Date,EQY_DVD_YLD_12M
2015-05-04,0.9928
2015-05-05,0.9948
2015-05-06,0.9864
2015-05-07,0.9838
2015-05-08,0.973
2015-05-11,0.9761
2015-05-12,0.9737
2015-05-13,0.9756
2015-05-14,0.9678
2015-05-15,0.9662
2015-05-18,0.9544
2015-05-19,0.9542
2015-05-20,0.956
2015-05-21,0.9597
2015-05-22,0.9639
2015-05-26,0.9809
2015-05-27,0.9678
2015-05-28,0.9702
2015-05-29,0.9709
2015-06-01,0.9713
2015-06-02,0.9685
2015-06-03,0.9618
2015-06-04,0.9739
2015-06-05,0.9653
2015-06-08,0.9766
2015-06-09,0.9785
2015-06-10,0.9583
2015-06-11,0.9556
2015-06-12,0.9615
2015-06-15,0.9718
2015-06-16,0.9581
2015-06-17,0.9581
2015-06-18,0.9425
2015-06-19,0.945
2015-06-22,0.937
2015-06-23,0.9405
2015-06-24,0.9445
2015-06-25,0.9412
2015-06-26,0.9363
2015-06-29,0.9581
2015-06-30,0.9576
2015-07-01,0.9519
2015-07-02,0.9535
2015-07-06,0.9512
2015-07-07,0.9488
2015-07-08,0.9634
2015-07-09,0.9583
2015-07-10,0.9447
2015-07-13,0.9368
2015-07-14,0.9276
2015-07-15,0.9261
2015-07-16,0.9122
2015-07-17,0.9097
2015-07-20,0.8945
2015-07-21,0.8834
2015-07-22,0.8897
2015-07-23,0.8987
2015-07-24,0.8945
2015-07-27,0.9103
2015-07-28,0.8933
2015-07-29,0.8542
2015-07-30,0.8651
2015-07-31,0.8654
2015-08-03,0.8595
2015-08-04,0.8498
2015-08-05,0.8414
2015-08-06,0.8562
2015-08-07,0.852
2015-08-10,0.8446
2015-08-11,0.8498
2015-08-12,0.8464
2015-08-13,0.8426
2015-08-14,0.8309
2015-08-17,0.8294
2015-08-18,0.8224
2015-08-19,0.8278
2015-08-20,0.8426
2015-08-21,0.8758
2015-08-24,0.9221
2015-08-25,0.9383
2015-08-26,0.8947
2015-08-27,0.8692
2015-08-28,0.8628
2015-08-31,0.8728
2015-09-01,0.9021
2015-09-02,0.8844
2015-09-03,0.8768
2015-09-04,0.8913
2015-09-08,0.8643
2015-09-09,0.8734
2015-09-10,0.8649
2015-09-11,0.8573
2015-09-14,0.8565
2015-09-15,0.8423
2015-09-16,0.8402
2015-09-17,0.8425
2015-09-18,0.8637
2015-09-21,0.8484
2015-09-22,0.8574
2015-09-23,0.8556
2015-09-24,0.8556
2015-09-25,0.8598
2015-09-28,0.8935
2015-09-29,0.8909
2015-09-30,0.8805
2015-10-01,0.873
2015-10-02,0.8656
2015-10-05,0.8586
2015-10-06,0.8628
2015-10-07,0.8498
2015-10-08,0.8395
2015-10-09,0.8299
2015-10-12,0.8168
2015-10-13,0.8219
2015-10-14,0.833
2015-10-15,0.8258
2015-10-16,0.8163
2015-10-19,0.8031
2015-10-20,0.8084
2015-10-21,0.8173
2015-10-22,0.7949
2015-10-23,0.7809
2015-10-26,0.7814
2015-10-27,0.7744
2015-10-28,0.731
2015-10-29,0.7381
2015-10-30,0.7626
2015-11-02,0.7584
2015-11-03,0.7618
2015-11-04,0.7615
2015-11-05,0.7629
2015-11-06,0.7596
2015-11-09,0.7682
2015-11-10,0.7498
2015-11-11,0.7468
2015-11-12,0.7537
2015-11-13,0.7563
2015-11-16,0.7566
2015-11-17,0.7465
2015-11-18,0.7358
2015-11-19,0.7342
2015-11-20,0.7261
2015-11-23,0.7179
2015-11-24,0.7227
2015-11-25,0.719
2015-11-27,0.7152
2015-11-30,0.7148
2015-12-01,0.7096
2015-12-02,0.7145
2015-12-03,0.725
2015-12-04,0.7114
2015-12-07,0.7163
2015-12-08,0.7125
2015-12-09,0.7233
2015-12-10,0.7131
2015-12-11,0.7443
2015-12-14,0.7287
2015-12-15,0.7176
2015-12-16,0.7158
2015-12-17,0.7577
2015-12-18,0.7842
2015-12-21,0.7793
2015-12-22,0.789
2015-12-23,0.7851
2015-12-24,0.7849
2015-12-28,0.7882
2015-12-29,0.7843
2015-12-30,0.7976
2015-12-31,0.8032
2016-01-04,0.8292
2016-01-05,0.8239
2016-01-06,0.8351
2016-01-07,0.8611
2016-01-08,0.8785
2016-01-11,0.8799
2016-01-12,0.8602
2016-01-13,0.8899
2016-01-14,0.8722
2016-01-15,0.8834
2016-01-19,0.8867
2016-01-20,0.8917
2016-01-21,0.8852
2016-01-22,0.8795
2016-01-25,0.8844
2016-01-26,0.8696
2016-01-27,1.0199
2016-01-28,1.0537
2016-01-29,0.996
2016-02-01,0.9993
2016-02-02,1.0264
2016-02-03,1.0262
2016-02-04,1.0068
2016-02-05,1.0296
2016-02-08,1.043
2016-02-09,1.0387
2016-02-10,1.0264
2016-02-11,1.04
2016-02-12,1.0157
2016-02-16,0.9797
2016-02-17,0.9558
2016-02-18,0.9622
2016-02-19,0.9348
2016-02-22,0.927
2016-02-23,0.941
2016-02-24,0.9153
2016-02-25,0.8995
2016-02-26,0.8993
2016-02-29,0.9179
2016-03-01,0.8957
2016-03-02,0.8959
2016-03-03,0.8722
2016-03-04,0.8809
2016-03-07,0.8923
2016-03-08,0.9116
2016-03-09,0.8993
2016-03-10,0.9058
2016-03-11,0.8931
2016-03-14,0.8933
2016-03-15,0.9001
2016-03-16,0.882
2016-03-17,0.8826
2016-03-18,0.8889
2016-03-21,0.8743
2016-03-22,0.8707
2016-03-23,0.8658
2016-03-24,0.8699
2016-03-28,0.8757
2016-03-29,0.8538
2016-03-30,0.8556
2016-03-31,0.8407
2016-04-01,0.8247
2016-04-04,0.8263
2016-04-05,0.8351
2016-04-06,0.8249
2016-04-07,0.828
2016-04-08,0.8246
2016-04-11,0.8147
2016-04-12,0.8091
2016-04-13,0.8043
2016-04-14,0.8105
2016-04-15,0.8053
2016-04-18,0.7893
2016-04-19,0.7872
2016-04-20,0.7793
2016-04-21,0.7893
2016-04-22,0.7843
2016-04-25,0.7765
2016-04-26,0.7703
2016-04-27,0.7592
2016-04-28,0.7753
2016-04-29,0.7822
2016-05-02,0.7746
2016-05-03,0.7822
2016-05-04,0.7781
2016-05-05,0.7756
2016-05-06,0.7651
2016-05-09,0.757
2016-05-10,0.7515
2016-05-11,0.751
2016-05-12,0.7508
2016-05-13,0.7571
2016-05-16,0.7526
2016-05-17,0.7485
2016-05-18,0.7477
2016-05-19,0.75
2016-05-20,0.7395
2016-05-23,0.7416
2016-05-24,0.7298
2016-05-25,0.747
2016-05-26,0.7457
2016-05-27,0.7421
2016-05-31,0.7449
2016-06-01,0.745
2016-06-02,0.7417
2016-06-03,0.7481
2016-06-06,0.7477
2016-06-07,0.7446
2016-06-08,0.7442
2016-06-09,0.7495
2016-06-10,0.7616
2016-06-13,0.7758
2016-06-14,0.7695
2016-06-15,0.7691
2016-06-16,0.7641
2016-06-17,0.7634
2016-06-20,0.7546
2016-06-21,0.7587
2016-06-22,0.7635
2016-06-23,0.7579
2016-06-24,0.7926
2016-06-27,0.8122
2016-06-28,0.7872
2016-06-29,0.7794
2016-06-30,0.7532
2016-07-01,0.7569
2016-07-05,0.7599
2016-07-06,0.7609
2016-07-07,0.7603
2016-07-08,0.7406
2016-07-11,0.7369
2016-07-12,0.731
2016-07-13,0.7323
2016-07-14,0.7289
2016-07-15,0.7306
2016-07-18,0.7287
2016-07-19,0.7265
2016-07-20,0.7192
2016-07-21,0.7277
2016-07-22,0.7199
2016-07-25,0.7149
2016-07-26,0.7088
2016-07-27,0.7793
2016-07-28,0.7648
2016-07-29,0.7855
2016-08-01,0.8034
2016-08-02,0.8236
2016-08-03,0.8087
2016-08-04,0.8167
2016-08-05,0.811
2016-08-08,0.8236
2016-08-09,0.8283
2016-08-10,0.8224
2016-08-11,0.8241
2016-08-12,0.8192
2016-08-15,0.8304
2016-08-16,0.8395
2016-08-17,0.8313
2016-08-18,0.8288
2016-08-19,0.829
2016-08-22,0.8247
2016-08-23,0.8229
2016-08-24,0.8318
2016-08-25,0.8285
2016-08-26,0.8237
2016-08-29,0.8177
2016-08-30,0.8133
2016-08-31,0.8122
2016-09-01,0.8022
2016-09-02,0.7865
2016-09-06,0.7967
2016-09-07,0.7937
2016-09-08,0.7962
2016-09-09,0.815
2016-09-12,0.814
2016-09-13,0.83
2016-09-14,0.8423
2016-09-15,0.8337
2016-09-16,0.85
2016-09-19,0.8574
2016-09-20,0.8587
2016-09-21,0.8462
2016-09-22,0.841
2016-09-23,0.8455
2016-09-26,0.8493
2016-09-27,0.8441
2016-09-28,0.8379
2016-09-29,0.8562
2016-09-30,0.8484
2016-10-03,0.8365
2016-10-04,0.8476
2016-10-05,0.8222
2016-10-06,0.8332
2016-10-07,0.8458
2016-10-10,0.8457
2016-10-11,0.8538
2016-10-12,0.84
2016-10-13,0.8552
2016-10-14,0.8475
2016-10-17,0.8509
2016-10-18,0.828
2016-10-19,0.8304
2016-10-20,0.8368
2016-10-21,0.8384
2016-10-24,0.8282
2016-10-25,0.8294
2016-10-26,0.7849
2016-10-27,0.7986
2016-10-28,0.7989
2016-10-31,0.8019
2016-11-01,0.811
2016-11-02,0.8212
2016-11-03,0.8241
2016-11-04,0.8167
2016-11-07,0.81
2016-11-08,0.8052
2016-11-09,0.7908
2016-11-10,0.8027
2016-11-11,0.8122
2016-11-14,0.8208
2016-11-15,0.8115
2016-11-16,0.8
2016-11-17,0.7965
2016-11-18,0.7949
2016-11-21,0.7842
2016-11-22,0.7793
2016-11-23,0.7761
2016-11-25,0.775
2016-11-28,0.7809
2016-11-29,0.7905
2016-11-30,0.8127
2016-12-01,0.8405
2016-12-02,0.8328
2016-12-05,0.821
2016-12-06,0.8294
2016-12-07,0.8241
2016-12-08,0.8163
2016-12-09,0.8056
2016-12-12,0.8079
2016-12-13,0.8079
2016-12-14,0.8097
2016-12-15,0.8182
2016-12-16,0.7986
2016-12-19,0.7982
2016-12-20,0.7913
2016-12-21,0.796
2016-12-22,0.7992
2016-12-23,0.8002
2016-12-27,0.8002
2016-12-28,0.8114
2016-12-29,0.8122
2016-12-30,0.8158
2017-01-03,0.7776
2017-01-04,0.7645
2017-01-05,0.7622
2017-01-06,0.7551
2017-01-09,0.7491
2017-01-10,0.7536
2017-01-11,0.7577
2017-01-12,0.7512
2017-01-13,0.7409
2017-01-17,0.7463
2017-01-18,0.7436
2017-01-19,0.7493
2017-01-20,0.7486
2017-01-23,0.7539
2017-01-24,0.752
2017-01-25,0.7735
2017-01-26,0.7805
2017-01-27,0.78
2017-01-30,0.7802
2017-01-31,0.7893
2017-02-01,0.7949
2017-02-02,0.7843
2017-02-03,0.7566
2017-02-06,0.7571
2017-02-07,0.7484
2017-02-08,0.7464
2017-02-09,0.745
2017-02-10,0.7464
2017-02-13,0.7403
2017-02-14,0.7406
2017-02-15,0.7372
2017-02-16,0.7414
2017-02-17,0.7343
2017-02-21,0.7266
2017-02-22,0.7269
2017-02-23,0.7256
2017-02-24,0.7249
2017-02-27,0.7274
2017-02-28,0.7342
2017-03-01,0.7236
2017-03-02,0.729
2017-03-03,0.7279
2017-03-06,0.7398
2017-03-07,0.7372
2017-03-08,0.7406
2017-03-09,0.7386
2017-03-10,0.7279
2017-03-13,0.7307
2017-03-14,0.7391
2017-03-15,0.7405
2017-03-16,0.7418
2017-03-17,0.7491
2017-03-20,0.7513
2017-03-21,0.7707
2017-03-22,0.7656
2017-03-23,0.7651
2017-03-24,0.7721
2017-03-27,0.7719
2017-03-28,0.7586
2017-03-29,0.7546
2017-03-30,0.751
2017-03-31,0.7482
2017-04-03,0.7571
2017-04-04,0.7597
2017-04-05,0.7587
2017-04-06,0.7567
2017-04-07,0.7593
2017-04-10,0.7574
2017-04-11,0.7656
2017-04-12,0.7654
2017-04-13,0.7675
2017-04-17,0.7582
2017-04-18,0.7549
2017-04-19,0.7474
2017-04-20,0.7457
2017-04-21,0.7478
2017-04-24,0.7434
2017-04-25,0.7365
2017-04-26,0.6874
2017-04-27,0.6911
2017-04-28,0.698
2017-05-01,0.7006
2017-05-02,0.6963
2017-05-03,0.7003
