Date,EQY_DVD_YLD_12M
2015-04-30,1.1216
2015-05-01,1.0823
2015-05-04,1.0782
2015-05-05,1.0893
2015-05-06,1.0732
2015-05-07,1.0626
2015-05-08,1.033
2015-05-11,1.0404
2015-05-12,1.0614
2015-05-13,1.0392
2015-05-14,1.0345
2015-05-15,1.0301
2015-05-18,1.0302
2015-05-19,1.0372
2015-05-20,1.0423
2015-05-21,1.0351
2015-05-22,1.0506
2015-05-26,1.0586
2015-05-27,1.0465
2015-05-28,1.0591
2015-05-29,1.0738
2015-06-01,1.088
2015-06-02,1.0711
2015-06-03,1.0821
2015-06-04,1.0811
2015-06-05,1.0804
2015-06-08,1.0762
2015-06-09,1.0766
2015-06-10,1.055
2015-06-11,1.053
2015-06-12,1.0819
2015-06-15,1.0951
2015-06-16,1.0977
2015-06-17,1.1035
2015-06-18,1.0858
2015-06-19,1.0793
2015-06-22,1.0776
2015-06-23,1.0801
2015-06-24,1.0966
2015-06-25,1.1018
2015-06-26,1.1044
2015-06-29,1.1258
2015-06-30,1.1307
2015-07-01,1.1122
2015-07-02,1.1111
2015-07-06,1.1076
2015-07-07,1.1032
2015-07-08,1.1065
2015-07-09,1.0901
2015-07-10,1.0464
2015-07-13,1.0433
2015-07-14,1.0536
2015-07-15,1.06
2015-07-16,1.0404
2015-07-17,1.0222
2015-07-20,0.9986
2015-07-21,0.9985
2015-07-22,0.9948
2015-07-23,1.0045
2015-07-24,1.0137
2015-07-27,1.0417
2015-07-28,1.0256
2015-07-29,1.0166
2015-07-30,1.0161
2015-07-31,1.0203
2015-08-03,1.0222
2015-08-04,0.9672
2015-08-05,0.9404
2015-08-06,0.954
2015-08-07,0.9548
2015-08-10,0.9302
2015-08-11,0.9357
2015-08-12,0.9269
2015-08-13,0.9294
2015-08-14,0.9141
2015-08-17,0.9137
2015-08-18,0.9107
2015-08-19,0.9363
2015-08-20,0.9584
2015-08-21,0.9899
2015-08-24,1.0335
2015-08-25,1.0367
2015-08-26,1.013
2015-08-27,0.9698
2015-08-28,0.9668
2015-08-31,0.9535
2015-09-01,0.9773
2015-09-02,0.9493
2015-09-03,0.9529
2015-09-04,0.9612
2015-09-08,0.9412
2015-09-09,0.949
2015-09-10,0.9369
2015-09-11,0.9331
2015-09-14,0.9255
2015-09-15,0.9138
2015-09-16,0.9065
2015-09-17,0.9095
2015-09-18,0.9418
2015-09-21,0.9325
2015-09-22,0.9637
2015-09-23,0.991
2015-09-24,1.0019
2015-09-25,1.0038
2015-09-28,1.0475
2015-09-29,1.0784
2015-09-30,1.053
2015-10-01,1.0209
2015-10-02,0.9811
2015-10-05,0.9737
2015-10-06,1.0041
2015-10-07,1.0016
2015-10-08,0.9812
2015-10-09,0.9693
2015-10-12,0.9875
2015-10-13,1.0315
2015-10-14,1.0544
2015-10-15,1.0722
2015-10-16,1.0565
2015-10-19,1.0779
2015-10-20,1.0783
2015-10-21,1.0966
2015-10-22,1.0499
2015-10-23,1.0466
2015-10-26,1.0769
2015-10-27,1.0883
2015-10-28,1.0467
2015-10-29,1.0549
2015-10-30,1.0313
2015-11-02,1.0305
2015-11-03,1.1259
2015-11-04,1.097
2015-11-05,1.0301
2015-11-06,1.0324
2015-11-09,1.0516
2015-11-10,1.0419
2015-11-11,1.0269
2015-11-12,1.0561
2015-11-13,1.0428
2015-11-16,1.0159
2015-11-17,1.0193
2015-11-18,1.0044
2015-11-19,0.9961
2015-11-20,0.9946
2015-11-23,1.0005
2015-11-24,0.994
2015-11-25,0.9984
2015-11-27,0.9938
2015-11-30,1.0165
2015-12-01,1.0041
2015-12-02,1.0129
2015-12-03,1.0414
2015-12-04,1.0305
2015-12-07,1.0861
2015-12-08,1.077
2015-12-09,1.1076
2015-12-10,1.1138
2015-12-11,1.126
2015-12-14,1.1219
2015-12-15,1.1027
2015-12-16,1.0835
2015-12-17,1.1209
2015-12-18,1.1436
2015-12-21,1.1348
2015-12-22,1.1442
2015-12-23,1.1192
2015-12-24,1.1241
2015-12-28,1.1444
2015-12-29,1.1375
2015-12-30,1.1654
2015-12-31,1.1715
2016-01-04,1.1781
2016-01-05,1.2014
2016-01-06,1.2324
2016-01-07,1.2349
2016-01-08,1.2685
2016-01-11,1.2828
2016-01-12,1.2504
2016-01-13,1.3021
2016-01-14,1.2944
2016-01-15,1.2832
2016-01-19,1.3424
2016-01-20,1.3675
2016-01-21,1.3517
2016-01-22,1.2945
2016-01-25,1.3633
2016-01-26,1.3375
2016-01-27,1.3333
2016-01-28,1.3507
2016-01-29,1.2741
2016-02-01,1.2932
2016-02-02,1.3202
2016-02-03,1.3189
2016-02-04,1.2861
2016-02-05,1.3003
2016-02-08,1.3577
2016-02-09,1.2415
2016-02-10,1.2178
2016-02-11,1.2365
2016-02-12,1.2043
2016-02-16,1.1816
2016-02-17,1.1518
2016-02-18,1.176
2016-02-19,1.1766
2016-02-22,1.1424
2016-02-23,1.1562
2016-02-24,1.1209
2016-02-25,1.115
2016-02-26,1.1252
2016-02-29,1.1219
2016-03-01,1.0902
2016-03-02,1.0843
2016-03-03,1.0779
2016-03-04,1.0822
2016-03-07,1.0347
2016-03-08,1.0512
2016-03-09,1.0476
2016-03-10,1.0431
2016-03-11,1.0218
2016-03-14,1.0351
2016-03-15,1.0443
2016-03-16,1.0387
2016-03-17,1.0262
2016-03-18,1.0202
2016-03-21,1.0247
2016-03-22,1.0267
2016-03-23,1.04
2016-03-24,1.0412
2016-03-28,1.0397
2016-03-29,1.0375
2016-03-30,1.0334
2016-03-31,1.0031
2016-04-01,0.9873
2016-04-04,1.0006
2016-04-05,1.004
2016-04-06,0.9766
2016-04-07,0.9879
2016-04-08,0.9628
2016-04-11,0.975
2016-04-12,0.9765
2016-04-13,0.9677
2016-04-14,0.9676
2016-04-15,0.966
2016-04-18,0.9505
2016-04-19,0.9547
2016-04-20,0.9425
2016-04-21,0.9484
2016-04-22,0.9379
2016-04-25,0.9437
2016-04-26,0.9398
2016-04-27,0.9273
2016-04-28,0.9408
2016-04-29,0.9455
2016-05-02,0.9295
2016-05-03,0.9238
2016-05-04,0.9442
2016-05-05,0.9143
2016-05-06,0.8993
2016-05-09,0.8779
2016-05-10,0.8517
2016-05-11,0.8569
2016-05-12,0.8567
2016-05-13,0.866
2016-05-16,0.8576
2016-05-17,0.8592
2016-05-18,0.8614
2016-05-19,0.8651
2016-05-20,0.8548
2016-05-23,0.8475
2016-05-24,0.8394
2016-05-25,0.8284
2016-05-26,0.8346
2016-05-27,0.8341
2016-05-31,0.8464
2016-06-01,0.8478
2016-06-02,0.8515
2016-06-03,0.8569
2016-06-06,0.855
2016-06-07,0.8553
2016-06-08,0.843
2016-06-09,0.8455
2016-06-10,0.8623
2016-06-13,0.8748
2016-06-14,0.8807
2016-06-15,0.8712
2016-06-16,0.8729
2016-06-17,0.8756
2016-06-20,0.869
2016-06-21,0.8704
2016-06-22,0.87
2016-06-23,0.8513
2016-06-24,0.8514
2016-06-27,0.8927
2016-06-28,0.8846
2016-06-29,0.8639
2016-06-30,0.8333
2016-07-01,0.846
2016-07-05,0.8567
2016-07-06,0.8208
2016-07-07,0.819
2016-07-08,0.8134
2016-07-11,0.8141
2016-07-12,0.8084
2016-07-13,0.8127
2016-07-14,0.8118
2016-07-15,0.8098
2016-07-18,0.8001
2016-07-19,0.8071
2016-07-20,0.8067
2016-07-21,0.816
2016-07-22,0.8071
2016-07-25,0.8053
2016-07-26,0.7926
2016-07-27,0.794
2016-07-28,0.7778
2016-07-29,0.7895
2016-08-01,0.815
2016-08-02,0.806
2016-08-03,0.7994
2016-08-04,0.8062
2016-08-05,0.8068
2016-08-08,0.7983
2016-08-09,0.8006
2016-08-10,0.799
2016-08-11,0.8059
2016-08-12,0.8144
2016-08-15,0.8022
2016-08-16,0.8129
2016-08-17,0.8252
2016-08-18,0.8236
2016-08-19,0.8322
2016-08-22,0.8202
2016-08-23,0.8199
2016-08-24,0.8186
2016-08-25,0.8367
2016-08-26,0.8498
2016-08-29,0.8438
2016-08-30,0.8579
2016-08-31,0.8851
2016-09-01,0.8827
2016-09-02,0.8774
2016-09-06,0.8953
2016-09-07,0.8955
2016-09-08,0.9003
2016-09-09,0.9257
2016-09-12,0.9006
2016-09-13,0.9076
2016-09-14,0.9133
2016-09-15,0.911
2016-09-16,0.9313
2016-09-19,0.9259
2016-09-20,0.927
2016-09-21,0.9055
2016-09-22,0.8905
2016-09-23,0.8936
2016-09-26,0.884
2016-09-27,0.8824
2016-09-28,0.8752
2016-09-29,0.8877
2016-09-30,0.9045
2016-10-03,0.9158
2016-10-04,0.922
2016-10-05,0.9217
2016-10-06,0.9078
2016-10-07,0.9523
2016-10-10,0.946
2016-10-11,0.9575
2016-10-12,0.9536
2016-10-13,0.942
2016-10-14,0.9344
2016-10-17,0.9143
2016-10-18,0.909
2016-10-19,0.9135
2016-10-20,0.9086
2016-10-21,0.9014
2016-10-24,0.8983
2016-10-25,0.91
2016-10-26,0.91
2016-10-27,0.9158
2016-10-28,0.8934
2016-10-31,0.8739
2016-11-01,0.8399
2016-11-02,0.8506
2016-11-03,0.8595
2016-11-04,0.8423
2016-11-07,0.8171
2016-11-08,0.8019
2016-11-09,0.7188
2016-11-10,0.6937
2016-11-11,0.7051
2016-11-14,0.6998
2016-11-15,0.7069
2016-11-16,0.7335
2016-11-17,0.7328
2016-11-18,0.7375
2016-11-21,0.727
2016-11-22,0.7321
2016-11-23,0.7225
2016-11-25,0.719
2016-11-28,0.7489
2016-11-29,0.7506
2016-11-30,0.7473
2016-12-01,0.7424
2016-12-02,0.7346
2016-12-05,0.7336
2016-12-06,0.7278
2016-12-07,0.7135
2016-12-08,0.7108
2016-12-09,0.7095
2016-12-12,0.7332
2016-12-13,0.7381
2016-12-14,0.7394
2016-12-15,0.7407
2016-12-16,0.7441
2016-12-19,0.7365
2016-12-20,0.7255
2016-12-21,0.7274
2016-12-22,0.7317
2016-12-23,0.7285
2016-12-27,0.7156
2016-12-28,0.7251
2016-12-29,0.7294
2016-12-30,0.7403
2017-01-03,0.7343
2017-01-04,0.7245
2017-01-05,0.724
2017-01-06,0.746
2017-01-09,0.7476
2017-01-10,0.7436
2017-01-11,0.7389
2017-01-12,0.7457
2017-01-13,0.7432
2017-01-17,0.7459
2017-01-18,0.7277
2017-01-19,0.7264
2017-01-20,0.7201
2017-01-23,0.7213
2017-01-24,0.6994
2017-01-25,0.6777
2017-01-26,0.6788
2017-01-27,0.684
2017-01-30,0.697
2017-01-31,0.7143
2017-02-01,0.7115
2017-02-02,0.7174
2017-02-03,0.7102
2017-02-06,0.7112
2017-02-07,0.7237
2017-02-08,0.7249
2017-02-09,0.7279
2017-02-10,0.7121
2017-02-13,0.7088
2017-02-14,0.7243
2017-02-15,0.7387
2017-02-16,0.7403
2017-02-17,0.7538
2017-02-21,0.7455
2017-02-22,0.7491
2017-02-23,0.7859
2017-02-24,0.7808
2017-02-27,0.7619
2017-02-28,0.7594
2017-03-01,0.7378
2017-03-02,0.7579
2017-03-03,0.7626
2017-03-06,0.7732
2017-03-07,0.7907
2017-03-08,0.7873
2017-03-09,0.7975
2017-03-10,0.78
2017-03-13,0.7723
2017-03-14,0.7842
2017-03-15,0.7756
2017-03-16,0.7891
2017-03-17,0.7832
2017-03-20,0.7863
2017-03-21,0.7939
2017-03-22,0.781
2017-03-23,0.7776
2017-03-24,0.801
2017-03-27,0.8018
2017-03-28,0.7908
2017-03-29,0.7747
2017-03-30,0.7846
2017-03-31,0.7606
2017-04-03,0.7741
2017-04-04,0.7685
2017-04-05,0.7722
2017-04-06,0.7607
2017-04-07,0.7497
2017-04-10,0.7535
2017-04-11,0.756
2017-04-12,0.7801
2017-04-13,0.7901
2017-04-17,0.7805
2017-04-18,0.7877
2017-04-19,0.7861
2017-04-20,0.764
2017-04-21,0.7584
2017-04-24,0.745
2017-04-25,0.7427
2017-04-26,0.7506
2017-04-27,0.7432
2017-04-28,0.7539
2017-05-01,0.7448
2017-05-02,0.6921
2017-05-03,0.6938
