Date,EQY_DVD_YLD_12M
2015-05-01,0.9136
2015-05-04,0.9068
2015-05-05,0.9103
2015-05-06,0.9062
2015-05-07,0.9039
2015-05-08,0.9005
2015-05-11,0.9008
2015-05-12,0.9089
2015-05-13,0.91
2015-05-14,0.9076
2015-05-15,0.9124
2015-05-18,0.9044
2015-05-19,0.8933
2015-05-20,0.889
2015-05-21,0.89
2015-05-22,0.893
2015-05-26,0.9038
2015-05-27,0.8978
2015-05-28,0.8967
2015-05-29,0.9025
2015-06-01,0.9046
2015-06-02,0.9002
2015-06-03,0.8944
2015-06-04,0.8994
2015-06-05,0.8955
2015-06-08,0.8994
2015-06-09,0.8951
2015-06-10,0.888
2015-06-11,0.8829
2015-06-12,0.8851
2015-06-15,0.8894
2015-06-16,0.8839
2015-06-17,0.8815
2015-06-18,0.8739
2015-06-19,0.8773
2015-06-22,0.8726
2015-06-23,0.8721
2015-06-24,0.8773
2015-06-25,0.8776
2015-06-26,0.8708
2015-06-29,0.8907
2015-06-30,0.899
2015-07-01,0.8885
2015-07-02,0.8898
2015-07-06,0.8936
2015-07-07,0.8909
2015-07-08,0.9098
2015-07-09,0.906
2015-07-10,0.8909
2015-07-13,0.8852
2015-07-14,0.8806
2015-07-15,0.8694
2015-07-16,0.859
2015-07-17,0.8677
2015-07-20,0.8668
2015-07-21,0.8676
2015-07-22,0.8648
2015-07-23,0.8718
2015-07-24,0.842
2015-07-27,0.8551
2015-07-28,0.8742
2015-07-29,0.8515
2015-07-30,0.8471
2015-07-31,0.8495
2015-08-03,0.8399
2015-08-04,0.8396
2015-08-05,0.8349
2015-08-06,0.8417
2015-08-07,0.8446
2015-08-10,0.8292
2015-08-11,0.8326
2015-08-12,0.8378
2015-08-13,0.8415
2015-08-14,0.8374
2015-08-17,0.8346
2015-08-18,0.8357
2015-08-19,0.8372
2015-08-20,0.8562
2015-08-21,0.8819
2015-08-24,0.9275
2015-08-25,0.941
2015-08-26,0.9095
2015-08-27,0.8898
2015-08-28,0.8883
2015-08-31,0.8953
2015-09-01,0.9236
2015-09-02,0.9114
2015-09-03,0.9074
2015-09-04,0.9199
2015-09-08,0.9057
2015-09-09,0.9162
2015-09-10,0.915
2015-09-11,0.9084
2015-09-14,0.9126
2015-09-15,0.8985
2015-09-16,0.8938
2015-09-17,0.9063
2015-09-18,0.9238
2015-09-21,0.9101
2015-09-22,0.9225
2015-09-23,0.92
2015-09-24,0.9207
2015-09-25,0.912
2015-09-28,0.9307
2015-09-29,0.9236
2015-09-30,0.9427
2015-10-01,0.9427
2015-10-02,0.9409
2015-10-05,0.9282
2015-10-06,0.932
2015-10-07,0.9224
2015-10-08,0.9183
2015-10-09,0.9183
2015-10-12,0.9159
2015-10-13,0.9261
2015-10-14,0.9379
2015-10-15,0.9241
2015-10-16,0.9155
2015-10-19,0.9174
2015-10-20,0.9156
2015-10-21,0.9228
2015-10-22,0.9106
2015-10-23,0.9007
2015-10-26,0.9097
2015-10-27,0.9368
2015-10-28,0.91
2015-10-29,0.9055
2015-10-30,0.9166
2015-11-02,0.901
2015-11-03,0.905
2015-11-04,0.9103
2015-11-05,0.908
2015-11-06,0.8897
2015-11-09,0.8959
2015-11-10,0.8854
2015-11-11,0.8894
2015-11-12,0.9052
2015-11-13,0.9081
2015-11-16,0.8933
2015-11-17,0.8914
2015-11-18,0.8865
2015-11-19,0.8829
2015-11-20,0.8784
2015-11-23,0.8794
2015-11-24,0.8736
2015-11-25,0.8759
2015-11-27,0.8724
2015-11-30,0.8771
2015-12-01,0.8689
2015-12-02,0.8745
2015-12-03,0.8866
2015-12-04,0.8719
2015-12-07,0.8757
2015-12-08,0.8835
2015-12-09,0.8932
2015-12-10,0.8924
2015-12-11,0.9092
2015-12-14,0.9282
2015-12-15,0.9189
2015-12-16,0.9125
2015-12-17,0.933
2015-12-18,0.9604
2015-12-21,0.9536
2015-12-22,0.9389
2015-12-23,0.9289
2015-12-24,0.9284
2015-12-28,0.9281
2015-12-29,0.9193
2015-12-30,0.9233
2015-12-31,0.9302
2016-01-04,0.9588
2016-01-05,0.9472
2016-01-06,0.9658
2016-01-07,0.9824
2016-01-08,0.9923
2016-01-11,0.9919
2016-01-12,0.9885
2016-01-13,1.009
2016-01-14,1.0017
2016-01-15,1.0198
2016-01-19,1.0214
2016-01-20,1.0453
2016-01-21,1.0425
2016-01-22,1.0169
2016-01-25,1.0341
2016-01-26,1.0208
2016-01-27,1.0284
2016-01-28,1.0187
2016-01-29,0.9937
2016-02-01,0.9939
2016-02-02,1.0235
2016-02-03,1.0337
2016-02-04,1.0309
2016-02-05,1.0223
2016-02-08,1.0539
2016-02-09,1.0565
2016-02-10,1.0578
2016-02-11,1.1116
2016-02-12,1.0774
2016-02-16,1.057
2016-02-17,1.0329
2016-02-18,1.0371
2016-02-19,1.0409
2016-02-22,1.0288
2016-02-23,1.0421
2016-02-24,1.0664
2016-02-25,1.0504
2016-02-26,1.0351
2016-02-29,1.0543
2016-03-01,1.0194
2016-03-02,1.0105
2016-03-03,1.0133
2016-03-04,1.0105
2016-03-07,1.0058
2016-03-08,1.0264
2016-03-09,1.0214
2016-03-10,1.0204
2016-03-11,0.985
2016-03-14,0.9872
2016-03-15,0.9894
2016-03-16,0.9818
2016-03-17,0.9686
2016-03-18,0.9693
2016-03-21,0.974
2016-03-22,0.9799
2016-03-23,0.9872
2016-03-24,0.9976
2016-03-28,0.9923
2016-03-29,0.9954
2016-03-30,0.9854
2016-03-31,1.0063
2016-04-01,0.9965
2016-04-04,1.0081
2016-04-05,1.0168
2016-04-06,1.0098
2016-04-07,1.0316
2016-04-08,1.0208
2016-04-11,1.017
2016-04-12,0.9953
2016-04-13,0.9838
2016-04-14,0.9829
2016-04-15,0.9809
2016-04-18,0.9767
2016-04-19,0.9677
2016-04-20,0.9561
2016-04-21,0.9684
2016-04-22,0.954
2016-04-25,0.9555
2016-04-26,0.9533
2016-04-27,0.934
2016-04-28,0.9393
2016-04-29,0.9414
2016-05-02,0.9398
2016-05-03,0.9467
2016-05-04,0.9427
2016-05-05,0.9405
2016-05-06,0.9374
2016-05-09,0.9364
2016-05-10,0.927
2016-05-11,0.9307
2016-05-12,0.9308
2016-05-13,0.9348
2016-05-16,0.9315
2016-05-17,0.9326
2016-05-18,0.9134
2016-05-19,0.9225
2016-05-20,0.9141
2016-05-23,0.9169
2016-05-24,0.9004
2016-05-25,0.9013
2016-05-26,0.9022
2016-05-27,0.8943
2016-05-31,0.8843
2016-06-01,0.8872
2016-06-02,0.886
2016-06-03,0.9016
2016-06-06,0.8952
2016-06-07,0.8943
2016-06-08,0.8913
2016-06-09,0.8987
2016-06-10,0.9056
2016-06-13,0.91
2016-06-14,0.9109
2016-06-15,0.9186
2016-06-16,0.9091
2016-06-17,0.907
2016-06-20,0.8976
2016-06-21,0.8945
2016-06-22,0.8921
2016-06-23,0.8735
2016-06-24,0.9143
2016-06-27,0.9449
2016-06-28,0.9294
2016-06-29,0.9132
2016-06-30,0.8897
2016-07-01,0.8913
2016-07-05,0.9109
2016-07-06,0.9082
2016-07-07,0.9085
2016-07-08,0.8969
2016-07-11,0.8949
2016-07-12,0.8862
2016-07-13,0.8907
2016-07-14,0.8837
2016-07-15,0.8793
2016-07-18,0.8807
2016-07-19,0.8814
2016-07-20,0.8823
2016-07-21,0.8874
2016-07-22,0.8835
2016-07-25,0.8894
2016-07-26,0.8923
2016-07-27,0.8958
2016-07-28,0.8872
2016-07-29,0.889
2016-08-01,0.8974
2016-08-02,0.9024
2016-08-03,0.8936
2016-08-04,0.8981
2016-08-05,0.8855
2016-08-08,0.888
2016-08-09,0.8855
2016-08-10,0.8867
2016-08-11,0.8878
2016-08-12,0.9002
2016-08-15,0.8841
2016-08-16,0.8867
2016-08-17,0.8814
2016-08-18,0.8796
2016-08-19,0.8744
2016-08-22,0.8769
2016-08-23,0.8734
2016-08-24,0.8675
2016-08-25,0.8621
2016-08-26,0.867
2016-08-29,0.8592
2016-08-30,0.8521
2016-08-31,0.8503
2016-09-01,0.8509
2016-09-02,0.8451
2016-09-06,0.8455
2016-09-07,0.8482
2016-09-08,0.8481
2016-09-09,0.8544
2016-09-12,0.8499
2016-09-13,0.8538
2016-09-14,0.8535
2016-09-15,0.8494
2016-09-16,0.8615
2016-09-19,0.8584
2016-09-20,0.8544
2016-09-21,0.8434
2016-09-22,0.848
2016-09-23,0.8614
2016-09-26,0.8703
2016-09-27,0.8664
2016-09-28,0.8603
2016-09-29,0.8698
2016-09-30,0.8609
2016-10-03,0.8625
2016-10-04,0.8607
2016-10-05,0.8575
2016-10-06,0.8621
2016-10-07,0.8621
2016-10-10,0.8562
2016-10-11,0.8644
2016-10-12,0.8619
2016-10-13,0.8724
2016-10-14,0.8707
2016-10-17,0.8709
2016-10-18,0.863
2016-10-19,0.8615
2016-10-20,0.8687
2016-10-21,0.8743
2016-10-24,0.8718
2016-10-25,0.8783
2016-10-26,0.8786
2016-10-27,0.8762
2016-10-28,0.8758
2016-10-31,0.8753
2016-11-01,0.8764
2016-11-02,0.8766
2016-11-03,0.8698
2016-11-04,0.872
2016-11-07,0.8552
2016-11-08,0.8482
2016-11-09,0.8217
2016-11-10,0.7975
2016-11-11,0.7926
2016-11-14,0.7838
2016-11-15,0.793
2016-11-16,0.802
2016-11-17,0.791
2016-11-18,0.7922
2016-11-21,0.7886
2016-11-22,0.7853
2016-11-23,0.7826
2016-11-25,0.7806
2016-11-28,0.7975
2016-11-29,0.7966
2016-11-30,0.7918
2016-12-01,0.7777
2016-12-02,0.7819
2016-12-05,0.7759
2016-12-06,0.7677
2016-12-07,0.7573
2016-12-08,0.75
2016-12-09,0.7532
2016-12-12,0.76
2016-12-13,0.7553
2016-12-14,0.7556
2016-12-15,0.7526
2016-12-16,0.7566
2016-12-19,0.7466
2016-12-20,0.742
2016-12-21,0.7417
2016-12-22,0.7438
2016-12-23,0.7473
2016-12-27,0.7451
2016-12-28,0.7512
2016-12-29,0.7538
2016-12-30,0.7524
2017-01-03,0.7508
2017-01-04,0.7502
2017-01-05,0.7548
2017-01-06,0.7508
2017-01-09,0.7577
2017-01-10,0.7567
2017-01-11,0.7593
2017-01-12,0.7629
2017-01-13,0.758
2017-01-17,0.7671
2017-01-18,0.7587
2017-01-19,0.7607
2017-01-20,0.7569
2017-01-23,0.761
2017-01-24,0.7541
2017-01-25,0.7498
2017-01-26,0.7481
2017-01-27,0.7512
2017-01-30,0.7562
2017-01-31,0.7615
2017-02-01,0.7615
2017-02-02,0.7602
2017-02-03,0.7542
2017-02-06,0.7528
2017-02-07,0.7549
2017-02-08,0.7585
2017-02-09,0.7522
2017-02-10,0.7475
2017-02-13,0.7382
2017-02-14,0.7352
2017-02-15,0.7274
2017-02-16,0.7233
2017-02-17,0.7261
2017-02-21,0.7248
2017-02-22,0.7225
2017-02-23,0.722
2017-02-24,0.7221
2017-02-27,0.7229
2017-02-28,0.7223
2017-03-01,0.7116
2017-03-02,0.7191
2017-03-03,0.7162
2017-03-06,0.7187
2017-03-07,0.7177
2017-03-08,0.7217
2017-03-09,0.716
2017-03-10,0.7148
2017-03-13,0.7145
2017-03-14,0.7142
2017-03-15,0.7122
2017-03-16,0.7115
2017-03-17,0.7122
2017-03-20,0.7141
2017-03-21,0.7314
2017-03-22,0.7322
2017-03-23,0.7315
2017-03-24,0.7312
2017-03-27,0.7336
2017-03-28,0.728
2017-03-29,0.7345
2017-03-30,0.7386
2017-03-31,0.7399
2017-04-03,0.7435
2017-04-04,0.742
2017-04-05,0.7497
2017-04-06,0.7474
2017-04-07,0.7484
2017-04-10,0.7491
2017-04-11,0.7477
2017-04-12,0.7561
2017-04-13,0.7653
2017-04-17,0.7545
2017-04-18,0.76
2017-04-19,0.7624
2017-04-20,0.75
2017-04-21,0.7468
2017-04-24,0.7376
2017-04-25,0.7377
2017-04-26,0.7396
2017-04-27,0.7361
2017-04-28,0.7431
2017-05-01,0.7412
2017-05-02,0.7426
2017-05-03,0.7426
