Date,EQY_DVD_YLD_12M
2015-05-07,3.002
2015-05-08,2.9678
2015-05-11,2.9784
2015-05-12,2.961
2015-05-13,2.9705
2015-05-14,2.9381
2015-05-15,2.9226
2015-05-18,2.9376
2015-05-19,2.937
2015-05-20,2.9314
2015-05-21,2.9391
2015-05-22,2.9547
2015-05-26,2.9832
2015-05-27,2.9573
2015-05-28,2.9689
2015-05-29,2.9742
2015-06-01,2.9668
2015-06-02,2.9896
2015-06-03,2.9982
2015-06-04,3.0331
2015-06-05,3.0687
2015-06-08,3.0721
2015-06-09,3.067
2015-06-10,3.0314
2015-06-11,3.0303
2015-06-12,3.0408
2015-06-15,3.0699
2015-06-16,3.0314
2015-06-17,3.0226
2015-06-18,2.9902
2015-06-19,2.9752
2015-06-22,2.9521
2015-06-23,2.9526
2015-06-24,2.9531
2015-06-25,2.9563
2015-06-26,2.9334
2015-06-29,2.979
2015-06-30,2.9971
2015-07-01,2.9252
2015-07-02,2.9273
2015-07-06,2.9511
2015-07-07,2.8848
2015-07-08,2.9851
2015-07-09,2.9861
2015-07-10,2.9684
2015-07-13,2.9555
2015-07-14,2.9694
2015-07-15,2.9924
2015-07-16,2.9809
2015-07-17,2.9856
2015-07-20,2.9914
2015-07-21,2.9715
2015-07-22,2.9499
2015-07-23,2.9783
2015-07-24,2.9866
2015-07-27,2.9846
2015-07-28,2.954
2015-07-29,2.957
2015-07-30,2.918
2015-07-31,2.9205
2015-08-03,2.8848
2015-08-04,2.8818
2015-08-05,2.862
2015-08-06,2.8547
2015-08-07,2.876
2015-08-10,2.862
2015-08-11,2.8745
2015-08-12,2.8765
2015-08-13,2.8867
2015-08-14,2.8687
2015-08-17,2.8673
2015-08-18,2.8843
2015-08-19,2.9045
2015-08-20,2.9402
2015-08-21,3.0244
2015-08-24,3.1181
2015-08-25,3.1016
2015-08-26,3.0417
2015-08-27,2.9846
2015-08-28,2.9757
2015-08-31,2.9951
2015-09-01,3.0614
2015-09-02,2.9919
2015-09-03,2.9509
2015-09-04,3.0041
2015-09-08,2.9741
2015-09-09,3.0471
2015-09-10,3.0417
2015-09-11,3.0104
2015-09-14,3.0308
2015-09-15,2.9961
2015-09-16,2.9762
2015-09-17,2.9576
2015-09-18,3.0051
2015-09-21,2.9935
2015-09-22,2.9757
2015-09-23,2.9612
2015-09-24,2.9851
2015-09-25,2.9601
2015-09-28,3.068
2015-09-29,3.0598
2015-09-30,3.0287
2015-10-01,3.0363
2015-10-02,3.0025
2015-10-05,2.971
2015-10-06,3.0521
2015-10-07,3.1048
2015-10-08,3.063
2015-10-09,3.056
2015-10-12,3.0261
2015-10-13,3.0571
2015-10-14,3.0843
2015-10-15,3.0674
2015-10-16,3.0383
2015-10-19,3.0522
2015-10-20,3.0565
2015-10-21,3.0362
2015-10-22,2.9208
2015-10-23,2.9659
2015-10-26,2.9669
2015-10-27,2.9715
2015-10-28,2.9766
2015-10-29,2.9735
2015-10-30,2.9771
2015-11-02,2.9838
2015-11-03,3.0187
2015-11-04,3.0197
2015-11-05,3.0024
2015-11-06,3.0576
2015-11-09,3.0657
2015-11-10,3.0533
2015-11-11,3.0282
2015-11-12,3.0783
2015-11-13,3.0998
2015-11-16,3.0292
2015-11-17,3.0788
2015-11-18,3.0261
2015-11-19,3.0399
2015-11-20,3.0485
2015-11-23,2.9926
2015-11-24,2.9843
2015-11-25,2.9705
2015-11-27,2.9618
2015-11-30,2.9952
2015-12-01,2.9694
2015-12-02,2.9936
2015-12-03,3.0208
2015-12-04,2.9563
2015-12-07,2.9532
2015-12-08,2.9317
2015-12-09,2.9532
2015-12-10,2.9432
2015-12-11,2.9776
2015-12-14,2.9608
2015-12-15,2.9547
2015-12-16,2.9228
2015-12-17,3.0229
2015-12-18,3.0383
2015-12-21,3.0134
2015-12-22,2.9618
2015-12-23,2.9362
2015-12-24,2.9462
2015-12-28,2.9532
2015-12-29,2.9382
2015-12-30,2.9542
2015-12-31,3.0003
2016-01-04,3.0108
2016-01-05,3.0245
2016-01-06,3.0495
2016-01-07,3.1936
2016-01-08,3.1832
2016-01-11,3.1479
2016-01-12,3.1222
2016-01-13,3.1826
2016-01-14,3.1798
2016-01-15,3.2152
2016-01-19,3.1757
2016-01-20,3.2258
2016-01-21,3.252
2016-01-22,3.1809
2016-01-25,3.2117
2016-01-26,3.1925
2016-01-27,3.2035
2016-01-28,3.1878
2016-01-29,3.1145
2016-02-01,3.1057
2016-02-02,3.1541
2016-02-03,3.1615
2016-02-04,3.193
2016-02-05,3.1786
2016-02-08,3.1587
2016-02-09,3.1462
2016-02-10,3.1378
2016-02-11,3.144
2016-02-12,3.0937
2016-02-16,3.0524
2016-02-17,3.0272
2016-02-18,3.0034
2016-02-19,2.9973
2016-02-22,3.0152
2016-02-23,2.9922
2016-02-24,2.9851
2016-02-25,2.9265
2016-02-26,2.9831
2016-02-29,2.9907
2016-03-01,2.9645
2016-03-02,2.9565
2016-03-03,2.9436
2016-03-04,2.9236
2016-03-07,2.952
2016-03-08,2.9358
2016-03-09,2.912
2016-03-10,2.9076
2016-03-11,2.8824
2016-03-14,2.8905
2016-03-15,2.8739
2016-03-16,2.8669
2016-03-17,2.8488
2016-03-18,2.8484
2016-03-21,2.8711
2016-03-22,2.8952
2016-03-23,2.8848
2016-03-24,2.8683
2016-03-28,2.8442
2016-03-29,2.7963
2016-03-30,2.78
2016-03-31,2.7782
2016-04-01,2.7094
2016-04-04,2.6928
2016-04-05,2.738
2016-04-06,2.744
2016-04-07,2.82
2016-04-08,2.812
2016-04-11,2.8308
2016-04-12,2.8049
2016-04-13,2.8394
2016-04-14,2.8659
2016-04-15,2.8503
2016-04-18,2.8466
2016-04-19,2.8535
2016-04-20,2.8877
2016-04-21,2.9607
2016-04-22,2.9392
2016-04-25,2.9137
2016-04-26,2.932
2016-04-27,2.9118
2016-04-28,2.9056
2016-04-29,2.9019
2016-05-02,2.8608
2016-05-03,2.8873
2016-05-04,2.8831
2016-05-05,2.8673
2016-05-06,2.8659
2016-05-09,2.8376
2016-05-10,2.793
2016-05-11,2.7808
2016-05-12,2.7503
2016-05-13,2.7588
2016-05-16,2.7567
2016-05-17,2.8258
2016-05-18,2.853
2016-05-19,2.829
2016-05-20,2.8503
2016-05-23,2.8389
2016-05-24,2.8526
2016-05-25,2.8544
2016-05-26,2.8312
2016-05-27,2.8312
2016-05-31,2.8353
2016-06-01,2.8178
2016-06-02,2.8151
2016-06-03,2.7948
2016-06-06,2.7996
2016-06-07,2.7804
2016-06-08,2.7631
2016-06-09,2.7242
2016-06-10,2.7213
2016-06-13,2.7448
2016-06-14,2.7368
2016-06-15,2.7431
2016-06-16,2.706
2016-06-17,2.7048
2016-06-20,2.7019
2016-06-21,2.6759
2016-06-22,2.6807
2016-06-23,2.6659
2016-06-24,2.6913
2016-06-27,2.6892
2016-06-28,2.7068
2016-06-29,2.623
2016-06-30,2.4958
2016-07-01,2.4743
2016-07-05,2.4685
2016-07-06,2.4531
2016-07-07,2.5271
2016-07-08,2.5117
2016-07-11,2.5345
2016-07-12,2.5483
2016-07-13,2.5299
2016-07-14,2.5246
2016-07-15,2.5271
2016-07-18,2.518
2016-07-19,2.5055
2016-07-20,2.5384
2016-07-21,2.5558
2016-07-22,2.5555
2016-07-25,2.5387
2016-07-26,2.5533
2016-07-27,2.5797
2016-07-28,2.5512
2016-07-29,2.5316
2016-08-01,2.5408
2016-08-02,2.5645
2016-08-03,2.6082
2016-08-04,2.5819
2016-08-05,2.5797
2016-08-08,2.5768
2016-08-09,2.5659
2016-08-10,2.5612
2016-08-11,2.5609
2016-08-12,2.5573
2016-08-15,2.5619
2016-08-16,2.5816
2016-08-17,2.5794
2016-08-18,2.5537
2016-08-19,2.5472
2016-08-22,2.5433
2016-08-23,2.5598
2016-08-24,2.5634
2016-08-25,2.5494
2016-08-26,2.5681
2016-08-29,2.5483
2016-08-30,2.5812
2016-08-31,2.5699
2016-09-01,2.5959
2016-09-02,2.5655
2016-09-06,2.567
2016-09-07,2.6824
2016-09-08,2.6975
2016-09-09,2.7978
2016-09-12,2.7459
2016-09-13,2.7744
2016-09-14,2.7795
2016-09-15,2.7769
2016-09-16,2.7918
2016-09-19,2.791
2016-09-20,2.813
2016-09-21,2.7888
2016-09-22,2.7974
2016-09-23,2.8152
2016-09-26,2.8482
2016-09-27,2.8473
2016-09-28,2.8402
2016-09-29,2.8589
2016-09-30,2.8491
2016-10-03,2.8491
2016-10-04,2.8866
2016-10-05,2.9827
2016-10-06,2.9798
2016-10-07,2.9937
2016-10-10,2.9789
2016-10-11,3.0024
2016-10-12,2.9937
2016-10-13,2.9894
2016-10-14,3.0107
2016-10-17,3.0112
2016-10-18,3.0044
2016-10-19,3.021
2016-10-20,3.0492
2016-10-21,3.0637
2016-10-24,3.0547
2016-10-25,3.0442
2016-10-26,3.0572
2016-10-27,3.0632
2016-10-28,3.0165
2016-10-31,3.001
2016-11-01,3.018
2016-11-02,3.0303
2016-11-03,3.0432
2016-11-04,3.0668
2016-11-07,3.0082
2016-11-08,2.9195
2016-11-09,2.9646
2016-11-10,3.0457
2016-11-11,3.0472
2016-11-14,3.0392
2016-11-15,3.0343
2016-11-16,3.0362
2016-11-17,3.0313
2016-11-18,3.0362
2016-11-21,3.018
2016-11-22,2.9675
2016-11-23,3.0254
2016-11-25,2.9856
2016-11-28,2.9961
2016-11-29,2.9684
2016-11-30,3.0522
2016-12-01,3.0698
2016-12-02,3.0522
2016-12-05,3.0427
2016-12-06,3.0477
2016-12-07,2.9528
2016-12-08,2.977
2016-12-09,2.943
2016-12-12,2.9122
2016-12-13,2.9181
2016-12-14,2.9585
2016-12-15,2.9608
2016-12-16,2.9291
2016-12-19,2.9496
2016-12-20,3.0269
2016-12-21,2.9812
2016-12-22,2.9779
2016-12-23,2.9923
2016-12-27,2.9904
2016-12-28,3.0053
2016-12-29,2.9827
2016-12-30,3.0112
2017-01-03,2.9957
2017-01-04,2.9966
2017-01-05,2.988
2017-01-06,3.0909
2017-01-09,3.1374
2017-01-10,3.1431
2017-01-11,3.1158
2017-01-12,3.101
2017-01-13,3.1107
2017-01-17,3.0655
2017-01-18,3.0606
2017-01-19,3.0819
2017-01-20,3.0439
2017-01-23,3.0586
2017-01-24,3.0318
2017-01-25,3.0154
2017-01-26,3.0303
2017-01-27,3.0293
2017-01-30,3.0351
2017-01-31,3.041
2017-02-01,3.096
2017-02-02,3.0784
2017-02-03,3.0289
2017-02-06,3.0924
2017-02-07,3.0734
2017-02-08,3.0537
2017-02-09,3.013
2017-02-10,3.0274
2017-02-13,3.0211
2017-02-14,3.0116
2017-02-15,3.0068
2017-02-16,3.0874
2017-02-17,3.2078
2017-02-21,3.1137
2017-02-22,3.1358
2017-02-23,3.126
2017-02-24,3.096
2017-02-27,3.1698
2017-02-28,3.1473
2017-03-01,3.1379
2017-03-02,3.1194
2017-03-03,3.1286
2017-03-06,3.1441
2017-03-07,3.1535
2017-03-08,3.163
2017-03-09,3.1338
2017-03-10,3.1369
2017-03-13,3.1395
2017-03-14,3.1426
2017-03-15,3.1066
2017-03-16,3.1245
2017-03-17,3.1322
2017-03-20,3.153
2017-03-21,3.1794
2017-03-22,3.2236
2017-03-23,3.2003
2017-03-24,3.2116
2017-03-27,3.2318
2017-03-28,3.2198
2017-03-29,3.1965
2017-03-30,3.2165
2017-03-31,3.2198
2017-04-03,3.2451
2017-04-04,3.2545
2017-04-05,3.2618
2017-04-06,3.3281
2017-04-07,3.3304
2017-04-10,3.338
2017-04-11,3.3438
2017-04-12,3.3345
2017-04-13,3.3584
2017-04-17,3.3333
2017-04-18,3.3012
2017-04-19,3.3195
2017-04-20,3.3172
2017-04-21,3.3258
2017-04-24,3.3024
2017-04-25,3.2967
2017-04-26,3.3172
2017-04-27,3.3444
2017-04-28,3.3385
2017-05-01,3.3922
2017-05-02,3.4335
2017-05-03,3.4298
