Date,EQY_DVD_YLD_12M
2015-04-29,4.0915
2015-04-30,4.1267
2015-05-01,4.1194
2015-05-04,4.0902
2015-05-05,4.1763
2015-05-06,4.1571
2015-05-07,4.1476
2015-05-08,4.1585
2015-05-11,4.1294
2015-05-12,4.1551
2015-05-13,4.2165
2015-05-14,4.1571
2015-05-15,4.1321
2015-05-18,4.1933
2015-05-19,4.1871
2015-05-20,4.1707
2015-05-21,4.1714
2015-05-22,4.1871
2015-05-26,4.1919
2015-05-27,4.1735
2015-05-28,4.1417
2015-05-29,4.1397
2015-06-01,4.1484
2015-06-02,4.1905
2015-06-03,4.2831
2015-06-04,4.2888
2015-06-05,4.3679
2015-06-08,4.3738
2015-06-09,4.3806
2015-06-10,4.4329
2015-06-11,4.4108
2015-06-12,4.4491
2015-06-15,4.4747
2015-06-16,4.4491
2015-06-17,4.3956
2015-06-18,4.3243
2015-06-19,4.3397
2015-06-22,4.3597
2015-06-23,4.4085
2015-06-24,4.426
2015-06-25,4.4522
2015-06-26,4.4062
2015-06-29,4.4039
2015-06-30,4.4229
2015-07-01,4.3926
2015-07-02,4.3287
2015-07-06,4.2953
2015-07-07,4.1912
2015-07-08,4.181
2015-07-09,4.2321
2015-07-10,4.2098
2015-07-13,4.2182
2015-07-14,4.237
2015-07-15,4.2112
2015-07-16,4.1478
2015-07-17,4.1762
2015-07-20,4.1694
2015-07-21,4.164
2015-07-22,4.1158
2015-07-23,4.1864
2015-07-24,4.2036
2015-07-27,4.1545
2015-07-28,4.1357
2015-07-29,4.1065
2015-07-30,4.0538
2015-07-31,4.0258
2015-08-03,4.0132
2015-08-04,4.0481
2015-08-05,4.0372
2015-08-06,4.0176
2015-08-07,3.9294
2015-08-10,3.9294
2015-08-11,3.8876
2015-08-12,3.8438
2015-08-13,3.8255
2015-08-14,3.8027
2015-08-17,3.8675
2015-08-18,3.8791
2015-08-19,3.8582
2015-08-20,3.8611
2015-08-21,3.9055
2015-08-24,4.0713
2015-08-25,4.1479
2015-08-26,4.0643
2015-08-27,4.0376
2015-08-28,4.0566
2015-08-31,4.1011
2015-09-01,4.1897
2015-09-02,4.1849
2015-09-03,4.1694
2015-09-04,4.2392
2015-09-08,4.1386
2015-09-09,4.2088
2015-09-10,4.1904
2015-09-11,4.1353
2015-09-14,4.1188
2015-09-15,4.1175
2015-09-16,4.0598
2015-09-17,3.9994
2015-09-18,3.9662
2015-09-21,3.9674
2015-09-22,3.9698
2015-09-23,3.9371
2015-09-24,3.9121
2015-09-25,3.8938
2015-09-28,3.9198
2015-09-29,3.915
2015-09-30,3.8594
2015-10-01,3.9311
2015-10-02,3.8715
2015-10-05,3.8462
2015-10-06,3.9299
2015-10-07,3.9444
2015-10-08,3.8932
2015-10-09,3.9431
2015-10-12,3.9228
2015-10-13,3.9365
2015-10-14,3.9401
2015-10-15,3.8815
2015-10-16,3.8496
2015-10-19,3.8548
2015-10-20,3.8416
2015-10-21,3.8525
2015-10-22,3.8064
2015-10-23,3.8484
2015-10-26,3.8484
2015-10-27,3.8364
2015-10-28,3.885
2015-10-29,3.9486
2015-10-30,3.924
2015-11-02,3.9335
2015-11-03,3.9305
2015-11-04,3.9138
2015-11-05,3.948
2015-11-06,4.1646
2015-11-09,4.166
2015-11-10,4.1168
2015-11-11,4.1004
2015-11-12,4.1254
2015-11-13,4.1673
2015-11-16,4.1454
2015-11-17,4.1627
2015-11-18,4.1401
2015-11-19,4.1146
2015-11-20,4.1068
2015-11-23,4.1388
2015-11-24,4.17
2015-11-25,4.1915
2015-11-27,4.1794
2015-11-30,4.1834
2015-12-01,4.154
2015-12-02,4.2297
2015-12-03,4.2975
2015-12-04,4.1834
2015-12-07,4.1414
2015-12-08,4.0964
2015-12-09,4.1257
2015-12-10,4.2518
2015-12-11,4.2756
2015-12-14,4.1908
2015-12-15,4.1487
2015-12-16,4.0486
2015-12-17,4.0486
2015-12-18,4.1081
2015-12-21,4.1003
2015-12-22,4.0816
2015-12-23,4.013
2015-12-24,4.0154
2015-12-28,3.9945
2015-12-29,3.9914
2015-12-30,3.9847
2015-12-31,4.0454
2016-01-04,4.0373
2016-01-05,4.0055
2016-01-06,3.9865
2016-01-07,3.9562
2016-01-08,3.9139
2016-01-11,3.921
2016-01-12,3.9695
2016-01-13,3.8992
2016-01-14,3.845
2016-01-15,3.8416
2016-01-19,3.7643
2016-01-20,3.8095
2016-01-21,3.841
2016-01-22,3.8252
2016-01-25,3.8342
2016-01-26,3.8241
2016-01-27,3.8051
2016-01-28,3.7599
2016-01-29,3.7469
2016-02-01,3.6921
2016-02-02,3.6558
2016-02-03,3.6277
2016-02-04,3.6348
2016-02-05,3.6091
2016-02-08,3.5577
2016-02-09,3.5321
2016-02-10,3.5427
2016-02-11,3.6036
2016-02-12,3.7048
2016-02-16,3.6917
2016-02-17,3.7445
2016-02-18,3.6741
2016-02-19,3.6969
2016-02-22,3.6602
2016-02-23,3.6364
2016-02-24,3.6608
2016-02-25,3.6163
2016-02-26,3.7242
2016-02-29,3.7423
2016-03-01,3.7547
2016-03-02,3.7269
2016-03-03,3.7095
2016-03-04,3.67
2016-03-07,3.6546
2016-03-08,3.595
2016-03-09,3.6024
2016-03-10,3.5861
2016-03-11,3.5758
2016-03-14,3.5661
2016-03-15,3.5453
2016-03-16,3.5196
2016-03-17,3.4711
2016-03-18,3.4817
2016-03-21,3.505
2016-03-22,3.5139
2016-03-23,3.4771
2016-03-24,3.4674
2016-03-28,3.4679
2016-03-29,3.4186
2016-03-30,3.4257
2016-03-31,3.4195
2016-04-01,3.403
2016-04-04,3.4084
2016-04-05,3.4597
2016-04-06,3.4743
2016-04-07,3.4487
2016-04-08,3.4456
2016-04-11,3.4665
2016-04-12,3.4451
2016-04-13,3.4817
2016-04-14,3.4803
2016-04-15,3.4542
2016-04-18,3.4578
2016-04-19,3.4469
2016-04-20,3.5666
2016-04-21,3.685
2016-04-22,3.6602
2016-04-25,3.6263
2016-04-26,3.6369
2016-04-27,3.5637
2016-04-28,3.5281
2016-04-29,3.5121
2016-05-02,3.4748
2016-05-03,3.4831
2016-05-04,3.437
2016-05-05,3.4665
2016-05-06,3.5329
2016-05-09,3.5239
2016-05-10,3.5497
2016-05-11,3.5201
2016-05-12,3.4952
2016-05-13,3.5111
2016-05-16,3.5671
2016-05-17,3.6525
2016-05-18,3.711
2016-05-19,3.6753
2016-05-20,3.6585
2016-05-23,3.682
2016-05-24,3.6596
2016-05-25,3.6774
2016-05-26,3.6299
2016-05-27,3.6294
2016-05-31,3.6036
2016-06-01,3.5845
2016-06-02,3.585
2016-06-03,3.5036
2016-06-06,3.5181
2016-06-07,3.5365
2016-06-08,3.5013
2016-06-09,3.4492
2016-06-10,3.4223
2016-06-13,3.4188
2016-06-14,3.3738
2016-06-15,3.4148
2016-06-16,3.3868
2016-06-17,3.3916
2016-06-20,3.4215
2016-06-21,3.421
2016-06-22,3.4215
2016-06-23,3.4348
2016-06-24,3.3669
2016-06-27,3.3112
2016-06-28,3.3333
2016-06-29,3.3388
2016-06-30,3.2819
2016-07-01,3.2791
2016-07-05,3.2325
2016-07-06,3.2373
2016-07-07,3.3004
2016-07-08,3.2844
2016-07-11,3.2918
2016-07-12,3.3515
2016-07-13,3.3241
2016-07-14,3.3367
2016-07-15,3.3354
2016-07-18,3.3392
2016-07-19,3.3371
2016-07-20,3.3456
2016-07-21,3.3045
2016-07-22,3.252
2016-07-25,3.2516
2016-07-26,3.2815
2016-07-27,3.3237
2016-07-28,3.305
2016-07-29,3.2967
2016-08-01,3.2811
2016-08-02,3.2951
2016-08-03,3.346
2016-08-04,3.3507
2016-08-05,3.3955
2016-08-08,3.3999
2016-08-09,3.3807
2016-08-10,3.3742
2016-08-11,3.3678
2016-08-12,3.3507
2016-08-15,3.489
2016-08-16,3.5429
2016-08-17,3.4826
2016-08-18,3.4376
2016-08-19,3.4771
2016-08-22,3.4658
2016-08-23,3.4789
2016-08-24,3.4853
2016-08-25,3.4794
2016-08-26,3.5576
2016-08-29,3.5349
2016-08-30,3.5657
2016-08-31,3.5349
2016-09-01,3.5524
2016-09-02,3.5208
2016-09-06,3.4872
2016-09-07,3.4995
2016-09-08,3.506
2016-09-09,3.6463
2016-09-12,3.5729
2016-09-13,3.6324
2016-09-14,3.5883
2016-09-15,3.5676
2016-09-16,3.5321
2016-09-19,3.4817
2016-09-20,3.4753
2016-09-21,3.4076
2016-09-22,3.3735
2016-09-23,3.3808
2016-09-26,3.3816
2016-09-27,3.4168
2016-09-28,3.4469
2016-09-29,3.4758
2016-09-30,3.5325
2016-10-03,3.583
2016-10-04,3.6554
2016-10-05,3.669
2016-10-06,3.6776
2016-10-07,3.6929
2016-10-10,3.6842
2016-10-11,3.712
2016-10-12,3.6909
2016-10-13,3.6468
2016-10-14,3.6695
2016-10-17,3.6438
2016-10-18,3.6319
2016-10-19,3.622
2016-10-20,3.6131
2016-10-21,3.6354
2016-10-24,3.6354
2016-10-25,3.6117
2016-10-26,3.6004
2016-10-27,3.6205
2016-10-28,3.5951
2016-10-31,3.5208
2016-11-01,3.5922
2016-11-02,3.6034
2016-11-03,3.6009
2016-11-04,3.6068
2016-11-07,3.5686
2016-11-08,3.5311
2016-11-09,3.6812
2016-11-10,3.7629
2016-11-11,3.7736
2016-11-14,3.8533
2016-11-15,3.7976
2016-11-16,3.8373
2016-11-17,3.8264
2016-11-18,3.8545
2016-11-21,3.8231
2016-11-22,3.8111
2016-11-23,3.8533
2016-11-25,3.7928
2016-11-28,3.6889
2016-11-29,3.6889
2016-11-30,3.8412
2016-12-01,3.8578
2016-12-02,3.8456
2016-12-05,3.8439
2016-12-06,3.8756
2016-12-07,3.8063
2016-12-08,3.7971
2016-12-09,3.7514
2016-12-12,3.6803
2016-12-13,3.6572
2016-12-14,3.7635
2016-12-15,3.7352
2016-12-16,3.6874
2016-12-19,3.6692
2016-12-20,3.6492
2016-12-21,3.6652
2016-12-22,3.6463
2016-12-23,3.6398
2016-12-27,3.6339
2016-12-28,3.6677
2016-12-29,3.6182
2016-12-30,3.6374
2017-01-03,3.6398
2017-01-04,3.6433
2017-01-05,3.6354
2017-01-06,3.6246
2017-01-09,3.6833
2017-01-10,3.6894
2017-01-11,3.6697
2017-01-12,3.6403
2017-01-13,3.6413
2017-01-17,3.5925
2017-01-18,3.6007
2017-01-19,3.6468
2017-01-20,3.6672
2017-01-23,3.6732
2017-01-24,3.6818
2017-01-25,3.6844
2017-01-26,3.6702
2017-01-27,3.6652
2017-01-30,3.6582
2017-01-31,3.6046
2017-02-01,3.6547
2017-02-02,3.5988
2017-02-03,3.6119
2017-02-06,3.607
2017-02-07,3.5968
2017-02-08,3.5615
2017-02-09,3.6026
2017-02-10,3.5853
2017-02-13,3.6315
2017-02-14,3.664
2017-02-15,3.6635
2017-02-16,3.6344
2017-02-17,3.6735
2017-02-21,3.6232
2017-02-22,3.5995
2017-02-23,3.5568
2017-02-24,3.5243
2017-02-27,3.5308
2017-02-28,3.5047
2017-03-01,3.5442
2017-03-02,3.4979
2017-03-03,3.5216
2017-03-06,3.523
2017-03-07,3.523
2017-03-08,3.5757
2017-03-09,3.5938
2017-03-10,3.5536
2017-03-13,3.5396
2017-03-14,3.5331
2017-03-15,3.4776
2017-03-16,3.5377
2017-03-17,3.5211
2017-03-20,3.5484
2017-03-21,3.4911
2017-03-22,3.4567
2017-03-23,3.4664
2017-03-24,3.4434
2017-03-27,3.4373
2017-03-28,3.4382
2017-03-29,3.4536
2017-03-30,3.4731
2017-03-31,3.4767
2017-04-03,3.4691
2017-04-04,3.4633
2017-04-05,3.4382
2017-04-06,3.447
2017-04-07,3.4695
2017-04-10,3.4611
2017-04-11,3.466
2017-04-12,3.436
2017-04-13,3.4382
2017-04-17,3.4234
2017-04-18,3.4138
2017-04-19,3.4273
2017-04-20,3.4492
2017-04-21,3.4138
2017-04-24,3.4005
2017-04-25,3.4005
2017-04-26,3.4117
2017-04-27,3.3928
2017-04-28,3.4057
2017-05-01,3.4242
2017-05-02,3.4065
