Date,EQY_DVD_YLD_12M
2015-04-30,1.7389
2015-05-01,1.7354
2015-05-04,1.7359
2015-05-05,1.7562
2015-05-06,1.7554
2015-05-07,1.7941
2015-05-08,1.7699
2015-05-11,1.7724
2015-05-12,1.7553
2015-05-13,1.7932
2015-05-14,1.7851
2015-05-15,1.7923
2015-05-18,1.7897
2015-05-19,1.7915
2015-05-20,1.7927
2015-05-21,1.7883
2015-05-22,1.793
2015-05-26,1.8006
2015-05-27,1.796
2015-05-28,1.8025
2015-05-29,1.835
2015-06-01,1.8299
2015-06-02,1.8226
2015-06-03,1.8155
2015-06-04,1.8433
2015-06-05,1.8291
2015-06-08,1.8414
2015-06-09,1.826
2015-06-10,1.8201
2015-06-11,1.8123
2015-06-12,1.8518
2015-06-15,1.8614
2015-06-16,1.854
2015-06-17,1.8377
2015-06-18,1.812
2015-06-19,1.8209
2015-06-22,1.8065
2015-06-23,1.797
2015-06-24,1.8101
2015-06-25,1.8411
2015-06-26,1.835
2015-06-29,1.863
2015-06-30,1.8635
2015-07-01,1.8631
2015-07-02,1.8726
2015-07-06,1.8857
2015-07-07,1.8609
2015-07-08,1.8815
2015-07-09,1.871
2015-07-10,1.8647
2015-07-13,1.8529
2015-07-14,1.8905
2015-07-15,1.9109
2015-07-16,1.8979
2015-07-17,1.8898
2015-07-20,1.8758
2015-07-21,1.9179
2015-07-22,1.9626
2015-07-23,1.9498
2015-07-24,1.9533
2015-07-27,1.9525
2015-07-28,1.9518
2015-07-29,1.9431
2015-07-30,1.9599
2015-07-31,1.9282
2015-08-03,1.9613
2015-08-04,1.9502
2015-08-05,1.9423
2015-08-06,1.9905
2015-08-07,1.9915
2015-08-10,1.9489
2015-08-11,1.9733
2015-08-12,1.953
2015-08-13,1.9924
2015-08-14,2.002
2015-08-17,1.9871
2015-08-18,1.9847
2015-08-19,1.9947
2015-08-20,2.0086
2015-08-21,2.0469
2015-08-24,2.1111
2015-08-25,2.1095
2015-08-26,2.0673
2015-08-27,2.0113
2015-08-28,2.0159
2015-08-31,2.014
2015-09-01,2.0572
2015-09-02,2.0177
2015-09-03,2.0391
2015-09-04,2.0604
2015-09-08,1.9976
2015-09-09,2.0191
2015-09-10,2.0215
2015-09-11,2.0277
2015-09-14,2.0629
2015-09-15,2.0268
2015-09-16,2.0231
2015-09-17,2.0579
2015-09-18,2.1004
2015-09-21,2.1004
2015-09-22,2.1161
2015-09-23,2.1339
2015-09-24,2.109
2015-09-25,2.1051
2015-09-28,2.1249
2015-09-29,2.1233
2015-09-30,2.0929
2015-10-01,2.1484
2015-10-02,2.0916
2015-10-05,2.0471
2015-10-06,2.0114
2015-10-07,1.9751
2015-10-08,1.9443
2015-10-09,1.9634
2015-10-12,1.9992
2015-10-13,2.0208
2015-10-14,2.0321
2015-10-15,2.0304
2015-10-16,2.1671
2015-10-19,2.2282
2015-10-20,2.2305
2015-10-21,2.2314
2015-10-22,2.1488
2015-10-23,2.165
2015-10-26,2.1815
2015-10-27,2.2227
2015-10-28,2.1709
2015-10-29,2.1606
2015-10-30,2.1429
2015-11-02,2.1314
2015-11-03,2.1322
2015-11-04,2.1362
2015-11-05,2.188
2015-11-06,2.1632
2015-11-09,2.1988
2015-11-10,2.176
2015-11-11,2.1735
2015-11-12,2.297
2015-11-13,2.3298
2015-11-16,2.3149
2015-11-17,2.375
2015-11-18,2.3153
2015-11-19,2.3146
2015-11-20,2.3043
2015-11-23,2.3175
2015-11-24,2.3128
2015-11-25,2.3102
2015-11-27,2.299
2015-11-30,2.2888
2015-12-01,2.2763
2015-12-02,2.3001
2015-12-03,2.3089
2015-12-04,2.2852
2015-12-07,2.3132
2015-12-08,2.3531
2015-12-09,2.3768
2015-12-10,2.3603
2015-12-11,2.4053
2015-12-14,2.3644
2015-12-15,2.3589
2015-12-16,2.3324
2015-12-17,2.3557
2015-12-18,2.3668
2015-12-21,2.3374
2015-12-22,2.2728
2015-12-23,2.2325
2015-12-24,2.2341
2015-12-28,2.2459
2015-12-29,2.2331
2015-12-30,2.2423
2015-12-31,2.2657
2016-01-04,2.2709
2016-01-05,2.2987
2016-01-06,2.306
2016-01-07,2.3284
2016-01-08,2.3564
2016-01-11,2.427
2016-01-12,2.446
2016-01-13,2.4731
2016-01-14,2.4291
2016-01-15,2.4232
2016-01-19,2.4601
2016-01-20,2.5112
2016-01-21,2.474
2016-01-22,2.4515
2016-01-25,2.474
2016-01-26,2.4677
2016-01-27,2.4795
2016-01-28,2.3884
2016-01-29,2.3336
2016-02-01,2.3217
2016-02-02,2.3791
2016-02-03,2.3223
2016-02-04,2.2448
2016-02-05,2.2467
2016-02-08,2.2252
2016-02-09,2.2308
2016-02-10,2.2932
2016-02-11,2.29
2016-02-12,2.2171
2016-02-16,2.1872
2016-02-17,2.1631
2016-02-18,2.1682
2016-02-19,2.154
2016-02-22,2.1222
2016-02-23,2.1478
2016-02-24,2.167
2016-02-25,2.1517
2016-02-26,2.1473
2016-02-29,2.1577
2016-03-01,2.0923
2016-03-02,2.1214
2016-03-03,2.1109
2016-03-04,2.1085
2016-03-07,2.0866
2016-03-08,2.0819
2016-03-09,2.1376
2016-03-10,2.1474
2016-03-11,2.154
2016-03-14,2.1524
2016-03-15,2.1476
2016-03-16,2.1211
2016-03-17,2.0653
2016-03-18,2.0746
2016-03-21,2.0576
2016-03-22,2.0484
2016-03-23,2.0427
2016-03-24,2.0423
2016-03-28,2.0508
2016-03-29,2.0294
2016-03-30,2.0043
2016-03-31,2.0049
2016-04-01,1.9968
2016-04-04,2.0237
2016-04-05,2.003
2016-04-06,2.01
2016-04-07,2.035
2016-04-08,2.0291
2016-04-11,2.0137
2016-04-12,2.038
2016-04-13,2.0019
2016-04-14,1.996
2016-04-15,1.9911
2016-04-18,2.0173
2016-04-19,2.0325
2016-04-20,2.0476
2016-04-21,2.0536
2016-04-22,2.0425
2016-04-25,2.042
2016-04-26,1.9973
2016-04-27,1.9604
2016-04-28,1.9834
2016-04-29,1.9956
2016-05-02,1.9962
2016-05-03,2.0101
2016-05-04,2.0429
2016-05-05,2.0365
2016-05-06,2.0346
2016-05-09,2.0513
2016-05-10,2.0375
2016-05-11,2.0469
2016-05-12,2.0767
2016-05-13,2.0892
2016-05-16,2.0669
2016-05-17,2.0941
2016-05-18,2.102
2016-05-19,2.133
2016-05-20,2.125
2016-05-23,2.1204
2016-05-24,2.0905
2016-05-25,2.0898
2016-05-26,2.0789
2016-05-27,2.094
2016-05-31,2.0714
2016-06-01,2.073
2016-06-02,2.0589
2016-06-03,2.0765
2016-06-06,2.0691
2016-06-07,2.0674
2016-06-08,2.0511
2016-06-09,2.0821
2016-06-10,2.1261
2016-06-13,2.1752
2016-06-14,2.1504
2016-06-15,2.152
2016-06-16,2.1364
2016-06-17,2.1352
2016-06-20,2.1227
2016-06-21,2.1221
2016-06-22,2.1115
2016-06-23,2.0932
2016-06-24,2.176
2016-06-27,2.1877
2016-06-28,2.176
2016-06-29,2.1588
2016-06-30,2.0814
2016-07-01,2.0589
2016-07-05,2.095
2016-07-06,2.1163
2016-07-07,2.0981
2016-07-08,2.0523
2016-07-11,2.0427
2016-07-12,2.0526
2016-07-13,2.0514
2016-07-14,2.0423
2016-07-15,2.0449
2016-07-18,2.0669
2016-07-19,2.1719
2016-07-20,2.1792
2016-07-21,2.1972
2016-07-22,2.1713
2016-07-25,2.1667
2016-07-26,2.1552
2016-07-27,2.1568
2016-07-28,2.1479
2016-07-29,2.1613
2016-08-01,2.1678
2016-08-02,2.1847
2016-08-03,2.1762
2016-08-04,2.189
2016-08-05,2.1628
2016-08-08,2.166
2016-08-09,2.177
2016-08-10,2.1747
2016-08-11,2.0839
2016-08-12,2.0876
2016-08-15,2.0694
2016-08-16,2.0693
2016-08-17,2.0703
2016-08-18,2.0664
2016-08-19,2.0659
2016-08-22,2.0714
2016-08-23,2.0711
2016-08-24,2.0689
2016-08-25,2.0699
2016-08-26,2.0545
2016-08-29,2.0364
2016-08-30,2.0385
2016-08-31,2.0723
2016-09-01,2.0908
2016-09-02,2.0764
2016-09-06,2.0746
2016-09-07,2.0997
2016-09-08,2.083
2016-09-09,2.1488
2016-09-12,2.1315
2016-09-13,2.1524
2016-09-14,2.134
2016-09-15,2.097
2016-09-16,2.1903
2016-09-19,2.1671
2016-09-20,2.2069
2016-09-21,2.1884
2016-09-22,2.1678
2016-09-23,2.2071
2016-09-26,2.2076
2016-09-27,2.1923
2016-09-28,2.18
2016-09-29,2.1696
2016-09-30,2.126
2016-10-03,2.1122
2016-10-04,2.1502
2016-10-05,2.1234
2016-10-06,2.0957
2016-10-07,2.13
2016-10-10,2.1397
2016-10-11,2.2071
2016-10-12,2.1921
2016-10-13,2.2366
2016-10-14,2.2315
2016-10-17,2.2276
2016-10-18,2.322
2016-10-19,2.3317
2016-10-20,2.3265
2016-10-21,2.3459
2016-10-24,2.3341
2016-10-25,2.3538
2016-10-26,2.3028
2016-10-27,2.3158
2016-10-28,2.2947
2016-10-31,2.2968
2016-11-01,2.3339
2016-11-02,2.3483
2016-11-03,2.3424
2016-11-04,2.3289
2016-11-07,2.2773
2016-11-08,2.2595
2016-11-09,2.1929
2016-11-10,2.1254
2016-11-11,2.1317
2016-11-14,2.1623
2016-11-15,2.1573
2016-11-16,2.1495
2016-11-17,2.1939
2016-11-18,2.2195
2016-11-21,2.1742
2016-11-22,2.1461
2016-11-23,2.1503
2016-11-25,2.1393
2016-11-28,2.1602
2016-11-29,2.1339
2016-11-30,2.0948
2016-12-01,2.0296
2016-12-02,2.0419
2016-12-05,2.0527
2016-12-06,2.0439
2016-12-07,2.0371
2016-12-08,2.021
2016-12-09,2.0157
2016-12-12,2.0387
2016-12-13,2.0325
2016-12-14,2.055
2016-12-15,2.0598
2016-12-16,2.0586
2016-12-19,2.0386
2016-12-20,2.0217
2016-12-21,2.0269
2016-12-22,2.0278
2016-12-23,2.0375
2016-12-27,2.0292
2016-12-28,2.0648
2016-12-29,2.0682
2016-12-30,2.0797
2017-01-03,2.0601
2017-01-04,2.0438
2017-01-05,2.0796
2017-01-06,2.0864
2017-01-09,2.0968
2017-01-10,2.0934
2017-01-11,2.047
2017-01-12,2.045
2017-01-13,2.0378
2017-01-17,2.0068
2017-01-18,1.9746
2017-01-19,1.9781
2017-01-20,1.9597
2017-01-23,1.9648
2017-01-24,1.9391
2017-01-25,1.9083
2017-01-26,1.8842
2017-01-27,1.8838
2017-01-30,1.8966
2017-01-31,1.9123
2017-02-01,1.904
2017-02-02,1.9161
2017-02-03,1.9197
2017-02-06,1.9057
2017-02-07,1.9062
2017-02-08,1.8984
2017-02-09,1.9289
2017-02-10,1.9133
2017-02-13,1.9187
2017-02-14,1.9232
2017-02-15,1.9276
2017-02-16,1.9152
2017-02-17,1.914
2017-02-21,1.8903
2017-02-22,1.8957
2017-02-23,1.9525
2017-02-24,1.9501
2017-02-27,1.9483
2017-02-28,1.9681
2017-03-01,1.9357
2017-03-02,1.9661
2017-03-03,1.953
2017-03-06,1.9341
2017-03-07,1.9474
2017-03-08,1.9508
2017-03-09,1.9998
2017-03-10,1.9905
2017-03-13,1.9809
2017-03-14,1.9957
2017-03-15,1.9722
2017-03-16,1.9912
2017-03-17,2.0002
2017-03-20,2.0164
2017-03-21,2.0328
2017-03-22,2.0333
2017-03-23,2.028
2017-03-24,2.0373
2017-03-27,2.0559
2017-03-28,2.0402
2017-03-29,2.0526
2017-03-30,2.0867
2017-03-31,2.0966
2017-04-03,2.1107
2017-04-04,2.1144
2017-04-05,2.1059
2017-04-06,2.1235
2017-04-07,2.1285
2017-04-10,2.1276
2017-04-11,2.1264
2017-04-12,2.1814
2017-04-13,2.2032
2017-04-17,2.1886
2017-04-18,2.47
2017-04-19,2.4981
2017-04-20,2.4903
2017-04-21,2.5006
2017-04-24,2.543
2017-04-25,2.5238
2017-04-26,2.5133
2017-04-27,2.5263
2017-04-28,2.5324
2017-05-01,2.5774
2017-05-02,2.5599
2017-05-03,2.5684
