Date,EQY_DVD_YLD_12M
2015-05-05,1.5397
2015-05-06,1.5345
2015-05-07,1.5136
2015-05-08,1.4959
2015-05-11,1.5001
2015-05-12,1.5009
2015-05-13,1.5009
2015-05-14,1.4732
2015-05-15,1.4586
2015-05-18,1.475
2015-05-19,1.4658
2015-05-20,1.4511
2015-05-21,1.4637
2015-05-22,1.4688
2015-05-26,1.4772
2015-05-27,1.4699
2015-05-28,1.4579
2015-05-29,1.4186
2015-06-01,1.45
2015-06-02,1.4461
2015-06-03,1.438
2015-06-04,1.4597
2015-06-05,1.4743
2015-06-08,1.4732
2015-06-09,1.4669
2015-06-10,1.4615
2015-06-11,1.4618
2015-06-12,1.4579
2015-06-15,1.471
2015-06-16,1.448
2015-06-17,1.4464
2015-06-18,1.4443
2015-06-19,1.4376
2015-06-22,1.4373
2015-06-23,1.4357
2015-06-24,1.4362
2015-06-25,1.4362
2015-06-26,1.4595
2015-06-29,1.4691
2015-06-30,1.4584
2015-07-01,1.442
2015-07-02,1.444
2015-07-06,1.4542
2015-07-07,1.4361
2015-07-08,1.4489
2015-07-09,1.4545
2015-07-10,1.4489
2015-07-13,1.4423
2015-07-14,1.4327
2015-07-15,1.4514
2015-07-16,1.4296
2015-07-17,1.4323
2015-07-20,1.4351
2015-07-21,1.4262
2015-07-22,1.4201
2015-07-23,1.4245
2015-07-24,1.4276
2015-07-27,1.4276
2015-07-28,1.4019
2015-07-29,1.3921
2015-07-30,1.3254
2015-07-31,1.3295
2015-08-03,1.319
2015-08-04,1.3158
2015-08-05,1.2962
2015-08-06,1.2818
2015-08-07,1.3012
2015-08-10,1.2928
2015-08-11,1.3015
2015-08-12,1.2895
2015-08-13,1.3041
2015-08-14,1.2907
2015-08-17,1.2987
2015-08-18,1.3001
2015-08-19,1.3271
2015-08-20,1.3636
2015-08-21,1.3889
2015-08-24,1.4299
2015-08-25,1.4524
2015-08-26,1.4218
2015-08-27,1.4032
2015-08-28,1.4019
2015-08-31,1.4164
2015-09-01,1.4631
2015-09-02,1.4194
2015-09-03,1.3876
2015-09-04,1.4094
2015-09-08,1.3976
2015-09-09,1.4289
2015-09-10,1.4158
2015-09-11,1.4058
2015-09-14,1.4191
2015-09-15,1.3957
2015-09-16,1.3941
2015-09-17,1.3724
2015-09-18,1.4002
2015-09-21,1.4002
2015-09-22,1.4289
2015-09-23,1.4191
2015-09-24,1.4242
2015-09-25,1.4019
2015-09-28,1.4951
2015-09-29,1.5192
2015-09-30,1.4808
2015-10-01,1.4688
2015-10-02,1.4233
2015-10-05,1.3999
2015-10-06,1.4123
2015-10-07,1.3986
2015-10-08,1.3685
2015-10-09,1.3778
2015-10-12,1.3762
2015-10-13,1.3827
2015-10-14,1.3858
2015-10-15,1.3784
2015-10-16,1.3522
2015-10-19,1.3356
2015-10-20,1.3555
2015-10-21,1.3641
2015-10-22,1.3208
2015-10-23,1.3325
2015-10-26,1.3248
2015-10-27,1.3305
2015-10-28,1.3362
2015-10-29,1.3397
2015-10-30,1.3432
2015-11-02,1.3351
2015-11-03,1.3362
2015-11-04,1.3514
2015-11-05,1.3514
2015-11-06,1.3815
2015-11-09,1.3967
2015-11-10,1.3904
2015-11-11,1.3942
2015-11-12,1.4207
2015-11-13,1.4329
2015-11-16,1.4072
2015-11-17,1.4149
2015-11-18,1.3939
2015-11-19,1.3908
2015-11-20,1.4107
2015-11-23,1.4065
2015-11-24,1.4097
2015-11-25,1.4113
2015-11-27,1.3958
2015-11-30,1.4201
2015-12-01,1.3989
2015-12-02,1.4136
2015-12-03,1.4551
2015-12-04,1.3933
2015-12-07,1.4081
2015-12-08,1.4091
2015-12-09,1.4204
2015-12-10,1.4097
2015-12-11,1.451
2015-12-14,1.4312
2015-12-15,1.4085
2015-12-16,1.3825
2015-12-17,1.3977
2015-12-18,1.4319
2015-12-21,1.3951
2015-12-22,1.3867
2015-12-23,1.3602
2015-12-24,1.3671
2015-12-28,1.3756
2015-12-29,1.3989
2015-12-30,1.4063
2015-12-31,1.4273
2016-01-04,1.4615
2016-01-05,1.4496
2016-01-06,1.4549
2016-01-07,1.5388
2016-01-08,1.5614
2016-01-11,1.5355
2016-01-12,1.5195
2016-01-13,1.5767
2016-01-14,1.5474
2016-01-15,1.5877
2016-01-19,1.5437
2016-01-20,1.5736
2016-01-21,1.5869
2016-01-22,1.5385
2016-01-25,1.592
2016-01-26,1.5478
2016-01-27,1.5564
2016-01-28,1.5403
2016-01-29,1.4849
2016-02-01,1.4978
2016-02-02,1.5256
2016-02-03,1.6314
2016-02-04,1.6833
2016-02-05,1.6976
2016-02-08,1.7611
2016-02-09,1.7274
2016-02-10,1.6831
2016-02-11,1.6985
2016-02-12,1.6798
2016-02-16,1.636
2016-02-17,1.6076
2016-02-18,1.6016
2016-02-19,1.6076
2016-02-22,1.6121
2016-02-23,1.5972
2016-02-24,1.5702
2016-02-25,1.5392
2016-02-26,1.5729
2016-02-29,1.5791
2016-03-01,1.5485
2016-03-02,1.5526
2016-03-03,1.5282
2016-03-04,1.5191
2016-03-07,1.5337
2016-03-08,1.5466
2016-03-09,1.5256
2016-03-10,1.5359
2016-03-11,1.5109
2016-03-14,1.5152
2016-03-15,1.537
2016-03-16,1.534
2016-03-17,1.5694
2016-03-18,1.5709
2016-03-21,1.5729
2016-03-22,1.6036
2016-03-23,1.6024
2016-03-24,1.6198
2016-03-28,1.6227
2016-03-29,1.6459
2016-03-30,1.6312
2016-03-31,1.6451
2016-04-01,1.6004
2016-04-04,1.6012
2016-04-05,1.6086
2016-04-06,1.5759
2016-04-07,1.5896
2016-04-08,1.5595
2016-04-11,1.5655
2016-04-12,1.5566
2016-04-13,1.5457
2016-04-14,1.5655
2016-04-15,1.5342
2016-04-18,1.526
2016-04-19,1.5257
2016-04-20,1.5288
2016-04-21,1.5752
2016-04-22,1.5644
2016-04-25,1.5618
2016-04-26,1.5529
2016-04-27,1.5041
2016-04-28,1.5216
2016-04-29,1.5363
2016-05-02,1.4895
2016-05-03,1.5113
2016-05-04,1.5113
2016-05-05,1.5027
2016-05-06,1.5024
2016-05-09,1.4905
2016-05-10,1.4654
2016-05-11,1.4865
2016-05-12,1.4716
2016-05-13,1.4878
2016-05-16,1.4825
2016-05-17,1.526
2016-05-18,1.5264
2016-05-19,1.5253
2016-05-20,1.5221
2016-05-23,1.5281
2016-05-24,1.4949
2016-05-25,1.4925
2016-05-26,1.4882
2016-05-27,1.4739
2016-05-31,1.4835
2016-06-01,1.4722
2016-06-02,1.4644
2016-06-03,1.4589
2016-06-06,1.4628
2016-06-07,1.456
2016-06-08,1.465
2016-06-09,1.4595
2016-06-10,1.466
2016-06-13,1.4942
2016-06-14,1.4993
2016-06-15,1.5058
2016-06-16,1.4922
2016-06-17,1.4986
2016-06-20,1.4922
2016-06-21,1.4838
2016-06-22,1.4939
2016-06-23,1.4716
2016-06-24,1.5614
2016-06-27,1.595
2016-06-28,1.6249
2016-06-29,1.5825
2016-06-30,1.4942
2016-07-01,1.5074
2016-07-05,1.5145
2016-07-06,1.5044
2016-07-07,1.5054
2016-07-08,1.4751
2016-07-11,1.4831
2016-07-12,1.487
2016-07-13,1.4912
2016-07-14,1.4886
2016-07-15,1.4981
2016-07-18,1.4971
2016-07-19,1.4919
2016-07-20,1.5054
2016-07-21,1.5051
2016-07-22,1.5068
2016-07-25,1.486
2016-07-26,1.5028
2016-07-27,1.5476
2016-07-28,1.5392
2016-07-29,1.5462
2016-08-01,1.5639
2016-08-02,1.5803
2016-08-03,1.5777
2016-08-04,1.6
2016-08-05,1.5715
2016-08-08,1.5661
2016-08-09,1.5625
2016-08-10,1.5643
2016-08-11,1.5763
2016-08-12,1.5752
2016-08-15,1.5829
2016-08-16,1.5925
2016-08-17,1.581
2016-08-18,1.573
2016-08-19,1.5794
2016-08-22,1.5741
2016-08-23,1.5737
2016-08-24,1.5814
2016-08-25,1.5785
2016-08-26,1.5792
2016-08-29,1.5799
2016-08-30,1.5199
2016-08-31,1.5104
2016-09-01,1.5472
2016-09-02,1.5388
2016-09-06,1.5308
2016-09-07,1.5596
2016-09-08,1.5582
2016-09-09,1.6156
2016-09-12,1.5614
2016-09-13,1.5929
2016-09-14,1.5985
2016-09-15,1.5807
2016-09-16,1.5847
2016-09-19,1.5862
2016-09-20,1.5873
2016-09-21,1.584
2016-09-22,1.5679
2016-09-23,1.5755
2016-09-26,1.5918
2016-09-27,1.5755
2016-09-28,1.6129
2016-09-29,1.6226
2016-09-30,1.5945
2016-10-03,1.5989
2016-10-04,1.6219
2016-10-05,1.6268
2016-10-06,1.6275
2016-10-07,1.6397
2016-10-10,1.6264
2016-10-11,1.6537
2016-10-12,1.6506
2016-10-13,1.6718
2016-10-14,1.6647
2016-10-17,1.6671
2016-10-18,1.6619
2016-10-19,1.6615
2016-10-20,1.6631
2016-10-21,1.6584
2016-10-24,1.6428
2016-10-25,1.637
2016-10-26,1.5794
2016-10-27,1.5945
2016-10-28,1.5487
2016-10-31,1.5576
2016-11-01,1.5766
2016-11-02,1.5913
2016-11-03,1.6163
2016-11-04,1.6428
2016-11-07,1.583
2016-11-08,1.5214
2016-11-09,1.5905
2016-11-10,1.6698
2016-11-11,1.6994
2016-11-14,1.69
2016-11-15,1.6521
2016-11-16,1.6451
2016-11-17,1.6283
2016-11-18,1.6309
2016-11-21,1.6287
2016-11-22,1.6129
2016-11-23,1.6471
2016-11-25,1.6174
2016-11-28,1.6309
2016-11-29,1.6332
2016-11-30,1.6974
2016-12-01,1.714
2016-12-02,1.7003
2016-12-05,1.7061
2016-12-06,1.722
2016-12-07,1.6691
2016-12-08,1.6937
2016-12-09,1.6687
2016-12-12,1.6409
2016-12-13,1.6249
2016-12-14,1.6344
2016-12-15,1.5656
2016-12-16,1.5776
2016-12-19,1.5699
2016-12-20,1.5794
2016-12-21,1.5601
2016-12-22,1.5562
2016-12-23,1.5552
2016-12-27,1.5542
2016-12-28,1.61
2016-12-29,1.6057
2016-12-30,1.6242
2017-01-03,1.6054
2017-01-04,1.6071
2017-01-05,1.6
2017-01-06,1.5979
2017-01-09,1.6111
2017-01-10,1.6301
2017-01-11,1.5975
2017-01-12,1.6039
2017-01-13,1.6143
2017-01-17,1.6036
2017-01-18,1.5989
2017-01-19,1.6147
2017-01-20,1.5929
2017-01-23,1.605
2017-01-24,1.6025
2017-01-25,1.5968
2017-01-26,1.614
2017-01-27,1.629
2017-01-30,1.6205
2017-01-31,1.626
2017-02-01,1.6405
2017-02-02,1.636
2017-02-03,1.6231
2017-02-06,1.636
2017-02-07,1.639
2017-02-08,1.6191
2017-02-09,1.6107
2017-02-10,1.6004
2017-02-13,1.5989
2017-02-14,1.6004
2017-02-15,1.587
2017-02-16,1.6667
2017-02-17,1.6941
2017-02-21,1.6011
2017-02-22,1.6125
2017-02-23,1.6039
2017-02-24,1.5866
2017-02-27,1.645
2017-02-28,1.6393
2017-03-01,1.6349
2017-03-02,1.6446
2017-03-03,1.6465
2017-03-06,1.6495
2017-03-07,1.6655
2017-03-08,1.669
2017-03-09,1.6438
2017-03-10,1.642
2017-03-13,1.6286
2017-03-14,1.6416
2017-03-15,1.6162
2017-03-16,1.6043
2017-03-17,1.6089
2017-03-20,1.6202
2017-03-21,1.6327
2017-03-22,1.6364
2017-03-23,1.6356
2017-03-24,1.6438
2017-03-27,1.654
2017-03-28,1.6476
2017-03-29,1.6914
2017-03-30,1.7098
2017-03-31,1.7177
2017-04-03,1.7189
2017-04-04,1.7027
2017-04-05,1.6814
2017-04-06,1.6776
2017-04-07,1.675
2017-04-10,1.6667
2017-04-11,1.6795
2017-04-12,1.667
2017-04-13,1.6803
2017-04-17,1.6765
2017-04-18,1.654
2017-04-19,1.6584
2017-04-20,1.6452
2017-04-21,1.6466
2017-04-24,1.6303
2017-04-25,1.626
2017-04-26,1.6401
2017-04-27,1.6444
2017-04-28,1.6433
2017-05-01,1.6795
2017-05-02,1.6918
2017-05-03,1.627
