Date,EQY_DVD_YLD_12M
2015-05-01,1.9726
2015-05-04,1.9609
2015-05-05,1.9783
2015-05-06,1.9766
2015-05-07,1.9733
2015-05-08,1.9548
2015-05-11,1.9576
2015-05-12,1.9609
2015-05-13,1.9574
2015-05-14,1.9239
2015-05-15,1.9306
2015-05-18,1.9342
2015-05-19,1.9396
2015-05-20,1.9394
2015-05-21,1.9229
2015-05-22,1.9354
2015-05-26,1.9658
2015-05-27,1.9495
2015-05-28,1.9625
2015-05-29,1.9983
2015-06-01,1.9994
2015-06-02,1.9818
2015-06-03,1.972
2015-06-04,2.0064
2015-06-05,2.0112
2015-06-08,2.0255
2015-06-09,2.022
2015-06-10,1.9822
2015-06-11,1.9772
2015-06-12,2.0011
2015-06-15,2.0242
2015-06-16,2.0235
2015-06-17,2.0248
2015-06-18,2.0047
2015-06-19,2.0192
2015-06-22,1.9998
2015-06-23,2.0092
2015-06-24,1.9911
2015-06-25,2.0181
2015-06-26,2.091
2015-06-29,2.1214
2015-06-30,2.1135
2015-07-01,2.0764
2015-07-02,2.0771
2015-07-06,2.0833
2015-07-07,2.0676
2015-07-08,2.1103
2015-07-09,2.1119
2015-07-10,2.0955
2015-07-13,2.0696
2015-07-14,2.063
2015-07-15,2.0778
2015-07-16,2.0724
2015-07-17,2.0856
2015-07-20,2.0758
2015-07-21,2.105
2015-07-22,2.1657
2015-07-23,2.17
2015-07-24,2.1978
2015-07-27,2.2232
2015-07-28,2.1862
2015-07-29,2.1715
2015-07-30,2.1729
2015-07-31,2.1683
2015-08-03,2.1881
2015-08-04,2.1961
2015-08-05,2.1654
2015-08-06,2.1744
2015-08-07,2.1725
2015-08-10,2.123
2015-08-11,2.1744
2015-08-12,2.1715
2015-08-13,2.1693
2015-08-14,2.1613
2015-08-17,2.1546
2015-08-18,2.1572
2015-08-19,2.1835
2015-08-20,2.2194
2015-08-21,2.2765
2015-08-24,2.3604
2015-08-25,2.4223
2015-08-26,2.3301
2015-08-27,2.2872
2015-08-28,2.2807
2015-08-31,2.295
2015-09-01,2.3705
2015-09-02,2.3461
2015-09-03,2.3303
2015-09-04,2.3728
2015-09-08,2.3051
2015-09-09,2.322
2015-09-10,2.3259
2015-09-11,2.3211
2015-09-14,2.3478
2015-09-15,2.2969
2015-09-16,2.2621
2015-09-17,2.2674
2015-09-18,2.2883
2015-09-21,2.3021
2015-09-22,2.322
2015-09-23,2.3315
2015-09-24,2.3407
2015-09-25,2.3535
2015-09-28,2.4894
2015-09-29,2.465
2015-09-30,2.4359
2015-10-01,2.4586
2015-10-02,2.4221
2015-10-05,2.3415
2015-10-06,2.3417
2015-10-07,2.3214
2015-10-08,2.2867
2015-10-09,2.2872
2015-10-12,2.2886
2015-10-13,2.3171
2015-10-14,2.3599
2015-10-15,2.3437
2015-10-16,2.3778
2015-10-19,2.3855
2015-10-20,2.3552
2015-10-21,2.3437
2015-10-22,2.2395
2015-10-23,2.2133
2015-10-26,2.2099
2015-10-27,2.2135
2015-10-28,2.1763
2015-10-29,2.1812
2015-10-30,2.1808
2015-11-02,2.1444
2015-11-03,2.1557
2015-11-04,2.1575
2015-11-05,2.1536
2015-11-06,2.1648
2015-11-09,2.1939
2015-11-10,2.187
2015-11-11,2.1951
2015-11-12,2.2347
2015-11-13,2.2425
2015-11-16,2.2014
2015-11-17,2.2253
2015-11-18,2.1884
2015-11-19,2.168
2015-11-20,2.1435
2015-11-23,2.1485
2015-11-24,2.1469
2015-11-25,2.1469
2015-11-27,2.1513
2015-11-30,2.1334
2015-12-01,2.1294
2015-12-02,2.1471
2015-12-03,2.1709
2015-12-04,2.1257
2015-12-07,2.1467
2015-12-08,2.1725
2015-12-09,2.1701
2015-12-10,2.1492
2015-12-11,2.1922
2015-12-14,2.1585
2015-12-15,2.1737
2015-12-16,2.1337
2015-12-17,2.1664
2015-12-18,2.2052
2015-12-21,2.1831
2015-12-22,2.1601
2015-12-23,2.1282
2015-12-24,2.13
2015-12-28,2.1391
2015-12-29,2.1963
2015-12-30,2.2213
2015-12-31,2.2335
2016-01-04,2.2732
2016-01-05,2.3069
2016-01-06,2.3652
2016-01-07,2.4431
2016-01-08,2.4637
2016-01-11,2.4883
2016-01-12,2.4705
2016-01-13,2.5097
2016-01-14,2.4991
2016-01-15,2.5477
2016-01-19,2.534
2016-01-20,2.5449
2016-01-21,2.5352
2016-01-22,2.5195
2016-01-25,2.554
2016-01-26,2.4552
2016-01-27,2.4011
2016-01-28,2.3321
2016-01-29,2.2982
2016-02-01,2.302
2016-02-02,2.3363
2016-02-03,2.3005
2016-02-04,2.2633
2016-02-05,2.2896
2016-02-08,2.2934
2016-02-09,2.2908
2016-02-10,2.2893
2016-02-11,2.3103
2016-02-12,2.2529
2016-02-16,2.213
2016-02-17,2.1806
2016-02-18,2.166
2016-02-19,2.1594
2016-02-22,2.1466
2016-02-23,2.1847
2016-02-24,2.1972
2016-02-25,2.1794
2016-02-26,2.1806
2016-02-29,2.1963
2016-03-01,2.1375
2016-03-02,2.1336
2016-03-03,2.1435
2016-03-04,2.1181
2016-03-07,2.117
2016-03-08,2.1318
2016-03-09,2.1367
2016-03-10,2.1327
2016-03-11,2.1086
2016-03-14,2.1114
2016-03-15,2.1127
2016-03-16,2.1054
2016-03-17,2.056
2016-03-18,2.043
2016-03-21,2.0344
2016-03-22,2.0239
2016-03-23,2.0274
2016-03-24,2.0416
2016-03-28,2.0414
2016-03-29,2.1053
2016-03-30,2.0803
2016-03-31,2.0841
2016-04-01,2.064
2016-04-04,2.0795
2016-04-05,2.0972
2016-04-06,2.0787
2016-04-07,2.0817
2016-04-08,2.0686
2016-04-11,2.071
2016-04-12,2.0454
2016-04-13,2.0339
2016-04-14,2.0347
2016-04-15,2.0357
2016-04-18,2.0275
2016-04-19,2.0204
2016-04-20,2.046
2016-04-21,2.0417
2016-04-22,2.0399
2016-04-25,2.0435
2016-04-26,2.0252
2016-04-27,2.0239
2016-04-28,2.0417
2016-04-29,2.0427
2016-05-02,2.0339
2016-05-03,2.0436
2016-05-04,2.0622
2016-05-05,2.0696
2016-05-06,2.0491
2016-05-09,2.0511
2016-05-10,2.0268
2016-05-11,2.0474
2016-05-12,2.0425
2016-05-13,2.0732
2016-05-16,2.047
2016-05-17,2.0562
2016-05-18,2.0666
2016-05-19,2.0777
2016-05-20,2.07
2016-05-23,2.068
2016-05-24,2.0351
2016-05-25,2.0306
2016-05-26,2.0283
2016-05-27,2.0268
2016-05-31,2.0136
2016-06-01,2.0009
2016-06-02,1.9931
2016-06-03,1.9914
2016-06-06,1.9813
2016-06-07,1.9672
2016-06-08,1.9517
2016-06-09,1.9623
2016-06-10,1.9752
2016-06-13,2.0212
2016-06-14,2.0199
2016-06-15,2.0299
2016-06-16,2.0273
2016-06-17,2.0096
2016-06-20,2.0004
2016-06-21,2.0128
2016-06-22,2.018
2016-06-23,1.9987
2016-06-24,2.0995
2016-06-27,2.1631
2016-06-28,2.1884
2016-06-29,2.1607
2016-06-30,2.1121
2016-07-01,2.099
2016-07-05,2.1172
2016-07-06,2.0919
2016-07-07,2.077
2016-07-08,2.0303
2016-07-11,2.0182
2016-07-12,1.9996
2016-07-13,1.9893
2016-07-14,1.9811
2016-07-15,1.9781
2016-07-18,1.9881
2016-07-19,1.98
2016-07-20,1.9261
2016-07-21,1.9298
2016-07-22,1.9201
2016-07-25,1.9162
2016-07-26,1.8982
2016-07-27,1.9006
2016-07-28,1.9071
2016-07-29,1.9064
2016-08-01,1.9058
2016-08-02,1.9117
2016-08-03,1.9106
2016-08-04,1.9025
2016-08-05,1.8829
2016-08-08,1.873
2016-08-09,1.8631
2016-08-10,1.8676
2016-08-11,1.8506
2016-08-12,1.8505
2016-08-15,1.8444
2016-08-16,1.8587
2016-08-17,1.8489
2016-08-18,1.8491
2016-08-19,1.8388
2016-08-22,1.8372
2016-08-23,1.8367
2016-08-24,1.8405
2016-08-25,1.8425
2016-08-26,1.839
2016-08-29,1.8259
2016-08-30,1.8307
2016-08-31,1.8511
2016-09-01,1.8388
2016-09-02,1.8164
2016-09-06,1.8361
2016-09-07,1.8385
2016-09-08,1.8484
2016-09-09,1.9002
2016-09-12,1.8682
2016-09-13,1.9016
2016-09-14,1.8946
2016-09-15,1.8747
2016-09-16,1.8935
2016-09-19,1.8778
2016-09-20,1.8581
2016-09-21,1.8478
2016-09-22,1.8381
2016-09-23,1.8674
2016-09-26,1.8687
2016-09-27,1.8487
2016-09-28,1.9165
2016-09-29,1.9321
2016-09-30,1.9192
2016-10-03,1.9184
2016-10-04,1.9318
2016-10-05,1.9284
2016-10-06,1.9237
2016-10-07,1.9625
2016-10-10,1.9758
2016-10-11,1.9993
2016-10-12,1.9692
2016-10-13,1.9855
2016-10-14,1.9846
2016-10-17,1.9816
2016-10-18,1.9986
2016-10-19,1.9876
2016-10-20,2.0304
2016-10-21,2.0343
2016-10-24,2.0338
2016-10-25,2.0565
2016-10-26,2.0286
2016-10-27,2.0297
2016-10-28,2.0204
2016-10-31,2.0252
2016-11-01,2.0514
2016-11-02,2.0279
2016-11-03,2.0254
2016-11-04,2.0172
2016-11-07,1.9631
2016-11-08,1.9535
2016-11-09,1.8985
2016-11-10,1.8661
2016-11-11,1.8562
2016-11-14,1.8622
2016-11-15,1.8404
2016-11-16,1.8464
2016-11-17,1.8535
2016-11-18,1.8554
2016-11-21,1.8626
2016-11-22,1.8483
2016-11-23,1.8409
2016-11-25,1.8287
2016-11-28,1.8419
2016-11-29,1.8311
2016-11-30,1.8374
2016-12-01,1.8356
2016-12-02,1.8371
2016-12-05,1.8238
2016-12-06,1.8183
2016-12-07,1.7979
2016-12-08,1.8142
2016-12-09,1.8107
2016-12-12,1.8112
2016-12-13,1.8231
2016-12-14,1.8524
2016-12-15,1.839
2016-12-16,1.8412
2016-12-19,1.826
2016-12-20,1.8266
2016-12-21,1.8444
2016-12-22,1.8452
2016-12-23,1.8422
2016-12-27,1.8369
2016-12-28,1.9569
2016-12-29,1.9593
2016-12-30,1.9598
2017-01-03,1.9589
2017-01-04,1.9514
2017-01-05,1.9735
2017-01-06,1.9531
2017-01-09,1.9627
2017-01-10,1.9581
2017-01-11,1.9487
2017-01-12,1.9574
2017-01-13,1.9451
2017-01-17,1.9541
2017-01-18,1.9408
2017-01-19,1.9454
2017-01-20,1.9396
2017-01-23,1.9347
2017-01-24,1.8889
2017-01-25,1.8667
2017-01-26,1.8719
2017-01-27,1.8625
2017-01-30,1.8635
2017-01-31,1.8868
2017-02-01,1.8916
2017-02-02,1.8901
2017-02-03,1.8866
2017-02-06,1.8855
2017-02-07,1.8907
2017-02-08,1.888
2017-02-09,1.8859
2017-02-10,1.875
2017-02-13,1.8551
2017-02-14,1.8519
2017-02-15,1.8496
2017-02-16,1.8425
2017-02-17,1.8418
2017-02-21,1.8403
2017-02-22,1.8445
2017-02-23,1.8402
2017-02-24,1.8226
2017-02-27,1.8198
2017-02-28,1.818
2017-03-01,1.7788
2017-03-02,1.7878
2017-03-03,1.7866
2017-03-06,1.7892
2017-03-07,1.7924
2017-03-08,1.7927
2017-03-09,1.8052
2017-03-10,1.7908
2017-03-13,1.7874
2017-03-14,1.8013
2017-03-15,1.7717
2017-03-16,1.7847
2017-03-17,1.7712
2017-03-20,1.7749
2017-03-21,1.798
2017-03-22,1.7931
2017-03-23,1.7986
2017-03-24,1.8076
2017-03-27,1.8232
2017-03-28,1.8057
2017-03-29,1.8947
2017-03-30,1.8852
2017-03-31,1.8872
2017-04-03,1.9
2017-04-04,1.8996
2017-04-05,1.9075
2017-04-06,1.8994
2017-04-07,1.8978
2017-04-10,1.8905
2017-04-11,1.8824
2017-04-12,1.9103
2017-04-13,1.9206
2017-04-17,1.903
2017-04-18,1.8884
2017-04-19,1.8922
2017-04-20,1.8576
2017-04-21,1.8536
2017-04-24,1.7888
2017-04-25,1.7952
2017-04-26,1.7968
2017-04-27,1.7931
2017-04-28,1.8104
2017-05-01,1.8162
2017-05-02,1.8219
2017-05-03,1.8238
