Date,EQY_DVD_YLD_12M
2015-05-05,0.9755
2015-05-06,0.9817
2015-05-07,0.9985
2015-05-08,0.9749
2015-05-11,0.9937
2015-05-12,0.9852
2015-05-13,0.9925
2015-05-14,1.0076
2015-05-15,1.0023
2015-05-18,0.9997
2015-05-19,1.024
2015-05-20,1.0271
2015-05-21,1.0018
2015-05-22,1.0072
2015-05-26,1.0217
2015-05-27,1.0169
2015-05-28,1.0229
2015-05-29,1.0239
2015-06-01,1.0572
2015-06-02,1.0426
2015-06-03,1.0512
2015-06-04,1.0685
2015-06-05,1.0513
2015-06-08,1.0623
2015-06-09,1.062
2015-06-10,1.0447
2015-06-11,1.0559
2015-06-12,1.0603
2015-06-15,1.0662
2015-06-16,1.0692
2015-06-17,1.0657
2015-06-18,1.0913
2015-06-19,1.098
2015-06-22,1.0896
2015-06-23,1.0813
2015-06-24,1.0856
2015-06-25,1.0957
2015-06-26,1.0985
2015-06-29,1.1127
2015-06-30,1.1021
2015-07-01,1.1331
2015-07-02,1.1268
2015-07-06,1.1467
2015-07-07,1.1206
2015-07-08,1.1383
2015-07-09,1.1305
2015-07-10,1.1388
2015-07-13,1.1277
2015-07-14,1.1124
2015-07-15,1.1429
2015-07-16,1.1551
2015-07-17,1.166
2015-07-20,1.1436
2015-07-21,1.1214
2015-07-22,1.1668
2015-07-23,1.1475
2015-07-24,1.1592
2015-07-27,1.1777
2015-07-28,1.1614
2015-07-29,1.1396
2015-07-30,1.1586
2015-07-31,1.1694
2015-08-03,1.2241
2015-08-04,1.2297
2015-08-05,1.2072
2015-08-06,1.2023
2015-08-07,1.2204
2015-08-10,1.1759
2015-08-11,1.1818
2015-08-12,1.1604
2015-08-13,1.1951
2015-08-14,1.1861
2015-08-17,1.198
2015-08-18,1.2004
2015-08-19,1.2572
2015-08-20,1.324
2015-08-21,1.3732
2015-08-24,1.486
2015-08-25,1.4244
2015-08-26,1.3821
2015-08-27,1.2651
2015-08-28,1.2427
2015-08-31,1.2143
2015-09-01,1.2505
2015-09-02,1.2422
2015-09-03,1.2404
2015-09-04,1.2768
2015-09-08,1.259
2015-09-09,1.2833
2015-09-10,1.2668
2015-09-11,1.2811
2015-09-14,1.2787
2015-09-15,1.2729
2015-09-16,1.2217
2015-09-17,1.2299
2015-09-18,1.2717
2015-09-21,1.2425
2015-09-22,1.2525
2015-09-23,1.2593
2015-09-24,1.278
2015-09-25,1.2952
2015-09-28,1.3465
2015-09-29,1.3473
2015-09-30,1.3067
2015-10-01,1.3286
2015-10-02,1.2746
2015-10-05,1.2447
2015-10-06,1.2294
2015-10-07,1.1997
2015-10-08,1.1861
2015-10-09,1.2048
2015-10-12,1.2213
2015-10-13,1.2359
2015-10-14,1.2361
2015-10-15,1.2102
2015-10-16,1.2632
2015-10-19,1.2751
2015-10-20,1.2789
2015-10-21,1.2498
2015-10-22,1.2232
2015-10-23,1.2609
2015-10-26,1.2962
2015-10-27,1.3204
2015-10-28,1.2879
2015-10-29,1.293
2015-10-30,1.2908
2015-11-02,1.276
2015-11-03,1.2486
2015-11-04,1.3189
2015-11-05,1.3633
2015-11-06,1.3057
2015-11-09,1.3163
2015-11-10,1.3646
2015-11-11,1.3878
2015-11-12,1.4125
2015-11-13,1.4268
2015-11-16,1.3768
2015-11-17,1.3746
2015-11-18,1.3158
2015-11-19,1.3367
2015-11-20,1.3331
2015-11-23,1.3224
2015-11-24,1.2808
2015-11-25,1.2952
2015-11-27,1.2884
2015-11-30,1.2576
2015-12-01,1.2418
2015-12-02,1.2628
2015-12-03,1.2923
2015-12-04,1.2923
2015-12-07,1.3638
2015-12-08,1.3774
2015-12-09,1.2823
2015-12-10,1.3158
2015-12-11,1.4226
2015-12-14,1.4536
2015-12-15,1.4624
2015-12-16,1.5192
2015-12-17,1.5683
2015-12-18,1.5483
2015-12-21,1.5539
2015-12-22,1.5054
2015-12-23,1.4277
2015-12-24,1.425
2015-12-28,1.4883
2015-12-29,1.4627
2015-12-30,1.486
2015-12-31,1.4735
2016-01-04,1.4392
2016-01-05,1.4808
2016-01-06,1.5578
2016-01-07,1.5992
2016-01-08,1.6354
2016-01-11,1.6382
2016-01-12,1.6569
2016-01-13,1.7325
2016-01-14,1.6517
2016-01-15,1.7047
2016-01-19,1.709
2016-01-20,1.749
2016-01-21,1.6695
2016-01-22,1.6175
2016-01-25,1.7356
2016-01-26,1.7013
2016-01-27,1.6654
2016-01-28,1.577
2016-01-29,1.5629
2016-02-01,1.5708
2016-02-02,1.619
2016-02-03,1.5312
2016-02-04,1.5371
2016-02-05,1.5162
2016-02-08,1.588
2016-02-09,1.6287
2016-02-10,1.6382
2016-02-11,1.7094
2016-02-12,1.7043
2016-02-16,1.6505
2016-02-17,1.6004
2016-02-18,1.6194
2016-02-19,1.6137
2016-02-22,1.5636
2016-02-23,1.6004
2016-02-24,1.6225
2016-02-25,1.5723
2016-02-26,1.5367
2016-02-29,1.5862
2016-03-01,1.5364
2016-03-02,1.4975
2016-03-03,1.4608
2016-03-04,1.4719
2016-03-07,1.4599
2016-03-08,1.5437
2016-03-09,1.5346
2016-03-10,1.5621
2016-03-11,1.485
2016-03-14,1.5497
2016-03-15,1.5381
2016-03-16,1.4815
2016-03-17,1.4527
2016-03-18,1.4334
2016-03-21,1.4456
2016-03-22,1.4646
2016-03-23,1.5125
2016-03-24,1.5219
2016-03-28,1.55
2016-03-29,1.5918
2016-03-30,1.5679
2016-03-31,1.5514
2016-04-01,1.5832
2016-04-04,1.6397
2016-04-05,1.7276
2016-04-06,1.5877
2016-04-07,1.6218
2016-04-08,1.5774
2016-04-11,1.6291
2016-04-12,1.6493
2016-04-13,1.6465
2016-04-14,1.5748
2016-04-15,1.5525
2016-04-18,1.488
2016-04-19,1.4624
2016-04-20,1.4468
2016-04-21,1.4564
2016-04-22,1.4646
2016-04-25,1.5098
2016-04-26,1.4847
2016-04-27,1.4487
2016-04-28,1.4208
2016-04-29,1.4061
2016-05-02,1.4346
2016-05-03,1.4932
2016-05-04,1.5284
2016-05-05,1.5094
2016-05-06,1.4821
2016-05-09,1.5367
2016-05-10,1.5034
2016-05-11,1.5172
2016-05-12,1.4955
2016-05-13,1.5236
2016-05-16,1.4821
2016-05-17,1.453
2016-05-18,1.4799
2016-05-19,1.5031
2016-05-20,1.5001
2016-05-23,1.5148
2016-05-24,1.5469
2016-05-25,1.4929
2016-05-26,1.4922
2016-05-27,1.477
2016-05-31,1.4661
2016-06-01,1.4677
2016-06-02,1.4815
2016-06-03,1.4706
2016-06-06,1.3732
2016-06-07,1.3906
2016-06-08,1.4187
2016-06-09,1.4301
2016-06-10,1.4802
2016-06-13,1.4945
2016-06-14,1.4909
2016-06-15,1.4786
2016-06-16,1.4799
2016-06-17,1.4527
2016-06-20,1.4825
2016-06-21,1.4592
2016-06-22,1.4763
2016-06-23,1.4416
2016-06-24,1.5038
2016-06-27,1.6167
2016-06-28,1.5564
2016-06-29,1.5074
2016-06-30,1.5068
2016-07-01,1.4837
2016-07-05,1.5437
2016-07-06,1.5381
2016-07-07,1.5618
2016-07-08,1.5564
2016-07-11,1.5596
2016-07-12,1.4841
2016-07-13,1.5024
2016-07-14,1.4725
2016-07-15,1.4808
2016-07-18,1.4511
2016-07-19,1.4867
2016-07-20,1.4876
2016-07-21,1.5284
2016-07-22,1.5264
2016-07-25,1.5557
2016-07-26,1.5185
2016-07-27,1.5271
2016-07-28,1.4767
2016-07-29,1.4217
2016-08-01,1.4863
2016-08-02,1.4567
2016-08-03,1.4428
2016-08-04,1.4444
2016-08-05,1.445
2016-08-08,1.417
2016-08-09,1.4211
2016-08-10,1.4244
2016-08-11,1.3989
2016-08-12,1.3666
2016-08-15,1.3428
2016-08-16,1.3281
2016-08-17,1.3407
2016-08-18,1.3064
2016-08-19,1.2903
2016-08-22,1.3127
2016-08-23,1.3112
2016-08-24,1.3273
2016-08-25,1.3166
2016-08-26,1.337
2016-08-29,1.3425
2016-08-30,1.36
2016-08-31,1.3841
2016-09-01,1.3646
2016-09-02,1.366
2016-09-06,1.3611
2016-09-07,1.3627
2016-09-08,1.3258
2016-09-09,1.3838
2016-09-12,1.3682
2016-09-13,1.4067
2016-09-14,1.4044
2016-09-15,1.3827
2016-09-16,1.405
2016-09-19,1.4021
2016-09-20,1.4026
2016-09-21,1.3549
2016-09-22,1.3559
2016-09-23,1.381
2016-09-26,1.3832
2016-09-27,1.4149
2016-09-28,1.3649
2016-09-29,1.3543
2016-09-30,1.3473
2016-10-03,1.3592
2016-10-04,1.3611
2016-10-05,1.3276
2016-10-06,1.3004
2016-10-07,1.2869
2016-10-10,1.2746
2016-10-11,1.2947
2016-10-12,1.3027
2016-10-13,1.2952
2016-10-14,1.314
2016-10-17,1.3242
2016-10-18,1.3178
2016-10-19,1.2871
2016-10-20,1.3014
2016-10-21,1.2989
2016-10-24,1.3039
2016-10-25,1.2502
2016-10-26,1.2418
2016-10-27,1.2466
2016-10-28,1.1502
2016-10-31,1.2274
2016-11-01,1.2288
2016-11-02,1.2486
2016-11-03,1.2317
2016-11-04,1.1702
2016-11-07,1.1582
2016-11-08,1.1553
2016-11-09,1.1525
2016-11-10,1.1454
2016-11-11,1.1596
2016-11-14,1.1527
2016-11-15,1.1144
2016-11-16,1.1117
2016-11-17,1.1106
2016-11-18,1.1173
2016-11-21,1.0964
2016-11-22,1.1044
2016-11-23,1.0968
2016-11-25,1.0989
2016-11-28,1.1098
2016-11-29,1.1243
2016-11-30,1.057
2016-12-01,1.0625
2016-12-02,1.0413
2016-12-05,1.0255
2016-12-06,1.0166
2016-12-07,1.0281
2016-12-08,1.0333
2016-12-09,1.0253
2016-12-12,1.025
2016-12-13,1.0267
2016-12-14,1.0504
2016-12-15,1.0406
2016-12-16,1.0243
2016-12-19,1.0345
2016-12-20,1.0437
2016-12-21,1.0479
2016-12-22,1.0364
2016-12-23,1.0473
2016-12-27,1.0374
2016-12-28,1.0508
2016-12-29,1.0507
2016-12-30,1.0466
2017-01-03,1.0457
2017-01-04,1.0502
2017-01-05,1.0567
2017-01-06,1.0632
2017-01-09,1.0753
2017-01-10,1.0901
2017-01-11,1.0729
2017-01-12,1.0894
2017-01-13,1.1162
2017-01-17,1.0985
2017-01-18,1.1014
2017-01-19,1.0975
2017-01-20,1.0971
2017-01-23,1.1071
2017-01-24,1.0849
2017-01-25,1.0692
2017-01-26,1.0777
2017-01-27,1.0778
2017-01-30,1.1
2017-01-31,1.078
2017-02-01,1.0866
2017-02-02,1.0896
2017-02-03,1.0994
2017-02-06,1.1025
2017-02-07,1.1082
2017-02-08,1.1118
2017-02-09,1.1137
2017-02-10,1.112
2017-02-13,1.1137
2017-02-14,1.1057
2017-02-15,1.1057
2017-02-16,1.1111
2017-02-17,1.1192
2017-02-21,1.123
2017-02-22,1.123
2017-02-23,1.1339
2017-02-24,1.1371
2017-02-27,1.1286
2017-02-28,1.1281
2017-03-01,1.0998
2017-03-02,1.1199
2017-03-03,1.1354
2017-03-06,1.1339
2017-03-07,1.1446
2017-03-08,1.1783
2017-03-09,1.1847
2017-03-10,1.2082
2017-03-13,1.1997
2017-03-14,1.2042
2017-03-15,1.1783
2017-03-16,1.1676
2017-03-17,1.1539
2017-03-20,1.1256
2017-03-21,1.129
2017-03-22,1.1232
2017-03-23,1.1494
2017-03-24,1.1527
2017-03-27,1.171
2017-03-28,1.1512
2017-03-29,1.133
2017-03-30,1.1465
2017-03-31,1.1367
2017-04-03,1.1392
2017-04-04,1.1305
2017-04-05,1.1266
2017-04-06,1.1159
2017-04-07,1.1097
2017-04-10,1.1019
2017-04-11,1.1171
2017-04-12,1.1269
2017-04-13,1.1436
2017-04-17,1.1406
2017-04-18,1.1331
2017-04-19,1.1434
2017-04-20,1.1429
2017-04-21,1.1789
2017-04-24,1.1594
2017-04-25,1.1469
2017-04-26,1.1436
2017-04-27,1.14
2017-04-28,1.1454
2017-05-01,1.1388
2017-05-02,1.1415
