Date,EQY_DVD_YLD_12M
2017-03-21,1.7897
2017-03-22,1.7644
2017-03-23,1.7806
2017-03-24,1.787
2017-03-27,1.7444
2017-03-28,1.7364
2017-03-29,1.7318
2017-03-30,1.7498
2017-03-31,1.745
2017-04-03,1.7191
2017-04-04,1.7132
2017-04-05,1.7141
2017-04-06,1.6971
2017-04-07,1.7119
2017-04-10,1.7215
2017-04-11,1.7207
2017-04-12,1.7333
2017-04-13,1.7626
2017-04-17,1.7446
2017-04-18,1.7258
2017-04-19,1.74
2017-04-20,1.7219
2017-04-21,1.7256
2017-04-24,1.7306
2017-04-25,1.6918
2017-04-26,1.5976
2017-04-27,1.6064
2017-04-28,1.6259
2017-05-01,1.5883
2017-05-02,1.5962
2017-05-03,1.5955
