Date,EQY_DVD_YLD_12M
2015-05-05,2.129
2015-05-06,2.1282
2015-05-07,2.1192
2015-05-08,2.1079
2015-05-11,2.0916
2015-05-12,2.0994
2015-05-13,2.0835
2015-05-14,2.0702
2015-05-15,2.0768
2015-05-18,2.0704
2015-05-19,2.2199
2015-05-20,2.2132
2015-05-21,2.1983
2015-05-22,2.199
2015-05-26,2.2219
2015-05-27,2.221
2015-05-28,2.2406
2015-05-29,2.3017
2015-06-01,2.3074
2015-06-02,2.2982
2015-06-03,2.3014
2015-06-04,2.2913
2015-06-05,2.2909
2015-06-08,2.3031
2015-06-09,2.2956
2015-06-10,2.2747
2015-06-11,2.2633
2015-06-12,2.2754
2015-06-15,2.2967
2015-06-16,2.3039
2015-06-17,2.2978
2015-06-18,2.2864
2015-06-19,2.2918
2015-06-22,2.2992
2015-06-23,2.2999
2015-06-24,2.308
2015-06-25,2.3268
2015-06-26,2.3364
2015-06-29,2.3791
2015-06-30,2.3782
2015-07-01,2.38
2015-07-02,2.3752
2015-07-06,2.3848
2015-07-07,2.3728
2015-07-08,2.4175
2015-07-09,2.4419
2015-07-10,2.4235
2015-07-13,2.3965
2015-07-14,2.4024
2015-07-15,2.4017
2015-07-16,2.3928
2015-07-17,2.4339
2015-07-20,2.4192
2015-07-21,2.4258
2015-07-22,2.4523
2015-07-23,2.4573
2015-07-24,2.5086
2015-07-27,2.5206
2015-07-28,2.4375
2015-07-29,2.395
2015-07-30,2.4037
2015-07-31,2.4087
2015-08-03,2.4259
2015-08-04,2.4762
2015-08-05,2.4406
2015-08-06,2.4532
2015-08-07,2.459
2015-08-10,2.383
2015-08-11,2.4379
2015-08-12,2.4175
2015-08-13,2.4301
2015-08-14,2.4365
2015-08-17,2.4259
2015-08-18,2.4367
2015-08-19,2.6012
2015-08-20,2.6717
2015-08-21,2.7683
2015-08-24,2.8372
2015-08-25,2.8859
2015-08-26,2.792
2015-08-27,2.7039
2015-08-28,2.7112
2015-08-31,2.7228
2015-09-01,2.7554
2015-09-02,2.7419
2015-09-03,2.7618
2015-09-04,2.8093
2015-09-08,2.7666
2015-09-09,2.7859
2015-09-10,2.7852
2015-09-11,2.7513
2015-09-14,2.7852
2015-09-15,2.7232
2015-09-16,2.6986
2015-09-17,2.7586
2015-09-18,2.8766
2015-09-21,2.8871
2015-09-22,2.9266
2015-09-23,2.954
2015-09-24,2.9819
2015-09-25,2.9995
2015-09-28,3.1028
2015-09-29,3.0666
2015-09-30,3.053
2015-10-01,3.1452
2015-10-02,3.0706
2015-10-05,2.9662
2015-10-06,2.9553
2015-10-07,2.9459
2015-10-08,2.901
2015-10-09,2.9313
2015-10-12,2.9604
2015-10-13,3.0142
2015-10-14,3.031
2015-10-15,3.0368
2015-10-16,3.0494
2015-10-19,3.0533
2015-10-20,3.0277
2015-10-21,3.0528
2015-10-22,2.9646
2015-10-23,2.9378
2015-10-26,2.9572
2015-10-27,3.2389
2015-10-28,3.2113
2015-10-29,3.206
2015-10-30,3.2026
2015-11-02,3.1022
2015-11-03,3.0866
2015-11-04,3.1051
2015-11-05,3.1127
2015-11-06,3.1133
2015-11-09,3.1511
2015-11-10,3.1958
2015-11-11,3.3124
2015-11-12,3.3885
2015-11-13,3.3597
2015-11-16,3.3441
2015-11-17,3.3861
2015-11-18,3.5689
2015-11-19,3.5609
2015-11-20,3.5562
2015-11-23,3.5765
2015-11-24,3.557
2015-11-25,3.5252
2015-11-27,3.5191
2015-11-30,3.4971
2015-12-01,3.7983
2015-12-02,3.7006
2015-12-03,3.7954
2015-12-04,3.7946
2015-12-07,3.8398
2015-12-08,3.8922
2015-12-09,3.9035
2015-12-10,3.8931
2015-12-11,4.0064
2015-12-14,4.0424
2015-12-15,4.0299
2015-12-16,4.0179
2015-12-17,4.0833
2015-12-18,4.1192
2015-12-21,4.1106
2015-12-22,4.0156
2015-12-23,3.9192
2015-12-24,3.9306
2015-12-28,3.9319
2015-12-29,3.9065
2015-12-30,3.9359
2015-12-31,3.9882
2016-01-04,3.9013
2016-01-05,3.9398
2016-01-06,3.9581
2016-01-07,4.0257
2016-01-08,4.0804
2016-01-11,4.1091
2016-01-12,4.0517
2016-01-13,4.1343
2016-01-14,4.0494
2016-01-15,4.1612
2016-01-19,4.2026
2016-01-20,4.1667
2016-01-21,4.0804
2016-01-22,4.062
2016-01-25,4.1761
2016-01-26,4.111
2016-01-27,4.1192
2016-01-28,4.0368
2016-01-29,3.9048
2016-02-01,3.85
2016-02-02,3.9452
2016-02-03,3.8716
2016-02-04,3.5974
2016-02-05,3.5455
2016-02-08,3.566
2016-02-09,3.5206
2016-02-10,3.6437
2016-02-11,3.685
2016-02-12,3.6182
2016-02-16,3.5404
2016-02-17,3.7988
2016-02-18,3.8117
2016-02-19,3.8358
2016-02-22,3.7603
2016-02-23,3.7988
2016-02-24,3.8542
2016-02-25,3.7922
2016-02-26,3.7938
2016-02-29,3.7973
2016-03-01,3.6954
2016-03-02,3.7251
2016-03-03,3.6593
2016-03-04,3.6238
2016-03-07,3.5262
2016-03-08,3.6402
2016-03-09,3.6299
2016-03-10,3.6044
2016-03-11,3.5625
2016-03-14,3.5245
2016-03-15,3.5427
2016-03-16,3.4828
2016-03-17,3.3811
2016-03-18,3.3654
2016-03-21,3.3496
2016-03-22,3.3851
2016-03-23,3.4388
2016-03-24,3.4497
2016-03-28,3.4166
2016-03-29,3.3703
2016-03-30,3.3894
2016-03-31,3.37
2016-04-01,3.3645
2016-04-04,3.3963
2016-04-05,3.4299
2016-04-06,3.4812
2016-04-07,3.5255
2016-04-08,3.4861
2016-04-11,3.4867
2016-04-12,3.4369
2016-04-13,3.2586
2016-04-14,3.2338
2016-04-15,3.2128
2016-04-18,3.1759
2016-04-19,3.1465
2016-04-20,3.1773
2016-04-21,3.2178
2016-04-22,3.1909
2016-04-25,3.2243
2016-04-26,3.189
2016-04-27,3.1743
2016-04-28,3.1773
2016-04-29,3.1659
2016-05-02,3.1794
2016-05-03,3.1239
2016-05-04,3.2375
2016-05-05,3.2531
2016-05-06,3.222
2016-05-09,3.2957
2016-05-10,3.2279
2016-05-11,3.2296
2016-05-12,3.2389
2016-05-13,3.3142
2016-05-16,3.2446
2016-05-17,3.242
2016-05-18,3.524
2016-05-19,3.6084
2016-05-20,3.6041
2016-05-23,3.6058
2016-05-24,3.5548
2016-05-25,3.4461
2016-05-26,3.4361
2016-05-27,3.444
2016-05-31,3.407
2016-06-01,3.4172
2016-06-02,3.3875
2016-06-03,3.4319
2016-06-06,3.3534
2016-06-07,3.3291
2016-06-08,3.2809
2016-06-09,3.2873
2016-06-10,3.3621
2016-06-13,3.4289
2016-06-14,3.4529
2016-06-15,3.4379
2016-06-16,3.4407
2016-06-17,3.4157
2016-06-20,3.3629
2016-06-21,3.3807
2016-06-22,3.3685
2016-06-23,3.2784
2016-06-24,3.5294
2016-06-27,3.6879
2016-06-28,3.6469
2016-06-29,3.5542
2016-06-30,3.4685
2016-07-01,3.4538
2016-07-05,3.5397
2016-07-06,3.5259
2016-07-07,3.5053
2016-07-08,3.4002
2016-07-11,3.3653
2016-07-12,3.2779
2016-07-13,3.3014
2016-07-14,3.2644
2016-07-15,3.277
2016-07-18,3.2998
2016-07-19,3.3485
2016-07-20,3.3175
2016-07-21,3.2923
2016-07-22,3.2992
2016-07-25,3.2998
2016-07-26,3.1954
2016-07-27,3.1599
2016-07-28,3.1925
2016-07-29,3.1767
2016-08-01,3.202
2016-08-02,3.2221
2016-08-03,3.1894
2016-08-04,3.1643
2016-08-05,3.1115
2016-08-08,3.0852
2016-08-09,3.0982
2016-08-10,3.0935
2016-08-11,3.0682
2016-08-12,3.0774
2016-08-15,3.0706
2016-08-16,3.074
2016-08-17,3.0828
2016-08-18,3.1295
2016-08-19,3.1317
2016-08-22,3.1512
2016-08-23,3.1434
2016-08-24,3.1615
2016-08-25,3.1517
2016-08-26,3.1724
2016-08-29,3.1477
2016-08-30,3.1337
2016-08-31,3.1447
2016-09-01,3.1497
2016-09-02,3.1309
2016-09-06,3.3778
2016-09-07,3.2985
2016-09-08,3.295
2016-09-09,3.3816
2016-09-12,3.3202
2016-09-13,3.3671
2016-09-14,3.346
2016-09-15,3.3052
2016-09-16,3.3038
2016-09-19,3.3113
2016-09-20,3.3146
2016-09-21,3.2666
2016-09-22,3.2398
2016-09-23,3.2745
2016-09-26,3.2854
2016-09-27,3.2788
2016-09-28,3.1958
2016-09-29,3.1788
2016-09-30,3.0823
2016-10-03,3.0893
2016-10-04,3.1027
2016-10-05,3.0326
2016-10-06,3.0271
2016-10-07,3.0754
2016-10-10,3.0818
2016-10-11,3.0893
2016-10-12,3.0915
2016-10-13,3.1317
2016-10-14,3.1409
2016-10-17,3.1399
2016-10-18,3.109
2016-10-19,3.0787
2016-10-20,3.1107
2016-10-21,3.1191
2016-10-24,3.1178
2016-10-25,3.1457
2016-10-26,3.122
2016-10-27,3.1285
2016-10-28,3.1196
2016-10-31,3.0903
2016-11-01,3.23
2016-11-02,3.2452
2016-11-03,3.2444
2016-11-04,3.1775
2016-11-07,3.0305
2016-11-08,3.0185
2016-11-09,2.8864
2016-11-10,2.8663
2016-11-11,2.8834
2016-11-14,2.9316
2016-11-15,2.8669
2016-11-16,2.886
2016-11-17,2.9536
2016-11-18,2.9623
2016-11-21,2.9233
2016-11-22,2.8705
2016-11-23,2.8409
2016-11-25,2.8311
2016-11-28,2.8918
2016-11-29,2.8939
2016-11-30,2.8213
2016-12-01,2.8045
2016-12-02,2.7982
2016-12-05,2.7999
2016-12-06,2.8039
2016-12-07,2.7311
2016-12-08,2.782
2016-12-09,2.812
2016-12-12,2.8108
2016-12-13,2.8045
2016-12-14,2.8806
2016-12-15,2.881
2016-12-16,2.9553
2016-12-19,2.911
2016-12-20,2.8986
2016-12-21,2.8839
2016-12-22,2.8937
2016-12-23,2.8935
2016-12-27,2.8969
2016-12-28,2.9313
2016-12-29,2.9321
2016-12-30,2.9268
2017-01-03,2.8614
2017-01-04,2.8647
2017-01-05,2.9038
2017-01-06,2.8835
2017-01-09,2.9108
2017-01-10,2.8662
2017-01-11,2.8427
2017-01-12,2.8868
2017-01-13,2.8576
2017-01-17,2.8794
2017-01-18,2.8592
2017-01-19,2.8375
2017-01-20,2.8253
2017-01-23,2.8275
2017-01-24,2.7584
2017-01-25,2.7053
2017-01-26,2.7128
2017-01-27,2.7185
2017-01-30,2.7209
2017-01-31,2.7209
2017-02-01,2.7152
2017-02-02,2.7335
2017-02-03,2.7237
2017-02-06,2.7326
2017-02-07,2.7146
2017-02-08,2.7457
2017-02-09,2.6642
2017-02-10,2.6567
2017-02-13,2.6169
2017-02-14,2.6323
2017-02-15,2.6326
2017-02-16,2.6285
2017-02-17,2.6159
2017-02-21,2.5888
2017-02-22,2.6601
2017-02-23,2.7161
2017-02-24,2.7011
2017-02-27,2.7016
2017-02-28,2.7275
2017-03-01,2.6497
2017-03-02,2.685
2017-03-03,2.6655
2017-03-06,2.657
2017-03-07,2.6627
2017-03-08,2.6791
2017-03-09,2.721
2017-03-10,2.6733
2017-03-13,2.6505
2017-03-14,2.6843
2017-03-15,2.6239
2017-03-16,2.63
2017-03-17,2.6212
2017-03-20,2.6249
2017-03-21,2.6873
2017-03-22,2.6669
2017-03-23,2.6606
2017-03-24,2.6862
2017-03-27,2.7061
2017-03-28,2.6699
2017-03-29,2.6696
2017-03-30,2.6652
2017-03-31,2.6786
2017-04-03,2.705
2017-04-04,2.698
2017-04-05,2.7032
2017-04-06,2.7004
2017-04-07,2.7101
2017-04-10,2.7156
2017-04-11,2.6914
2017-04-12,2.7566
2017-04-13,2.8014
2017-04-17,2.7551
2017-04-18,2.7918
2017-04-19,2.8059
2017-04-20,2.7713
2017-04-21,2.7824
2017-04-24,2.7163
2017-04-25,2.6625
2017-04-26,2.6632
2017-04-27,2.6811
2017-04-28,2.6832
2017-05-01,2.6763
2017-05-02,2.5224
