Date,EQY_DVD_YLD_12M
2015-05-04,3.9291
2015-05-05,4.0782
2015-05-06,4.1344
2015-05-07,4.1439
2015-05-08,4.1037
2015-05-11,4.1214
2015-05-12,4.1308
2015-05-13,4.1691
2015-05-14,4.1202
2015-05-15,4.0863
2015-05-18,4.0759
2015-05-19,4.0563
2015-05-20,4.019
2015-05-21,4.0089
2015-05-22,3.9989
2015-05-26,4.028
2015-05-27,4.0156
2015-05-28,3.9922
2015-05-29,4.0359
2015-06-01,4.0449
2015-06-02,4.1131
2015-06-03,4.1763
2015-06-04,4.1679
2015-06-05,4.186
2015-06-08,4.1983
2015-06-09,4.2453
2015-06-10,4.1691
2015-06-11,4.1715
2015-06-12,4.2768
2015-06-15,4.3256
2015-06-16,4.3165
2015-06-17,4.3075
2015-06-18,4.2303
2015-06-19,4.2604
2015-06-22,4.2743
2015-06-23,4.3282
2015-06-24,4.3636
2015-06-25,4.3822
2015-06-26,4.3969
2015-06-29,4.4158
2015-06-30,4.424
2015-07-01,4.3889
2015-07-02,4.336
2015-07-06,4.323
2015-07-07,4.2278
2015-07-08,4.2616
2015-07-09,4.3024
2015-07-10,4.2781
2015-07-13,4.2768
2015-07-14,4.2832
2015-07-15,4.2528
2015-07-16,4.1511
2015-07-17,4.186
2015-07-20,4.239
2015-07-21,4.3269
2015-07-22,4.3217
2015-07-23,4.4554
2015-07-24,4.4596
2015-07-27,4.3969
2015-07-28,4.3902
2015-07-29,4.4158
2015-07-30,4.3689
2015-07-31,4.2403
2015-08-03,4.1824
2015-08-04,4.2717
2015-08-05,4.2908
2015-08-06,4.239
2015-08-07,4.2032
2015-08-10,4.2192
2015-08-11,4.2118
2015-08-12,4.1606
2015-08-13,4.18
2015-08-14,4.1391
2015-08-17,4.1296
2015-08-18,4.1558
2015-08-19,4.1284
2015-08-20,4.1885
2015-08-21,4.2365
2015-08-24,4.3983
2015-08-25,4.5397
2015-08-26,4.4804
2015-08-27,4.4294
2015-08-28,4.4321
2015-08-31,4.5056
2015-09-01,4.6482
2015-09-02,4.6662
2015-09-03,4.608
2015-09-04,4.7074
2015-09-08,4.6183
2015-09-09,4.6784
2015-09-10,4.7105
2015-09-11,4.7074
2015-09-14,4.6632
2015-09-15,4.6169
2015-09-16,4.5598
2015-09-17,4.5397
2015-09-18,4.6258
2015-09-21,4.5933
2015-09-22,4.6602
2015-09-23,4.726
2015-09-24,4.6875
2015-09-25,4.6392
2015-09-28,4.6587
2015-09-29,4.6708
2015-09-30,4.5992
2015-10-01,4.7074
2015-10-02,4.6527
2015-10-05,4.557
2015-10-06,4.6228
2015-10-07,4.6407
2015-10-08,4.5948
2015-10-09,4.5627
2015-10-12,4.4444
2015-10-13,4.4541
2015-10-14,4.4308
2015-10-15,4.3983
2015-10-16,4.4308
2015-10-19,4.4693
2015-10-20,4.4131
2015-10-21,4.4665
2015-10-22,4.4294
2015-10-23,4.5469
2015-10-26,4.6021
2015-10-27,4.6169
2015-10-28,4.6693
2015-10-29,4.6723
2015-10-30,4.6154
2015-11-02,4.6213
2015-11-03,4.6347
2015-11-04,4.6467
2015-11-05,4.7368
2015-11-06,4.9164
2015-11-09,4.9451
2015-11-10,4.8847
2015-11-11,4.7666
2015-11-12,4.7745
2015-11-13,4.7059
2015-11-16,4.7306
2015-11-17,4.7904
2015-11-18,4.7353
2015-11-19,4.6139
2015-11-20,4.5729
2015-11-23,4.6198
2015-11-24,4.6213
2015-11-25,4.6557
2015-11-27,4.6228
2015-11-30,4.5874
2015-12-01,4.4623
2015-12-02,4.5028
2015-12-03,4.493
2015-12-04,4.3876
2015-12-07,4.4335
2015-12-08,4.5141
2015-12-09,4.493
2015-12-10,4.5642
2015-12-11,4.5772
2015-12-14,4.6482
2015-12-15,4.6258
2015-12-16,4.5512
2015-12-17,4.5671
2015-12-18,4.6437
2015-12-21,4.6347
2015-12-22,4.5397
2015-12-23,4.4349
2015-12-24,4.4172
2015-12-28,4.4118
2015-12-29,4.4172
2015-12-30,4.4596
2015-12-31,4.5383
2016-01-04,4.5714
2016-01-05,4.5656
2016-01-06,4.5212
2016-01-07,4.6452
2016-01-08,4.5584
2016-01-11,4.4902
2016-01-12,4.4748
2016-01-13,4.5714
2016-01-14,4.4226
2016-01-15,4.524
2016-01-19,4.4321
2016-01-20,4.6272
2016-01-21,4.6006
2016-01-22,4.461
2016-01-25,4.5255
2016-01-26,4.4888
2016-01-27,4.5113
2016-01-28,4.4804
2016-01-29,4.3557
2016-02-01,4.357
2016-02-02,4.3676
2016-02-03,4.2959
2016-02-04,4.3308
2016-02-05,4.273
2016-02-08,4.3373
2016-02-09,4.3217
2016-02-10,4.2819
2016-02-11,4.3889
2016-02-12,4.3796
2016-02-16,4.3036
2016-02-17,4.4623
2016-02-18,4.244
2016-02-19,4.3676
2016-02-22,4.3204
2016-02-23,4.3584
2016-02-24,4.4037
2016-02-25,4.2415
2016-02-26,4.3876
2016-02-29,4.3024
2016-03-01,4.3049
2016-03-02,4.2717
2016-03-03,4.2378
2016-03-04,4.1667
2016-03-07,4.1014
2016-03-08,4.0495
2016-03-09,4.0223
2016-03-10,4.0033
2016-03-11,4.0336
2016-03-14,4.0461
2016-03-15,4.0461
2016-03-16,4.0111
2016-03-17,3.9812
2016-03-18,4.0268
2016-03-21,4.0167
2016-03-22,4.0268
2016-03-23,4.0022
2016-03-24,3.9823
2016-03-28,4.0291
2016-03-29,3.9626
2016-03-30,4.0235
2016-03-31,4.0033
2016-04-01,3.9967
2016-04-04,4.0359
2016-04-05,4.1061
2016-04-06,4.1631
2016-04-07,4.1427
2016-04-08,4.1002
2016-04-11,4.0724
2016-04-12,4.028
2016-04-13,4.0393
2016-04-14,4.0666
2016-04-15,4.0381
2016-04-18,4.0167
2016-04-19,4.0563
2016-04-20,4.1427
2016-04-21,4.2465
2016-04-22,4.1775
2016-04-25,4.18
2016-04-26,4.1873
2016-04-27,3.9945
2016-04-28,4.4349
2016-04-29,4.4185
2016-05-02,4.357
2016-05-03,4.2908
2016-05-04,4.2793
2016-05-05,4.2972
2016-05-06,4.3518
2016-05-09,4.2921
2016-05-10,4.249
2016-05-11,4.2415
2016-05-12,4.239
2016-05-13,4.3011
2016-05-16,4.3178
2016-05-17,4.3663
2016-05-18,4.479
2016-05-19,4.4513
2016-05-20,4.4596
2016-05-23,4.4916
2016-05-24,4.4874
2016-05-25,4.4846
2016-05-26,4.4513
2016-05-27,4.4335
2016-05-31,4.3889
2016-06-01,4.3544
2016-06-02,4.323
2016-06-03,4.2578
2016-06-06,4.2629
2016-06-07,4.2266
2016-06-08,4.2192
2016-06-09,4.2044
2016-06-10,4.273
2016-06-13,4.2781
2016-06-14,4.2667
2016-06-15,4.2793
2016-06-16,4.2365
2016-06-17,4.1995
2016-06-20,4.2679
2016-06-21,4.2934
2016-06-22,4.3584
2016-06-23,4.3426
2016-06-24,4.3796
2016-06-27,4.3491
2016-06-28,4.2692
2016-06-29,4.2118
2016-06-30,4.1249
2016-07-01,4.0991
2016-07-05,4.0932
2016-07-06,4.0427
2016-07-07,4.0759
2016-07-08,3.9978
2016-07-11,3.9878
2016-07-12,3.979
2016-07-13,3.9517
2016-07-14,4.0167
2016-07-15,3.979
2016-07-18,3.968
2016-07-19,3.9801
2016-07-20,4.0022
2016-07-21,4.0044
2016-07-22,3.9441
2016-07-25,3.9344
2016-07-26,4.0123
2016-07-27,4.0909
2016-07-28,4.0712
2016-07-29,4.1237
2016-08-01,4.197
2016-08-02,4.323
2016-08-03,4.3557
2016-08-04,4.3729
2016-08-05,4.4403
2016-08-08,4.3809
2016-08-09,4.3849
2016-08-10,4.4023
2016-08-11,4.3796
2016-08-12,4.3478
2016-08-15,4.3782
2016-08-16,4.4417
2016-08-17,4.3849
2016-08-18,4.3478
2016-08-19,4.405
2016-08-22,4.4131
2016-08-23,4.3742
2016-08-24,4.3636
2016-08-25,4.3729
2016-08-26,4.4554
2016-08-29,4.4172
2016-08-30,4.4707
2016-08-31,4.3996
2016-09-01,4.4376
2016-09-02,4.3876
2016-09-06,4.357
2016-09-07,4.3465
2016-09-08,4.2806
2016-09-09,4.4118
2016-09-12,4.3269
2016-09-13,4.4037
2016-09-14,4.4145
2016-09-15,4.3849
2016-09-16,4.365
2016-09-19,4.2679
2016-09-20,4.2679
2016-09-21,4.1655
2016-09-22,4.1332
2016-09-23,4.1751
2016-09-26,4.1643
2016-09-27,4.2768
2016-09-28,4.2934
2016-09-29,4.3413
2016-09-30,4.3531
2016-10-03,4.4582
2016-10-04,4.5526
2016-10-05,4.5874
2016-10-06,4.5758
2016-10-07,4.5977
2016-10-10,4.5383
2016-10-11,4.6124
2016-10-12,4.5918
2016-10-13,4.5627
2016-10-14,4.57
2016-10-17,4.4679
2016-10-18,4.3426
2016-10-19,4.3439
2016-10-20,4.3836
2016-10-21,4.3387
2016-10-24,4.3191
2016-10-25,4.2832
2016-10-26,4.2403
2016-10-27,4.2478
2016-10-28,4.2403
2016-10-31,4.1995
2016-11-01,4.3024
2016-11-02,4.3165
2016-11-03,4.3256
2016-11-04,4.2895
2016-11-07,4.1848
2016-11-08,4.1739
2016-11-09,4.2998
2016-11-10,4.5212
2016-11-11,4.5541
2016-11-14,4.5226
2016-11-15,4.4874
2016-11-16,4.5184
2016-11-17,4.5056
2016-11-18,4.586
2016-11-21,4.5127
2016-11-22,4.5141
2016-11-23,4.5729
2016-11-25,4.4804
2016-11-28,4.4185
2016-11-29,4.424
2016-11-30,4.6021
2016-12-01,4.6467
2016-12-02,4.7105
2016-12-05,4.7213
2016-12-06,4.7415
2016-12-07,4.7904
2016-12-08,4.7167
2016-12-09,4.686
2016-12-12,4.6362
2016-12-13,4.5555
2016-12-14,4.6021
2016-12-15,4.5977
2016-12-16,4.5312
2016-12-19,4.5498
2016-12-20,4.6021
2016-12-21,4.5831
2016-12-22,4.6124
2016-12-23,4.6051
2016-12-27,4.6036
2016-12-28,4.6693
2016-12-29,4.6272
2016-12-30,4.6497
2017-01-03,4.6527
2017-01-04,4.6497
2017-01-05,4.6677
2017-01-06,4.6258
2017-01-09,4.6437
2017-01-10,4.7415
2017-01-11,4.686
2017-01-12,4.6936
2017-01-13,4.7043
2017-01-17,4.6228
2017-01-18,4.6814
2017-01-19,4.7509
2017-01-20,4.7936
2017-01-23,4.8632
2017-01-24,4.8682
2017-01-25,4.8322
2017-01-26,4.829
2017-01-27,4.8016
2017-01-30,4.829
2017-01-31,4.7493
2017-02-01,4.8257
2017-02-02,4.808
2017-02-03,4.8177
2017-02-06,4.8193
2017-02-07,4.8016
2017-02-08,4.7936
2017-02-09,4.8193
2017-02-10,4.7291
2017-02-13,4.7167
2017-02-14,4.7431
2017-02-15,4.7368
2017-02-16,4.7028
2017-02-17,4.6437
2017-02-21,4.5962
2017-02-22,4.6768
2017-02-23,4.5874
2017-02-24,4.4554
2017-02-27,4.5269
2017-02-28,4.4403
2017-03-01,4.5627
2017-03-02,4.5512
2017-03-03,4.5369
2017-03-06,4.5977
2017-03-07,4.6183
2017-03-08,4.6287
2017-03-09,4.6302
2017-03-10,4.6065
2017-03-13,4.6302
2017-03-14,4.6452
2017-03-15,4.5584
2017-03-16,4.6258
2017-03-17,4.5918
2017-03-20,4.6512
2017-03-21,4.5918
2017-03-22,4.5845
2017-03-23,4.6154
2017-03-24,4.5948
2017-03-27,4.5874
2017-03-28,4.5555
2017-03-29,4.5613
2017-03-30,4.5904
2017-03-31,4.5255
2017-04-03,4.5772
2017-04-04,4.5383
2017-04-05,4.5312
2017-04-06,4.534
2017-04-07,4.5977
2017-04-10,4.557
2017-04-11,4.5802
2017-04-12,4.5555
2017-04-13,4.6051
2017-04-17,4.5816
2017-04-18,4.5758
2017-04-19,4.6677
2017-04-20,4.6967
2017-04-21,4.7043
2017-04-24,4.689
2017-04-25,4.7043
2017-04-26,4.7182
2017-04-27,4.7182
2017-04-28,4.8096
2017-05-01,4.888
2017-05-02,4.9604
