Date,EQY_DVD_YLD_12M
2015-05-01,0.2996
2015-05-04,0.2932
2015-05-05,0.301
2015-05-06,0.3034
2015-05-07,0.2954
2015-05-08,0.2901
2015-05-11,0.2866
2015-05-12,0.2928
2015-05-13,0.292
2015-05-14,0.2866
2015-05-15,0.2863
2015-05-18,0.2783
2015-05-19,0.2736
2015-05-20,0.2761
2015-05-21,0.2763
2015-05-22,0.276
2015-05-26,0.2763
2015-05-27,0.2657
2015-05-28,0.3078
2015-05-29,0.3087
2015-06-01,0.3053
2015-06-02,0.3093
2015-06-03,0.3098
2015-06-04,0.3144
2015-06-05,0.3139
2015-06-08,0.3163
2015-06-09,0.3139
2015-06-10,0.3046
2015-06-11,0.3023
2015-06-12,0.3071
2015-06-15,0.3049
2015-06-16,0.3076
2015-06-17,0.3047
2015-06-18,0.3028
2015-06-19,0.2969
2015-06-22,0.2959
2015-06-23,0.2977
2015-06-24,0.3061
2015-06-25,0.2841
2015-06-26,0.2803
2015-06-29,0.283
2015-06-30,0.2815
2015-07-01,0.2795
2015-07-02,0.2803
2015-07-06,0.2809
2015-07-07,0.2824
2015-07-08,0.2858
2015-07-09,0.2839
2015-07-10,0.2822
2015-07-13,0.2797
2015-07-14,0.279
2015-07-15,0.2808
2015-07-16,0.2832
2015-07-17,0.2832
2015-07-20,0.2817
2015-07-21,0.2852
2015-07-22,0.2836
2015-07-23,0.2821
2015-07-24,0.2837
2015-07-27,0.2851
2015-07-28,0.2829
2015-07-29,0.2811
2015-07-30,0.2828
2015-07-31,0.2754
2015-08-03,0.2743
2015-08-04,0.2735
2015-08-05,0.2779
2015-08-06,0.2807
2015-08-07,0.2802
2015-08-10,0.2792
2015-08-11,0.2829
2015-08-12,0.2815
2015-08-13,0.2811
2015-08-14,0.2795
2015-08-17,0.2749
2015-08-18,0.275
2015-08-19,0.274
2015-08-20,0.2834
2015-08-21,0.2843
2015-08-24,0.3011
2015-08-25,0.3026
2015-08-26,0.2922
2015-08-27,0.2837
2015-08-28,0.285
2015-08-31,0.2917
2015-09-01,0.3035
2015-09-02,0.2934
2015-09-03,0.2959
2015-09-04,0.2963
2015-09-08,0.2903
2015-09-09,0.2962
2015-09-10,0.297
2015-09-11,0.3003
2015-09-14,0.2957
2015-09-15,0.2956
2015-09-16,0.2934
2015-09-17,0.2877
2015-09-18,0.2915
2015-09-21,0.2878
2015-09-22,0.2871
2015-09-23,0.2872
2015-09-24,0.2994
2015-09-25,0.3076
2015-09-28,0.3203
2015-09-29,0.3301
2015-09-30,0.3205
2015-10-01,0.3163
2015-10-02,0.3145
2015-10-05,0.3069
2015-10-06,0.3127
2015-10-07,0.3085
2015-10-08,0.3139
2015-10-09,0.3113
2015-10-12,0.3094
2015-10-13,0.3131
2015-10-14,0.3167
2015-10-15,0.3194
2015-10-16,0.3114
2015-10-19,0.3091
2015-10-20,0.3121
2015-10-21,0.3188
2015-10-22,0.358
2015-10-23,0.345
2015-10-26,0.3393
2015-10-27,0.3447
2015-10-28,0.3315
2015-10-29,0.3274
2015-10-30,0.3276
2015-11-02,0.3196
2015-11-03,0.3256
2015-11-04,0.3199
2015-11-05,0.3254
2015-11-06,0.3178
2015-11-09,0.3214
2015-11-10,0.3197
2015-11-11,0.3311
2015-11-12,0.3401
2015-11-13,0.334
2015-11-16,0.3327
2015-11-17,0.3261
2015-11-18,0.3214
2015-11-19,0.3359
2015-11-20,0.3265
2015-11-23,0.3241
2015-11-24,0.3218
2015-11-25,0.3232
2015-11-27,0.3211
2015-11-30,0.3292
2015-12-01,0.3192
2015-12-02,0.3254
2015-12-03,0.3385
2015-12-04,0.3349
2015-12-07,0.3416
2015-12-08,0.3326
2015-12-09,0.3368
2015-12-10,0.3303
2015-12-11,0.3348
2015-12-14,0.3444
2015-12-15,0.3381
2015-12-16,0.3426
2015-12-17,0.3445
2015-12-18,0.3479
2015-12-21,0.3357
2015-12-22,0.3396
2015-12-23,0.3303
2015-12-24,0.3316
2015-12-28,0.3351
2015-12-29,0.3295
2015-12-30,0.3333
2015-12-31,0.3348
2016-01-04,0.3392
2016-01-05,0.3378
2016-01-06,0.3457
2016-01-07,0.3543
2016-01-08,0.3559
2016-01-11,0.3495
2016-01-12,0.3562
2016-01-13,0.3666
2016-01-14,0.3598
2016-01-15,0.3664
2016-01-19,0.3725
2016-01-20,0.3725
2016-01-21,0.374
2016-01-22,0.372
2016-01-25,0.3688
2016-01-26,0.3575
2016-01-27,0.3601
2016-01-28,0.3703
2016-01-29,0.3551
2016-02-01,0.3476
2016-02-02,0.3568
2016-02-03,0.3585
2016-02-04,0.3576
2016-02-05,0.3668
2016-02-08,0.3829
2016-02-09,0.3791
2016-02-10,0.367
2016-02-11,0.3935
2016-02-12,0.3837
2016-02-16,0.377
2016-02-17,0.3713
2016-02-18,0.3727
2016-02-19,0.3739
2016-02-22,0.3635
2016-02-23,0.3645
2016-02-24,0.3615
2016-02-25,0.3595
2016-02-26,0.3529
2016-02-29,0.3624
2016-03-01,0.3516
2016-03-02,0.3467
2016-03-03,0.3404
2016-03-04,0.3462
2016-03-07,0.3497
2016-03-08,0.3577
2016-03-09,0.354
2016-03-10,0.3541
2016-03-11,0.3458
2016-03-14,0.3467
2016-03-15,0.3569
2016-03-16,0.3517
2016-03-17,0.3517
2016-03-18,0.3429
2016-03-21,0.343
2016-03-22,0.3364
2016-03-23,0.3372
2016-03-24,0.3392
2016-03-28,0.3357
2016-03-29,0.3228
2016-03-30,0.3192
2016-03-31,0.3207
2016-04-01,0.319
2016-04-04,0.3208
2016-04-05,0.3261
2016-04-06,0.322
2016-04-07,0.3251
2016-04-08,0.3246
2016-04-11,0.3286
2016-04-12,0.3266
2016-04-13,0.3194
2016-04-14,0.3182
2016-04-15,0.319
2016-04-18,0.3172
2016-04-19,0.3181
2016-04-20,0.3117
2016-04-21,0.3133
2016-04-22,0.3096
2016-04-25,0.313
2016-04-26,0.3026
2016-04-27,0.3028
2016-04-28,0.2965
2016-04-29,0.2992
2016-05-02,0.2981
2016-05-03,0.2988
2016-05-04,0.3002
2016-05-05,0.2995
2016-05-06,0.2988
2016-05-09,0.2961
2016-05-10,0.2962
2016-05-11,0.2946
2016-05-12,0.3001
2016-05-13,0.2994
2016-05-16,0.2963
2016-05-17,0.2976
2016-05-18,0.2995
2016-05-19,0.2992
2016-05-20,0.2983
2016-05-23,0.3029
2016-05-24,0.2966
2016-05-25,0.2946
2016-05-26,0.2975
2016-05-27,0.297
2016-05-31,0.2966
2016-06-01,0.2943
2016-06-02,0.2912
2016-06-03,0.2955
2016-06-06,0.2921
2016-06-07,0.2902
2016-06-08,0.2883
2016-06-09,0.2899
2016-06-10,0.2959
2016-06-13,0.303
2016-06-14,0.2998
2016-06-15,0.3027
2016-06-16,0.3034
2016-06-17,0.3048
2016-06-20,0.3016
2016-06-21,0.3015
2016-06-22,0.2966
2016-06-23,0.2893
2016-06-24,0.2935
2016-06-27,0.3092
2016-06-28,0.3028
2016-06-29,0.2998
2016-06-30,0.2983
2016-07-01,0.2995
2016-07-05,0.3022
2016-07-06,0.3001
2016-07-07,0.2969
2016-07-08,0.2916
2016-07-11,0.2915
2016-07-12,0.2929
2016-07-13,0.2928
2016-07-14,0.2961
2016-07-15,0.2958
2016-07-18,0.2946
2016-07-19,0.2944
2016-07-20,0.2941
2016-07-21,0.2913
2016-07-22,0.2894
2016-07-25,0.2927
2016-07-26,0.2893
2016-07-27,0.3063
2016-07-28,0.3077
2016-07-29,0.3088
2016-08-01,0.312
2016-08-02,0.3193
2016-08-03,0.3126
2016-08-04,0.3133
2016-08-05,0.3143
2016-08-08,0.3153
2016-08-09,0.3171
2016-08-10,0.3169
2016-08-11,0.3154
2016-08-12,0.3165
2016-08-15,0.3167
2016-08-16,0.3261
2016-08-17,0.331
2016-08-18,0.3309
2016-08-19,0.3298
2016-08-22,0.329
2016-08-23,0.3293
2016-08-24,0.3324
2016-08-25,0.333
2016-08-26,0.3349
2016-08-29,0.3301
2016-08-30,0.3305
2016-08-31,0.3319
2016-09-01,0.3366
2016-09-02,0.3314
2016-09-06,0.3343
2016-09-07,0.3273
2016-09-08,0.3291
2016-09-09,0.333
2016-09-12,0.3268
2016-09-13,0.3295
2016-09-14,0.3318
2016-09-15,0.3279
2016-09-16,0.3239
2016-09-19,0.3245
2016-09-20,0.3265
2016-09-21,0.3257
2016-09-22,0.3219
2016-09-23,0.3254
2016-09-26,0.3304
2016-09-27,0.3286
2016-09-28,0.3253
2016-09-29,0.3274
2016-09-30,0.3246
2016-10-03,0.3312
2016-10-04,0.3309
2016-10-05,0.3331
2016-10-06,0.3334
2016-10-07,0.3329
2016-10-10,0.3269
2016-10-11,0.3303
2016-10-12,0.3283
2016-10-13,0.3208
2016-10-14,0.3243
2016-10-17,0.324
2016-10-18,0.3178
2016-10-19,0.323
2016-10-20,0.3213
2016-10-21,0.3237
2016-10-24,0.3215
2016-10-25,0.3289
2016-10-26,0.3359
2016-10-27,0.3269
2016-10-28,0.3319
2016-10-31,0.3314
2016-11-01,0.3325
2016-11-02,0.3309
2016-11-03,0.3371
2016-11-04,0.3324
2016-11-07,0.3203
2016-11-08,0.3124
2016-11-09,0.3354
2016-11-10,0.3306
2016-11-11,0.3369
2016-11-14,0.3302
2016-11-15,0.3268
2016-11-16,0.3331
2016-11-17,0.3229
2016-11-18,0.3261
2016-11-21,0.325
2016-11-22,0.3298
2016-11-23,0.3277
2016-11-25,0.3248
2016-11-28,0.3259
2016-11-29,0.3247
2016-11-30,0.3252
2016-12-01,0.3223
2016-12-02,0.3209
2016-12-05,0.3206
2016-12-06,0.3165
2016-12-07,0.3592
2016-12-08,0.3556
2016-12-09,0.3569
2016-12-12,0.3572
2016-12-13,0.367
2016-12-14,0.3939
2016-12-15,0.3684
2016-12-16,0.3736
2016-12-19,0.3751
2016-12-20,0.376
2016-12-21,0.3747
2016-12-22,0.3745
2016-12-23,0.3706
2016-12-27,0.3732
2016-12-28,0.3769
2016-12-29,0.3759
2016-12-30,0.376
2017-01-03,0.3748
2017-01-04,0.3676
2017-01-05,0.3677
2017-01-06,0.3686
2017-01-09,0.3586
2017-01-10,0.3561
2017-01-11,0.3567
2017-01-12,0.3559
2017-01-13,0.355
2017-01-17,0.35
2017-01-18,0.3521
2017-01-19,0.3579
2017-01-20,0.3548
2017-01-23,0.359
2017-01-24,0.3564
2017-01-25,0.3509
2017-01-26,0.3536
2017-01-27,0.3542
2017-01-30,0.3548
2017-01-31,0.3551
2017-02-01,0.3511
2017-02-02,0.3548
2017-02-03,0.3513
2017-02-06,0.3543
2017-02-07,0.3528
2017-02-08,0.3516
2017-02-09,0.344
2017-02-10,0.3435
2017-02-13,0.3393
2017-02-14,0.3298
2017-02-15,0.3268
2017-02-16,0.3275
2017-02-17,0.3253
2017-02-21,0.3209
2017-02-22,0.3232
2017-02-23,0.3212
2017-02-24,0.3175
2017-02-27,0.3158
2017-02-28,0.3185
2017-03-01,0.3186
2017-03-02,0.3257
2017-03-03,0.3185
2017-03-06,0.3161
2017-03-07,0.3232
2017-03-08,0.3231
2017-03-09,0.3227
2017-03-10,0.3284
2017-03-13,0.3279
2017-03-14,0.3332
2017-03-15,0.3293
2017-03-16,0.3314
2017-03-17,0.3331
2017-03-20,0.3347
2017-03-21,0.3388
2017-03-22,0.3369
2017-03-23,0.3366
2017-03-24,0.3282
2017-03-27,0.3175
2017-03-28,0.3188
2017-03-29,0.3211
2017-03-30,0.3183
2017-03-31,0.3214
2017-04-03,0.3198
2017-04-04,0.3251
2017-04-05,0.3235
2017-04-06,0.3226
2017-04-07,0.3245
2017-04-10,0.324
2017-04-11,0.3255
2017-04-12,0.325
2017-04-13,0.3284
2017-04-17,0.3279
2017-04-18,0.3336
2017-04-19,0.3331
2017-04-20,0.3358
2017-04-21,0.3366
2017-04-24,0.3309
2017-04-25,0.3294
2017-04-26,0.3376
2017-04-27,0.3384
2017-04-28,0.3312
2017-05-01,0.3321
2017-05-02,0.3215
2017-05-03,0.319
