Date,EQY_DVD_YLD_12M
2015-05-04,0.3839
2015-05-05,0.3854
2015-05-06,0.3899
2015-05-07,0.3873
2015-05-08,0.384
2015-05-11,0.3794
2015-05-12,0.3752
2015-05-13,0.3662
2015-05-14,0.3676
2015-05-15,0.3611
2015-05-18,0.363
2015-05-19,0.3697
2015-05-20,0.3615
2015-05-21,0.3704
2015-05-22,0.3702
2015-05-26,0.3766
2015-05-27,0.37
2015-05-28,0.364
2015-05-29,0.3671
2015-06-01,0.3681
2015-06-02,0.3711
2015-06-03,0.3791
2015-06-04,0.3731
2015-06-05,0.386
2015-06-08,0.387
2015-06-09,0.4097
2015-06-10,0.4219
2015-06-11,0.4227
2015-06-12,0.4246
2015-06-15,0.4161
2015-06-16,0.4177
2015-06-17,0.4077
2015-06-18,0.4
2015-06-19,0.4057
2015-06-22,0.4175
2015-06-23,0.4144
2015-06-24,0.4146
2015-06-25,0.4177
2015-06-26,0.4196
2015-06-29,0.425
2015-06-30,0.4281
2015-07-01,0.4323
2015-07-02,0.4225
2015-07-06,0.4191
2015-07-07,0.4462
2015-07-08,0.444
2015-07-09,0.4427
2015-07-10,0.444
2015-07-13,0.4444
2015-07-14,0.4515
2015-07-15,0.4587
2015-07-16,0.4677
2015-07-17,0.4833
2015-07-20,0.5507
2015-07-21,0.5336
2015-07-22,0.54
2015-07-23,0.5682
2015-07-24,0.5618
2015-07-27,0.5807
2015-07-28,0.5669
2015-07-29,0.5659
2015-07-30,0.5784
2015-07-31,0.5824
2015-08-03,0.609
2015-08-04,0.6098
2015-08-05,0.6116
2015-08-06,0.6112
2015-08-07,0.6196
2015-08-10,0.59
2015-08-11,0.5872
2015-08-12,0.5513
2015-08-13,0.5718
2015-08-14,0.5764
2015-08-17,0.5602
2015-08-18,0.5701
2015-08-19,0.5577
2015-08-20,0.5391
2015-08-21,0.5513
2015-08-24,0.5921
2015-08-25,0.6184
2015-08-26,0.6325
2015-08-27,0.5988
2015-08-28,0.5824
2015-08-31,0.5858
2015-09-01,0.5977
2015-09-02,0.6169
2015-09-03,0.6177
2015-09-04,0.6369
2015-09-08,0.6266
2015-09-09,0.6402
2015-09-10,0.6427
2015-09-11,0.6158
2015-09-14,0.6293
2015-09-15,0.6262
2015-09-16,0.5903
2015-09-17,0.58
2015-09-18,0.5889
2015-09-21,0.6013
2015-09-22,0.6414
2015-09-23,0.6431
2015-09-24,0.5959
2015-09-25,0.6028
2015-09-28,0.6242
2015-09-29,0.6321
2015-09-30,0.6223
2015-10-01,0.6313
2015-10-02,0.5858
2015-10-05,0.5571
2015-10-06,0.545
2015-10-07,0.528
2015-10-08,0.5359
2015-10-09,0.5283
2015-10-12,0.542
2015-10-13,0.5444
2015-10-14,0.5136
2015-10-15,0.5181
2015-10-16,0.5266
2015-10-19,0.5391
2015-10-20,0.5308
2015-10-21,0.5429
2015-10-22,0.5255
2015-10-23,0.5115
2015-10-26,0.5319
2015-10-27,0.5328
2015-10-28,0.5222
2015-10-29,0.5028
2015-10-30,0.5139
2015-11-02,0.5094
2015-11-03,0.5203
2015-11-04,0.526
2015-11-05,0.5714
2015-11-06,0.5701
2015-11-09,0.5599
2015-11-10,0.5727
2015-11-11,0.5621
2015-11-12,0.577
2015-11-13,0.5714
2015-11-16,0.5672
2015-11-17,0.5924
2015-11-18,0.5672
2015-11-19,0.554
2015-11-20,0.5656
2015-11-23,0.5695
2015-11-24,0.5556
2015-11-25,0.5583
2015-11-27,0.575
2015-11-30,0.5432
2015-12-01,0.5438
2015-12-02,0.5602
2015-12-03,0.5339
2015-12-04,0.4888
2015-12-07,0.5063
2015-12-08,0.516
2015-12-09,0.5102
2015-12-10,0.5147
2015-12-11,0.5227
2015-12-14,0.545
2015-12-15,0.5435
2015-12-16,0.5241
2015-12-17,0.5679
2015-12-18,0.5647
2015-12-21,0.5666
2015-12-22,0.5618
2015-12-23,0.5513
2015-12-24,0.5394
2015-12-28,0.5583
2015-12-29,0.5546
2015-12-30,0.5627
2015-12-31,0.5559
2016-01-04,0.5423
2016-01-05,0.5429
2016-01-06,0.5388
2016-01-07,0.5302
2016-01-08,0.5552
2016-01-11,0.5879
2016-01-12,0.5879
2016-01-13,0.5721
2016-01-14,0.579
2016-01-15,0.565
2016-01-19,0.6131
2016-01-20,0.6039
2016-01-21,0.5992
2016-01-22,0.5995
2016-01-25,0.5659
2016-01-26,0.5405
2016-01-27,0.5144
2016-01-28,0.512
2016-01-29,0.501
2016-02-01,0.4866
2016-02-02,0.4983
2016-02-03,0.4476
2016-02-04,0.4277
2016-02-05,0.4097
2016-02-08,0.397
2016-02-09,0.4115
2016-02-10,0.4114
2016-02-11,0.3994
2016-02-12,0.3879
2016-02-16,0.4072
2016-02-17,0.4026
2016-02-18,0.3989
2016-02-19,0.4026
2016-02-22,0.3981
2016-02-23,0.3939
2016-02-24,0.3909
2016-02-25,0.3868
2016-02-26,0.3945
2016-02-29,0.3871
2016-03-01,0.3939
2016-03-02,0.3811
2016-03-03,0.3729
2016-03-04,0.383
2016-03-07,0.3769
2016-03-08,0.3862
2016-03-09,0.3826
2016-03-10,0.3656
2016-03-11,0.3748
2016-03-14,0.3827
2016-03-15,0.3792
2016-03-16,0.363
2016-03-17,0.3642
2016-03-18,0.3598
2016-03-21,0.3598
2016-03-22,0.3651
2016-03-23,0.4003
2016-03-24,0.3937
2016-03-28,0.3891
2016-03-29,0.3711
2016-03-30,0.3738
2016-03-31,0.3762
2016-04-01,0.3757
2016-04-04,0.3802
2016-04-05,0.3663
2016-04-06,0.3605
2016-04-07,0.3577
2016-04-08,0.3436
2016-04-11,0.3214
2016-04-12,0.3265
2016-04-13,0.3392
2016-04-14,0.3487
2016-04-15,0.3405
2016-04-18,0.3394
2016-04-19,0.3235
2016-04-20,0.3284
2016-04-21,0.3107
2016-04-22,0.3202
2016-04-25,0.3214
2016-04-26,0.3128
2016-04-27,0.3115
2016-04-28,0.3031
2016-04-29,0.286
2016-05-02,0.2912
2016-05-03,0.2956
2016-05-04,0.3091
2016-05-05,0.3043
2016-05-06,0.293
2016-05-09,0.3142
2016-05-10,0.3028
2016-05-11,0.2952
2016-05-12,0.3011
2016-05-13,0.2935
2016-05-16,0.2823
2016-05-17,0.2813
2016-05-18,0.2983
2016-05-19,0.2929
2016-05-20,0.2965
2016-05-23,0.2956
2016-05-24,0.3151
2016-05-25,0.3088
2016-05-26,0.3082
2016-05-27,0.3129
2016-05-31,0.3085
2016-06-01,0.3062
2016-06-02,0.3091
2016-06-03,0.2825
2016-06-06,0.2822
2016-06-07,0.2861
2016-06-08,0.2826
2016-06-09,0.2786
2016-06-10,0.2794
2016-06-13,0.2786
2016-06-14,0.2845
2016-06-15,0.2759
2016-06-16,0.2808
2016-06-17,0.2805
2016-06-20,0.283
2016-06-21,0.2871
2016-06-22,0.28
2016-06-23,0.2826
2016-06-24,0.2689
2016-06-27,0.2653
2016-06-28,0.269
2016-06-29,0.2653
2016-06-30,0.2556
2016-07-01,0.2479
2016-07-05,0.2476
2016-07-06,0.2414
2016-07-07,0.2441
2016-07-08,0.2431
2016-07-11,0.2435
2016-07-12,0.2503
2016-07-13,0.2446
2016-07-14,0.2403
2016-07-15,0.242
2016-07-18,0.2402
2016-07-19,0.2416
2016-07-20,0.2545
2016-07-21,0.2468
2016-07-22,0.2423
2016-07-25,0.2492
2016-07-26,0.2431
2016-07-27,0.2363
2016-07-28,0.2344
2016-07-29,0.2273
2016-08-01,0.2264
2016-08-02,0.2181
2016-08-03,0.2221
2016-08-04,0.2227
2016-08-05,0.2251
2016-08-08,0.224
2016-08-09,0.2222
2016-08-10,0.2194
2016-08-11,0.2201
2016-08-12,0.2214
2016-08-15,0.2226
2016-08-16,0.2258
2016-08-17,0.2273
2016-08-18,0.2251
2016-08-19,0.2264
2016-08-22,0.2308
2016-08-23,0.2317
2016-08-24,0.2509
2016-08-25,0.249
2016-08-26,0.2504
2016-08-29,0.2444
2016-08-30,0.2591
2016-08-31,0.2615
2016-09-01,0.2536
2016-09-02,0.2468
2016-09-06,0.2381
2016-09-07,0.2376
2016-09-08,0.2404
2016-09-09,0.2545
2016-09-12,0.2478
2016-09-13,0.2563
2016-09-14,0.2591
2016-09-15,0.2551
2016-09-16,0.2614
2016-09-19,0.2602
2016-09-20,0.2621
2016-09-21,0.2437
2016-09-22,0.2453
2016-09-23,0.2528
2016-09-26,0.2547
2016-09-27,0.2599
2016-09-28,0.255
2016-09-29,0.2561
2016-09-30,0.2545
2016-10-03,0.2625
2016-10-04,0.292
2016-10-05,0.2891
2016-10-06,0.2937
2016-10-07,0.2944
2016-10-10,0.2936
2016-10-11,0.2954
2016-10-12,0.2897
2016-10-13,0.2873
2016-10-14,0.2921
2016-10-17,0.2855
2016-10-18,0.2765
2016-10-19,0.2704
2016-10-20,0.2702
2016-10-21,0.2751
2016-10-24,0.279
2016-10-25,0.2733
2016-10-26,0.2764
2016-10-27,0.2874
2016-10-28,0.2826
2016-10-31,0.27
2016-11-01,0.2635
2016-11-02,0.269
2016-11-03,0.2649
2016-11-04,0.2646
2016-11-07,0.274
2016-11-08,0.2773
2016-11-09,0.27
2016-11-10,0.2884
2016-11-11,0.3166
2016-11-14,0.3067
2016-11-15,0.2949
2016-11-16,0.2962
2016-11-17,0.3058
2016-11-18,0.3059
2016-11-21,0.3024
2016-11-22,0.3012
2016-11-23,0.3175
2016-11-25,0.3133
2016-11-28,0.299
2016-11-29,0.2981
2016-11-30,0.3083
2016-12-01,0.3099
2016-12-02,0.2978
2016-12-05,0.2987
2016-12-06,0.3786
2016-12-07,0.3718
2016-12-08,0.3691
2016-12-09,0.3812
2016-12-12,0.3834
2016-12-13,0.3691
2016-12-14,0.3946
2016-12-15,0.4044
2016-12-16,0.3948
2016-12-19,0.3933
2016-12-20,0.3948
2016-12-21,0.3962
2016-12-22,0.3976
2016-12-23,0.3851
2016-12-27,0.3836
2016-12-28,0.3813
2016-12-29,0.3544
2016-12-30,0.3669
2017-01-03,0.361
2017-01-04,0.3576
2017-01-05,0.3418
2017-01-06,0.3529
2017-01-09,0.3535
2017-01-10,0.3563
2017-01-11,0.3637
2017-01-12,0.3626
2017-01-13,0.362
2017-01-17,0.3557
2017-01-18,0.3545
2017-01-19,0.3579
2017-01-20,0.3567
2017-01-23,0.3484
2017-01-24,0.3468
2017-01-25,0.3577
2017-01-26,0.3656
2017-01-27,0.3636
2017-01-30,0.3574
2017-01-31,0.3445
2017-02-01,0.3485
2017-02-02,0.3408
2017-02-03,0.34
2017-02-06,0.3295
2017-02-07,0.3349
2017-02-08,0.3303
2017-02-09,0.336
2017-02-10,0.332
2017-02-13,0.3344
2017-02-14,0.337
2017-02-15,0.3376
2017-02-16,0.3327
2017-02-17,0.3377
2017-02-21,0.3339
2017-02-22,0.3472
2017-02-23,0.3486
2017-02-24,0.3465
2017-02-27,0.368
2017-02-28,0.3651
2017-03-01,0.3632
2017-03-02,0.372
2017-03-03,0.3669
2017-03-06,0.3787
2017-03-07,0.4548
2017-03-08,0.4561
2017-03-09,0.4601
2017-03-10,0.4554
2017-03-13,0.4543
2017-03-14,0.463
2017-03-15,0.4399
2017-03-16,0.4572
2017-03-17,0.4568
2017-03-20,0.447
2017-03-21,0.4408
2017-03-22,0.4433
2017-03-23,0.4462
2017-03-24,0.448
2017-03-27,0.4423
2017-03-28,0.4545
2017-03-29,0.4519
2017-03-30,0.4555
2017-03-31,0.4551
2017-04-03,0.4426
2017-04-04,0.4387
2017-04-05,0.4372
2017-04-06,0.439
2017-04-07,0.4372
2017-04-10,0.4334
2017-04-11,0.427
2017-04-12,0.4276
2017-04-13,0.4348
2017-04-17,0.4337
2017-04-18,0.4371
2017-04-19,0.4475
2017-04-20,0.4455
2017-04-21,0.4395
2017-04-24,0.445
2017-04-25,0.4561
2017-04-26,0.4548
2017-04-27,0.4558
2017-04-28,0.4437
2017-05-01,0.459
2017-05-02,0.4544
2017-05-03,0.4552
