Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-12-08,Oppenheimer & Co,18 month,3,market perform,59.0
2009-12-07,Bernstein,Not Provided,3,market perform,56.0
2009-11-23,FBR Capital Markets,Not Provided,5,outperform,65.0
2009-10-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-23,J.P. Morgan,12 month,5,overweight,58.0
2009-10-23,Jefferies,12 month,3,hold,50.0
2009-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-23,Barclays,Not Provided,5,overwt/positive,61.0
2009-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-22,Goldman Sachs,12 month,3,neutral/cautious,43.0
2009-10-22,Credit Suisse,Not Provided,5,outperform,54.0
2009-10-22,Stifel,12 month,5,buy,61.0
2009-10-22,Buckingham Research Group,Not Provided,3,neutral,51.0
2009-10-22,Gleacher & Company,Not Provided,5,buy,57.0
2009-10-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,Bernstein,12 month,3,market perform,64.0
2010-02-01,Oppenheimer & Co,18 month,3,market perform,59.0
2010-02-01,Cowen,Not Provided,5,outperform,-0.0
2010-01-31,Credit Suisse,Not Provided,5,outperform,55.0
2010-01-29,J.P. Morgan,9 month,5,overweight,58.0
2010-01-29,Jefferies,12 month,3,hold,50.0
2010-01-29,FBR Capital Markets,12 month,5,outperform,65.0
2010-01-29,Macquarie,12 month,3,neutral,56.0
2010-01-29,Buckingham Research Group,Not Provided,3,neutral,51.0
2010-01-29,Gleacher & Company,12 month,5,buy,57.0
2010-01-29,Barclays,Not Provided,5,overwt/positive,61.0
2010-01-29,Morgan Joseph TriArtisan Group,18 month,5,buy,65.0
2010-01-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-28,Stifel,Not Provided,5,buy,61.0
2010-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-05,Goldman Sachs,12 month,3,neutral/cautious,49.0
2009-12-21,UBS,Not Provided,3,neutral,55.0
2009-10-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-26,Jefferies,12 month,3,hold,50.0
2010-02-25,C.K. Cooper & Company,Not Provided,5,buy,66.0
2010-02-19,Bernstein,12 month,3,market perform,64.0
2010-02-12,Gleacher & Company,12 month,5,buy,64.0
2010-02-08,Cowen,Not Provided,5,outperform,-0.0
2010-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-02,Morgan Joseph TriArtisan Group,18 month,5,buy,65.0
2010-02-01,Oppenheimer & Co,18 month,3,market perform,59.0
2010-01-31,Credit Suisse,Not Provided,5,outperform,55.0
2010-01-29,J.P. Morgan,9 month,5,overweight,58.0
2010-01-29,FBR Capital Markets,12 month,5,outperform,65.0
2010-01-29,Macquarie,12 month,3,neutral,56.0
2010-01-29,Buckingham Research Group,Not Provided,3,neutral,51.0
2010-01-29,Barclays,Not Provided,5,overwt/positive,61.0
2010-01-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-28,Stifel,Not Provided,5,buy,61.0
2010-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-05,Goldman Sachs,12 month,3,neutral/cautious,49.0
2009-12-21,UBS,Not Provided,3,neutral,55.0
2009-10-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-01,Jefferies,12 month,3,hold,50.0
2010-03-18,UBS,Not Provided,3,neutral,60.0
2010-03-17,Stifel,12 month,5,buy,65.0
2010-02-25,C.K. Cooper & Company,Not Provided,5,buy,66.0
2010-02-19,Bernstein,12 month,3,market perform,64.0
2010-02-12,Gleacher & Company,12 month,5,buy,64.0
2010-02-08,Cowen,Not Provided,5,outperform,-0.0
2010-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-02,Morgan Joseph TriArtisan Group,18 month,5,buy,65.0
2010-01-31,Credit Suisse,Not Provided,5,outperform,55.0
2010-01-29,J.P. Morgan,9 month,5,overweight,58.0
2010-01-29,FBR Capital Markets,12 month,5,outperform,65.0
2010-01-29,Macquarie,12 month,3,neutral,56.0
2010-01-29,Buckingham Research Group,Not Provided,3,neutral,51.0
2010-01-29,Barclays,Not Provided,5,overwt/positive,61.0
2010-01-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-05,Goldman Sachs,12 month,3,neutral/cautious,49.0
2009-10-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Jefferies,12 month,3,hold,59.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-27,Bernstein,12 month,3,market perform,68.0
2010-04-25,Goldman Sachs,12 month,3,neutral/cautious,52.0
2010-04-23,J.P. Morgan,6 month,5,overweight,69.0
2010-04-23,FBR Capital Markets,12 month,5,outperform,65.0
2010-04-23,Macquarie,12 month,3,neutral,61.0
2010-04-23,Buckingham Research Group,12 month,3,neutral,63.0
2010-04-23,Oppenheimer & Co,18 month,3,market perform,63.0
2010-04-23,Cowen,Not Provided,5,outperform,-0.0
2010-04-23,Barclays,Not Provided,5,overwt/positive,69.0
2010-04-23,Morgan Joseph TriArtisan Group,18 month,5,buy,65.0
2010-04-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,67.0
2010-04-22,Stifel,12 month,5,buy,72.0
2010-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-22,C.K. Cooper & Company,Not Provided,5,buy,68.0
2010-04-22,Gleacher & Company,12 month,5,buy,64.64
2010-03-18,UBS,Not Provided,3,neutral,60.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-28,Jefferies,12 month,3,hold,59.0
2010-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-11,Gleacher & Company,12 month,5,buy,64.64
2010-05-10,Bernstein,12 month,3,market perform,68.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-25,Goldman Sachs,12 month,3,neutral/cautious,52.0
2010-04-23,J.P. Morgan,6 month,5,overweight,69.0
2010-04-23,FBR Capital Markets,12 month,5,outperform,65.0
2010-04-23,Macquarie,12 month,3,neutral,61.0
2010-04-23,Buckingham Research Group,12 month,3,neutral,63.0
2010-04-23,Oppenheimer & Co,18 month,3,market perform,63.0
2010-04-23,Cowen,Not Provided,5,outperform,-0.0
2010-04-23,Barclays,Not Provided,5,overwt/positive,69.0
2010-04-23,Morgan Joseph TriArtisan Group,18 month,5,buy,65.0
2010-04-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,67.0
2010-04-22,Stifel,12 month,5,buy,72.0
2010-04-22,C.K. Cooper & Company,Not Provided,5,buy,68.0
2010-03-18,UBS,Not Provided,3,neutral,60.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-25,Jefferies,12 month,3,hold,59.0
2010-06-24,Gleacher & Company,12 month,5,buy,64.0
2010-06-10,Oppenheimer & Co,18 month,3,market perform,63.0
2010-06-07,Goldman Sachs,12 month,3,neutral/cautious,47.0
2010-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-10,Bernstein,12 month,3,market perform,68.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-23,J.P. Morgan,6 month,5,overweight,69.0
2010-04-23,FBR Capital Markets,12 month,5,outperform,65.0
2010-04-23,Buckingham Research Group,12 month,3,neutral,63.0
2010-04-23,Cowen,Not Provided,5,outperform,-0.0
2010-04-23,Barclays,Not Provided,5,overwt/positive,69.0
2010-04-23,Morgan Joseph TriArtisan Group,18 month,5,buy,65.0
2010-04-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,67.0
2010-04-22,Stifel,12 month,5,buy,72.0
2010-04-22,C.K. Cooper & Company,Not Provided,5,buy,68.0
2010-03-18,UBS,Not Provided,3,neutral,60.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,63.0
2010-07-30,J.P. Morgan,6 month,5,overweight,64.0
2010-07-30,Jefferies,12 month,3,hold,53.0
2010-07-30,FBR Capital Markets,12 month,5,outperform,65.0
2010-07-30,Buckingham Research Group,12 month,3,neutral,63.0
2010-07-30,Oppenheimer & Co,12 month,3,market perform,58.0
2010-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-30,Cowen,Not Provided,3,neutral,-0.0
2010-07-30,C.K. Cooper & Company,12 month,5,buy,68.0
2010-07-30,Gleacher & Company,12 month,5,buy,58.0
2010-07-30,Morgan Joseph TriArtisan Group,18 month,5,buy,65.0
2010-07-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-29,Goldman Sachs,12 month,3,neutral/cautious,43.0
2010-07-29,Stifel,12 month,5,buy,65.0
2010-07-15,UBS,Not Provided,3,neutral,52.0
2010-07-07,Barclays,Not Provided,5,overwt/positive,60.0
2010-05-10,Bernstein,12 month,3,market perform,68.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-20,Jefferies,12 month,3,hold,53.0
2010-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-12,Stifel,12 month,5,buy,65.0
2010-08-02,Barclays,Not Provided,5,overwt/positive,60.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,63.0
2010-07-30,J.P. Morgan,6 month,5,overweight,64.0
2010-07-30,FBR Capital Markets,12 month,5,outperform,65.0
2010-07-30,Buckingham Research Group,12 month,3,neutral,63.0
2010-07-30,Oppenheimer & Co,12 month,3,market perform,58.0
2010-07-30,Cowen,Not Provided,3,neutral,-0.0
2010-07-30,Gleacher & Company,12 month,5,buy,58.0
2010-07-30,Morgan Joseph TriArtisan Group,18 month,5,buy,65.0
2010-07-29,Goldman Sachs,12 month,3,neutral/cautious,43.0
2010-07-15,UBS,Not Provided,3,neutral,52.0
2010-05-10,Bernstein,12 month,3,market perform,68.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,RBC Capital Markets,Not Provided,3,sector perform,50.0
2010-10-01,Jefferies,12 month,3,hold,60.0
2010-10-01,Morgan Joseph TriArtisan Group,18 month,5,buy,65.0
2010-09-30,Cowen,Not Provided,3,neutral,-0.0
2010-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-13,UBS,12 month,3,neutral,49.0
2010-09-13,Bernstein,12 month,3,market perform,54.0
2010-09-07,J.P. Morgan,18 month,5,overweight,58.0
2010-09-07,Gleacher & Company,12 month,5,buy,58.0
2010-08-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-12,Stifel,12 month,5,buy,65.0
2010-08-02,Barclays,Not Provided,5,overwt/positive,60.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,63.0
2010-07-30,FBR Capital Markets,12 month,5,outperform,65.0
2010-07-30,Buckingham Research Group,12 month,3,neutral,63.0
2010-07-30,Oppenheimer & Co,12 month,3,market perform,58.0
2010-07-29,Goldman Sachs,12 month,3,neutral/cautious,43.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,RBC Capital Markets,12 month,3,sector perform,48.0
2010-10-31,Goldman Sachs,12 month,3,neutral/cautious,42.0
2010-10-29,J.P. Morgan,15 month,5,overweight,56.0
2010-10-29,Jefferies,12 month,3,hold,52.0
2010-10-29,FBR Capital Markets,12 month,5,outperform,65.0
2010-10-29,Buckingham Research Group,12 month,3,neutral,53.0
2010-10-29,Oppenheimer & Co,12 month,3,market perform,53.0
2010-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-29,Cowen,Not Provided,3,neutral,-0.0
2010-10-29,Gleacher & Company,12 month,5,buy,55.0
2010-10-29,Barclays,Not Provided,5,overwt/positive,60.0
2010-10-29,Morgan Joseph TriArtisan Group,18 month,5,buy,65.0
2010-10-28,Morgan Keegan,12 month,5,outperform,56.0
2010-10-28,Credit Suisse,Not Provided,5,outperform,54.0
2010-10-28,Stifel,12 month,5,buy,58.0
2010-10-04,Bernstein,12 month,3,market perform,53.0
2010-09-13,UBS,12 month,3,neutral,49.0
2010-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-29,Morgan Keegan,12 month,5,outperform,55.0
2010-11-29,RBC Capital Markets,12 month,3,sector perform,48.0
2010-11-24,Jefferies,12 month,3,hold,52.0
2010-11-22,Cowen,Not Provided,3,neutral,-0.0
2010-11-18,Morgan Joseph TriArtisan Group,12 month,5,buy,60.0
2010-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-09,Buckingham Research Group,12 month,3,neutral,53.0
2010-10-31,Goldman Sachs,12 month,3,neutral/cautious,42.0
2010-10-29,J.P. Morgan,15 month,5,overweight,56.0
2010-10-29,FBR Capital Markets,12 month,5,outperform,65.0
2010-10-29,Oppenheimer & Co,12 month,3,market perform,53.0
2010-10-29,Gleacher & Company,12 month,5,buy,55.0
2010-10-29,Barclays,Not Provided,5,overwt/positive,60.0
2010-10-28,Credit Suisse,Not Provided,5,outperform,54.0
2010-10-28,Stifel,12 month,5,buy,58.0
2010-10-04,Bernstein,12 month,3,market perform,53.0
2010-09-13,UBS,12 month,3,neutral,49.0
2010-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-31,Jefferies,12 month,3,hold,52.0
2010-12-27,Gleacher & Company,12 month,5,buy,55.0
2010-12-23,RBC Capital Markets,12 month,3,sector perform,48.0
2010-12-21,Cowen,Not Provided,3,neutral,-0.0
2010-12-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-12-20,Stifel,12 month,5,buy,58.0
2010-12-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-20,Morgan Joseph TriArtisan Group,12 month,5,buy,60.0
2010-12-16,FBR Capital Markets,12 month,3,market perform,52.0
2010-11-29,Morgan Keegan,12 month,5,outperform,55.0
2010-10-31,Goldman Sachs,12 month,3,neutral/cautious,42.0
2010-10-29,J.P. Morgan,15 month,5,overweight,56.0
2010-10-29,Oppenheimer & Co,12 month,3,market perform,53.0
2010-10-29,Barclays,Not Provided,5,overwt/positive,60.0
2010-10-28,Credit Suisse,Not Provided,5,outperform,54.0
2010-10-04,Bernstein,12 month,3,market perform,53.0
2010-09-13,UBS,12 month,3,neutral,49.0
2010-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,RBC Capital Markets,12 month,3,sector perform,57.0
2011-01-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-31,Barclays,Not Provided,5,overwt/positive,60.0
2011-01-28,Goldman Sachs,12 month,3,neutral/cautious,46.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,58.0
2011-01-28,Jefferies,12 month,3,hold,52.0
2011-01-28,FBR Capital Markets,12 month,3,market perform,56.0
2011-01-28,Cowen,Not Provided,3,neutral,-0.0
2011-01-28,Morgan Joseph TriArtisan Group,12 month,5,buy,60.0
2011-01-27,Morgan Keegan,12 month,3,market perform,51.0
2011-01-27,J.P. Morgan,12 month,5,overweight,56.0
2011-01-27,Stifel,12 month,5,buy,58.0
2011-01-27,Oppenheimer & Co,12 month,3,market perform,56.0
2011-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-27,Gleacher & Company,12 month,5,buy,61.0
2011-01-07,Bernstein,12 month,3,market perform,55.0
2010-12-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-09-13,UBS,12 month,3,neutral,49.0
2010-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,RBC Capital Markets,12 month,5,outperform,59.0
2011-02-25,Jefferies,12 month,3,hold,52.0
2011-02-18,Bernstein,12 month,3,market perform,61.0
2011-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-15,Gleacher & Company,12 month,5,buy,61.0
2011-01-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-31,Barclays,Not Provided,5,overwt/positive,60.0
2011-01-28,Goldman Sachs,12 month,3,neutral/cautious,46.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,58.0
2011-01-28,FBR Capital Markets,12 month,3,market perform,56.0
2011-01-28,Cowen,Not Provided,3,neutral,-0.0
2011-01-28,Morgan Joseph TriArtisan Group,12 month,5,buy,60.0
2011-01-27,Morgan Keegan,12 month,3,market perform,51.0
2011-01-27,J.P. Morgan,12 month,5,overweight,56.0
2011-01-27,Stifel,12 month,5,buy,58.0
2011-01-27,Oppenheimer & Co,12 month,3,market perform,56.0
2010-12-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-09-13,UBS,12 month,3,neutral,49.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-01,Jefferies,12 month,3,hold,52.0
2011-03-24,RBC Capital Markets,12 month,5,outperform,59.0
2011-03-24,Bernstein,12 month,3,market perform,61.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2011-03-07,UBS,12 month,3,neutral,52.0
2011-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-15,Gleacher & Company,12 month,5,buy,61.0
2011-01-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-31,Barclays,Not Provided,5,overwt/positive,60.0
2011-01-28,Goldman Sachs,12 month,3,neutral/cautious,46.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,58.0
2011-01-28,FBR Capital Markets,12 month,3,market perform,56.0
2011-01-28,Cowen,Not Provided,3,neutral,-0.0
2011-01-28,Morgan Joseph TriArtisan Group,12 month,5,buy,60.0
2011-01-27,Morgan Keegan,12 month,3,market perform,51.0
2011-01-27,J.P. Morgan,12 month,5,overweight,56.0
2011-01-27,Stifel,12 month,5,buy,58.0
2011-01-27,Oppenheimer & Co,12 month,3,market perform,56.0
2010-12-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,59.0
2011-04-29,J.P. Morgan,9 month,5,overweight,56.0
2011-04-29,Jefferies,12 month,3,hold,52.0
2011-04-29,Bernstein,12 month,3,market perform,61.0
2011-04-29,FBR Capital Markets,12 month,3,market perform,56.0
2011-04-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-29,Oppenheimer & Co,12 month,3,market perform,56.0
2011-04-29,Barclays,Not Provided,5,overwt/positive,60.0
2011-04-29,Morgan Joseph TriArtisan Group,18 month,5,buy,60.0
2011-04-28,Morgan Keegan,12 month,3,market perform,51.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,58.0
2011-04-28,Stifel,12 month,5,buy,58.0
2011-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-28,Cowen,Not Provided,3,neutral,-0.0
2011-04-28,Gleacher & Company,12 month,5,buy,61.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2011-03-07,UBS,12 month,3,neutral,52.0
2011-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-28,Goldman Sachs,12 month,3,neutral/cautious,46.0
2010-12-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-05-27,Jefferies,12 month,3,hold,52.0
2011-05-26,Morgan Joseph TriArtisan Group,18 month,5,buy,60.0
2011-05-23,RBC Capital Markets,12 month,5,outperform,59.0
2011-05-16,Bernstein,12 month,3,market perform,61.0
2011-05-02,Goldman Sachs,12 month,3,neutral/cautious,44.0
2011-04-29,J.P. Morgan,9 month,5,overweight,56.0
2011-04-29,FBR Capital Markets,12 month,3,market perform,56.0
2011-04-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-29,Oppenheimer & Co,12 month,3,market perform,56.0
2011-04-29,Barclays,Not Provided,5,overwt/positive,60.0
2011-04-28,Morgan Keegan,12 month,3,market perform,51.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,58.0
2011-04-28,Stifel,12 month,5,buy,58.0
2011-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-28,Cowen,Not Provided,3,neutral,-0.0
2011-04-28,Gleacher & Company,12 month,5,buy,61.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2011-03-07,UBS,12 month,3,neutral,52.0
2011-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-12-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-01,Jefferies,12 month,3,hold,52.0
2011-06-29,RBC Capital Markets,12 month,5,outperform,59.0
2011-06-22,Cowen,Not Provided,3,neutral,-0.0
2011-06-22,Morgan Joseph TriArtisan Group,18 month,5,buy,60.0
2011-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-06,Bernstein,12 month,3,market perform,61.0
2011-05-02,Goldman Sachs,12 month,3,neutral/cautious,44.0
2011-04-29,J.P. Morgan,9 month,5,overweight,56.0
2011-04-29,FBR Capital Markets,12 month,3,market perform,56.0
2011-04-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-29,Oppenheimer & Co,12 month,3,market perform,56.0
2011-04-29,Barclays,Not Provided,5,overwt/positive,60.0
2011-04-28,Morgan Keegan,12 month,3,market perform,51.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,58.0
2011-04-28,Stifel,12 month,5,buy,58.0
2011-04-28,Gleacher & Company,12 month,5,buy,61.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2011-03-07,UBS,12 month,3,neutral,52.0
2011-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-12-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-08-01,RBC Capital Markets,12 month,5,outperform,59.0
2011-08-01,Bernstein,12 month,5,outperform,60.0
2011-08-01,Barclays,Not Provided,5,overwt/positive,60.0
2011-08-01,Morgan Joseph TriArtisan Group,12 month,5,buy,60.0
2011-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,58.0
2011-07-29,J.P. Morgan,3 month,5,overweight,55.0
2011-07-29,Jefferies,12 month,5,buy,54.0
2011-07-29,FBR Capital Markets,12 month,3,market perform,56.0
2011-07-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-29,Cowen,Not Provided,3,neutral,-0.0
2011-07-28,Morgan Keegan,12 month,3,market perform,51.0
2011-07-28,UBS,12 month,3,neutral,47.0
2011-07-28,Stifel,12 month,5,buy,58.0
2011-07-28,Oppenheimer & Co,12 month,3,market perform,56.0
2011-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-28,Gleacher & Company,12 month,5,buy,61.0
2011-05-02,Goldman Sachs,12 month,3,neutral/cautious,44.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2011-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-31,RBC Capital Markets,12 month,5,outperform,59.0
2011-08-31,Morgan Joseph TriArtisan Group,18 month,5,buy,60.0
2011-08-29,FBR Capital Markets,12 month,3,market perform,56.0
2011-08-26,Jefferies,12 month,5,buy,54.0
2011-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-15,Cowen,Not Provided,3,neutral,-0.0
2011-08-11,Bernstein,12 month,5,outperform,60.0
2011-08-11,Stifel,12 month,5,buy,58.0
2011-08-09,J.P. Morgan,3 month,5,overweight,51.0
2011-08-01,Barclays,Not Provided,5,overwt/positive,60.0
2011-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,58.0
2011-07-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-28,Morgan Keegan,12 month,3,market perform,51.0
2011-07-28,UBS,12 month,3,neutral,47.0
2011-07-28,Oppenheimer & Co,12 month,3,market perform,56.0
2011-05-02,Goldman Sachs,12 month,3,neutral/cautious,44.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2011-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-09-30,Jefferies,12 month,5,buy,54.0
2011-09-29,Bernstein,12 month,5,outperform,53.0
2011-09-28,UBS,12 month,3,neutral,43.0
2011-09-28,Morgan Joseph TriArtisan Group,12 month,5,buy,60.0
2011-09-21,Barclays,Not Provided,5,overwt/positive,60.0
2011-09-20,RBC Capital Markets,12 month,5,outperform,52.0
2011-09-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-09-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-09-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-13,Goldman Sachs,12 month,3,neutral/cautious,38.0
2011-09-12,J.P. Morgan,15 month,5,overweight,52.0
2011-08-29,FBR Capital Markets,12 month,3,market perform,56.0
2011-08-15,Cowen,Not Provided,3,neutral,-0.0
2011-08-11,Stifel,12 month,5,buy,58.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,58.0
2011-07-28,Morgan Keegan,12 month,3,market perform,51.0
2011-07-28,Oppenheimer & Co,12 month,3,market perform,56.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2011-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-31,Bernstein,12 month,5,outperform,52.0
2011-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-31,Drexel Hamilton LLC,12 month,1,sell,35.0
2011-10-28,RBC Capital Markets,12 month,5,outperform,51.0
