Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-27,Barclays,Not Provided,5,overweight,45.0
2013-02-04,Brean Capital LLC,12 month,5,buy,45.0
2013-02-01,HSBC,Not Provided,3,neutral,39.5
2013-01-25,Macquarie,12 month,5,outperform,41.0
2013-01-22,Longbow Research,12 month,5,buy,42.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2013-04-01,Brean Capital LLC,12 month,5,buy,45.0
2013-03-27,Edward Jones,Not Provided,5,buy,-0.0
2013-03-27,Boenning & Scattergood Inc,12 month,5,outperform,43.0
2013-03-13,Wolfe Research,12 month,5,outperform,44.0
2013-03-06,Macquarie,12 month,5,outperform,41.0
2013-02-28,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-27,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2013-02-27,Credit Suisse,Not Provided,3,neutral,41.0
2013-02-27,Hilliard Lyons,12 month,5,buy,45.0
2013-02-27,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2013-02-27,Baird,12 month,5,outperform,41.0
2013-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-27,Barclays,Not Provided,5,overweight,45.0
2013-02-01,HSBC,Not Provided,3,neutral,39.5
2013-01-22,Longbow Research,12 month,5,buy,42.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2013-04-29,Brean Capital LLC,12 month,5,buy,45.0
2013-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-25,Baird,12 month,5,outperform,45.0
2013-04-25,Boenning & Scattergood Inc,Not Provided,5,outperform,43.0
2013-04-24,Macquarie,12 month,5,outperform,44.0
2013-04-24,Seaport Global Securities,12 month,5,buy,44.0
2013-04-24,Barclays,Not Provided,5,overweight,48.0
2013-04-22,Wolfe Research,12 month,5,outperform,46.0
2013-04-17,Credit Suisse,Not Provided,3,neutral,45.0
2013-04-09,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2013-04-02,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2013-04-02,Edward Jones,Not Provided,5,buy,-0.0
2013-02-28,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-27,Hilliard Lyons,12 month,5,buy,45.0
2013-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-01,HSBC,Not Provided,3,neutral,39.5
2013-01-22,Longbow Research,12 month,5,buy,42.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2013-05-28,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2013-05-21,Brean Capital LLC,12 month,5,buy,48.0
2013-05-17,Hilliard Lyons,12 month,5,buy,46.0
2013-05-13,Baird,12 month,5,outperform,45.0
2013-05-13,Wolfe Research,12 month,5,outperform,46.0
2013-05-09,Macquarie,12 month,5,outperform,44.0
2013-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-09,Boenning & Scattergood Inc,12 month,5,outperform,47.0
2013-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-09,Seaport Global Securities,12 month,5,buy,44.0
2013-05-08,Credit Suisse,Not Provided,3,neutral,45.0
2013-05-08,Edward Jones,Not Provided,5,buy,-0.0
2013-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,Barclays,Not Provided,5,overweight,48.0
2013-04-02,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2013-02-01,HSBC,Not Provided,3,neutral,39.5
2013-01-22,Longbow Research,12 month,5,buy,42.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2013-07-01,Brean Capital LLC,12 month,5,buy,48.0
2013-06-25,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2013-06-12,HSBC,Not Provided,5,overweight,46.0
2013-06-11,Macquarie,12 month,5,outperform,44.0
2013-06-04,Edward Jones,Not Provided,5,buy,-0.0
2013-06-03,Baird,12 month,5,outperform,45.0
2013-06-02,Wolfe Research,12 month,5,outperform,46.0
2013-05-17,Hilliard Lyons,12 month,5,buy,46.0
2013-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-09,Boenning & Scattergood Inc,12 month,5,outperform,47.0
2013-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-09,Seaport Global Securities,12 month,5,buy,44.0
2013-05-08,Credit Suisse,Not Provided,3,neutral,45.0
2013-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,Barclays,Not Provided,5,overweight,48.0
2013-04-02,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2013-01-22,Longbow Research,12 month,5,buy,42.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2013-07-26,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2013-07-26,Baird,12 month,5,outperform,45.0
2013-07-24,Brean Capital LLC,12 month,5,buy,53.0
2013-07-24,Barclays,Not Provided,5,overweight,48.0
2013-07-23,Credit Suisse,Not Provided,3,neutral,45.0
2013-07-16,Hilliard Lyons,12 month,5,buy,46.0
2013-07-16,Macquarie,12 month,5,outperform,44.0
2013-07-12,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2013-07-11,Boenning & Scattergood Inc,12 month,5,outperform,47.0
2013-06-12,HSBC,Not Provided,5,overweight,46.0
2013-06-04,Edward Jones,Not Provided,5,buy,-0.0
2013-06-02,Wolfe Research,12 month,5,outperform,46.0
2013-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-09,Seaport Global Securities,12 month,5,buy,44.0
2013-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-22,Longbow Research,12 month,5,buy,42.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2013-08-26,Brean Capital LLC,12 month,5,buy,53.0
2013-08-20,Wolfe Research,12 month,5,outperform,47.0
2013-08-09,Macquarie,12 month,5,outperform,46.0
2013-08-09,Boenning & Scattergood Inc,12 month,5,outperform,47.0
2013-08-09,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-09,Seaport Global Securities,12 month,5,buy,44.0
2013-08-09,Barclays,Not Provided,5,overweight,52.0
2013-08-08,Credit Suisse,Not Provided,3,neutral,45.0
2013-08-08,Edward Jones,Not Provided,5,buy,-0.0
2013-08-08,Hilliard Lyons,12 month,5,buy,47.0
2013-08-08,Baird,12 month,5,outperform,47.0
2013-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-07,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2013-07-26,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2013-06-12,HSBC,Not Provided,5,overweight,46.0
2013-01-22,Longbow Research,12 month,5,buy,42.0
2013-09-30,Brean Capital LLC,12 month,5,buy,53.0
2013-09-16,Hilliard Lyons,12 month,5,buy,47.0
2013-09-12,Ladenburg Thalmann & Co,Not Provided,5,buy,50.0
2013-09-10,Edward Jones,Not Provided,5,buy,-0.0
2013-09-09,Baird,12 month,5,outperform,47.0
2013-09-03,Macquarie,12 month,5,outperform,46.0
2013-08-20,Wolfe Research,12 month,5,outperform,47.0
2013-08-09,Boenning & Scattergood Inc,12 month,5,outperform,47.0
2013-08-09,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-09,Seaport Global Securities,12 month,5,buy,44.0
2013-08-09,Barclays,Not Provided,5,overweight,52.0
2013-08-08,Credit Suisse,Not Provided,3,neutral,45.0
2013-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-07,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2013-07-26,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2013-06-12,HSBC,Not Provided,5,overweight,46.0
2013-01-22,Longbow Research,12 month,5,buy,42.0
2013-10-30,Ladenburg Thalmann & Co,12 month,5,buy,50.0
2013-10-28,Brean Capital LLC,12 month,5,buy,53.0
2013-10-21,Wolfe Research,12 month,5,outperform,47.0
2013-10-14,Credit Suisse,Not Provided,3,neutral,45.0
2013-10-14,Hilliard Lyons,12 month,5,buy,47.0
2013-10-11,Edward Jones,Not Provided,5,buy,-0.0
2013-09-09,Baird,12 month,5,outperform,47.0
2013-09-03,Macquarie,12 month,5,outperform,46.0
2013-08-09,Boenning & Scattergood Inc,12 month,5,outperform,47.0
2013-08-09,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-09,Seaport Global Securities,12 month,5,buy,44.0
2013-08-09,Barclays,Not Provided,5,overweight,52.0
2013-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-07,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2013-07-26,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2013-06-12,HSBC,Not Provided,5,overweight,46.0
2013-01-22,Longbow Research,12 month,5,buy,42.0
2013-11-25,Brean Capital LLC,12 month,5,buy,58.0
2013-11-20,Credit Suisse,Not Provided,3,neutral,45.0
2013-11-20,Hilliard Lyons,12 month,5,buy,47.0
2013-11-18,Seaport Global Securities,12 month,5,buy,48.0
2013-11-09,Macquarie,12 month,5,outperform,47.0
2013-11-08,Ladenburg Thalmann & Co,Not Provided,5,buy,50.0
2013-11-08,Boenning & Scattergood Inc,12 month,5,outperform,47.0
2013-11-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-07,Edward Jones,Not Provided,5,buy,-0.0
2013-11-07,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2013-11-07,Baird,12 month,5,outperform,48.0
2013-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-07,Barclays,Not Provided,5,overweight,50.0
2013-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-07,Wolfe Research,12 month,5,outperform,47.0
2013-11-04,HSBC,Not Provided,5,overweight,48.0
2013-07-26,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2013-01-22,Longbow Research,12 month,5,buy,42.0
2013-12-30,Brean Capital LLC,12 month,5,buy,58.0
2013-12-24,Edward Jones,Not Provided,5,buy,-0.0
2013-12-20,Baird,12 month,5,outperform,48.0
2013-12-19,Seaport Global Securities,12 month,5,buy,48.0
2013-12-18,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2013-12-18,Ladenburg Thalmann & Co,12 month,5,buy,50.0
2013-12-18,Macquarie,12 month,5,outperform,48.0
2013-12-18,Boenning & Scattergood Inc,12 month,5,outperform,47.0
2013-12-18,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-18,Wolfe Research,12 month,5,outperform,47.0
2013-12-17,Credit Suisse,Not Provided,3,neutral,45.0
2013-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-13,Hilliard Lyons,12 month,5,buy,47.0
2013-11-07,Barclays,Not Provided,5,overweight,50.0
2013-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-04,HSBC,Not Provided,5,overweight,48.0
2013-07-26,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2014-01-30,Ladenburg Thalmann & Co,12 month,5,buy,51.0
2014-01-29,Brean Capital LLC,12 month,5,buy,58.0
2014-01-28,Edward Jones,Not Provided,5,buy,-0.0
2014-01-28,Hilliard Lyons,12 month,5,buy,47.0
2014-01-27,Barclays,Not Provided,5,overweight,49.0
2014-01-21,Baird,12 month,5,outperform,48.0
2014-01-10,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2013-12-19,Seaport Global Securities,12 month,5,buy,48.0
2013-12-18,Macquarie,12 month,5,outperform,48.0
2013-12-18,Boenning & Scattergood Inc,12 month,5,outperform,47.0
2013-12-18,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-18,Wolfe Research,12 month,5,outperform,47.0
2013-12-17,Credit Suisse,Not Provided,3,neutral,45.0
2013-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-04,HSBC,Not Provided,5,overweight,48.0
2013-07-26,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2014-02-28,Brean Capital LLC,12 month,5,buy,58.0
2014-02-28,Credit Suisse,Not Provided,3,neutral,45.0
2014-02-28,Macquarie,12 month,5,outperform,48.0
2014-02-28,Boenning & Scattergood Inc,12 month,5,outperform,47.0
2014-02-28,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-28,Seaport Global Securities,12 month,5,buy,48.0
2014-02-28,Barclays,Not Provided,5,overweight,50.0
2014-02-28,Wolfe Research,12 month,5,outperform,47.0
2014-02-27,Edward Jones,Not Provided,5,buy,-0.0
2014-02-27,Hilliard Lyons,12 month,5,buy,49.0
2014-02-27,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2014-02-27,Ladenburg Thalmann & Co,12 month,5,buy,51.0
2014-02-27,Baird,12 month,5,outperform,48.0
2014-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-04,HSBC,Not Provided,5,overweight,48.0
2013-07-26,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Brean Capital LLC,12 month,5,buy,58.0
2014-03-31,HSBC,Not Provided,5,overweight,52.0
2014-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-25,Macquarie,12 month,5,outperform,48.0
2014-03-24,Edward Jones,Not Provided,5,buy,-0.0
2014-03-24,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2014-03-19,Goldman Sachs,12 month,5,Buy/Cautious,48.0
2014-03-17,Seaport Global Securities,12 month,5,buy,48.0
2014-03-07,Credit Suisse,Not Provided,3,neutral,45.0
2014-02-28,Boenning & Scattergood Inc,12 month,5,outperform,47.0
2014-02-28,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-28,Barclays,Not Provided,5,overweight,50.0
2014-02-28,Wolfe Research,12 month,5,outperform,47.0
2014-02-27,Hilliard Lyons,12 month,5,buy,49.0
2014-02-27,Ladenburg Thalmann & Co,12 month,5,buy,51.0
2014-02-27,Baird,12 month,5,outperform,48.0
2014-05-01,Ladenburg Thalmann & Co,12 month,5,buy,51.0
2014-04-29,Edward Jones,Not Provided,5,buy,-0.0
2014-04-28,Brean Capital LLC,12 month,5,buy,58.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-27,Goldman Sachs,12 month,5,Buy/Cautious,49.0
2014-04-27,Wolfe Research,12 month,5,outperform,49.0
2014-04-23,Credit Suisse,Not Provided,3,neutral,45.0
2014-04-21,Seaport Global Securities,Not Provided,5,buy,48.0
2014-04-17,Baird,12 month,5,outperform,52.0
2014-04-15,Macquarie,12 month,5,outperform,48.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-03-31,HSBC,Not Provided,5,overweight,52.0
2014-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-24,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2014-02-28,Boenning & Scattergood Inc,12 month,5,outperform,47.0
2014-02-28,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-28,Barclays,Not Provided,5,overweight,50.0
2014-02-27,Hilliard Lyons,12 month,5,buy,49.0
2014-06-01,Wolfe Research,12 month,5,outperform,52.0
2014-05-30,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2014-05-21,Macquarie,12 month,5,outperform,50.0
2014-05-19,Brean Capital LLC,12 month,5,buy,58.0
2014-05-19,Seaport Global Securities,12 month,5,buy,52.0
2014-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-15,Edward Jones,Not Provided,5,buy,-0.0
2014-05-14,Boenning & Scattergood Inc,12 month,5,outperform,53.0
2014-05-09,Credit Suisse,Not Provided,3,neutral,45.0
2014-05-09,Baird,12 month,5,outperform,52.0
2014-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-08,Hilliard Lyons,12 month,5,buy,50.0
2014-05-08,Ladenburg Thalmann & Co,Not Provided,5,buy,52.0
2014-05-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-08,Barclays,Not Provided,5,overweight,50.0
2014-04-27,Goldman Sachs,12 month,5,Buy/Cautious,49.0
2014-03-31,HSBC,Not Provided,5,overweight,52.0
2014-06-30,Brean Capital LLC,Not Provided,5,buy,58.0
2014-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-27,Wolfe Research,12 month,5,outperform,53.0
2014-06-26,Ladenburg Thalmann & Co,12 month,5,buy,52.0
2014-06-20,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2014-06-16,Seaport Global Securities,Not Provided,5,buy,52.0
2014-06-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-06,Edward Jones,Not Provided,5,buy,-0.0
2014-05-21,Macquarie,12 month,5,outperform,50.0
2014-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-14,Boenning & Scattergood Inc,12 month,5,outperform,53.0
2014-05-09,Credit Suisse,Not Provided,3,neutral,45.0
2014-05-09,Baird,12 month,5,outperform,52.0
2014-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-08,Hilliard Lyons,12 month,5,buy,50.0
2014-05-08,Barclays,Not Provided,5,overweight,50.0
2014-03-31,HSBC,Not Provided,5,overweight,52.0
2014-08-01,Ladenburg Thalmann & Co,12 month,5,buy,52.0
2014-07-28,Seaport Global Securities,12 month,5,buy,52.0
2014-07-21,Brean Capital LLC,Not Provided,5,buy,58.0
2014-07-21,Wolfe Research,Not Provided,5,outperform,53.0
2014-07-14,Macquarie,12 month,5,outperform,50.0
2014-07-11,Hilliard Lyons,36 month,5,long-term buy,55.0
2014-07-07,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2014-07-03,Edward Jones,Not Provided,5,buy,-0.0
2014-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-14,Boenning & Scattergood Inc,12 month,5,outperform,53.0
2014-05-09,Credit Suisse,Not Provided,3,neutral,45.0
2014-05-09,Baird,12 month,5,outperform,52.0
2014-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-08,Barclays,Not Provided,5,overweight,50.0
2014-03-31,HSBC,Not Provided,5,overweight,52.0
2014-09-01,Wolfe Research,12 month,5,outperform,53.0
2014-08-27,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-08-25,Brean Capital LLC,Not Provided,5,buy,58.0
2014-08-22,Hilliard Lyons,12 month,5,long-term buy,55.0
2014-08-20,Seaport Global Securities,12 month,5,buy,52.0
2014-08-11,Boenning & Scattergood Inc,12 month,5,outperform,53.0
2014-08-08,Credit Suisse,Not Provided,3,neutral,49.0
2014-08-08,Ladenburg Thalmann & Co,12 month,5,buy,52.0
2014-08-08,Macquarie,12 month,5,outperform,50.0
2014-08-08,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-08,Barclays,Not Provided,5,overweight,50.0
2014-08-07,Edward Jones,Not Provided,5,buy,-0.0
2014-08-07,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2014-08-07,Baird,12 month,5,outperform,52.0
2014-08-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,HSBC,Not Provided,5,overweight,52.0
2014-10-01,Wolfe Research,12 month,5,outperform,53.0
2014-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-29,Brean Capital LLC,Not Provided,5,buy,58.0
2014-09-26,Baird,12 month,5,outperform,52.0
2014-09-26,Barclays,Not Provided,5,overweight,50.0
2014-09-15,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2014-09-10,Seaport Global Securities,Not Provided,5,buy,52.0
2014-09-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-05,Edward Jones,Not Provided,5,buy,-0.0
2014-08-22,Hilliard Lyons,12 month,5,long-term buy,55.0
2014-08-08,Credit Suisse,Not Provided,3,neutral,49.0
2014-08-08,Ladenburg Thalmann & Co,12 month,5,buy,52.0
2014-08-08,Macquarie,12 month,5,outperform,50.0
2014-08-08,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,HSBC,Not Provided,5,overweight,52.0
2014-10-28,Edward Jones,Not Provided,5,buy,-0.0
2014-10-27,Ladenburg Thalmann & Co,Not Provided,5,buy,58.0
2014-10-22,Seaport Global Securities,Not Provided,5,buy,52.0
2014-10-21,Credit Suisse,Not Provided,3,neutral,49.0
2014-10-20,Macquarie,12 month,5,outperform,54.0
2014-10-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-10-20,Wolfe Research,Not Provided,5,outperform,53.0
2014-10-13,Brean Capital LLC,Not Provided,5,buy,58.0
2014-10-10,Baird,12 month,5,outperform,52.0
2014-10-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-03,HSBC,Not Provided,5,overweight,55.0
2014-09-26,Barclays,Not Provided,5,overweight,50.0
2014-09-15,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2014-08-22,Hilliard Lyons,12 month,5,long-term buy,55.0
2014-08-08,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-01,Baird,12 month,3,neutral,52.0
2014-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-24,Brean Capital LLC,Not Provided,5,buy,62.0
2014-11-12,Seaport Global Securities,12 month,4,accumulate,56.0
2014-11-11,Boenning & Scattergood Inc,12 month,5,outperform,58.0
2014-11-09,Wolfe Research,Not Provided,3,peerperform,53.0
2014-11-08,Macquarie,12 month,5,outperform,54.0
2014-11-07,Ladenburg Thalmann & Co,Not Provided,5,buy,59.0
2014-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-06,Edward Jones,Not Provided,5,buy,-0.0
2014-11-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-11-06,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2014-11-06,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-11-06,Barclays,Not Provided,5,overweight,54.0
2014-10-21,Credit Suisse,Not Provided,3,neutral,49.0
2014-10-03,HSBC,Not Provided,5,overweight,55.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-22,Brean Capital LLC,12 month,5,buy,62.0
2014-12-17,Ladenburg Thalmann & Co,Not Provided,5,buy,58.0
2014-12-16,Baird,12 month,3,neutral,54.0
2014-12-16,Gabelli & Co,Not Provided,5,buy,-0.0
2014-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-12-15,Boenning & Scattergood Inc,12 month,5,outperform,58.0
2014-12-15,Barclays,Not Provided,5,overweight,56.0
2014-12-15,Wolfe Research,12 month,3,peerperform,53.0
2014-12-10,Seaport Global Securities,Not Provided,4,accumulate,56.0
2014-12-09,Macquarie,12 month,5,outperform,56.0
2014-12-05,Edward Jones,Not Provided,5,buy,-0.0
2014-10-21,Credit Suisse,Not Provided,3,neutral,49.0
2014-10-03,HSBC,Not Provided,5,overweight,55.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-01,Wolfe Research,12 month,3,peerperform,55.0
2015-01-28,Edward Jones,Not Provided,5,buy,-0.0
2015-01-28,Seaport Global Securities,Not Provided,4,accumulate,56.0
2015-01-27,Credit Suisse,Not Provided,3,neutral,53.0
2015-01-27,Ladenburg Thalmann & Co,Not Provided,3,neutral,58.0
2015-01-26,Brean Capital LLC,Not Provided,5,buy,62.0
2015-01-26,Barclays,Not Provided,5,overweight,56.0
2015-01-23,Baird,Not Provided,3,neutral,54.0
2015-01-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-01-08,Gabelli & Co,Not Provided,5,buy,-0.0
2014-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-12-15,Boenning & Scattergood Inc,12 month,5,outperform,58.0
2014-12-09,Macquarie,12 month,5,outperform,56.0
2014-10-03,HSBC,Not Provided,5,overweight,55.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-26,Macquarie,12 month,5,outperform,56.0
2015-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-25,Edward Jones,Not Provided,5,buy,-0.0
2015-02-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-25,Ladenburg Thalmann & Co,12 month,3,neutral,57.0
2015-02-25,Baird,12 month,3,neutral,58.0
2015-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-25,Barclays,Not Provided,5,overweight,57.0
2015-02-23,Seaport Global Securities,Not Provided,4,accumulate,56.0
2015-02-13,Boenning & Scattergood Inc,12 month,5,outperform,58.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-03,Wolfe Research,12 month,3,peerperform,58.0
2015-01-27,Credit Suisse,Not Provided,3,neutral,53.0
2014-10-03,HSBC,Not Provided,5,overweight,55.0
2015-04-01,Seaport Global Securities,Not Provided,4,accumulate,56.0
2015-03-31,HSBC,Not Provided,5,buy,62.0
2015-03-27,Edward Jones,Not Provided,5,buy,-0.0
2015-03-27,Boenning & Scattergood Inc,12 month,5,outperform,58.0
2015-03-25,Baird,12 month,5,outperform,58.0
2015-03-23,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2015-02-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-26,Macquarie,12 month,5,outperform,56.0
2015-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-25,Ladenburg Thalmann & Co,12 month,3,neutral,57.0
2015-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-25,Barclays,Not Provided,5,overweight,57.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-03,Wolfe Research,12 month,3,peerperform,58.0
2015-01-27,Credit Suisse,Not Provided,3,neutral,53.0
2015-04-28,Edward Jones,Not Provided,5,buy,-0.0
2015-04-22,Credit Suisse,Not Provided,3,neutral,56.0
2015-04-22,Boenning & Scattergood Inc,12 month,5,outperform,58.0
2015-04-21,Guggenheim Securities,12 month,5,buy,60.0
2015-04-21,Barclays,Not Provided,5,overweight,57.0
2015-04-15,Seaport Global Securities,Not Provided,4,accumulate,56.0
2015-04-08,Baird,Not Provided,5,outperform,58.0
2015-04-05,Wolfe Research,12 month,3,peerperform,58.0
2015-03-31,HSBC,Not Provided,5,buy,62.0
2015-03-23,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2015-02-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-26,Macquarie,12 month,5,outperform,56.0
2015-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
