Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-12-17,TD Securities,12 month,5,buy,24.67
2010-12-16,Davenport & Co,Not Provided,5,buy,23.67
2010-12-14,UBS,12 month,5,buy,27.67
2010-12-10,Stifel,12 month,5,buy,24.67
2010-12-09,Macquarie,12 month,5,outperform,25.0
2010-12-07,BMO Capital Markets,Not Provided,5,outperform,24.67
2010-12-03,Sterne Agee CRT,12 month,5,buy,21.67
2010-11-16,Goldman Sachs,12 month,3,neutral/neutral,21.0
2010-11-15,Baird,12 month,5,outperform,26.67
2010-11-08,Morgan Stanley,12 month,5,Overwt/Attractive,26.67
2010-11-08,Stephens Inc,Not Provided,5,overweight,22.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,26.67
2010-10-29,Atlantic Equities LLP,12 month,3,neutral,22.67
2010-10-14,Raymond James,12 month,5,outperform,22.0
2010-10-13,Morgan Keegan,12 month,5,outperform,23.33
2010-10-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-13,J.P. Morgan,12 month,5,overweight,24.67
2010-10-13,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-13,Longbow Research,Not Provided,5,buy,23.33
2010-10-13,Barclays,Not Provided,3,equalwt/neutral,23.67
2010-08-10,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-31,Cowen,Not Provided,5,buy,28.67
2011-01-28,RBC Capital Markets,12 month,5,outperform,27.0
2011-01-28,Jefferies,12 month,5,buy,26.33
2011-01-28,Sterne Agee CRT,Not Provided,5,buy,25.0
2011-01-27,UBS,12 month,5,buy,28.33
2011-01-27,Davenport & Co,Not Provided,5,buy,28.67
2011-01-27,Avondale Partners LLC,12 month,3,market perform,23.33
2011-01-27,TD Securities,12 month,5,buy,28.33
2011-01-27,Susquehanna Financial,12 month,3,neutral,26.0
2011-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-26,Credit Suisse,Not Provided,5,outperform,29.33
2011-01-26,Raymond James,12 month,5,outperform,26.0
2011-01-26,Macquarie,12 month,5,outperform,26.67
2011-01-25,Morgan Keegan,12 month,5,outperform,27.67
2011-01-25,BMO Capital Markets,Not Provided,5,outperform,26.0
2011-01-25,Morgan Stanley,12 month,5,Overwt/Attractive,26.67
2011-01-25,Goldman Sachs,12 month,3,neutral/neutral,26.33
2011-01-25,Baird,12 month,5,outperform,27.0
2011-01-25,Stephens Inc,12 month,5,overweight,26.67
2011-01-25,Stifel,12 month,5,buy,28.67
2011-01-25,BB&T Capital Markets,12 month,5,buy,26.33
2011-01-25,Atlantic Equities LLP,12 month,3,neutral,22.67
2011-01-25,Barclays,Not Provided,3,equalwt/neutral,27.33
2011-01-24,J.P. Morgan,12 month,5,overweight,26.67
2011-01-19,Longbow Research,Not Provided,5,buy,26.0
2010-08-10,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-28,Stephens Inc,Not Provided,5,overweight,26.67
2011-02-28,Stifel,12 month,5,buy,28.67
2011-02-25,RBC Capital Markets,12 month,5,outperform,27.0
2011-02-25,Jefferies,12 month,5,buy,26.33
2011-02-25,Avondale Partners LLC,12 month,3,market perform,23.33
2011-02-25,Longbow Research,Not Provided,5,buy,27.67
2011-02-25,Susquehanna Financial,12 month,3,neutral,26.0
2011-02-24,Davenport & Co,Not Provided,5,buy,28.67
2011-02-22,Cowen,Not Provided,5,buy,28.67
2011-02-17,TD Securities,Not Provided,5,buy,28.33
2011-02-15,BMO Capital Markets,Not Provided,5,outperform,27.33
2011-02-10,Sterne Agee CRT,12 month,5,buy,25.0
2011-02-07,Morgan Stanley,12 month,5,Overwt/Attractive,28.67
2011-02-07,UBS,12 month,5,buy,28.33
2011-02-03,Atlantic Equities LLP,12 month,3,neutral,27.0
2011-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-26,Credit Suisse,Not Provided,5,outperform,29.33
2011-01-26,Raymond James,12 month,5,outperform,26.0
2011-01-26,Macquarie,12 month,5,outperform,26.67
2011-01-25,Morgan Keegan,12 month,5,outperform,27.67
2011-01-25,Goldman Sachs,12 month,3,neutral/neutral,26.33
2011-01-25,Baird,12 month,5,outperform,27.0
2011-01-25,BB&T Capital Markets,12 month,5,buy,26.33
2011-01-25,Barclays,Not Provided,3,equalwt/neutral,27.33
2011-01-24,J.P. Morgan,12 month,5,overweight,26.67
2010-08-10,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Macquarie,12 month,5,outperform,30.0
2011-04-01,Davenport & Co,12 month,5,buy,28.67
2011-03-31,Jefferies,12 month,5,buy,27.33
2011-03-31,Avondale Partners LLC,12 month,3,market perform,23.33
2011-03-31,TD Securities,12 month,5,buy,28.67
2011-03-31,Susquehanna Financial,12 month,3,neutral,26.0
2011-03-29,Longbow Research,Not Provided,5,buy,30.0
2011-03-28,Stephens Inc,12 month,5,overweight,26.67
2011-03-28,Cowen,Not Provided,5,buy,28.67
2011-03-25,Baird,12 month,5,outperform,30.0
2011-03-24,RBC Capital Markets,12 month,3,sector perform,27.0
2011-03-24,UBS,12 month,5,buy,9.67
2011-03-24,Stifel,12 month,5,buy,28.67
2011-03-22,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2011-03-22,Raymond James,12 month,5,outperform,26.0
2011-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-22,Barclays,Not Provided,5,overwt/positive,31.33
2011-03-15,BMO Capital Markets,Not Provided,5,outperform,27.33
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Sterne Agee CRT,12 month,5,buy,25.0
2011-02-07,Morgan Stanley,12 month,5,Overwt/Attractive,28.67
2011-02-03,Atlantic Equities LLP,12 month,3,neutral,27.0
2011-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-26,Credit Suisse,Not Provided,5,outperform,29.33
2011-01-25,Morgan Keegan,12 month,5,outperform,27.67
2011-01-25,BB&T Capital Markets,12 month,5,buy,26.33
2011-01-24,J.P. Morgan,12 month,5,overweight,26.67
2011-04-29,RBC Capital Markets,12 month,3,sector perform,28.67
2011-04-29,Jefferies,12 month,5,buy,27.33
2011-04-28,Avondale Partners LLC,12 month,3,market perform,26.67
2011-04-28,TD Securities,12 month,3,hold,31.0
2011-04-28,Susquehanna Financial,12 month,3,neutral,26.0
2011-04-25,Stephens Inc,Not Provided,5,overweight,28.67
2011-04-25,Davenport & Co,Not Provided,5,buy,28.67
2011-04-25,Cowen,Not Provided,5,buy,30.0
2011-04-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-21,J.P. Morgan,9 month,5,overweight,28.0
2011-04-21,Baird,12 month,5,outperform,30.0
2011-04-21,Raymond James,12 month,5,outperform,27.0
2011-04-21,Stifel,12 month,5,buy,30.0
2011-04-21,BB&T Capital Markets,12 month,5,buy,28.67
2011-04-20,Morgan Keegan,12 month,5,outperform,28.0
2011-04-20,BMO Capital Markets,Not Provided,5,outperform,28.0
2011-04-20,Goldman Sachs,12 month,5,Buy/Neutral,31.33
2011-04-20,Credit Suisse,Not Provided,5,outperform,30.33
2011-04-20,UBS,12 month,5,buy,29.33
2011-04-20,Macquarie,12 month,5,outperform,30.0
2011-04-20,Sterne Agee CRT,12 month,5,buy,25.0
2011-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-20,Atlantic Equities LLP,12 month,3,neutral,27.0
2011-04-20,Barclays,Not Provided,5,overwt/positive,31.33
2011-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,28.67
2011-03-29,Longbow Research,Not Provided,5,buy,30.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-01,RBC Capital Markets,12 month,3,sector perform,28.67
2011-05-31,Stephens Inc,Not Provided,5,overweight,29.67
2011-05-31,Cowen,Not Provided,5,buy,30.0
2011-05-27,Susquehanna Financial,12 month,3,neutral,26.0
2011-05-26,Avondale Partners LLC,18 month,3,market perform,28.33
2011-05-26,TD Securities,Not Provided,5,buy,31.0
2011-05-24,Morgan Stanley,12 month,5,Overwt/Attractive,28.67
2011-05-23,Atlantic Equities LLP,12 month,3,neutral,29.0
2011-05-19,Credit Suisse,Not Provided,5,outperform,31.33
2011-05-19,Jefferies,12 month,5,buy,27.33
2011-05-19,Baird,12 month,5,outperform,30.0
2011-05-19,Raymond James,12 month,5,outperform,27.0
2011-05-19,Stifel,12 month,5,buy,30.0
2011-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-18,Morgan Keegan,12 month,5,outperform,28.0
2011-05-18,BMO Capital Markets,Not Provided,5,outperform,28.33
2011-05-18,UBS,12 month,5,buy,29.33
2011-05-18,J.P. Morgan,9 month,5,overweight,28.0
2011-05-17,Sterne Agee CRT,12 month,5,buy,26.33
2011-05-12,Goldman Sachs,12 month,5,Buy/Neutral,31.67
2011-05-12,Barclays,Not Provided,5,overwt/positive,31.33
2011-05-10,Bernstein,12 month,3,market perform,24.67
2011-05-04,Longbow Research,Not Provided,5,buy,30.67
2011-04-25,Davenport & Co,Not Provided,5,buy,28.67
2011-04-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-21,BB&T Capital Markets,12 month,5,buy,28.67
2011-04-20,Macquarie,12 month,5,outperform,30.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-01,Jefferies,12 month,5,buy,27.0
2011-07-01,Avondale Partners LLC,18 month,3,market perform,30.0
2011-07-01,Cowen,Not Provided,5,buy,30.0
2011-06-30,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2011-06-30,TD Securities,12 month,5,buy,31.0
2011-06-30,Barclays,Not Provided,5,overwt/positive,31.0
2011-06-29,UBS,12 month,5,buy,31.0
2011-06-28,BMO Capital Markets,Not Provided,5,outperform,29.0
2011-06-27,Stephens Inc,Not Provided,5,overweight,30.0
2011-06-23,Sterne Agee CRT,12 month,3,neutral,26.0
2011-06-22,Credit Suisse,Not Provided,5,outperform,32.0
2011-06-22,Bernstein,12 month,3,market perform,25.0
2011-06-21,Raymond James,12 month,5,outperform,27.0
2011-06-20,Baird,12 month,5,outperform,30.0
2011-06-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-17,Morgan Stanley,12 month,5,Overwt/Attractive,29.0
2011-06-17,J.P. Morgan,9 month,5,overweight,28.0
2011-06-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-16,Morgan Keegan,12 month,5,outperform,28.0
2011-06-16,Susquehanna Financial,12 month,3,neutral,26.0
2011-06-08,RBC Capital Markets,12 month,3,sector perform,28.67
2011-06-06,Stifel,12 month,5,buy,30.0
2011-05-23,Atlantic Equities LLP,12 month,3,neutral,29.0
2011-05-04,Longbow Research,Not Provided,5,buy,30.67
2011-04-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-21,BB&T Capital Markets,12 month,5,buy,28.67
2011-08-01,Stephens Inc,Not Provided,5,overweight,30.0
2011-08-01,Cowen,Not Provided,5,buy,31.0
2011-07-28,Jefferies,12 month,5,buy,29.0
2011-07-28,Avondale Partners LLC,12 month,3,market perform,30.0
2011-07-28,TD Securities,12 month,5,buy,33.0
2011-07-28,Susquehanna Financial,12 month,3,neutral,26.0
2011-07-26,RBC Capital Markets,12 month,3,sector perform,27.0
2011-07-25,Baird,12 month,5,outperform,31.0
2011-07-22,Morgan Stanley,12 month,5,Overwt/Attractive,30.0
2011-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-21,J.P. Morgan,3 month,5,overweight,29.0
2011-07-21,Bernstein,12 month,3,market perform,25.0
2011-07-21,Raymond James,12 month,5,outperform,28.0
2011-07-21,Stifel,12 month,5,buy,33.0
2011-07-21,Sterne Agee CRT,12 month,3,neutral,26.0
2011-07-20,Morgan Keegan,12 month,5,outperform,30.0
2011-07-20,BMO Capital Markets,Not Provided,5,outperform,30.0
2011-07-20,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2011-07-20,Credit Suisse,Not Provided,5,outperform,32.0
2011-07-20,UBS,12 month,5,buy,31.0
2011-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-20,Atlantic Equities LLP,12 month,3,neutral,29.0
2011-07-20,Barclays,Not Provided,5,overwt/positive,31.0
2011-06-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-04,Longbow Research,Not Provided,5,buy,30.67
2011-04-21,BB&T Capital Markets,12 month,5,buy,28.67
2011-09-01,Jefferies,12 month,5,buy,27.0
2011-09-01,Avondale Partners LLC,12 month,3,market perform,30.0
2011-09-01,TD Securities,Not Provided,5,buy,33.0
2011-09-01,Susquehanna Financial,12 month,3,neutral,26.0
2011-09-01,Barclays,Not Provided,5,overwt/positive,30.0
2011-08-29,Stephens Inc,Not Provided,5,overweight,30.0
2011-08-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-29,Cowen,Not Provided,5,buy,31.0
2011-08-23,Bernstein,12 month,3,market perform,25.0
2011-08-09,Morgan Stanley,12 month,5,Overwt/Attractive,28.0
2011-08-09,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2011-08-08,Baird,12 month,3,neutral,28.0
2011-08-05,BMO Capital Markets,Not Provided,5,outperform,30.0
2011-08-05,Stifel,12 month,5,buy,33.0
2011-07-26,RBC Capital Markets,12 month,3,sector perform,27.0
2011-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-21,J.P. Morgan,3 month,5,overweight,29.0
2011-07-21,Raymond James,12 month,5,outperform,28.0
2011-07-21,Sterne Agee CRT,12 month,3,neutral,26.0
2011-07-20,Morgan Keegan,12 month,5,outperform,30.0
2011-07-20,Credit Suisse,Not Provided,5,outperform,32.0
2011-07-20,UBS,12 month,5,buy,31.0
2011-07-20,Atlantic Equities LLP,12 month,3,neutral,29.0
2011-06-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-04,Longbow Research,Not Provided,5,buy,30.67
2011-04-21,BB&T Capital Markets,12 month,5,buy,28.67
2011-09-30,Cowen,Not Provided,5,buy,29.0
2011-09-30,Susquehanna Financial,12 month,3,neutral,26.0
2011-09-29,Jefferies,12 month,5,buy,27.0
2011-09-29,Avondale Partners LLC,12 month,3,market perform,30.0
2011-09-29,TD Securities,12 month,5,buy,29.0
2011-09-27,Stifel,12 month,5,buy,30.0
2011-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-26,UBS,12 month,5,buy,30.0
2011-09-26,Stephens Inc,Not Provided,5,overweight,30.0
2011-09-23,BMO Capital Markets,Not Provided,5,outperform,28.0
2011-09-22,Bernstein,12 month,3,market perform,25.0
2011-09-15,RBC Capital Markets,12 month,3,sector perform,27.0
2011-09-13,J.P. Morgan,15 month,5,overweight,29.0
2011-09-13,Sterne Agee CRT,12 month,3,neutral,26.0
2011-09-07,Morgan Keegan,12 month,5,outperform,29.0
2011-09-05,Credit Suisse,Not Provided,5,outperform,29.0
2011-09-01,Barclays,Not Provided,5,overwt/positive,30.0
2011-08-09,Morgan Stanley,12 month,5,Overwt/Attractive,28.0
2011-08-08,Baird,12 month,3,neutral,28.0
2011-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-21,Raymond James,12 month,5,outperform,28.0
2011-07-20,Atlantic Equities LLP,12 month,3,neutral,29.0
2011-06-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-04,Longbow Research,Not Provided,5,buy,30.67
2011-04-21,BB&T Capital Markets,12 month,5,buy,28.67
2011-10-31,BMO Capital Markets,Not Provided,5,outperform,27.0
2011-10-31,J.P. Morgan,15 month,5,overweight,29.0
2011-10-31,Stephens Inc,Not Provided,5,overweight,26.0
2011-10-31,Stifel,12 month,5,buy,30.0
2011-10-27,Jefferies,12 month,5,buy,27.0
2011-10-27,Avondale Partners LLC,12 month,3,market perform,27.0
2011-10-27,TD Securities,12 month,5,buy,30.0
2011-10-27,Susquehanna Financial,12 month,3,neutral,26.0
2011-10-25,Bernstein,12 month,3,market perform,22.0
2011-10-24,Cowen,Not Provided,5,buy,29.0
2011-10-21,RBC Capital Markets,12 month,3,sector perform,25.0
2011-10-20,Raymond James,12 month,5,outperform,24.0
2011-10-20,Sterne Agee CRT,12 month,3,neutral,26.0
2011-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-19,Morgan Keegan,12 month,5,outperform,28.0
2011-10-19,Morgan Stanley,12 month,5,Overwt/Attractive,27.0
2011-10-19,Credit Suisse,Not Provided,5,outperform,28.0
2011-10-19,UBS,12 month,5,buy,31.0
2011-10-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-19,Baird,12 month,3,neutral,23.0
2011-10-19,Atlantic Equities LLP,12 month,3,neutral,24.0
2011-10-19,Barclays,Not Provided,5,overwt/positive,29.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,BB&T Capital Markets,12 month,5,buy,26.0
2011-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-01,RBC Capital Markets,12 month,3,sector perform,25.0
2011-12-01,Jefferies,12 month,5,buy,27.0
2011-12-01,Avondale Partners LLC,12 month,3,market perform,27.0
2011-12-01,TD Securities,12 month,5,buy,30.0
2011-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-01,Susquehanna Financial,12 month,3,neutral,26.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Stephens Inc,Not Provided,5,overweight,26.0
2011-11-21,Cowen,Not Provided,5,buy,29.0
2011-11-18,UBS,12 month,5,buy,31.0
2011-11-16,BMO Capital Markets,Not Provided,5,outperform,27.0
2011-11-16,Baird,12 month,3,neutral,23.0
2011-11-14,Sterne Agee CRT,12 month,5,buy,26.0
2011-11-11,Bernstein,12 month,3,market perform,22.0
2011-11-08,Atlantic Equities LLP,Not Provided,3,neutral,28.0
2011-11-07,Morgan Stanley,12 month,5,Overwt/Attractive,30.0
2011-11-07,J.P. Morgan,12 month,5,overweight,29.0
2011-11-07,Stifel,12 month,5,buy,30.0
2011-10-20,Raymond James,12 month,5,outperform,24.0
2011-10-19,Morgan Keegan,12 month,5,outperform,28.0
2011-10-19,Credit Suisse,Not Provided,5,outperform,28.0
2011-10-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-19,Barclays,Not Provided,5,overwt/positive,29.0
2011-10-18,BB&T Capital Markets,12 month,5,buy,26.0
2011-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-30,Jefferies,12 month,5,buy,27.0
2011-12-29,Avondale Partners LLC,12 month,3,market perform,27.0
2011-12-29,Susquehanna Financial,12 month,3,neutral,26.0
2011-12-27,Cowen,Not Provided,5,buy,29.0
2011-12-23,Bernstein,12 month,3,market perform,22.0
2011-12-22,RBC Capital Markets,12 month,3,sector perform,26.0
2011-12-22,TD Securities,12 month,5,buy,30.0
2011-12-19,Stifel,12 month,5,buy,30.0
2011-12-15,Credit Suisse,Not Provided,5,outperform,28.0
2011-12-13,Edward Jones,Not Provided,5,buy,-0.0
2011-12-05,Stephens Inc,12 month,5,overweight,26.0
2011-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-18,UBS,12 month,5,buy,31.0
2011-11-16,BMO Capital Markets,Not Provided,5,outperform,27.0
2011-11-16,Baird,12 month,3,neutral,23.0
2011-11-14,Sterne Agee CRT,12 month,5,buy,26.0
2011-11-08,Atlantic Equities LLP,Not Provided,3,neutral,28.0
2011-11-07,Morgan Stanley,12 month,5,Overwt/Attractive,30.0
2011-11-07,J.P. Morgan,12 month,5,overweight,29.0
2011-10-20,Raymond James,12 month,5,outperform,24.0
2011-10-19,Morgan Keegan,12 month,5,outperform,28.0
2011-10-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-19,Barclays,Not Provided,5,overwt/positive,29.0
2011-10-18,BB&T Capital Markets,12 month,5,buy,26.0
2011-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-01,BMO Capital Markets,Not Provided,5,outperform,28.0
2012-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-31,Stifel,12 month,5,buy,29.0
2012-01-30,Cowen,Not Provided,5,buy,29.0
2012-01-27,Bernstein,12 month,3,market perform,22.0
2012-01-27,TD Securities,12 month,5,buy,30.0
2012-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-26,Avondale Partners LLC,12 month,3,market perform,27.0
2012-01-26,Susquehanna Financial,12 month,3,neutral,26.0
2012-01-25,Credit Suisse,Not Provided,5,outperform,29.0
2012-01-25,Jefferies,12 month,5,buy,29.0
2012-01-25,Baird,12 month,5,outperform,26.0
2012-01-25,Stephens Inc,12 month,5,overweight,29.0
2012-01-25,Raymond James,12 month,5,outperform,24.0
2012-01-25,BB&T Capital Markets,12 month,5,buy,26.0
2012-01-24,Morgan Keegan,12 month,5,outperform,33.0
2012-01-24,Morgan Stanley,12 month,5,Overwt/Attractive,30.0
2012-01-24,RBC Capital Markets,12 month,3,sector perform,26.0
2012-01-24,UBS,12 month,5,buy,30.0
2012-01-24,Edward Jones,Not Provided,5,buy,-0.0
2012-01-24,J.P. Morgan,12 month,5,overweight,28.0
2012-01-24,Sterne Agee CRT,12 month,5,buy,26.0
2012-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-24,Atlantic Equities LLP,Not Provided,3,neutral,28.0
2012-01-24,Barclays,Not Provided,5,overwt/positive,29.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-01,Jefferies,12 month,5,buy,29.0
2012-03-01,Avondale Partners LLC,12 month,4,market outperform,27.0
2012-03-01,TD Securities,12 month,5,buy,30.0
2012-03-01,Susquehanna Financial,12 month,3,neutral,26.0
2012-02-28,UBS,12 month,5,buy,30.0
2012-02-28,Baird,12 month,5,outperform,26.0
2012-02-28,Raymond James,12 month,5,outperform,23.5
2012-02-24,Credit Suisse,Not Provided,5,outperform,26.0
2012-02-24,Cowen,Not Provided,5,buy,28.0
2012-02-23,Stifel,12 month,5,buy,28.0
2012-02-21,Edward Jones,Not Provided,5,buy,-0.0
2012-02-21,J.P. Morgan,9 month,3,neutral,24.0
2012-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-16,BMO Capital Markets,Not Provided,5,outperform,27.0
2012-02-16,RBC Capital Markets,12 month,3,sector perform,26.0
2012-02-15,Sterne Agee CRT,12 month,5,buy,25.0
2012-02-14,Barclays,Not Provided,5,overwt/positive,28.0
2012-02-14,Wolfe Research,Not Provided,5,outperform,-0.0
2012-02-07,Bernstein,12 month,3,market perform,22.0
2012-02-02,Morgan Stanley,12 month,5,Overwt/Attractive,30.0
2012-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-25,Stephens Inc,12 month,5,overweight,29.0
2012-01-25,BB&T Capital Markets,12 month,5,buy,26.0
2012-01-24,Morgan Keegan,12 month,5,outperform,33.0
2012-01-24,Atlantic Equities LLP,Not Provided,3,neutral,28.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-30,Bernstein,12 month,1,underperform,18.0
2012-03-30,TD Securities,12 month,5,buy,29.0
2012-03-29,BMO Capital Markets,Not Provided,5,outperform,27.0
2012-03-29,UBS,12 month,5,buy,30.0
2012-03-29,Jefferies,12 month,5,buy,29.0
2012-03-29,Avondale Partners LLC,12 month,4,market outperform,27.0
2012-03-29,Susquehanna Financial,12 month,3,neutral,24.0
2012-03-27,Baird,12 month,5,outperform,26.0
2012-03-23,Stifel,12 month,5,buy,28.0
2012-03-23,Cowen,Not Provided,5,buy,28.0
2012-03-22,RBC Capital Markets,12 month,3,sector perform,26.0
2012-03-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-15,Atlantic Equities LLP,Not Provided,3,neutral,23.5
2012-03-15,Barclays,Not Provided,5,overwt/positive,26.0
2012-03-13,Edward Jones,Not Provided,5,buy,-0.0
2012-02-28,Raymond James,12 month,5,outperform,23.5
2012-02-24,Credit Suisse,Not Provided,5,outperform,26.0
2012-02-21,J.P. Morgan,9 month,3,neutral,24.0
2012-02-15,Sterne Agee CRT,12 month,5,buy,25.0
2012-02-14,Wolfe Research,Not Provided,5,outperform,-0.0
2012-02-02,Morgan Stanley,12 month,5,Overwt/Attractive,30.0
2012-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-25,Stephens Inc,12 month,5,overweight,29.0
2012-01-25,BB&T Capital Markets,12 month,5,buy,26.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-01,BMO Capital Markets,Not Provided,5,outperform,27.0
2012-04-27,UBS,12 month,5,buy,29.0
2012-04-27,Jefferies,12 month,5,buy,28.0
2012-04-26,Morgan Stanley,12 month,5,Overwt/Attractive,29.0
2012-04-26,Edward Jones,Not Provided,5,buy,-0.0
2012-04-26,Avondale Partners LLC,12 month,4,market outperform,27.0
2012-04-26,TD Securities,12 month,5,buy,29.0
2012-04-26,Susquehanna Financial,12 month,3,neutral,24.0
2012-04-26,Atlantic Equities LLP,12 month,5,overweight,27.5
2012-04-23,Cowen,Not Provided,5,buy,28.0
2012-04-20,Raymond James,12 month,5,outperform,24.5
2012-04-19,J.P. Morgan,6 month,3,neutral,24.0
2012-04-19,Baird,12 month,5,outperform,26.0
2012-04-19,Bernstein,12 month,1,underperform,18.0
2012-04-18,RBC Capital Markets,12 month,3,sector perform,24.0
2012-04-18,Credit Suisse,Not Provided,5,outperform,28.0
2012-04-18,Stephens Inc,12 month,5,overweight,28.0
2012-04-18,Stifel,12 month,5,buy,29.0
2012-04-18,Sterne Agee CRT,12 month,5,buy,27.0
2012-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-18,Wolfe Research,Not Provided,5,outperform,-0.0
2012-04-17,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-17,Barclays,Not Provided,5,overwt/positive,26.0
2012-01-25,BB&T Capital Markets,12 month,5,buy,26.0
2012-06-01,Jefferies,12 month,5,buy,28.0
2012-06-01,Baird,12 month,5,outperform,26.0
2012-05-31,Avondale Partners LLC,18 month,4,market outperform,27.0
2012-05-31,TD Securities,12 month,5,buy,29.0
2012-05-31,Susquehanna Financial,12 month,3,neutral,24.0
2012-05-25,Stifel,12 month,5,buy,29.0
2012-05-23,RBC Capital Markets,12 month,3,sector perform,24.0
2012-05-21,Bernstein,12 month,1,underperform,18.0
2012-05-21,Cowen,Not Provided,5,buy,28.0
2012-05-18,BMO Capital Markets,Not Provided,5,outperform,27.0
2012-05-17,Barclays,Not Provided,5,overwt/positive,27.0
2012-05-11,UBS,12 month,5,buy,29.0
2012-05-09,Edward Jones,Not Provided,5,buy,-0.0
2012-05-03,Morgan Stanley,12 month,5,Overwt/Attractive,29.0
2012-04-26,Atlantic Equities LLP,12 month,5,overweight,27.5
2012-04-20,Raymond James,12 month,5,outperform,24.5
2012-04-19,J.P. Morgan,6 month,3,neutral,24.0
2012-04-18,Credit Suisse,Not Provided,5,outperform,28.0
2012-04-18,Stephens Inc,12 month,5,overweight,28.0
2012-04-18,Sterne Agee CRT,12 month,5,buy,27.0
