Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-30,Sterne Agee CRT,12 month,3,neutral,121.85
2014-04-30,Barclays,Not Provided,5,overweight,124.5
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-24,Goldman Sachs,12 month,3,neutral/neutral,124.5
2014-02-17,UBS,12 month,3,neutral,113.91
2014-06-30,Barclays,Not Provided,5,overweight,124.5
2014-06-24,William Blair & Co,Not Provided,3,market perform,-0.0
2014-06-20,Nomura,12 month,5,buy,145.69
2014-06-09,Portales Partners,Not Provided,3,sector perform,-0.0
2014-06-06,"Keefe, Bruyette & Woods",12 month,3,market perform,121.85
2014-06-03,Macquarie,12 month,3,neutral,119.2
2014-05-27,Stephens Inc,12 month,3,equalweight,113.91
2014-05-27,MKM Partners,12 month,5,buy,132.45
2014-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-05-01,"Miller Tabak + Co., LLC",12 month,3,hold,127.31
2014-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2014-04-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,119.2
2014-04-30,Sterne Agee CRT,12 month,3,neutral,121.85
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-24,Goldman Sachs,12 month,3,neutral/neutral,124.5
2014-02-17,UBS,12 month,3,neutral,113.91
2014-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-31,Goldman Sachs,12 month,3,neutral/neutral,116.56
2014-07-31,Stephens Inc,12 month,3,equalweight,113.91
2014-07-30,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2014-07-30,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-07-30,"Keefe, Bruyette & Woods",12 month,3,market perform,121.85
2014-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,111.26
2014-07-30,Sterne Agee CRT,12 month,3,neutral,121.85
2014-07-30,"Miller Tabak + Co., LLC",12 month,3,hold,105.43
2014-07-30,Evercore ISI,12 month,3,equalweight,113.91
2014-07-30,Nomura,12 month,5,buy,145.69
2014-07-30,Portales Partners,Not Provided,3,sector perform,-0.0
2014-07-30,MKM Partners,12 month,5,buy,132.45
2014-07-30,Barclays,Not Provided,5,overweight,119.2
2014-07-15,Macquarie,12 month,3,neutral,116.56
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-17,UBS,12 month,3,neutral,113.91
2014-09-01,"Keefe, Bruyette & Woods",12 month,5,outperform,129.8
2014-08-29,Nomura,12 month,5,buy,145.69
2014-08-13,William Blair & Co,Not Provided,3,market perform,-0.0
2014-08-02,Macquarie,12 month,3,neutral,116.56
2014-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-31,Goldman Sachs,12 month,3,neutral/neutral,116.56
2014-07-31,Stephens Inc,12 month,3,equalweight,113.91
2014-07-30,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2014-07-30,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-07-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,111.26
2014-07-30,Sterne Agee CRT,12 month,3,neutral,121.85
2014-07-30,"Miller Tabak + Co., LLC",12 month,3,hold,105.43
2014-07-30,Evercore ISI,12 month,3,equalweight,113.91
2014-07-30,MKM Partners,12 month,5,buy,132.45
2014-07-30,Barclays,Not Provided,5,overweight,119.2
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-17,UBS,12 month,3,neutral,113.91
2014-09-26,Nomura,12 month,5,buy,145.69
2014-09-25,Macquarie,12 month,3,neutral,113.91
2014-09-24,William Blair & Co,Not Provided,3,market perform,-0.0
2014-09-15,"Miller Tabak + Co., LLC",12 month,3,hold,105.43
2014-09-05,"Keefe, Bruyette & Woods",12 month,5,outperform,129.8
2014-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-31,Goldman Sachs,12 month,3,neutral/neutral,116.56
2014-07-31,Stephens Inc,12 month,3,equalweight,113.91
2014-07-30,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2014-07-30,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-07-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,111.26
2014-07-30,Sterne Agee CRT,12 month,3,neutral,121.85
2014-07-30,Evercore ISI,12 month,3,equalweight,113.91
2014-07-30,MKM Partners,12 month,5,buy,132.45
2014-07-30,Barclays,Not Provided,5,overweight,119.2
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-17,UBS,12 month,3,neutral,113.91
2014-10-31,"Miller Tabak + Co., LLC",Not Provided,-2147483648,Under Review,-0.0
2014-10-31,Nomura,12 month,5,buy,145.69
2014-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,105.96
2014-10-30,Stephens Inc,12 month,3,equalweight,113.91
2014-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-30,Macquarie,12 month,3,neutral,111.26
2014-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2014-10-29,"Keefe, Bruyette & Woods",12 month,5,outperform,127.15
2014-10-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,111.26
2014-10-29,Sterne Agee CRT,12 month,3,neutral,119.2
2014-10-29,Evercore ISI,12 month,3,hold,111.26
2014-10-29,MKM Partners,12 month,5,buy,132.45
2014-10-29,Barclays,Not Provided,5,overweight,113.91
2014-10-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-07-31,Goldman Sachs,12 month,3,neutral/neutral,116.56
2014-02-17,UBS,12 month,3,neutral,113.91
2014-12-01,MKM Partners,12 month,5,buy,132.45
2014-11-24,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-23,"Keefe, Bruyette & Woods",12 month,5,outperform,127.15
2014-11-21,Nomura,12 month,5,buy,145.69
2014-11-18,Macquarie,12 month,3,neutral,111.26
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,108.61
2014-10-31,"Miller Tabak + Co., LLC",Not Provided,-2147483648,Under Review,-0.0
2014-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,105.96
2014-10-30,Stephens Inc,12 month,3,equalweight,113.91
2014-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2014-10-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,111.26
2014-10-29,Sterne Agee CRT,12 month,3,neutral,119.2
2014-10-29,Evercore ISI,12 month,3,hold,111.26
2014-10-29,Barclays,Not Provided,5,overweight,113.91
2014-10-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-02-17,UBS,12 month,3,neutral,113.91
2014-12-28,"Keefe, Bruyette & Woods",12 month,5,outperform,132.45
2014-12-22,William Blair & Co,Not Provided,3,market perform,-0.0
2014-12-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,119.2
2014-12-15,UBS,12 month,5,buy,132.45
2014-12-09,J.P. Morgan,Not Provided,1,underweight,103.31
2014-12-01,MKM Partners,12 month,5,buy,132.45
2014-11-24,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-21,Nomura,12 month,5,buy,145.69
2014-11-18,Macquarie,12 month,3,neutral,111.26
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,108.61
2014-10-31,"Miller Tabak + Co., LLC",Not Provided,-2147483648,Under Review,-0.0
2014-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,105.96
2014-10-30,Stephens Inc,12 month,3,equalweight,113.91
2014-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2014-10-29,Sterne Agee CRT,12 month,3,neutral,119.2
2014-10-29,Evercore ISI,12 month,3,hold,111.26
2014-10-29,Barclays,Not Provided,5,overweight,113.91
2014-10-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-01-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,132.45
2015-01-23,Macquarie,12 month,3,neutral,113.91
2015-01-23,Nomura,12 month,5,buy,145.69
2015-01-22,William Blair & Co,Not Provided,3,market perform,-0.0
2015-01-19,Evercore ISI,Not Provided,5,buy,132.45
2015-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-08,Barclays,Not Provided,5,overweight,129.8
2015-01-06,J.P. Morgan,12 month,1,underweight,103.31
2014-12-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,119.2
2014-12-15,UBS,12 month,5,buy,132.45
2014-12-01,MKM Partners,12 month,5,buy,132.45
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,108.61
2014-10-31,"Miller Tabak + Co., LLC",Not Provided,-2147483648,Under Review,-0.0
2014-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,105.96
2014-10-30,Stephens Inc,12 month,3,equalweight,113.91
2014-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2014-10-29,Sterne Agee CRT,12 month,3,neutral,119.2
2014-10-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-02-27,Nomura,12 month,5,buy,145.69
2015-02-20,Macquarie,12 month,3,neutral,121.85
2015-02-16,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-13,Goldman Sachs,12 month,3,neutral/neutral,121.85
2015-02-12,Morgan Stanley,12 month,5,Overwt/In-Line,137.75
2015-02-12,J.P. Morgan,12 month,1,underweight,111.26
2015-02-11,UBS,12 month,5,buy,145.69
2015-02-11,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2015-02-11,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-02-11,"Keefe, Bruyette & Woods",12 month,5,outperform,137.75
2015-02-11,William Blair & Co,Not Provided,3,market perform,-0.0
2015-02-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,119.2
2015-02-11,Sterne Agee CRT,12 month,3,neutral,124.5
2015-02-11,"Miller Tabak + Co., LLC",12 month,3,hold,105.43
2015-02-11,Evercore ISI,12 month,5,buy,132.45
2015-02-11,MKM Partners,12 month,5,buy,132.45
2015-02-10,Barclays,Not Provided,5,overweight,129.8
2015-04-01,"Keefe, Bruyette & Woods",12 month,5,outperform,137.75
2015-03-31,Credit Suisse,Not Provided,3,neutral,129.8
2015-03-31,Barclays,Not Provided,5,overweight,129.8
2015-03-30,William Blair & Co,Not Provided,3,market perform,-0.0
2015-03-27,Nomura,12 month,5,buy,145.69
2015-03-13,Morgan Stanley,12 month,5,Overwt/In-Line,137.75
2015-03-13,J.P. Morgan,9 month,1,underweight,111.26
2015-03-13,Macquarie,12 month,3,neutral,121.85
2015-03-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,129.8
2015-03-13,MKM Partners,12 month,5,buy,140.4
2015-03-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,127.15
2015-02-13,Goldman Sachs,12 month,3,neutral/neutral,121.85
2015-02-11,UBS,12 month,5,buy,145.69
2015-02-11,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-02-11,Sterne Agee CRT,12 month,3,neutral,124.5
2015-02-11,"Miller Tabak + Co., LLC",12 month,3,hold,105.43
2015-05-01,Nomura,12 month,5,buy,150.99
2015-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,137.75
2015-04-30,Macquarie,12 month,3,neutral,132.45
2015-04-30,"Miller Tabak + Co., LLC",12 month,3,hold,122.38
2015-04-29,Credit Suisse,Not Provided,3,neutral,127.15
2015-04-29,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2015-04-29,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-04-29,"Keefe, Bruyette & Woods",12 month,5,outperform,143.05
2015-04-29,William Blair & Co,Not Provided,3,market perform,-0.0
2015-04-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,129.8
2015-04-29,MKM Partners,12 month,5,buy,140.4
2015-04-28,Barclays,Not Provided,5,overweight,148.34
2015-04-06,J.P. Morgan,12 month,1,underweight,111.26
2015-03-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-13,Goldman Sachs,12 month,3,neutral/neutral,121.85
2015-02-11,UBS,12 month,5,buy,145.69
2015-05-22,Nomura,12 month,5,buy,150.99
2015-05-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-13,J.P. Morgan,9 month,1,underweight,111.26
2015-05-06,Goldman Sachs,12 month,1,Sell/Neutral,119.2
2015-05-06,William Blair & Co,Not Provided,3,market perform,-0.0
2015-05-06,"Miller Tabak + Co., LLC",12 month,3,hold,122.38
2015-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,137.75
2015-04-30,Macquarie,12 month,3,neutral,132.45
2015-04-29,Credit Suisse,Not Provided,3,neutral,127.15
2015-04-29,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2015-04-29,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-04-29,"Keefe, Bruyette & Woods",12 month,5,outperform,143.05
2015-04-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,129.8
2015-04-29,MKM Partners,12 month,5,buy,140.4
2015-04-28,Barclays,Not Provided,5,overweight,148.34
2015-02-11,UBS,12 month,5,buy,145.69
2015-07-01,Morgan Stanley,12 month,5,Overwt/In-Line,137.75
2015-07-01,J.P. Morgan,6 month,1,underweight,119.2
2015-07-01,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-01,Piper Jaffray,12 month,3,neutral,135.1
2015-06-30,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2015-06-30,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-06-30,"Keefe, Bruyette & Woods",12 month,5,outperform,143.05
2015-06-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,129.8
2015-06-30,Nomura,12 month,5,buy,150.99
2015-06-30,MKM Partners,12 month,5,buy,140.4
2015-06-30,Barclays,Not Provided,5,overweight,148.34
2015-05-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-06,Goldman Sachs,12 month,1,Sell/Neutral,119.2
2015-05-06,"Miller Tabak + Co., LLC",12 month,3,hold,122.38
2015-04-30,Macquarie,12 month,3,neutral,132.45
2015-04-29,Credit Suisse,Not Provided,3,neutral,127.15
2015-02-11,UBS,12 month,5,buy,145.69
2015-07-31,Goldman Sachs,12 month,3,neutral/neutral,48.0
2015-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,137.75
2015-07-29,Credit Suisse,Not Provided,3,neutral,127.15
2015-07-29,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2015-07-29,"Keefe, Bruyette & Woods",12 month,5,outperform,143.05
2015-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,129.8
2015-07-29,Nomura,12 month,5,buy,150.99
2015-07-29,Piper Jaffray,12 month,3,neutral,135.1
2015-07-29,MKM Partners,12 month,5,buy,140.4
2015-07-29,Barclays,Not Provided,5,overweight,148.34
2015-07-28,J.P. Morgan,6 month,1,underweight,119.2
2015-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-07-17,Macquarie,12 month,3,neutral,132.45
2015-07-15,William Blair & Co,Not Provided,3,market perform,-0.0
2015-05-06,"Miller Tabak + Co., LLC",12 month,3,hold,122.38
2015-02-11,UBS,12 month,5,buy,145.69
2015-08-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-08-27,Credit Suisse,Not Provided,3,neutral,127.15
2015-08-27,J.P. Morgan,12 month,1,underweight,119.2
2015-08-27,"Keefe, Bruyette & Woods",12 month,5,outperform,143.05
2015-08-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-04,Macquarie,12 month,3,neutral,132.45
2015-08-03,UBS,12 month,5,buy,148.34
2015-07-31,Goldman Sachs,12 month,3,neutral/neutral,48.0
2015-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,137.75
2015-07-29,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2015-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,129.8
2015-07-29,Nomura,12 month,5,buy,150.99
2015-07-29,Piper Jaffray,12 month,3,neutral,135.1
2015-07-29,MKM Partners,12 month,5,buy,140.4
2015-07-29,Barclays,Not Provided,5,overweight,148.34
2015-07-15,William Blair & Co,Not Provided,3,market perform,-0.0
2015-05-06,"Miller Tabak + Co., LLC",12 month,3,hold,122.38
2015-10-01,J.P. Morgan,Not Provided,1,underweight,119.2
2015-09-28,"Keefe, Bruyette & Woods",12 month,5,outperform,143.05
2015-09-24,Morgan Stanley,12 month,5,Overwt/In-Line,137.75
2015-09-21,Sterne Agee CRT,12 month,5,buy,127.15
2015-09-14,Piper Jaffray,12 month,3,neutral,129.8
2015-08-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-08-27,Credit Suisse,Not Provided,3,neutral,127.15
2015-08-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-04,Macquarie,12 month,3,neutral,132.45
2015-08-03,UBS,12 month,5,buy,148.34
2015-07-31,Goldman Sachs,12 month,3,neutral/neutral,48.0
2015-07-29,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2015-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,129.8
2015-07-29,Nomura,12 month,5,buy,150.99
2015-07-29,MKM Partners,12 month,5,buy,140.4
2015-07-29,Barclays,Not Provided,5,overweight,148.34
2015-07-15,William Blair & Co,Not Provided,3,market perform,-0.0
2015-05-06,"Miller Tabak + Co., LLC",12 month,3,hold,122.38
2015-10-29,Macquarie,12 month,3,neutral,116.56
2015-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,137.75
2015-10-28,Credit Suisse,Not Provided,3,neutral,329.8
2015-10-28,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2015-10-28,J.P. Morgan,18 month,1,underweight,119.2
2015-10-28,"Keefe, Bruyette & Woods",12 month,5,outperform,143.05
2015-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,119.2
2015-10-28,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2015-10-28,Nomura,12 month,5,buy,150.99
2015-10-28,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-10-28,Piper Jaffray,12 month,3,neutral,129.8
2015-10-28,MKM Partners,12 month,5,buy,140.4
2015-10-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-10-27,Sterne Agee CRT,12 month,5,buy,127.15
2015-10-27,Barclays,Not Provided,5,overweight,148.34
2015-10-06,William Blair & Co,Not Provided,3,market perform,-0.0
2015-08-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-03,UBS,12 month,5,buy,148.34
2015-07-31,Goldman Sachs,12 month,3,neutral/neutral,48.0
2015-12-01,William Blair & Co,Not Provided,3,market perform,-0.0
2015-11-30,J.P. Morgan,12 month,1,underweight,119.2
2015-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,137.75
2015-11-19,"Keefe, Bruyette & Woods",12 month,5,outperform,143.05
2015-11-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,119.2
2015-11-19,Sterne Agee CRT,12 month,5,buy,127.15
2015-11-19,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-11-19,Barclays,Not Provided,5,overweight,148.34
2015-11-10,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-11-06,Piper Jaffray,12 month,3,neutral,129.8
2015-10-29,Macquarie,12 month,3,neutral,116.56
2015-10-28,Credit Suisse,Not Provided,3,neutral,329.8
2015-10-28,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2015-10-28,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2015-10-28,Nomura,12 month,5,buy,150.99
2015-10-28,MKM Partners,12 month,5,buy,140.4
2015-08-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-03,UBS,12 month,5,buy,148.34
2015-07-31,Goldman Sachs,12 month,3,neutral/neutral,48.0
2015-12-31,"Keefe, Bruyette & Woods",Not Provided,5,outperform,143.05
2015-12-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,127.15
2015-12-16,William Blair & Co,Not Provided,3,market perform,-0.0
2015-12-15,J.P. Morgan,Not Provided,1,underweight,119.2
2015-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,137.75
2015-12-11,Sterne Agee CRT,12 month,5,buy,132.45
2015-12-11,Nomura,12 month,5,buy,150.99
2015-12-11,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-12-11,Piper Jaffray,12 month,3,neutral,129.8
2015-12-11,Barclays,Not Provided,5,overweight,148.34
2015-11-10,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-10-29,Macquarie,12 month,3,neutral,116.56
2015-10-28,Credit Suisse,Not Provided,3,neutral,329.8
2015-10-28,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2015-10-28,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2015-10-28,MKM Partners,12 month,5,buy,140.4
2015-08-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-03,UBS,12 month,5,buy,148.34
2015-07-31,Goldman Sachs,12 month,3,neutral/neutral,48.0
2016-01-29,Raymond James,Not Provided,3,market perform,-0.0
2016-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2016-01-25,Macquarie,12 month,3,neutral,120.0
2016-01-19,J.P. Morgan,12 month,1,underweight,115.0
2016-01-19,Baird,Not Provided,5,outperform,-0.0
2016-01-19,Sterne Agee CRT,Not Provided,5,buy,132.0
2016-01-19,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-01-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-18,UBS,12 month,5,buy,146.0
2016-01-12,"Keefe, Bruyette & Woods",12 month,5,outperform,140.0
2016-01-11,Credit Suisse,Not Provided,3,neutral,116.0
2016-01-11,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-11,Stifel,12 month,5,buy,141.0
2016-01-08,Nomura,Not Provided,5,buy,150.99
2016-01-08,Piper Jaffray,12 month,3,neutral,130.0
2016-01-07,Goldman Sachs,12 month,3,neutral/neutral,131.0
2016-01-07,Barclays,Not Provided,5,overweight,148.0
2016-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,127.15
2015-11-10,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-10-28,SunTrust Robinson Humphrey,12 month,3,neutral,127.15
2015-10-28,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2015-10-28,MKM Partners,12 month,5,buy,140.4
2016-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-26,Baird,Not Provided,5,outperform,-0.0
2016-02-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-02-24,"Keefe, Bruyette & Woods",12 month,5,outperform,128.0
2016-02-22,Raymond James,12 month,5,strong buy,135.0
2016-02-18,J.P. Morgan,9 month,1,underweight,105.0
2016-02-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-15,UBS,12 month,5,buy,141.0
2016-02-12,Goldman Sachs,12 month,3,neutral/neutral,119.0
2016-02-12,Barclays,Not Provided,5,overweight,148.0
2016-02-11,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2016-02-11,Macquarie,12 month,3,neutral,120.0
2016-02-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,116.0
2016-02-10,SunTrust Robinson Humphrey,12 month,5,buy,135.0
2016-02-10,Stifel,12 month,5,buy,141.0
2016-02-10,Sterne Agee CRT,12 month,5,buy,123.0
2016-02-10,Nomura,12 month,5,buy,133.0
2016-02-10,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-02-10,Piper Jaffray,12 month,3,neutral,130.0
2016-02-09,Credit Suisse,Not Provided,3,neutral,116.0
2016-02-09,Jefferies,12 month,5,buy,157.0
2016-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-28,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2015-10-28,MKM Partners,12 month,5,buy,140.4
2016-04-01,Baird,Not Provided,5,outperform,-0.0
2016-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-31,MKM Partners,12 month,5,buy,140.0
2016-03-29,Raymond James,12 month,5,strong buy,135.0
2016-03-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,128.0
2016-03-21,Nomura,12 month,5,buy,133.0
2016-03-11,Credit Suisse,Not Provided,3,neutral,116.0
2016-03-08,Jefferies,12 month,5,buy,151.0
2016-03-02,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2016-03-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-02-18,J.P. Morgan,9 month,1,underweight,105.0
2016-02-15,UBS,12 month,5,buy,141.0
2016-02-12,Goldman Sachs,12 month,3,neutral/neutral,119.0
2016-02-12,Barclays,Not Provided,5,overweight,148.0
2016-02-11,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2016-02-11,Macquarie,12 month,3,neutral,120.0
2016-02-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,116.0
2016-02-10,SunTrust Robinson Humphrey,12 month,5,buy,135.0
2016-02-10,Stifel,12 month,5,buy,141.0
2016-02-10,Sterne Agee CRT,12 month,5,buy,123.0
2016-02-10,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-02-10,Piper Jaffray,12 month,3,neutral,130.0
2016-05-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,128.0
2016-04-28,Raymond James,12 month,5,strong buy,135.0
2016-04-22,Baird,Not Provided,5,outperform,-0.0
2016-04-19,Credit Suisse,Not Provided,3,neutral,116.0
2016-04-18,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-04-18,Piper Jaffray,Not Provided,3,neutral,128.0
2016-04-15,Macquarie,12 month,3,neutral,126.0
2016-04-15,Barclays,Not Provided,5,overweight,148.0
2016-04-14,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2016-04-08,Sterne Agee CRT,12 month,5,buy,134.0
2016-04-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,123.0
2016-04-04,J.P. Morgan,Not Provided,1,underweight,105.0
2016-03-31,MKM Partners,12 month,5,buy,140.0
2016-03-08,Jefferies,12 month,5,buy,151.0
2016-03-02,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2016-03-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-02-15,UBS,12 month,5,buy,141.0
2016-02-12,Goldman Sachs,12 month,3,neutral/neutral,119.0
2016-02-10,SunTrust Robinson Humphrey,12 month,5,buy,135.0
2016-02-10,Stifel,12 month,5,buy,141.0
2016-05-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,128.0
2016-05-27,Baird,Not Provided,5,outperform,-0.0
2016-05-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,128.0
2016-05-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-23,Raymond James,12 month,5,strong buy,150.0
2016-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-16,J.P. Morgan,Not Provided,1,underweight,105.0
2016-05-16,Wells Fargo Securities,Not Provided,1,underperform,-0.0
