Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-29,Raymond James,12 month,5,outperform,122.0
2012-11-29,Evercore ISI,12 month,5,buy,120.0
2012-11-29,Oppenheimer & Co,12 month,5,outperform,130.0
2012-11-29,Cowen,Not Provided,3,hold,-0.0
2012-11-28,Barclays,Not Provided,5,overweight,133.0
2012-11-27,Jefferies,12 month,5,buy,125.0
2012-11-27,Tudor Pickering & Co,Not Provided,3,hold,117.0
2012-11-22,Macquarie,12 month,5,outperform,125.0
2012-11-20,Edward Jones,Not Provided,5,buy,-0.0
2012-11-16,Societe Generale,Not Provided,5,buy,126.0
2012-11-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-13,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2012-11-12,Independent Research GmbH,12 month,3,hold,112.0
2012-11-07,J.P. Morgan,12 month,3,neutral,124.0
2012-11-06,VTB Capital,12 month,3,hold,120.0
2012-11-05,UBS,12 month,5,buy,120.0
2012-11-05,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-11-04,Goldman Sachs,6 month,3,neutral/attractive,129.0
2012-11-02,Credit Suisse,Not Provided,5,outperform,135.0
2012-10-10,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2012-08-21,Daiwa Securities,Not Provided,5,outperform,120.03
2012-06-12,Oracle Investment Research,Not Provided,5,buy,120.0
2012-01-24,Cia de Professionales de Bolsa,12 month,3,hold,110.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-31,Raymond James,12 month,5,outperform,122.0
2012-12-26,Cowen,Not Provided,5,buy,120.0
2012-12-24,Edward Jones,Not Provided,5,buy,-0.0
2012-12-21,Oppenheimer & Co,18 month,5,outperform,130.0
2012-12-17,Evercore ISI,12 month,5,buy,120.0
2012-12-14,Scotia Howard Weil Inc,12 month,4,market outperform,139.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,125.0
2012-12-11,Societe Generale,12 month,5,buy,126.0
2012-12-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-12-06,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2012-12-06,Credit Suisse,Not Provided,5,outperform,130.0
2012-12-06,UBS,12 month,5,buy,120.0
2012-12-06,Macquarie,12 month,5,outperform,125.0
2012-12-06,Barclays,Not Provided,5,overweight,133.0
2012-11-30,Argus Research Corp,Not Provided,5,buy,130.0
2012-11-27,Jefferies,12 month,5,buy,125.0
2012-11-27,Tudor Pickering & Co,Not Provided,3,hold,117.0
2012-11-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-13,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2012-11-12,Independent Research GmbH,12 month,3,hold,112.0
2012-11-07,J.P. Morgan,12 month,3,neutral,124.0
2012-11-06,VTB Capital,12 month,3,hold,120.0
2012-06-12,Oracle Investment Research,Not Provided,5,buy,120.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,Societe Generale,12 month,3,hold,126.0
2013-02-01,Edward Jones,Not Provided,5,buy,-0.0
2013-02-01,J.P. Morgan,9 month,3,neutral,121.0
2013-02-01,Raymond James,12 month,5,outperform,122.0
2013-02-01,Evercore ISI,12 month,5,buy,120.0
2013-02-01,Oppenheimer & Co,18 month,5,outperform,130.0
2013-02-01,S&P Capital IQ,Not Provided,5,strong buy,135.0
2013-02-01,Oracle Investment Research,Not Provided,3,hold,110.0
2013-01-29,Cowen,Not Provided,5,buy,120.0
2013-01-23,Tudor Pickering & Co,Not Provided,3,hold,111.0
2013-01-17,Jefferies,12 month,5,buy,125.0
2013-01-16,Macquarie,12 month,5,outperform,135.0
2013-01-16,Independent Research GmbH,12 month,3,hold,114.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-16,VTB Capital,12 month,3,hold,120.0
2013-01-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-01-14,Credit Suisse,Not Provided,5,outperform,130.0
2013-01-11,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2013-01-11,UBS,12 month,5,buy,120.0
2013-01-11,Scotia Howard Weil Inc,Not Provided,5,sector outperform,140.0
2013-01-11,Barclays,Not Provided,5,overweight,133.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,125.0
2012-11-30,Argus Research Corp,Not Provided,5,buy,130.0
2012-11-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-03-01,VTB Capital,12 month,3,hold,120.0
2013-02-27,Tudor Pickering & Co,Not Provided,3,hold,120.0
2013-02-25,Raymond James,12 month,5,outperform,122.0
2013-02-21,Canaccord Genuity,12 month,5,buy,136.0
2013-02-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-19,Evercore ISI,12 month,5,buy,120.0
2013-02-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-02-13,Argus Research Corp,Not Provided,5,buy,135.0
2013-02-06,Independent Research GmbH,12 month,3,hold,117.0
2013-02-05,Oppenheimer & Co,18 month,5,outperform,130.0
2013-02-04,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2013-02-04,Credit Suisse,Not Provided,5,outperform,130.0
2013-02-04,UBS,12 month,3,neutral,120.0
2013-02-04,Jefferies,12 month,5,buy,125.0
2013-02-04,Macquarie,12 month,5,outperform,135.0
2013-02-04,Cowen,12 month,5,buy,129.0
2013-02-04,Barclays,Not Provided,5,overweight,133.0
2013-02-01,Societe Generale,12 month,3,hold,126.0
2013-02-01,Edward Jones,Not Provided,5,buy,-0.0
2013-02-01,J.P. Morgan,9 month,3,neutral,121.0
2013-02-01,S&P Capital IQ,Not Provided,5,strong buy,135.0
2013-02-01,Oracle Investment Research,Not Provided,3,hold,110.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-11,Scotia Howard Weil Inc,Not Provided,5,sector outperform,140.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,125.0
2013-03-26,Raymond James,12 month,5,outperform,122.0
2013-03-26,Cowen,Not Provided,5,buy,133.0
2013-03-26,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-03-25,Scotia Howard Weil Inc,Not Provided,5,sector outperform,140.0
2013-03-25,Tudor Pickering & Co,Not Provided,3,hold,124.0
2013-03-22,Edward Jones,Not Provided,5,buy,-0.0
2013-03-20,Evercore ISI,12 month,5,buy,130.0
2013-03-15,Societe Generale,12 month,3,hold,126.0
2013-03-14,Argus Research Corp,12 month,5,buy,135.0
2013-03-14,Independent Research GmbH,12 month,3,hold,127.0
2013-03-13,Morgan Stanley,12 month,5,Overwt/Attractive,130.0
2013-03-13,Credit Suisse,Not Provided,5,outperform,130.0
2013-03-13,J.P. Morgan,9 month,3,neutral,121.0
2013-03-13,Macquarie,12 month,5,outperform,148.0
2013-03-13,Canaccord Genuity,Not Provided,5,buy,136.0
2013-03-13,Barclays,Not Provided,5,overweight,133.0
2013-03-12,Jefferies,12 month,5,buy,125.0
2013-03-08,Oppenheimer & Co,18 month,5,outperform,130.0
2013-03-01,VTB Capital,12 month,3,hold,120.0
2013-02-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-04,UBS,12 month,3,neutral,120.0
2013-02-01,S&P Capital IQ,Not Provided,5,strong buy,135.0
2013-02-01,Oracle Investment Research,Not Provided,3,hold,110.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,125.0
2013-05-01,Tudor Pickering & Co,Not Provided,3,hold,128.0
2013-04-29,Societe Generale,12 month,3,hold,126.0
2013-04-29,Credit Suisse,Not Provided,5,outperform,135.0
2013-04-29,Canaccord Genuity,Not Provided,5,buy,136.0
2013-04-29,Cowen,Not Provided,5,buy,133.0
2013-04-29,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-04-29,Barclays,Not Provided,5,overweight,133.0
2013-04-27,Macquarie,12 month,5,outperform,148.0
2013-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2013-04-26,Edward Jones,Not Provided,5,buy,-0.0
2013-04-26,Scotia Howard Weil Inc,Not Provided,5,sector outperform,140.0
2013-04-26,J.P. Morgan,6 month,3,neutral,121.0
2013-04-26,Jefferies,12 month,5,buy,135.0
2013-04-26,Raymond James,12 month,5,outperform,125.0
2013-04-26,Oppenheimer & Co,18 month,5,outperform,130.0
2013-04-26,S&P Capital IQ,12 month,5,strong buy,142.0
2013-04-25,Evercore ISI,12 month,5,buy,130.0
2013-04-24,VTB Capital,12 month,3,hold,120.0
2013-04-12,Independent Research GmbH,12 month,3,hold,127.0
2013-03-14,Argus Research Corp,12 month,5,buy,135.0
2013-02-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-04,UBS,12 month,3,neutral,120.0
2013-02-01,Oracle Investment Research,Not Provided,3,hold,110.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,125.0
2013-05-30,Canaccord Genuity,12 month,5,buy,136.0
2013-05-22,Evercore ISI,12 month,5,buy,130.0
2013-05-19,Oppenheimer & Co,18 month,5,outperform,140.0
2013-05-17,Argus Research Corp,Not Provided,5,buy,140.0
2013-05-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-05-15,Raymond James,12 month,5,outperform,125.0
2013-05-15,VTB Capital,12 month,3,hold,120.0
2013-05-14,Edward Jones,Not Provided,5,buy,-0.0
2013-05-08,UBS,12 month,3,neutral,125.0
2013-05-06,Independent Research GmbH,12 month,3,hold,127.0
2013-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-01,Tudor Pickering & Co,Not Provided,3,hold,128.0
2013-04-29,Societe Generale,12 month,3,hold,126.0
2013-04-29,Credit Suisse,Not Provided,5,outperform,135.0
2013-04-29,Cowen,Not Provided,5,buy,133.0
2013-04-29,Barclays,Not Provided,5,overweight,133.0
2013-04-27,Macquarie,12 month,5,outperform,148.0
2013-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2013-04-26,Scotia Howard Weil Inc,Not Provided,5,sector outperform,140.0
2013-04-26,J.P. Morgan,6 month,3,neutral,121.0
2013-04-26,Jefferies,12 month,5,buy,135.0
2013-04-26,S&P Capital IQ,12 month,5,strong buy,142.0
2013-02-01,Oracle Investment Research,Not Provided,3,hold,110.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,125.0
2013-06-28,Edward Jones,Not Provided,5,buy,-0.0
2013-06-28,J.P. Morgan,3 month,3,neutral,121.0
2013-06-25,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2013-06-25,Raymond James,12 month,5,outperform,125.0
2013-06-24,Cowen,12 month,5,outperform,133.0
2013-06-24,Tudor Pickering & Co,Not Provided,3,hold,125.0
2013-06-21,Oppenheimer & Co,18 month,5,outperform,140.0
2013-06-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-19,Evercore ISI,12 month,5,buy,130.0
2013-06-18,Scotia Howard Weil Inc,12 month,5,sector outperform,140.0
2013-06-17,Jefferies,12 month,3,hold,135.0
2013-06-07,Societe Generale,Not Provided,3,hold,126.0
2013-06-05,Barclays,Not Provided,3,equalweight,145.0
2013-05-30,Canaccord Genuity,12 month,5,buy,136.0
2013-05-17,Argus Research Corp,Not Provided,5,buy,140.0
2013-05-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-05-15,VTB Capital,12 month,3,hold,120.0
2013-05-08,UBS,12 month,3,neutral,125.0
2013-05-06,Independent Research GmbH,12 month,3,hold,127.0
2013-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-29,Credit Suisse,Not Provided,5,outperform,135.0
2013-04-27,Macquarie,12 month,5,outperform,148.0
2013-04-26,S&P Capital IQ,12 month,5,strong buy,142.0
2013-02-01,Oracle Investment Research,Not Provided,3,hold,110.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,125.0
2013-08-01,Barclays,Not Provided,3,equalweight,145.0
2013-07-26,Oppenheimer & Co,18 month,5,outperform,140.0
2013-07-24,Edward Jones,Not Provided,5,buy,-0.0
2013-07-23,J.P. Morgan,3 month,3,neutral,121.0
2013-07-19,Macquarie,12 month,5,outperform,148.0
2013-07-19,Tudor Pickering & Co,Not Provided,3,hold,129.0
2013-07-18,Cowen,12 month,5,outperform,133.0
2013-07-17,Societe Generale,12 month,3,hold,126.0
2013-07-17,Credit Suisse,Not Provided,5,outperform,135.0
2013-07-17,Scotia Howard Weil Inc,Not Provided,5,sector outperform,137.0
2013-07-17,Raymond James,12 month,5,outperform,130.0
2013-07-17,Evercore ISI,12 month,5,buy,130.0
2013-07-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-12,Argus Research Corp,12 month,5,buy,140.0
2013-07-11,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2013-07-11,S&P Capital IQ,12 month,5,strong buy,142.0
2013-07-11,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-07-09,Prime Executions,Not Provided,5,buy,131.0
2013-07-08,Jefferies,12 month,3,hold,135.0
2013-07-08,Canaccord Genuity,12 month,5,buy,136.0
2013-05-15,VTB Capital,12 month,3,hold,120.0
2013-05-08,UBS,12 month,3,neutral,125.0
2013-05-06,Independent Research GmbH,12 month,3,hold,127.0
2013-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-01,Oracle Investment Research,Not Provided,3,hold,110.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,125.0
2013-08-30,Oppenheimer & Co,18 month,5,outperform,140.0
2013-08-28,Tudor Pickering & Co,Not Provided,3,hold,127.0
2013-08-26,Raymond James,12 month,5,outperform,130.0
2013-08-19,Evercore ISI,12 month,5,buy,130.0
2013-08-15,Edward Jones,Not Provided,5,buy,-0.0
2013-08-15,Canaccord Genuity,12 month,5,buy,136.0
2013-08-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-08-12,Independent Research GmbH,12 month,3,hold,127.0
2013-08-06,J.P. Morgan,3 month,3,neutral,122.0
2013-08-06,Prime Executions,12 month,5,buy,131.0
2013-08-05,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2013-08-05,Jefferies,12 month,3,hold,135.0
2013-08-05,Macquarie,12 month,5,outperform,148.0
2013-08-05,Barclays,Not Provided,3,equalweight,145.0
2013-08-02,Societe Generale,12 month,3,hold,126.0
2013-08-02,Credit Suisse,Not Provided,5,outperform,135.0
2013-08-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-02,Cowen,12 month,5,outperform,140.0
2013-08-02,S&P Capital IQ,Not Provided,5,strong buy,145.0
2013-07-17,Scotia Howard Weil Inc,Not Provided,5,sector outperform,137.0
2013-07-12,Argus Research Corp,12 month,5,buy,140.0
2013-05-15,VTB Capital,12 month,3,hold,120.0
2013-05-08,UBS,12 month,3,neutral,125.0
2013-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-01,Oracle Investment Research,Not Provided,3,hold,110.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,125.0
2013-10-01,Scotia Howard Weil Inc,Not Provided,5,sector outperform,140.0
2013-09-27,Oppenheimer & Co,18 month,5,outperform,140.0
2013-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-25,Argus Research Corp,Not Provided,5,buy,140.0
2013-09-23,Raymond James,12 month,5,outperform,130.0
2013-09-23,Evercore ISI,12 month,5,buy,130.0
2013-09-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-09-19,S&P Capital IQ,Not Provided,5,strong buy,145.0
2013-09-18,Tudor Pickering & Co,Not Provided,3,hold,126.0
2013-09-12,Goldman Sachs,12 month,3,neutral/attractive,128.0
2013-09-10,VTB Capital,12 month,3,hold,120.0
2013-09-09,Societe Generale,12 month,3,hold,126.0
2013-09-09,Edward Jones,Not Provided,5,buy,-0.0
2013-09-04,Cowen,12 month,5,outperform,140.0
2013-09-03,Barclays,Not Provided,3,equalweight,145.0
2013-08-15,Canaccord Genuity,12 month,5,buy,136.0
2013-08-12,Independent Research GmbH,12 month,3,hold,127.0
2013-08-06,J.P. Morgan,3 month,3,neutral,122.0
2013-08-06,Prime Executions,12 month,5,buy,131.0
2013-08-05,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2013-08-05,Jefferies,12 month,3,hold,135.0
2013-08-05,Macquarie,12 month,5,outperform,148.0
2013-08-02,Credit Suisse,Not Provided,5,outperform,135.0
2013-05-08,UBS,12 month,3,neutral,125.0
2013-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-01,Oracle Investment Research,Not Provided,3,hold,110.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Societe Generale,12 month,3,hold,126.0
2013-11-01,Edward Jones,Not Provided,5,buy,-0.0
2013-11-01,Scotia Howard Weil Inc,Not Provided,5,sector outperform,140.0
2013-11-01,Raymond James,12 month,5,outperform,130.0
2013-11-01,Oppenheimer & Co,18 month,5,outperform,140.0
2013-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-01,S&P Capital IQ,Not Provided,5,strong buy,145.0
2013-10-31,Barclays,Not Provided,3,equalweight,145.0
2013-10-25,Cowen,12 month,5,outperform,140.0
2013-10-18,Goldman Sachs,12 month,3,neutral/attractive,127.0
2013-10-18,J.P. Morgan,12 month,3,neutral,118.0
2013-10-15,Evercore ISI,12 month,5,buy,130.0
2013-10-11,Tudor Pickering & Co,Not Provided,3,hold,122.0
2013-10-10,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2013-10-10,Credit Suisse,Not Provided,5,outperform,135.0
2013-10-10,Macquarie,12 month,5,outperform,148.0
2013-10-10,Prime Executions,Not Provided,3,hold,121.0
2013-09-25,Argus Research Corp,Not Provided,5,buy,140.0
2013-09-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-09-10,VTB Capital,12 month,3,hold,120.0
2013-08-12,Independent Research GmbH,12 month,3,hold,127.0
2013-05-08,UBS,12 month,3,neutral,125.0
2013-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-01,Oracle Investment Research,Not Provided,3,hold,110.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-29,VTB Capital,12 month,3,hold,120.0
2013-11-25,Evercore ISI,12 month,5,buy,130.0
2013-11-25,Cowen,12 month,5,outperform,136.0
2013-11-22,Edward Jones,Not Provided,5,buy,-0.0
2013-11-22,Scotia Howard Weil Inc,Not Provided,5,sector outperform,140.0
2013-11-17,Oppenheimer & Co,18 month,5,outperform,140.0
2013-11-15,Macquarie,12 month,5,outperform,148.0
2013-11-15,Tudor Pickering & Co,Not Provided,3,hold,123.0
2013-11-13,Raymond James,12 month,5,outperform,130.0
2013-11-12,Independent Research GmbH,12 month,3,hold,131.0
2013-11-08,Argus Research Corp,Not Provided,5,buy,140.0
2013-11-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-07,Barclays,Not Provided,3,equalweight,145.0
2013-11-04,Credit Suisse,Not Provided,5,outperform,140.0
2013-11-04,J.P. Morgan,12 month,3,neutral,116.0
2013-11-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-11-03,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2013-11-01,Societe Generale,12 month,3,hold,126.0
2013-11-01,S&P Capital IQ,Not Provided,5,strong buy,145.0
2013-10-18,Goldman Sachs,12 month,3,neutral/attractive,127.0
2013-10-10,Prime Executions,Not Provided,3,hold,121.0
2013-05-08,UBS,12 month,3,neutral,125.0
2013-02-01,Oracle Investment Research,Not Provided,3,hold,110.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-20,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-12-17,Edward Jones,Not Provided,5,buy,-0.0
2013-12-17,Raymond James,12 month,5,outperform,130.0
2013-12-17,Evercore ISI,12 month,5,buy,130.0
2013-12-16,Goldman Sachs,12 month,3,neutral/attractive,140.0
2013-12-13,RBC Capital Markets,12 month,3,sector perform,120.0
2013-12-13,Tudor Pickering & Co,Not Provided,3,hold,120.0
2013-12-12,Societe Generale,12 month,3,hold,126.0
2013-12-12,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2013-12-12,Scotia Howard Weil Inc,Not Provided,5,sector outperform,140.0
2013-12-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-12,Cowen,12 month,5,outperform,136.0
2013-12-12,Prime Executions,12 month,3,hold,121.0
2013-12-12,Barclays,Not Provided,3,equalweight,145.0
2013-12-06,HSBC,Not Provided,5,overweight,138.0
2013-12-06,Oppenheimer & Co,18 month,5,outperform,140.0
2013-11-29,VTB Capital,12 month,3,hold,120.0
2013-11-12,Independent Research GmbH,12 month,3,hold,131.0
2013-11-08,Argus Research Corp,Not Provided,5,buy,140.0
2013-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-04,Credit Suisse,Not Provided,5,outperform,140.0
2013-11-04,J.P. Morgan,12 month,3,neutral,116.0
2013-11-01,S&P Capital IQ,Not Provided,5,strong buy,145.0
2013-05-08,UBS,12 month,3,neutral,125.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Societe Generale,12 month,3,hold,126.0
2014-01-31,RBC Capital Markets,12 month,3,sector perform,120.0
2014-01-31,UBS,12 month,3,neutral,120.0
2014-01-31,Edward Jones,Not Provided,5,buy,-0.0
2014-01-31,Raymond James,12 month,5,outperform,132.0
2014-01-31,Evercore ISI,12 month,5,buy,130.0
2014-01-31,Oppenheimer & Co,12 month,5,outperform,140.0
2014-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,131.0
2014-01-29,Barclays,Not Provided,3,equalweight,145.0
2014-01-28,Prime Executions,12 month,3,hold,121.0
2014-01-23,VTB Capital,12 month,3,hold,120.0
2014-01-16,Goldman Sachs,12 month,3,neutral/attractive,139.0
2014-01-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-01-13,Tudor Pickering & Co,Not Provided,3,hold,109.0
2014-01-10,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2014-01-10,Credit Suisse,Not Provided,5,outperform,140.0
2014-01-10,Scotia Howard Weil Inc,12 month,3,sector perform,135.0
2014-01-10,Cowen,12 month,5,outperform,136.0
2014-01-03,Argus Research Corp,Not Provided,5,buy,140.0
2013-12-06,HSBC,Not Provided,5,overweight,138.0
2013-11-12,Independent Research GmbH,12 month,3,hold,131.0
2013-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-20,Edward Jones,Not Provided,5,buy,-0.0
2014-02-20,Evercore ISI,12 month,5,buy,130.0
2014-02-18,Oppenheimer & Co,12 month,5,outperform,130.0
2014-02-18,Cowen,12 month,5,outperform,133.0
2014-02-10,Raymond James,12 month,5,strong buy,132.0
2014-02-04,Argus Research Corp,Not Provided,5,buy,130.0
2014-02-04,Independent Research GmbH,12 month,3,hold,123.0
2014-02-03,Credit Suisse,Not Provided,5,outperform,140.0
2014-02-03,HSBC,Not Provided,5,overweight,131.0
2014-02-03,Prime Executions,12 month,3,hold,121.0
2014-02-03,Barclays,Not Provided,3,equalweight,130.0
2014-02-02,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2014-01-31,Societe Generale,12 month,3,hold,126.0
2014-01-31,RBC Capital Markets,12 month,3,sector perform,120.0
2014-01-31,UBS,12 month,3,neutral,120.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,131.0
2014-01-23,VTB Capital,12 month,3,hold,120.0
2014-01-16,Goldman Sachs,12 month,3,neutral/attractive,139.0
2014-01-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-01-13,Tudor Pickering & Co,Not Provided,3,hold,109.0
2014-01-10,Scotia Howard Weil Inc,12 month,3,sector perform,135.0
2013-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,Societe Generale,12 month,3,hold,126.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Tudor Pickering & Co,Not Provided,3,hold,118.0
2014-03-27,Evercore ISI,12 month,5,buy,130.0
2014-03-26,Edward Jones,Not Provided,5,buy,-0.0
2014-03-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-03-25,HSBC,Not Provided,5,overweight,131.0
2014-03-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-03-19,Scotia Howard Weil Inc,Not Provided,3,sector perform,125.0
2014-03-17,Independent Research GmbH,12 month,3,hold,120.0
2014-03-14,Oppenheimer & Co,18 month,5,outperform,130.0
2014-03-12,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2014-03-12,RBC Capital Markets,12 month,3,sector perform,120.0
2014-03-12,Credit Suisse,Not Provided,5,outperform,140.0
2014-03-12,Raymond James,12 month,5,strong buy,132.0
2014-03-12,Cowen,12 month,5,outperform,133.0
2014-03-12,Prime Executions,12 month,3,hold,121.0
2014-03-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-03-12,Barclays,Not Provided,3,equalweight,130.0
2014-03-11,Goldman Sachs,12 month,3,neutral/attractive,132.0
2014-03-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-04,Argus Research Corp,Not Provided,5,buy,130.0
2014-01-31,UBS,12 month,3,neutral,120.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,131.0
2014-01-23,VTB Capital,12 month,3,hold,120.0
2013-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-01,Raymond James,12 month,5,strong buy,132.0
2014-05-01,Evercore ISI,12 month,5,buy,130.0
2014-04-30,Barclays,Not Provided,3,equalweight,130.0
2014-04-29,Cowen,12 month,5,outperform,133.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,Credit Suisse,Not Provided,5,outperform,140.0
2014-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-04-22,RBC Capital Markets,12 month,3,sector perform,120.0
2014-04-21,Oppenheimer & Co,12 month,5,outperform,130.0
2014-04-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-04-16,Jefferies,12 month,5,buy,140.0
2014-04-15,Scotia Howard Weil Inc,Not Provided,3,sector perform,125.0
2014-04-14,Independent Research GmbH,12 month,3,hold,120.0
2014-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2014-04-10,Edward Jones,Not Provided,5,buy,-0.0
2014-04-10,Tudor Pickering & Co,Not Provided,3,hold,117.0
2014-04-07,Prime Executions,12 month,1,sell,106.0
2014-04-03,Goldman Sachs,12 month,3,neutral/attractive,136.0
2014-04-02,BMO Capital Markets,Not Provided,3,market perform,125.0
2014-04-01,Societe Generale,12 month,3,hold,126.0
2014-03-25,HSBC,Not Provided,5,overweight,131.0
2014-03-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
