Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-22,Lazard Capital Markets,Not Provided,-2147483648,restricted,-0.0
2011-07-21,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-05-01,Jefferies,12 month,5,buy,68.0
2012-05-01,Mizuho Securities USA Inc,12 month,5,buy,69.0
2012-04-27,Raymond James,12 month,5,outperform,63.0
2012-04-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-20,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,66.0
2012-04-18,BMO Capital Markets,Not Provided,3,market perform,55.0
2012-04-16,Lazard Capital Markets,12 month,5,buy,67.0
2012-04-13,Maxim Group LLC,12 month,5,buy,76.0
2012-04-11,UBS,12 month,5,buy,66.0
2012-04-04,Edward Jones,Not Provided,5,buy,-0.0
2012-04-04,Macquarie,12 month,5,outperform,64.0
2012-04-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-03,Goldman Sachs,12 month,5,buy/attractive,70.0
2012-04-03,RBC Capital Markets,12 month,5,outperform,66.0
2012-04-03,J.P. Morgan,6 month,5,overweight,69.0
2012-04-03,Oppenheimer & Co,12 month,5,outperform,63.0
2012-04-03,Cowen,Not Provided,5,outperform,-0.0
2012-04-02,Credit Suisse,Not Provided,5,outperform,68.0
2012-04-02,SunTrust Robinson Humphrey,12 month,5,buy,66.0
2012-04-02,JMP Securities,12 month,4,market outperform,62.0
2012-04-02,Barclays,Not Provided,5,overwt/neutral,65.0
2012-02-24,Murphy & Durieu LP,12 month,5,buy,57.0
2012-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-01,RBC Capital Markets,12 month,5,outperform,65.0
2012-05-30,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-29,Lazard Capital Markets,12 month,5,buy,67.0
2012-05-22,Mizuho Securities USA Inc,12 month,5,buy,69.0
2012-05-18,SunTrust Robinson Humphrey,Not Provided,5,buy,66.0
2012-05-18,J.P. Morgan,6 month,5,overweight,70.0
2012-05-17,Credit Suisse,Not Provided,5,outperform,68.0
2012-05-15,BMO Capital Markets,Not Provided,3,market perform,55.0
2012-05-14,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-14,Raymond James,12 month,5,outperform,63.0
2012-05-14,Macquarie,12 month,5,outperform,64.0
2012-05-14,Oppenheimer & Co,12 month,5,outperform,63.0
2012-05-11,Morgan Stanley,12 month,5,Overwt/Attractive,66.0
2012-05-11,UBS,12 month,5,buy,66.0
2012-05-11,Edward Jones,Not Provided,5,buy,-0.0
2012-05-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-05-11,Cowen,Not Provided,5,outperform,-0.0
2012-05-11,JMP Securities,12 month,4,market outperform,62.0
2012-05-11,Maxim Group LLC,12 month,5,buy,76.0
2012-05-11,Barclays,Not Provided,5,overwt/neutral,65.0
2012-05-10,Jefferies,12 month,5,buy,68.0
2012-04-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-03,Goldman Sachs,12 month,5,buy/attractive,70.0
2012-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2012-06-29,Lazard Capital Markets,12 month,5,buy,67.0
2012-06-28,Oppenheimer & Co,18 month,5,outperform,63.0
2012-06-27,Macquarie,12 month,5,outperform,64.0
2012-06-26,RBC Capital Markets,12 month,5,outperform,65.0
2012-06-26,UBS,12 month,5,buy,66.0
2012-06-26,Jefferies,12 month,5,buy,68.0
2012-06-25,Raymond James,12 month,5,outperform,63.0
2012-06-25,Mizuho Securities USA Inc,12 month,5,buy,69.0
2012-06-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-06-15,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-12,Edward Jones,Not Provided,5,buy,-0.0
2012-06-08,SunTrust Robinson Humphrey,Not Provided,5,buy,66.0
2012-06-04,Barclays,Not Provided,5,overwt/neutral,65.0
2012-06-03,BMO Capital Markets,Not Provided,3,market perform,50.0
2012-05-30,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-18,J.P. Morgan,6 month,5,overweight,70.0
2012-05-17,Credit Suisse,Not Provided,5,outperform,68.0
2012-05-11,Morgan Stanley,12 month,5,Overwt/Attractive,66.0
2012-05-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-11,Cowen,Not Provided,5,outperform,-0.0
2012-05-11,JMP Securities,12 month,4,market outperform,62.0
2012-05-11,Maxim Group LLC,12 month,5,buy,76.0
2012-04-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-03,Goldman Sachs,12 month,5,buy/attractive,70.0
2012-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-30,Lazard Capital Markets,12 month,5,buy,67.0
2012-07-23,Cowen,Not Provided,5,outperform,-0.0
2012-07-19,Morgan Stanley,12 month,5,Overwt/Attractive,66.0
2012-07-19,Credit Suisse,Not Provided,5,outperform,68.0
2012-07-19,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-19,Evercore ISI,12 month,3,market weight,63.0
2012-07-19,Oppenheimer & Co,18 month,5,outperform,63.0
2012-07-19,Maxim Group LLC,12 month,5,buy,76.0
2012-07-19,Barclays,Not Provided,5,overweight,68.0
2012-07-18,J.P. Morgan,3 month,5,overweight,70.0
2012-07-17,JMP Securities,12 month,4,market outperform,70.0
2012-07-03,Edward Jones,Not Provided,5,buy,-0.0
2012-07-02,Mizuho Securities USA Inc,12 month,5,buy,69.0
2012-06-27,Macquarie,12 month,5,outperform,64.0
2012-06-26,RBC Capital Markets,12 month,5,outperform,65.0
2012-06-26,UBS,12 month,5,buy,66.0
2012-06-26,Jefferies,12 month,5,buy,68.0
2012-06-25,Raymond James,12 month,5,outperform,63.0
2012-06-08,SunTrust Robinson Humphrey,Not Provided,5,buy,66.0
2012-06-03,BMO Capital Markets,Not Provided,3,market perform,50.0
2012-05-30,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-03,Goldman Sachs,12 month,5,buy/attractive,70.0
2012-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-29,Lazard Capital Markets,12 month,5,buy,71.0
2012-08-29,Barclays,Not Provided,5,overweight,72.0
2012-08-27,BMO Capital Markets,Not Provided,3,market perform,58.0
2012-08-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-08-23,Jefferies,12 month,5,buy,70.0
2012-08-23,Raymond James,12 month,5,outperform,68.0
2012-08-20,Credit Suisse,Not Provided,5,outperform,68.0
2012-08-20,Cowen,Not Provided,5,outperform,-0.0
2012-08-17,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2012-08-17,Oppenheimer & Co,18 month,5,outperform,68.0
2012-08-16,RBC Capital Markets,12 month,5,outperform,65.0
2012-08-15,Evercore ISI,12 month,3,market weight,66.5
2012-08-13,Mizuho Securities USA Inc,12 month,5,buy,70.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-09,Macquarie,12 month,5,outperform,68.0
2012-08-09,Maxim Group LLC,12 month,5,buy,76.0
2012-08-08,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2012-08-08,J.P. Morgan,Not Provided,5,overweight,72.0
2012-08-08,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-08,JMP Securities,12 month,4,market outperform,72.0
2012-08-08,S&P Capital IQ,Not Provided,5,strong buy,70.0
2012-08-07,Edward Jones,Not Provided,5,buy,-0.0
2012-06-26,UBS,12 month,5,buy,66.0
2012-05-30,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-03,Goldman Sachs,12 month,5,buy/attractive,70.0
2012-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-01,Lazard Capital Markets,12 month,5,buy,71.0
2012-09-26,BMO Capital Markets,Not Provided,3,market perform,58.0
2012-09-20,UBS,12 month,5,buy,70.0
2012-09-20,Cowen,Not Provided,5,outperform,-0.0
2012-09-19,Evercore ISI,12 month,3,market weight,66.5
2012-09-14,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2012-09-14,RBC Capital Markets,12 month,5,outperform,65.0
2012-09-14,Jefferies,12 month,5,buy,70.0
2012-09-11,Goldman Sachs,12 month,5,buy/attractive,74.0
2012-09-10,Edward Jones,Not Provided,5,buy,-0.0
2012-09-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-09-05,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2012-08-29,Barclays,Not Provided,5,overweight,72.0
2012-08-23,Raymond James,12 month,5,outperform,68.0
2012-08-20,Credit Suisse,Not Provided,5,outperform,68.0
2012-08-17,Oppenheimer & Co,18 month,5,outperform,68.0
2012-08-13,Mizuho Securities USA Inc,12 month,5,buy,70.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-09,Macquarie,12 month,5,outperform,68.0
2012-08-09,Maxim Group LLC,12 month,5,buy,76.0
2012-08-08,J.P. Morgan,Not Provided,5,overweight,72.0
2012-08-08,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-08,JMP Securities,12 month,4,market outperform,72.0
2012-08-08,S&P Capital IQ,Not Provided,5,strong buy,70.0
2012-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-01,Raymond James,12 month,5,outperform,68.0
2012-10-29,J.P. Morgan,12 month,5,overweight,78.0
2012-10-29,Lazard Capital Markets,12 month,5,buy,76.0
2012-10-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-17,Evercore ISI,12 month,3,market weight,69.0
2012-10-15,Mizuho Securities USA Inc,12 month,5,buy,70.0
2012-10-12,Edward Jones,Not Provided,5,buy,-0.0
2012-10-10,Maxim Group LLC,12 month,5,buy,76.0
2012-09-26,BMO Capital Markets,Not Provided,3,market perform,58.0
2012-09-20,UBS,12 month,5,buy,70.0
2012-09-20,Cowen,Not Provided,5,outperform,-0.0
2012-09-14,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2012-09-14,RBC Capital Markets,12 month,5,outperform,65.0
2012-09-14,Jefferies,12 month,5,buy,70.0
2012-09-11,Goldman Sachs,12 month,5,buy/attractive,74.0
2012-09-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-09-05,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2012-08-20,Credit Suisse,Not Provided,5,outperform,68.0
2012-08-17,Oppenheimer & Co,18 month,5,outperform,68.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-09,Macquarie,12 month,5,outperform,68.0
2012-08-08,JMP Securities,12 month,4,market outperform,72.0
2012-08-08,S&P Capital IQ,Not Provided,5,strong buy,70.0
2012-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-29,UBS,12 month,5,buy,66.0
2012-11-29,Lazard Capital Markets,12 month,5,buy,64.0
2012-11-20,J.P. Morgan,12 month,5,overweight,68.0
2012-11-14,Credit Suisse,Not Provided,5,outperform,65.0
2012-11-14,Evercore ISI,12 month,3,market weight,59.0
2012-11-12,Raymond James,12 month,5,outperform,60.0
2012-11-07,BMO Capital Markets,Not Provided,3,market perform,50.0
2012-11-07,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2012-11-07,RBC Capital Markets,12 month,5,outperform,61.0
2012-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-07,Macquarie,12 month,5,outperform,58.0
2012-11-07,JMP Securities,12 month,4,market outperform,67.0
2012-11-07,Maxim Group LLC,12 month,5,buy,70.0
2012-11-06,Goldman Sachs,12 month,5,buy/attractive,64.0
2012-11-06,Edward Jones,Not Provided,5,buy,-0.0
2012-11-06,SunTrust Robinson Humphrey,12 month,5,buy,66.0
2012-11-06,Jefferies,12 month,3,hold,56.0
2012-11-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-11-06,Oppenheimer & Co,12 month,5,outperform,60.0
2012-11-06,Mizuho Securities USA Inc,12 month,5,buy,62.0
2012-11-06,Cowen,Not Provided,5,outperform,-0.0
2012-11-06,S&P Capital IQ,Not Provided,5,buy,65.0
2012-09-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2012-12-31,Raymond James,12 month,5,outperform,62.0
2012-12-31,Lazard Capital Markets,12 month,5,buy,64.0
2012-12-19,Credit Suisse,Not Provided,5,outperform,65.0
2012-12-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-12,Evercore ISI,12 month,3,market weight,59.0
2012-12-06,Edward Jones,Not Provided,5,buy,-0.0
2012-12-04,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-03,Cowen,Not Provided,5,outperform,-0.0
2012-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-29,UBS,12 month,5,buy,66.0
2012-11-20,J.P. Morgan,12 month,5,overweight,68.0
2012-11-07,BMO Capital Markets,Not Provided,3,market perform,50.0
2012-11-07,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2012-11-07,RBC Capital Markets,12 month,5,outperform,61.0
2012-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-07,Macquarie,12 month,5,outperform,58.0
2012-11-07,JMP Securities,12 month,4,market outperform,67.0
2012-11-07,Maxim Group LLC,12 month,5,buy,70.0
2012-11-06,Goldman Sachs,12 month,5,buy/attractive,64.0
2012-11-06,SunTrust Robinson Humphrey,12 month,5,buy,66.0
2012-11-06,Jefferies,12 month,3,hold,56.0
2012-11-06,Oppenheimer & Co,12 month,5,outperform,60.0
2012-11-06,Mizuho Securities USA Inc,12 month,5,buy,62.0
2012-11-06,S&P Capital IQ,Not Provided,5,buy,65.0
2012-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-01,Raymond James,12 month,5,outperform,62.0
2013-01-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-29,Lazard Capital Markets,12 month,5,buy,64.0
2013-01-25,Evercore ISI,12 month,3,neutral,57.5
2013-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-15,Oppenheimer & Co,18 month,5,outperform,60.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-09,Mizuho Securities USA Inc,12 month,5,buy,60.0
2013-01-04,J.P. Morgan,9 month,5,overweight,68.0
2013-01-03,Edward Jones,Not Provided,5,buy,-0.0
2012-12-19,Credit Suisse,Not Provided,5,outperform,65.0
2012-12-04,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-03,Cowen,Not Provided,5,outperform,-0.0
2012-11-29,UBS,12 month,5,buy,66.0
2012-11-07,BMO Capital Markets,Not Provided,3,market perform,50.0
2012-11-07,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2012-11-07,RBC Capital Markets,12 month,5,outperform,61.0
2012-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-07,Macquarie,12 month,5,outperform,58.0
2012-11-07,JMP Securities,12 month,4,market outperform,67.0
2012-11-07,Maxim Group LLC,12 month,5,buy,70.0
2012-11-06,Goldman Sachs,12 month,5,buy/attractive,64.0
2012-11-06,SunTrust Robinson Humphrey,12 month,5,buy,66.0
2012-11-06,Jefferies,12 month,3,hold,56.0
2012-11-06,S&P Capital IQ,Not Provided,5,buy,65.0
2013-03-01,Lazard Capital Markets,12 month,5,buy,65.0
2013-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-20,BMO Capital Markets,Not Provided,3,market perform,59.0
2013-02-20,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2013-02-20,RBC Capital Markets,12 month,5,outperform,62.0
2013-02-20,J.P. Morgan,12 month,5,overweight,68.0
2013-02-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-20,Macquarie,12 month,3,neutral,60.0
2013-02-20,Oppenheimer & Co,18 month,5,outperform,62.0
2013-02-20,Cowen,Not Provided,5,outperform,-0.0
2013-02-20,Maxim Group LLC,12 month,5,buy,70.0
2013-02-19,Credit Suisse,Not Provided,5,outperform,65.0
2013-02-19,Edward Jones,Not Provided,5,buy,-0.0
2013-02-19,SunTrust Robinson Humphrey,12 month,5,buy,66.0
2013-02-19,Jefferies,12 month,3,hold,56.0
2013-02-19,Raymond James,12 month,5,outperform,62.0
2013-02-19,Evercore ISI,12 month,3,neutral,58.5
2013-02-19,Mizuho Securities USA Inc,12 month,5,buy,63.0
2013-02-19,JMP Securities,12 month,4,market outperform,67.0
2013-02-19,S&P Capital IQ,Not Provided,5,buy,65.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-29,UBS,12 month,5,buy,66.0
2012-11-06,Goldman Sachs,12 month,5,buy/attractive,64.0
2013-04-01,J.P. Morgan,8 month,5,overweight,68.0
2013-04-01,Oppenheimer & Co,18 month,5,outperform,62.0
2013-04-01,Lazard Capital Markets,12 month,5,buy,68.0
2013-03-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-03-22,Edward Jones,Not Provided,5,buy,-0.0
2013-03-18,Raymond James,12 month,5,outperform,65.0
2013-03-15,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2013-03-14,Evercore ISI,12 month,3,neutral,58.5
2013-03-08,SunTrust Robinson Humphrey,12 month,5,buy,68.0
2013-03-07,Credit Suisse,Not Provided,5,outperform,65.0
2013-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-20,BMO Capital Markets,Not Provided,3,market perform,59.0
2013-02-20,RBC Capital Markets,12 month,5,outperform,62.0
2013-02-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-20,Macquarie,12 month,3,neutral,60.0
2013-02-20,Cowen,Not Provided,5,outperform,-0.0
2013-02-20,Maxim Group LLC,12 month,5,buy,70.0
2013-02-19,Jefferies,12 month,3,hold,56.0
2013-02-19,Mizuho Securities USA Inc,12 month,5,buy,63.0
2013-02-19,JMP Securities,12 month,4,market outperform,67.0
2013-02-19,S&P Capital IQ,Not Provided,5,buy,65.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-29,UBS,12 month,5,buy,66.0
2012-11-06,Goldman Sachs,12 month,5,buy/attractive,64.0
2013-05-01,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-05-01,RBC Capital Markets,12 month,5,outperform,62.0
2013-05-01,Macquarie,12 month,3,neutral,64.0
2013-05-01,Maxim Group LLC,12 month,5,buy,70.0
2013-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2013-04-30,Goldman Sachs,12 month,5,buy/attractive,67.0
2013-04-30,Credit Suisse,Not Provided,5,outperform,67.0
2013-04-30,Edward Jones,Not Provided,5,buy,-0.0
2013-04-30,SunTrust Robinson Humphrey,12 month,5,buy,68.0
2013-04-30,J.P. Morgan,3 month,5,overweight,68.0
2013-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-04-30,Evercore ISI,12 month,3,neutral,60.0
2013-04-30,Oppenheimer & Co,12 month,5,outperform,65.0
2013-04-30,Cowen,Not Provided,5,outperform,-0.0
2013-04-30,Lazard Capital Markets,12 month,5,buy,68.0
2013-04-29,Raymond James,12 month,5,outperform,65.0
2013-04-12,UBS,12 month,5,buy,69.0
2013-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-19,Jefferies,12 month,3,hold,56.0
2013-02-19,Mizuho Securities USA Inc,12 month,5,buy,63.0
2013-02-19,JMP Securities,12 month,4,market outperform,67.0
2013-02-19,S&P Capital IQ,Not Provided,5,buy,65.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-30,Edward Jones,Not Provided,5,buy,-0.0
2013-05-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-29,Lazard Capital Markets,12 month,5,buy,71.0
2013-05-28,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2013-05-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-21,Oppenheimer & Co,18 month,5,outperform,65.0
2013-05-15,Evercore ISI,12 month,3,neutral,60.0
2013-05-13,Jefferies,12 month,5,buy,74.0
2013-05-07,Credit Suisse,Not Provided,5,outperform,67.0
2013-05-01,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-05-01,RBC Capital Markets,12 month,5,outperform,62.0
2013-05-01,Macquarie,12 month,3,neutral,64.0
2013-05-01,Maxim Group LLC,12 month,5,buy,70.0
2013-04-30,Goldman Sachs,12 month,5,buy/attractive,67.0
2013-04-30,SunTrust Robinson Humphrey,12 month,5,buy,68.0
2013-04-30,J.P. Morgan,3 month,5,overweight,68.0
2013-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-30,Cowen,Not Provided,5,outperform,-0.0
2013-04-29,Raymond James,12 month,5,outperform,65.0
2013-04-12,UBS,12 month,5,buy,69.0
2013-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-19,Mizuho Securities USA Inc,12 month,5,buy,63.0
2013-02-19,JMP Securities,12 month,4,market outperform,67.0
2013-02-19,S&P Capital IQ,Not Provided,5,buy,65.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,78.0
2013-07-01,Lazard Capital Markets,12 month,5,buy,71.0
2013-06-27,Edward Jones,Not Provided,5,buy,-0.0
2013-06-24,Mizuho Securities USA Inc,12 month,5,buy,63.0
2013-06-19,Evercore ISI,12 month,3,neutral,60.0
2013-06-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-06-12,Cowen,12 month,5,outperform,74.0
2013-06-07,Raymond James,12 month,5,outperform,65.0
2013-06-06,Maxim Group LLC,12 month,5,buy,80.0
2013-06-03,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2013-05-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-21,Oppenheimer & Co,18 month,5,outperform,65.0
2013-05-13,Jefferies,12 month,5,buy,74.0
2013-05-07,Credit Suisse,Not Provided,5,outperform,67.0
2013-05-01,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-05-01,RBC Capital Markets,12 month,5,outperform,62.0
2013-05-01,Macquarie,12 month,3,neutral,64.0
2013-04-30,Goldman Sachs,12 month,5,buy/attractive,67.0
2013-04-30,SunTrust Robinson Humphrey,12 month,5,buy,68.0
2013-04-30,J.P. Morgan,3 month,5,overweight,68.0
2013-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-12,UBS,12 month,5,buy,69.0
2013-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-19,S&P Capital IQ,Not Provided,5,buy,65.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2013-07-31,RBC Capital Markets,12 month,5,outperform,72.0
2013-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-31,Raymond James,12 month,5,outperform,72.0
2013-07-31,Macquarie,12 month,3,neutral,64.0
2013-07-31,Maxim Group LLC,12 month,5,buy,80.0
2013-07-30,Goldman Sachs,12 month,5,buy/attractive,73.0
2013-07-30,Credit Suisse,Not Provided,5,outperform,75.0
2013-07-30,Edward Jones,Not Provided,5,buy,-0.0
2013-07-30,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2013-07-30,J.P. Morgan,3 month,5,overweight,75.0
2013-07-30,Jefferies,12 month,5,buy,74.0
2013-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-30,Leerink Partners LLC,12 month,5,outperform,75.0
2013-07-30,Evercore ISI,12 month,3,neutral,64.0
2013-07-30,Oppenheimer & Co,12 month,5,outperform,74.0
2013-07-30,Mizuho Securities USA Inc,12 month,5,buy,74.0
2013-07-30,Cowen,12 month,5,outperform,76.0
2013-07-30,Lazard Capital Markets,12 month,5,buy,75.0
2013-07-26,UBS,12 month,5,buy,75.0
2013-07-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,78.0
2013-02-19,S&P Capital IQ,Not Provided,5,buy,65.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-30,Edward Jones,Not Provided,5,buy,-0.0
2013-08-29,Lazard Capital Markets,12 month,5,buy,75.0
2013-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-16,Jefferies,12 month,5,buy,74.0
2013-08-15,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-08-15,Leerink Partners LLC,12 month,5,outperform,75.0
2013-08-14,Evercore ISI,12 month,3,neutral,64.0
2013-08-14,Cowen,12 month,5,outperform,76.0
2013-08-08,J.P. Morgan,Not Provided,5,overweight,75.0
2013-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2013-07-31,RBC Capital Markets,12 month,5,outperform,72.0
2013-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-31,Raymond James,12 month,5,outperform,72.0
2013-07-31,Macquarie,12 month,3,neutral,64.0
2013-07-31,Maxim Group LLC,12 month,5,buy,80.0
2013-07-30,Goldman Sachs,12 month,5,buy/attractive,73.0
2013-07-30,Credit Suisse,Not Provided,5,outperform,75.0
2013-07-30,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2013-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-30,Oppenheimer & Co,12 month,5,outperform,74.0
2013-07-30,Mizuho Securities USA Inc,12 month,5,buy,74.0
2013-07-26,UBS,12 month,5,buy,75.0
2013-07-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,78.0
2013-02-19,S&P Capital IQ,Not Provided,5,buy,65.0
2013-10-01,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-10-01,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2013-10-01,Raymond James,12 month,5,outperform,72.0
