Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-26,J.P. Morgan,9 month,3,neutral,19.0
2015-05-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-14,"Capital One Securities, Inc.",Not Provided,5,overweight,20.0
2015-05-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2015-05-07,RBC Capital Markets,12 month,3,sector perform,18.0
2015-05-06,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-04-29,Baird,12 month,5,outperform,22.0
2015-04-28,Credit Suisse,Not Provided,5,outperform,20.5
2015-04-28,Jefferies,12 month,5,buy,23.0
2015-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2015-03-02,Goldman Sachs,12 month,3,neutral/neutral,20.0
2015-01-22,UBS,12 month,3,neutral,19.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-06-29,Cowen,Not Provided,5,outperform,19.0
2015-06-26,SunTrust Robinson Humphrey,Not Provided,5,buy,21.0
2015-06-26,Evercore ISI,Not Provided,3,hold,18.5
2015-06-24,Jefferies,12 month,5,buy,23.0
2015-06-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-05,RBC Capital Markets,12 month,3,sector perform,18.0
2015-06-05,Credit Suisse,Not Provided,5,outperform,20.0
2015-06-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2015-05-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-26,J.P. Morgan,9 month,3,neutral,19.0
2015-05-14,"Capital One Securities, Inc.",Not Provided,5,overweight,20.0
2015-05-06,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-04-29,Baird,12 month,5,outperform,22.0
2015-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2015-03-02,Goldman Sachs,12 month,3,neutral/neutral,20.0
2015-01-22,UBS,12 month,3,neutral,19.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-31,"Capital One Securities, Inc.",Not Provided,5,overweight,20.0
2015-07-30,Canaccord Genuity,12 month,3,hold,18.0
2015-07-30,Evercore ISI,12 month,3,hold,18.0
2015-07-29,RBC Capital Markets,12 month,3,sector perform,18.0
2015-07-29,Credit Suisse,Not Provided,5,outperform,20.0
2015-07-29,UBS,12 month,3,neutral,17.0
2015-07-29,SunTrust Robinson Humphrey,Not Provided,5,buy,21.0
2015-07-29,J.P. Morgan,12 month,3,neutral,19.0
2015-07-29,Jefferies,12 month,5,buy,23.0
2015-07-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-29,Cowen,12 month,5,outperform,19.0
2015-07-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-05-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-29,Baird,12 month,5,outperform,22.0
2015-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2015-03-02,Goldman Sachs,12 month,3,neutral/neutral,20.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-31,Canaccord Genuity,12 month,3,hold,18.0
2015-08-31,Cowen,Not Provided,5,outperform,19.0
2015-08-30,Evercore ISI,Not Provided,3,hold,18.0
2015-08-28,"Capital One Securities, Inc.",Not Provided,5,overweight,20.0
2015-08-25,SunTrust Robinson Humphrey,Not Provided,5,buy,21.0
2015-08-20,Credit Suisse,Not Provided,5,outperform,19.0
2015-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-13,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2015-08-11,Goldman Sachs,12 month,3,neutral/neutral,18.0
2015-08-06,J.P. Morgan,6 month,3,neutral,18.0
2015-08-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-08-03,RBC Capital Markets,12 month,3,sector perform,17.0
2015-07-29,UBS,12 month,3,neutral,17.0
2015-07-29,Jefferies,12 month,5,buy,23.0
2015-05-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-29,Baird,12 month,5,outperform,22.0
2015-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-09-28,Cowen,Not Provided,5,outperform,18.5
2015-09-27,Evercore ISI,Not Provided,3,hold,17.0
2015-09-25,SunTrust Robinson Humphrey,Not Provided,5,buy,21.0
2015-08-31,Canaccord Genuity,12 month,3,hold,18.0
2015-08-28,"Capital One Securities, Inc.",Not Provided,5,overweight,20.0
2015-08-20,Credit Suisse,Not Provided,5,outperform,19.0
2015-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-13,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2015-08-11,Goldman Sachs,12 month,3,neutral/neutral,18.0
2015-08-06,J.P. Morgan,6 month,3,neutral,18.0
2015-08-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-08-03,RBC Capital Markets,12 month,3,sector perform,17.0
2015-07-29,UBS,12 month,3,neutral,17.0
2015-07-29,Jefferies,12 month,5,buy,23.0
2015-05-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-29,Baird,12 month,5,outperform,22.0
2015-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,19.0
2015-10-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2015-10-29,Canaccord Genuity,12 month,3,hold,18.0
2015-10-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-10-28,Baird,12 month,5,outperform,20.0
2015-10-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-27,RBC Capital Markets,12 month,3,sector perform,17.0
2015-10-27,SunTrust Robinson Humphrey,12 month,5,buy,21.0
2015-10-27,J.P. Morgan,6 month,3,neutral,18.0
2015-10-27,Jefferies,12 month,5,buy,20.0
2015-10-27,"Capital One Securities, Inc.",12 month,5,overweight,19.0
2015-10-27,Evercore ISI,12 month,3,hold,17.5
2015-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-27,Cowen,12 month,5,outperform,18.5
2015-10-15,Morgan Stanley,12 month,5,Overwt/Attractive,20.0
2015-08-11,Goldman Sachs,12 month,3,neutral/neutral,18.0
2015-07-29,UBS,12 month,3,neutral,17.0
2015-05-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-30,Evercore ISI,Not Provided,3,hold,17.5
2015-11-25,SunTrust Robinson Humphrey,Not Provided,5,buy,21.0
2015-11-24,Credit Suisse,Not Provided,5,outperform,19.0
2015-11-24,Baird,Not Provided,5,outperform,20.0
2015-11-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-23,Cowen,Not Provided,5,outperform,18.5
2015-11-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-11-20,"Capital One Securities, Inc.",Not Provided,5,overweight,19.0
2015-11-19,Jefferies,Not Provided,5,buy,20.0
2015-11-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-09,J.P. Morgan,18 month,3,neutral,18.0
2015-11-02,RBC Capital Markets,12 month,3,sector perform,17.0
2015-10-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2015-10-29,Canaccord Genuity,12 month,3,hold,18.0
2015-10-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-15,Morgan Stanley,12 month,5,Overwt/Attractive,20.0
2015-08-11,Goldman Sachs,12 month,3,neutral/neutral,18.0
2015-07-29,UBS,12 month,3,neutral,17.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-21,Baird,12 month,5,outperform,20.0
2015-12-21,Cowen,Not Provided,5,outperform,19.0
2015-12-20,"Capital One Securities, Inc.",12 month,3,equalweight,17.5
2015-12-20,Evercore ISI,Not Provided,3,hold,18.0
2015-12-18,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2015-12-17,SunTrust Robinson Humphrey,Not Provided,5,buy,21.0
2015-12-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2015-12-16,Credit Suisse,Not Provided,5,outperform,18.5
2015-12-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-14,Jefferies,12 month,5,buy,20.0
2015-11-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-11-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-09,J.P. Morgan,18 month,3,neutral,18.0
2015-11-02,RBC Capital Markets,12 month,3,sector perform,17.0
2015-10-29,Canaccord Genuity,12 month,3,hold,18.0
2015-08-11,Goldman Sachs,12 month,3,neutral/neutral,18.0
2015-07-29,UBS,12 month,3,neutral,17.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,17.5
2016-02-01,Cowen,Not Provided,5,outperform,18.5
2016-01-31,"Capital One Securities, Inc.",Not Provided,3,equalweight,17.5
2016-01-25,Evercore ISI,Not Provided,3,hold,18.0
2016-01-20,J.P. Morgan,12 month,3,neutral,17.5
2016-01-15,Credit Suisse,Not Provided,5,outperform,18.5
2016-01-12,Jefferies,12 month,3,hold,15.0
2016-01-08,RBC Capital Markets,12 month,3,sector perform,16.0
2016-01-08,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-01-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2016-01-06,Baird,Not Provided,3,neutral,18.0
2016-01-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-01-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-29,Canaccord Genuity,12 month,3,hold,18.0
2015-08-11,Goldman Sachs,12 month,3,neutral/neutral,18.0
2015-07-29,UBS,12 month,3,neutral,17.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,17.5
2016-02-29,J.P. Morgan,12 month,3,neutral,17.5
2016-02-29,Jefferies,12 month,3,hold,15.0
2016-02-29,Cowen,Not Provided,5,outperform,18.5
2016-02-28,Evercore ISI,Not Provided,3,hold,18.0
2016-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-18,RBC Capital Markets,12 month,3,sector perform,16.0
2016-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-16,Credit Suisse,Not Provided,5,outperform,18.5
2016-02-16,Baird,12 month,3,neutral,17.0
2016-02-16,"Capital One Securities, Inc.",12 month,3,equalweight,17.5
2016-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2016-02-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-02-12,Canaccord Genuity,12 month,3,hold,18.0
2016-02-12,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2015-08-11,Goldman Sachs,12 month,3,neutral/neutral,18.0
2015-07-29,UBS,12 month,3,neutral,17.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2016-03-31,Canaccord Genuity,12 month,3,hold,18.0
2016-03-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,18.5
2016-03-28,Cowen,Not Provided,5,outperform,19.5
2016-03-21,Evercore ISI,Not Provided,3,hold,18.0
2016-03-16,Credit Suisse,Not Provided,5,outperform,18.5
2016-03-15,"Capital One Securities, Inc.",Not Provided,3,equalweight,17.5
2016-03-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-02,Baird,Not Provided,3,neutral,18.0
2016-02-29,J.P. Morgan,12 month,3,neutral,17.5
2016-02-29,Jefferies,12 month,3,hold,15.0
2016-02-18,RBC Capital Markets,12 month,3,sector perform,16.0
2016-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2016-02-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-02-12,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2015-08-11,Goldman Sachs,12 month,3,neutral/neutral,18.0
2015-07-29,UBS,12 month,3,neutral,17.0
2014-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2016-04-29,RBC Capital Markets,12 month,3,sector perform,16.0
2016-04-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-04-29,"Capital One Securities, Inc.",12 month,3,equalweight,17.5
2016-04-29,KeyBanc Capital Markets,12 month,5,overweight,19.0
2016-04-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2016-04-29,Canaccord Genuity,12 month,3,hold,18.0
2016-04-29,Evercore ISI,Not Provided,3,hold,18.0
2016-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-29,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-28,J.P. Morgan,12 month,3,neutral,17.5
2016-04-28,Jefferies,12 month,3,hold,17.0
2016-04-20,Goldman Sachs,12 month,3,neutral/attractive,18.0
2016-04-13,Mizuho Securities USA Inc,12 month,3,neutral,19.0
2016-04-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,18.5
2016-03-16,Credit Suisse,Not Provided,5,outperform,18.5
2016-03-02,Baird,Not Provided,3,neutral,18.0
2016-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-29,UBS,12 month,3,neutral,17.0
2016-05-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2016-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-27,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-05-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,18.5
2016-05-26,Mizuho Securities USA Inc,Not Provided,3,neutral,19.0
2016-05-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,18.5
2016-05-23,Jefferies,Not Provided,3,hold,17.0
2016-05-17,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2016-05-16,Evercore ISI,Not Provided,3,hold,18.0
2016-05-10,Baird,Not Provided,3,neutral,19.0
2016-05-09,Credit Suisse,Not Provided,5,outperform,18.5
2016-05-05,J.P. Morgan,9 month,3,neutral,18.0
2016-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-05,KeyBanc Capital Markets,12 month,5,overweight,19.0
2016-05-04,RBC Capital Markets,12 month,3,sector perform,16.0
2016-04-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-04-29,Canaccord Genuity,12 month,3,hold,18.0
2016-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-20,Goldman Sachs,12 month,3,neutral/attractive,18.0
2015-07-29,UBS,12 month,3,neutral,17.0
2016-06-30,Jefferies,Not Provided,3,hold,19.0
2016-06-26,Evercore ISI,Not Provided,3,hold,18.0
2016-06-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,19.0
2016-06-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-06-10,Canaccord Genuity,Not Provided,3,hold,18.0
2016-06-10,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-05-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2016-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,18.5
2016-05-26,Mizuho Securities USA Inc,Not Provided,3,neutral,19.0
2016-05-17,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2016-05-10,Baird,Not Provided,3,neutral,19.0
2016-05-09,Credit Suisse,Not Provided,5,outperform,18.5
2016-05-05,J.P. Morgan,9 month,3,neutral,18.0
2016-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-05,KeyBanc Capital Markets,12 month,5,overweight,19.0
2016-05-04,RBC Capital Markets,12 month,3,sector perform,16.0
2016-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-20,Goldman Sachs,12 month,3,neutral/attractive,18.0
2015-07-29,UBS,12 month,3,neutral,17.0
2016-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-31,KeyBanc Capital Markets,12 month,5,overweight,21.0
2016-07-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,22.0
2016-07-28,RBC Capital Markets,12 month,3,sector perform,18.0
2016-07-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-07-28,Baird,12 month,3,neutral,19.0
2016-07-28,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-07-27,Credit Suisse,Not Provided,3,neutral,18.5
2016-07-26,J.P. Morgan,12 month,3,neutral,18.0
2016-07-26,Jefferies,12 month,3,hold,19.0
2016-07-26,"Capital One Securities, Inc.",12 month,3,equalweight,19.5
2016-07-26,Evercore ISI,Not Provided,3,hold,19.0
2016-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-25,Raymond James,12 month,5,outperform,21.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,19.0
2016-07-20,Canaccord Genuity,Not Provided,3,hold,18.0
2016-07-15,Goldman Sachs,12 month,3,neutral/neutral,19.0
2016-07-13,Mizuho Securities USA Inc,12 month,1,underperform,17.0
2016-07-11,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2016-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-29,UBS,12 month,3,neutral,17.0
2016-09-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-25,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-24,Raymond James,12 month,5,outperform,21.0
2016-08-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,20.0
2016-08-19,Baird,Not Provided,3,neutral,19.0
2016-08-15,Canaccord Genuity,Not Provided,3,hold,20.0
2016-08-11,Evercore ISI,Not Provided,3,hold,19.0
2016-08-10,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-08-09,"Capital One Securities, Inc.",Not Provided,3,equalweight,19.5
2016-08-08,J.P. Morgan,6 month,3,neutral,18.5
2016-08-03,Mizuho Securities USA Inc,Not Provided,1,underperform,17.5
2016-08-02,UBS,12 month,3,neutral,18.5
2016-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-31,KeyBanc Capital Markets,12 month,5,overweight,21.0
2016-07-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,22.0
2016-07-28,RBC Capital Markets,12 month,3,sector perform,18.0
2016-07-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-07-27,Credit Suisse,Not Provided,3,neutral,18.5
2016-07-26,Jefferies,12 month,3,hold,19.0
2016-07-15,Goldman Sachs,12 month,3,neutral/neutral,19.0
2016-07-11,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2016-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2016-09-22,Credit Suisse,Not Provided,-2147483648,suspended coverage,18.5
2016-09-19,Mizuho Securities USA Inc,Not Provided,1,underperform,17.5
2016-09-09,Evercore ISI,Not Provided,3,hold,19.0
2016-09-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-25,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-24,Raymond James,12 month,5,outperform,21.0
2016-08-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,20.0
2016-08-19,Baird,Not Provided,3,neutral,19.0
2016-08-15,Canaccord Genuity,Not Provided,3,hold,20.0
2016-08-10,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-08-09,"Capital One Securities, Inc.",Not Provided,3,equalweight,19.5
2016-08-08,J.P. Morgan,6 month,3,neutral,18.5
2016-08-02,UBS,12 month,3,neutral,18.5
2016-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-31,KeyBanc Capital Markets,12 month,5,overweight,21.0
2016-07-28,RBC Capital Markets,12 month,3,sector perform,18.0
2016-07-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-07-26,Jefferies,12 month,3,hold,19.0
2016-07-15,Goldman Sachs,12 month,3,neutral/neutral,19.0
2016-07-11,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2016-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,17.0
2016-10-31,Baird,12 month,3,neutral,16.0
2016-10-31,KeyBanc Capital Markets,12 month,5,overweight,21.0
2016-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,18.0
2016-10-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-10-27,"Capital One Securities, Inc.",12 month,3,equalweight,19.5
2016-10-27,Canaccord Genuity,12 month,3,hold,20.0
2016-10-27,Mizuho Securities USA Inc,12 month,1,underperform,17.5
2016-10-27,Boenning & Scattergood Inc,12 month,1,underperform,15.0
2016-10-26,J.P. Morgan,12 month,3,neutral,18.5
2016-10-26,Jefferies,12 month,3,hold,17.0
2016-10-26,Evercore ISI,12 month,3,hold,18.0
2016-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-26,BTIG LLC,Not Provided,3,neutral,-0.0
2016-10-25,UBS,12 month,3,neutral,17.0
2016-10-24,RBC Capital Markets,12 month,3,sector perform,18.0
2016-10-19,SunTrust Robinson Humphrey,Not Provided,3,hold,20.0
2016-09-22,Credit Suisse,Not Provided,-2147483648,suspended coverage,18.5
2016-08-24,Raymond James,12 month,5,outperform,21.0
2016-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-11,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2016-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-29,Baird,Not Provided,3,neutral,16.0
2016-11-28,Raymond James,12 month,5,outperform,18.0
2016-11-28,Evercore ISI,Not Provided,3,hold,17.0
2016-11-22,Mizuho Securities USA Inc,Not Provided,3,neutral,15.0
2016-11-21,Canaccord Genuity,Not Provided,3,hold,20.0
2016-11-21,BTIG LLC,Not Provided,3,neutral,-0.0
2016-11-18,"Capital One Securities, Inc.",Not Provided,3,equalweight,16.5
2016-11-17,SunTrust Robinson Humphrey,Not Provided,3,hold,20.0
2016-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-14,RBC Capital Markets,12 month,3,sector perform,17.0
2016-11-14,UBS,12 month,3,neutral,16.0
2016-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-09,Jefferies,12 month,3,hold,15.0
2016-11-07,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2016-11-07,J.P. Morgan,Not Provided,3,neutral,15.5
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,17.0
2016-10-31,KeyBanc Capital Markets,12 month,5,overweight,21.0
2016-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,18.0
2016-10-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-10-27,Boenning & Scattergood Inc,12 month,1,underperform,15.0
2016-09-22,Credit Suisse,Not Provided,-2147483648,suspended coverage,18.5
2016-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-01-01,Evercore ISI,Not Provided,3,hold,16.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-15,KeyBanc Capital Markets,Not Provided,5,overweight,19.0
2016-12-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,18.0
2016-12-14,Mizuho Securities USA Inc,12 month,3,neutral,15.0
2016-12-13,UBS,12 month,1,sell,14.5
2016-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-12,Morgan Stanley,12 month,1,Underwt/Cautious,14.0
2016-12-09,"Capital One Securities, Inc.",Not Provided,3,equalweight,16.5
2016-12-09,Boenning & Scattergood Inc,12 month,1,underperform,15.0
2016-11-29,Baird,Not Provided,3,neutral,16.0
2016-11-28,Raymond James,12 month,5,outperform,18.0
2016-11-21,Canaccord Genuity,Not Provided,3,hold,20.0
2016-11-21,BTIG LLC,Not Provided,3,neutral,-0.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,3,hold,20.0
2016-11-14,RBC Capital Markets,12 month,3,sector perform,17.0
2016-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-09,Jefferies,12 month,3,hold,15.0
2016-11-07,J.P. Morgan,Not Provided,3,neutral,15.5
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,17.0
2016-10-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-09-22,Credit Suisse,Not Provided,-2147483648,suspended coverage,18.5
2017-01-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,16.5
2017-01-29,Evercore ISI,Not Provided,3,hold,16.0
2017-01-23,Jefferies,Not Provided,3,hold,14.0
2017-01-19,SunTrust Robinson Humphrey,Not Provided,3,hold,17.0
2017-01-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-01-11,KeyBanc Capital Markets,Not Provided,5,overweight,19.0
2017-01-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,18.0
2017-01-03,RBC Capital Markets,12 month,3,sector perform,17.0
2017-01-03,BTIG LLC,Not Provided,3,neutral,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-14,Mizuho Securities USA Inc,12 month,3,neutral,15.0
2016-12-13,UBS,12 month,1,sell,14.5
2016-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-12,Morgan Stanley,12 month,1,Underwt/Cautious,14.0
2016-12-09,Boenning & Scattergood Inc,12 month,1,underperform,15.0
2016-11-29,Baird,Not Provided,3,neutral,16.0
2016-11-28,Raymond James,12 month,5,outperform,18.0
2016-11-21,Canaccord Genuity,Not Provided,3,hold,20.0
2016-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-07,J.P. Morgan,Not Provided,3,neutral,15.5
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,17.0
2016-09-22,Credit Suisse,Not Provided,-2147483648,suspended coverage,18.5
2017-03-01,"Capital One Securities, Inc.",12 month,3,equalweight,16.0
2017-03-01,Evercore ISI,Not Provided,3,hold,16.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-24,Raymond James,12 month,5,outperform,17.0
2017-02-23,Canaccord Genuity,12 month,3,hold,16.0
2017-02-22,Mizuho Securities USA Inc,12 month,3,neutral,14.5
2017-02-21,KeyBanc Capital Markets,Not Provided,5,overweight,17.5
2017-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
