Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-20,UBS,12 month,5,buy,46.0
2015-07-20,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2015-07-20,Nomura,12 month,5,buy,42.0
2015-07-20,Rafferty Capital Markets,12 month,5,buy,49.0
2015-07-20,JMP Securities,Not Provided,3,market perform,-0.0
2015-07-20,Susquehanna Financial,12 month,3,neutral,39.0
2015-07-07,J.P. Morgan,6 month,3,neutral,35.0
2015-06-12,Goldman Sachs,12 month,3,neutral/attractive,43.0
2015-10-01,Buckingham Research Group,12 month,5,buy,42.0
2015-10-01,Evercore ISI,Not Provided,5,buy,39.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,37.0
2015-09-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-29,Nomura,12 month,5,buy,40.0
2015-09-28,Credit Suisse,Not Provided,3,neutral,37.0
2015-09-28,Portales Partners,Not Provided,1,underperform,-0.0
2015-09-23,Rafferty Capital Markets,12 month,5,buy,44.0
2015-09-21,Societe Generale,12 month,3,hold,35.0
2015-09-21,Barclays,Not Provided,3,equalweight,44.0
2015-09-17,Edward Jones,Not Provided,3,hold,-0.0
2015-09-15,Goldman Sachs,12 month,3,neutral/attractive,39.0
2015-09-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-08,Drexel Hamilton LLC,Not Provided,5,buy,45.0
2015-09-04,Argus Research Corp,Not Provided,5,buy,40.0
2015-09-03,J.P. Morgan,18 month,3,neutral,36.0
2015-08-28,RBC Capital Markets,12 month,3,sector perform,39.0
2015-08-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-08-26,Vining Sparks,Not Provided,4,market outperform,38.0
2015-08-13,Daiwa Securities,Not Provided,3,neutral,39.0
2015-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-06,Atlantic Equities LLP,12 month,3,neutral,41.0
2015-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-21,Macquarie,12 month,3,neutral,39.0
2015-07-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,45.0
2015-07-20,BMO Capital Markets,Not Provided,5,outperform,46.0
2015-07-20,UBS,12 month,5,buy,46.0
2015-07-20,JMP Securities,Not Provided,3,market perform,-0.0
2015-07-20,Susquehanna Financial,12 month,3,neutral,39.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-29,Edward Jones,Not Provided,3,hold,-0.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,Rafferty Capital Markets,12 month,5,buy,38.0
2015-10-27,JMP Securities,12 month,4,market outperform,39.0
2015-10-26,Credit Suisse,Not Provided,3,neutral,37.0
2015-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-21,Evercore ISI,12 month,5,buy,39.0
2015-10-21,Susquehanna Financial,12 month,3,neutral,31.0
2015-10-20,Societe Generale,12 month,3,hold,35.0
2015-10-20,RBC Capital Markets,12 month,5,outperform,38.0
2015-10-20,J.P. Morgan,18 month,3,neutral,36.0
2015-10-20,Macquarie,12 month,3,neutral,35.0
2015-10-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,41.0
2015-10-20,Nomura,Not Provided,5,buy,38.0
2015-10-20,Atlantic Equities LLP,12 month,3,neutral,35.0
2015-10-20,Barclays,Not Provided,3,equalweight,39.0
2015-10-20,Drexel Hamilton LLC,12 month,5,buy,45.0
2015-10-19,BMO Capital Markets,Not Provided,5,outperform,46.0
2015-10-19,Argus Research Corp,Not Provided,5,buy,40.0
2015-10-19,UBS,12 month,5,buy,39.0
2015-10-19,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2015-10-19,Buckingham Research Group,12 month,5,buy,40.0
2015-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-19,Portales Partners,Not Provided,1,underperform,-0.0
2015-10-19,Vining Sparks,12 month,4,market outperform,35.0
2015-10-02,Goldman Sachs,12 month,3,neutral/attractive,36.0
2015-08-13,Daiwa Securities,Not Provided,3,neutral,39.0
2015-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-01,Societe Generale,12 month,3,hold,35.0
2015-12-01,Rafferty Capital Markets,12 month,5,buy,37.0
2015-12-01,Portales Partners,Not Provided,1,underperform,-0.0
2015-11-30,UBS,12 month,5,buy,42.0
2015-11-30,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2015-11-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-27,RBC Capital Markets,12 month,5,outperform,38.0
2015-11-24,J.P. Morgan,18 month,3,neutral,36.0
2015-11-20,Evercore ISI,Not Provided,5,buy,39.0
2015-11-19,Edward Jones,Not Provided,3,hold,-0.0
2015-11-18,Daiwa Securities,Not Provided,3,neutral,35.0
2015-11-17,Vining Sparks,Not Provided,4,market outperform,37.5
2015-11-12,Credit Suisse,Not Provided,3,neutral,37.0
2015-11-12,Atlantic Equities LLP,12 month,3,neutral,35.0
2015-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-06,Buckingham Research Group,Not Provided,5,buy,40.0
2015-11-04,Barclays,Not Provided,3,equalweight,39.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-27,JMP Securities,12 month,4,market outperform,39.0
2015-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-21,Susquehanna Financial,12 month,3,neutral,31.0
2015-10-20,Macquarie,12 month,3,neutral,35.0
2015-10-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,41.0
2015-10-20,Nomura,Not Provided,5,buy,38.0
2015-10-20,Drexel Hamilton LLC,12 month,5,buy,45.0
2015-10-19,BMO Capital Markets,Not Provided,5,outperform,46.0
2015-10-19,Argus Research Corp,Not Provided,5,buy,40.0
2015-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-02,Goldman Sachs,12 month,3,neutral/attractive,36.0
2015-12-30,Argus Research Corp,Not Provided,5,buy,40.0
2015-12-22,Atlantic Equities LLP,12 month,3,neutral,32.0
2015-12-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,37.0
2015-12-20,Evercore ISI,Not Provided,5,buy,38.0
2015-12-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-17,Credit Suisse,Not Provided,3,neutral,37.0
2015-12-16,Rafferty Capital Markets,12 month,5,buy,37.0
2015-12-13,RBC Capital Markets,12 month,5,outperform,38.0
2015-12-10,Buckingham Research Group,Not Provided,5,buy,40.0
2015-12-09,Drexel Hamilton LLC,12 month,5,buy,45.0
2015-12-08,Susquehanna Financial,12 month,3,neutral,31.0
2015-12-03,Edward Jones,Not Provided,3,hold,-0.0
2015-12-03,J.P. Morgan,12 month,3,neutral,36.0
2015-12-02,Macquarie,12 month,3,neutral,35.0
2015-12-01,Societe Generale,12 month,3,hold,35.0
2015-12-01,Portales Partners,Not Provided,1,underperform,-0.0
2015-11-30,UBS,12 month,5,buy,42.0
2015-11-18,Daiwa Securities,Not Provided,3,neutral,35.0
2015-11-17,Vining Sparks,Not Provided,4,market outperform,37.5
2015-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-04,Barclays,Not Provided,3,equalweight,39.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-27,JMP Securities,12 month,4,market outperform,39.0
2015-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,41.0
2015-10-20,Nomura,Not Provided,5,buy,38.0
2015-10-19,BMO Capital Markets,Not Provided,5,outperform,46.0
2015-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-02,Goldman Sachs,12 month,3,neutral/attractive,36.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,35.0
2016-02-01,Daiwa Securities,Not Provided,5,outperform,29.0
2016-02-01,Portales Partners,Not Provided,1,underperform,-0.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-01-26,Societe Generale,12 month,1,sell,27.0
2016-01-26,Edward Jones,Not Provided,3,hold,-0.0
2016-01-25,Nomura,Not Provided,5,buy,38.0
2016-01-22,Buckingham Research Group,12 month,5,buy,40.0
2016-01-21,Rafferty Capital Markets,12 month,5,buy,31.0
2016-01-21,Drexel Hamilton LLC,12 month,5,buy,45.0
2016-01-21,Vining Sparks,Not Provided,4,market outperform,33.0
2016-01-20,Goldman Sachs,12 month,3,neutral/attractive,31.0
2016-01-20,UBS,12 month,5,buy,34.0
2016-01-20,J.P. Morgan,12 month,3,neutral,33.0
2016-01-20,Macquarie,12 month,3,neutral,33.0
2016-01-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,39.0
2016-01-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-20,JMP Securities,12 month,4,market outperform,37.0
2016-01-20,Susquehanna Financial,12 month,3,neutral,27.0
2016-01-20,Barclays,Not Provided,3,equalweight,35.0
2016-01-19,BMO Capital Markets,Not Provided,5,outperform,47.0
2016-01-19,Argus Research Corp,Not Provided,5,buy,35.0
2016-01-19,Credit Suisse,Not Provided,3,neutral,33.0
2016-01-19,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2016-01-19,Evercore ISI,12 month,5,buy,35.0
2016-01-19,Atlantic Equities LLP,12 month,3,neutral,32.0
2015-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-01,Macquarie,12 month,5,outperform,32.0
2016-03-01,Evercore ISI,Not Provided,5,buy,33.0
2016-02-29,Credit Suisse,Not Provided,3,neutral,25.0
2016-02-29,Buckingham Research Group,12 month,5,buy,40.0
2016-02-26,Edward Jones,Not Provided,3,hold,-0.0
2016-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-24,Portales Partners,Not Provided,3,sector perform,-0.0
2016-02-24,Barclays,Not Provided,3,equalweight,35.0
2016-02-22,Societe Generale,12 month,1,sell,27.0
2016-02-22,Goldman Sachs,12 month,3,neutral/attractive,28.0
2016-02-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2016-02-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2016-02-19,Vining Sparks,Not Provided,4,market outperform,28.0
2016-02-16,BMO Capital Markets,Not Provided,5,outperform,47.0
2016-02-16,J.P. Morgan,9 month,5,overweight,29.0
2016-02-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-10,Rafferty Capital Markets,12 month,5,buy,27.25
2016-02-05,Atlantic Equities LLP,12 month,1,underweight,27.0
2016-02-04,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,35.0
2016-02-01,Daiwa Securities,Not Provided,5,outperform,29.0
2016-01-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-25,Nomura,Not Provided,5,buy,38.0
2016-01-21,Drexel Hamilton LLC,12 month,5,buy,45.0
2016-01-20,UBS,12 month,5,buy,34.0
2016-01-20,JMP Securities,12 month,4,market outperform,37.0
2016-01-20,Susquehanna Financial,12 month,3,neutral,27.0
2016-01-19,Argus Research Corp,Not Provided,5,buy,35.0
2016-03-31,Vining Sparks,Not Provided,4,market outperform,28.0
2016-03-30,Credit Suisse,Not Provided,3,neutral,25.0
2016-03-29,JMP Securities,12 month,4,market outperform,37.0
2016-03-24,Edward Jones,Not Provided,3,hold,-0.0
2016-03-24,Macquarie,12 month,5,outperform,31.0
2016-03-23,Buckingham Research Group,Not Provided,5,buy,37.0
2016-03-23,Portales Partners,Not Provided,3,sector perform,-0.0
2016-03-23,Atlantic Equities LLP,12 month,1,underweight,27.0
2016-03-22,Argus Research Corp,Not Provided,5,buy,32.0
2016-03-21,Nomura,12 month,5,buy,36.0
2016-03-21,Drexel Hamilton LLC,Not Provided,5,buy,45.0
2016-03-18,Daiwa Securities,Not Provided,5,outperform,28.0
2016-03-09,RBC Capital Markets,12 month,5,outperform,33.0
2016-03-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-07,Societe Generale,12 month,1,sell,22.5
2016-03-03,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2016-03-01,Evercore ISI,Not Provided,5,buy,33.0
2016-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-24,Barclays,Not Provided,3,equalweight,35.0
2016-02-22,Goldman Sachs,12 month,3,neutral/attractive,28.0
2016-02-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2016-02-16,BMO Capital Markets,Not Provided,5,outperform,47.0
2016-02-16,J.P. Morgan,9 month,5,overweight,29.0
2016-02-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-10,Rafferty Capital Markets,12 month,5,buy,27.25
2016-02-04,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-20,UBS,12 month,5,buy,34.0
2016-04-29,Societe Generale,12 month,1,sell,22.5
2016-04-28,Evercore ISI,Not Provided,5,buy,33.0
2016-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2016-04-25,BMO Capital Markets,Not Provided,5,outperform,47.0
2016-04-25,Rafferty Capital Markets,12 month,5,buy,30.0
2016-04-19,RBC Capital Markets,12 month,5,outperform,31.0
2016-04-19,UBS,12 month,5,buy,32.0
2016-04-19,J.P. Morgan,9 month,5,overweight,29.0
2016-04-19,Macquarie,12 month,5,outperform,32.0
2016-04-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2016-04-19,Buckingham Research Group,12 month,5,buy,37.0
2016-04-19,Nomura,12 month,5,buy,35.0
2016-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-19,JMP Securities,Not Provided,4,market outperform,36.0
2016-04-19,Atlantic Equities LLP,12 month,1,underweight,27.0
2016-04-19,Barclays,Not Provided,3,equalweight,32.0
2016-04-19,Drexel Hamilton LLC,12 month,5,buy,45.0
2016-04-19,Vining Sparks,Not Provided,4,market outperform,28.0
2016-04-18,Argus Research Corp,Not Provided,5,buy,32.0
2016-04-18,Credit Suisse,Not Provided,3,neutral,25.0
2016-04-18,Edward Jones,Not Provided,3,hold,-0.0
2016-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-18,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-18,Portales Partners,Not Provided,3,sector perform,-0.0
2016-04-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-18,Daiwa Securities,Not Provided,5,outperform,28.0
2016-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-22,Goldman Sachs,12 month,3,neutral/attractive,28.0
2016-06-01,Evercore ISI,Not Provided,5,buy,33.0
2016-05-31,BMO Capital Markets,Not Provided,5,outperform,47.0
2016-05-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2016-05-24,Edward Jones,Not Provided,3,hold,-0.0
2016-05-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2016-05-20,Macquarie,12 month,5,outperform,32.0
2016-05-19,J.P. Morgan,9 month,5,overweight,29.0
2016-05-17,Daiwa Securities,Not Provided,3,neutral,27.0
2016-05-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-11,Drexel Hamilton LLC,12 month,5,buy,45.0
2016-05-09,Atlantic Equities LLP,12 month,1,underweight,27.0
2016-05-08,Rafferty Capital Markets,12 month,5,buy,30.0
2016-05-06,RBC Capital Markets,12 month,5,outperform,31.0
2016-05-06,Credit Suisse,Not Provided,3,neutral,25.0
2016-05-05,Nomura,12 month,5,buy,35.0
2016-05-05,Barclays,Not Provided,3,equalweight,32.0
2016-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-02,Portales Partners,Not Provided,3,sector perform,-0.0
2016-04-29,Societe Generale,12 month,1,sell,22.5
2016-04-19,UBS,12 month,5,buy,32.0
2016-04-19,Buckingham Research Group,12 month,5,buy,37.0
2016-04-19,JMP Securities,Not Provided,4,market outperform,36.0
2016-04-19,Vining Sparks,Not Provided,4,market outperform,28.0
2016-04-18,Argus Research Corp,Not Provided,5,buy,32.0
2016-04-18,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-22,Goldman Sachs,12 month,3,neutral/attractive,28.0
2016-06-30,Macquarie,12 month,5,outperform,32.0
2016-06-30,Buckingham Research Group,Not Provided,5,buy,33.0
2016-06-30,JMP Securities,12 month,4,market outperform,36.0
2016-06-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-30,Atlantic Equities LLP,12 month,1,underweight,27.0
2016-06-30,Drexel Hamilton LLC,12 month,5,buy,45.0
2016-06-29,RBC Capital Markets,12 month,5,outperform,27.0
2016-06-29,Credit Suisse,Not Provided,3,neutral,25.0
2016-06-29,Edward Jones,Not Provided,3,hold,-0.0
2016-06-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-27,J.P. Morgan,18 month,5,overweight,27.0
2016-06-26,Rafferty Capital Markets,12 month,5,buy,30.0
2016-06-24,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2016-06-24,Portales Partners,Not Provided,3,sector perform,-0.0
2016-06-22,Nomura,12 month,5,buy,34.0
2016-06-16,Evercore ISI,Not Provided,5,buy,33.0
2016-06-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-13,Vining Sparks,Not Provided,4,market outperform,27.5
2016-06-03,Societe Generale,12 month,1,sell,22.5
2016-05-31,BMO Capital Markets,Not Provided,5,outperform,47.0
2016-05-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2016-05-17,Daiwa Securities,Not Provided,3,neutral,27.0
2016-05-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-05,Barclays,Not Provided,3,equalweight,32.0
2016-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-19,UBS,12 month,5,buy,32.0
2016-04-18,Argus Research Corp,Not Provided,5,buy,32.0
2016-02-22,Goldman Sachs,12 month,3,neutral/attractive,28.0
2016-07-29,Nomura,12 month,5,buy,37.0
2016-07-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-27,Goldman Sachs,12 month,3,neutral/attractive,32.0
2016-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-21,Societe Generale,12 month,1,sell,22.5
2016-07-21,RBC Capital Markets,12 month,5,outperform,32.0
2016-07-21,UBS,12 month,5,buy,34.0
2016-07-21,J.P. Morgan,18 month,5,overweight,30.0
2016-07-21,Macquarie,12 month,5,outperform,34.0
2016-07-21,Buckingham Research Group,12 month,5,buy,35.0
2016-07-21,JMP Securities,Not Provided,4,market outperform,35.0
2016-07-21,Atlantic Equities LLP,12 month,1,underweight,27.0
2016-07-20,BMO Capital Markets,Not Provided,5,outperform,46.0
2016-07-20,Argus Research Corp,Not Provided,5,buy,32.0
2016-07-20,Credit Suisse,Not Provided,3,neutral,30.0
2016-07-20,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2016-07-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2016-07-20,Evercore ISI,12 month,5,buy,34.0
2016-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-20,Rafferty Capital Markets,12 month,5,buy,32.0
2016-07-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-20,Barclays,Not Provided,3,equalweight,32.0
2016-07-12,Berenberg,Not Provided,3,hold,29.0
2016-07-11,Vining Sparks,Not Provided,3,market perform,27.0
2016-06-29,Edward Jones,Not Provided,3,hold,-0.0
2016-06-24,Portales Partners,Not Provided,3,sector perform,-0.0
2016-05-17,Daiwa Securities,Not Provided,3,neutral,27.0
2016-05-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-19,Rafferty Capital Markets,12 month,5,buy,32.0
2016-08-17,Argus Research Corp,Not Provided,5,buy,36.0
2016-08-17,Credit Suisse,Not Provided,3,neutral,30.0
2016-08-16,Edward Jones,Not Provided,3,hold,-0.0
2016-08-16,Buckingham Research Group,12 month,5,buy,35.0
2016-08-16,Evercore ISI,12 month,5,buy,34.0
2016-08-15,Vining Sparks,12 month,3,market perform,30.0
2016-08-12,Daiwa Securities,Not Provided,3,neutral,30.0
2016-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-04,Barclays,Not Provided,3,equalweight,32.0
2016-08-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2016-07-29,Nomura,12 month,5,buy,37.0
2016-07-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-27,Goldman Sachs,12 month,3,neutral/attractive,32.0
2016-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-21,Societe Generale,12 month,1,sell,22.5
2016-07-21,RBC Capital Markets,12 month,5,outperform,32.0
2016-07-21,UBS,12 month,5,buy,34.0
2016-07-21,J.P. Morgan,18 month,5,overweight,30.0
2016-07-21,Macquarie,12 month,5,outperform,34.0
2016-07-21,JMP Securities,Not Provided,4,market outperform,35.0
2016-07-21,Atlantic Equities LLP,12 month,1,underweight,27.0
2016-07-20,BMO Capital Markets,Not Provided,5,outperform,46.0
2016-07-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2016-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-12,Berenberg,Not Provided,3,hold,29.0
2016-06-24,Portales Partners,Not Provided,3,sector perform,-0.0
2016-09-30,Buckingham Research Group,Not Provided,5,buy,40.0
2016-09-29,Nomura,Not Provided,5,buy,38.0
2016-09-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-25,Rafferty Capital Markets,12 month,5,buy,37.0
2016-09-22,J.P. Morgan,18 month,5,overweight,32.0
2016-09-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-16,Societe Generale,12 month,1,sell,22.5
2016-09-16,Goldman Sachs,12 month,3,neutral/attractive,34.0
2016-09-15,Edward Jones,Not Provided,3,hold,-0.0
2016-09-15,Barclays,Not Provided,3,equalweight,32.0
2016-09-15,Vining Sparks,Not Provided,3,market perform,32.0
2016-09-11,Credit Suisse,Not Provided,3,neutral,30.0
2016-09-05,RBC Capital Markets,12 month,5,outperform,34.0
2016-08-17,Argus Research Corp,Not Provided,5,buy,36.0
2016-08-16,Evercore ISI,12 month,5,buy,34.0
2016-08-12,Daiwa Securities,Not Provided,3,neutral,30.0
2016-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2016-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-21,UBS,12 month,5,buy,34.0
2016-07-21,Macquarie,12 month,5,outperform,34.0
2016-07-21,JMP Securities,Not Provided,4,market outperform,35.0
2016-07-21,Atlantic Equities LLP,12 month,1,underweight,27.0
2016-07-20,BMO Capital Markets,Not Provided,5,outperform,46.0
2016-07-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2016-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-12,Berenberg,Not Provided,3,hold,29.0
2016-06-24,Portales Partners,Not Provided,3,sector perform,-0.0
2016-10-27,Societe Generale,12 month,1,sell,22.5
2016-10-27,Guggenheim Securities,12 month,5,buy,39.0
2016-10-27,Rafferty Capital Markets,12 month,5,buy,38.5
2016-10-24,Nomura,12 month,5,buy,39.0
2016-10-21,BMO Capital Markets,Not Provided,5,outperform,47.0
2016-10-21,Vining Sparks,Not Provided,4,market outperform,37.0
2016-10-20,RBC Capital Markets,12 month,5,outperform,38.0
2016-10-20,UBS,12 month,5,buy,37.0
2016-10-20,J.P. Morgan,18 month,5,overweight,34.0
2016-10-20,Macquarie,12 month,5,outperform,37.0
2016-10-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,33.0
2016-10-20,Buckingham Research Group,12 month,5,buy,40.0
2016-10-20,JMP Securities,Not Provided,4,market outperform,37.0
2016-10-20,Barclays,Not Provided,3,equalweight,35.0
2016-10-19,Argus Research Corp,Not Provided,5,buy,37.0
2016-10-19,Credit Suisse,Not Provided,3,neutral,33.0
2016-10-19,Edward Jones,Not Provided,3,hold,-0.0
2016-10-19,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2016-10-19,Evercore ISI,12 month,5,buy,38.0
2016-10-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-19,Atlantic Equities LLP,12 month,1,underweight,27.0
2016-09-16,Goldman Sachs,12 month,3,neutral/attractive,34.0
2016-08-12,Daiwa Securities,Not Provided,3,neutral,30.0
2016-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-12,Berenberg,Not Provided,3,hold,29.0
2016-06-24,Portales Partners,Not Provided,3,sector perform,-0.0
2016-12-01,Goldman Sachs,12 month,3,neutral/attractive,41.0
2016-12-01,Evercore ISI,Not Provided,5,buy,47.0
2016-12-01,Guggenheim Securities,12 month,5,buy,44.0
2016-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,41.0
2016-11-23,Societe Generale,12 month,1,sell,22.5
2016-11-21,RBC Capital Markets,12 month,5,outperform,38.0
2016-11-21,UBS,12 month,5,buy,48.0
2016-11-21,Buckingham Research Group,Not Provided,5,buy,47.0
2016-11-18,BMO Capital Markets,Not Provided,5,outperform,47.0
2016-11-18,Macquarie,12 month,5,outperform,44.0
2016-11-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-18,JMP Securities,Not Provided,4,market outperform,43.0
2016-11-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-15,Nomura Instinet,12 month,5,buy,39.0
2016-11-15,Vining Sparks,Not Provided,3,market perform,40.0
2016-11-08,Edward Jones,Not Provided,3,hold,-0.0
2016-11-08,Daiwa Securities,12 month,3,neutral,35.0
2016-11-07,Rafferty Capital Markets,12 month,5,buy,38.5
2016-11-04,Credit Suisse,Not Provided,3,neutral,33.0
2016-11-03,Barclays,Not Provided,3,equalweight,35.0
2016-10-20,J.P. Morgan,18 month,5,overweight,34.0
2016-10-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,33.0
2016-10-19,Argus Research Corp,Not Provided,5,buy,37.0
2016-10-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-19,Atlantic Equities LLP,12 month,1,underweight,27.0
2016-07-12,Berenberg,Not Provided,3,hold,29.0
2016-06-24,Portales Partners,Not Provided,3,sector perform,-0.0
2016-12-22,Guggenheim Securities,12 month,5,buy,44.0
2016-12-21,RBC Capital Markets,12 month,5,outperform,50.0
