Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-24,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2010-06-22,Baird,12 month,3,neutral,36.0
2010-06-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-22,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2010-06-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-20,Credit Suisse,Not Provided,5,outperform,36.0
2010-05-20,Wedbush,12 month,5,outperform,37.0
2010-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-20,Raymond James,Not Provided,3,market perform,-0.0
2010-05-20,Stifel,Not Provided,3,hold,-0.0
2010-05-20,Thomas Weisel Partners,12 month,5,overweight,39.0
2010-05-20,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-20,Piper Jaffray,12 month,3,neutral,33.0
2010-05-20,Barclays,Not Provided,3,equalwt/neutral,33.0
2010-05-19,Goldman Sachs,12 month,3,neutral/neutral,34.0
2010-05-19,J.P. Morgan,6 month,3,neutral,32.0
2010-05-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-27,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-07-23,Jefferies,12 month,5,buy,37.0
2010-07-15,Barclays,Not Provided,3,equalwt/neutral,33.0
2010-07-06,Goldman Sachs,12 month,3,neutral/neutral,33.0
2010-06-30,Oppenheimer & Co,12 month,3,market perform,32.0
2010-06-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-06-24,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2010-06-22,Baird,12 month,3,neutral,36.0
2010-06-22,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2010-06-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-20,Credit Suisse,Not Provided,5,outperform,36.0
2010-05-20,Wedbush,12 month,5,outperform,37.0
2010-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-20,Raymond James,Not Provided,3,market perform,-0.0
2010-05-20,Stifel,Not Provided,3,hold,-0.0
2010-05-20,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-20,Piper Jaffray,12 month,3,neutral,33.0
2010-05-19,J.P. Morgan,6 month,3,neutral,32.0
2010-05-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-08-23,Janney Montgomery Scott LLC,12 month,3,neutral,32.0
2010-08-20,Jefferies,12 month,5,buy,39.0
2010-08-19,Goldman Sachs,12 month,3,neutral/neutral,35.0
2010-08-19,Credit Suisse,Not Provided,5,outperform,36.0
2010-08-19,Baird,12 month,3,neutral,36.0
2010-08-19,Wedbush,12 month,5,outperform,38.0
2010-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-08-19,Raymond James,Not Provided,3,market perform,-0.0
2010-08-19,Stifel,Not Provided,3,hold,-0.0
2010-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-19,JMP Securities,Not Provided,3,market perform,-0.0
2010-08-19,Piper Jaffray,12 month,3,neutral,34.0
2010-08-19,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-08-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,37.0
2010-08-18,J.P. Morgan,3 month,3,neutral,34.0
2010-08-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-08-18,Oppenheimer & Co,12 month,3,market perform,34.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-06-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-28,Janney Montgomery Scott LLC,12 month,3,neutral,32.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-09-07,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-08-20,Jefferies,12 month,5,buy,39.0
2010-08-19,Credit Suisse,Not Provided,5,outperform,36.0
2010-08-19,Baird,12 month,3,neutral,36.0
2010-08-19,Wedbush,12 month,5,outperform,38.0
2010-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-08-19,Raymond James,Not Provided,3,market perform,-0.0
2010-08-19,Stifel,Not Provided,3,hold,-0.0
2010-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-19,JMP Securities,Not Provided,3,market perform,-0.0
2010-08-19,Piper Jaffray,12 month,3,neutral,34.0
2010-08-19,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-08-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,37.0
2010-08-18,J.P. Morgan,3 month,3,neutral,34.0
2010-08-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-08-18,Oppenheimer & Co,12 month,3,market perform,34.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-06-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-25,ThinkEquity LLC,12 month,5,buy,41.0
2010-10-19,J.P. Morgan,15 month,3,neutral,40.0
2010-10-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-14,Credit Suisse,Not Provided,5,outperform,41.0
2010-10-04,Janney Montgomery Scott LLC,12 month,3,neutral,32.0
2010-09-07,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-08-20,Jefferies,12 month,5,buy,39.0
2010-08-19,Baird,12 month,3,neutral,36.0
2010-08-19,Wedbush,12 month,5,outperform,38.0
2010-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-08-19,Raymond James,Not Provided,3,market perform,-0.0
2010-08-19,Stifel,Not Provided,3,hold,-0.0
2010-08-19,JMP Securities,Not Provided,3,market perform,-0.0
2010-08-19,Piper Jaffray,12 month,3,neutral,34.0
2010-08-19,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-08-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,37.0
2010-08-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-08-18,Oppenheimer & Co,12 month,3,market perform,34.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-06-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Goldman Sachs,12 month,3,neutral/neutral,42.0
2010-11-29,Nomura,12 month,5,buy,50.0
2010-11-24,ThinkEquity LLC,12 month,5,buy,43.0
2010-11-23,Janney Montgomery Scott LLC,12 month,3,neutral,34.0
2010-11-18,Credit Suisse,Not Provided,5,outperform,42.0
2010-11-18,J.P. Morgan,12 month,3,neutral,40.0
2010-11-18,Jefferies,12 month,5,buy,43.0
2010-11-18,Baird,12 month,3,neutral,41.0
2010-11-18,Wedbush,12 month,5,outperform,43.0
2010-11-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-18,Raymond James,Not Provided,3,market perform,-0.0
2010-11-18,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-11-18,Stifel,Not Provided,3,hold,-0.0
2010-11-18,Oppenheimer & Co,12 month,3,market perform,41.0
2010-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-18,JMP Securities,Not Provided,3,market perform,-0.0
2010-11-18,Piper Jaffray,12 month,3,neutral,37.0
2010-11-18,Barclays,Not Provided,5,overwt/neutral,45.0
2010-11-18,Telsey Advisory Group,Not Provided,-2147483648,no rating system,37.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-06-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-27,ThinkEquity LLC,12 month,5,buy,43.0
2010-12-22,Janney Montgomery Scott LLC,12 month,3,neutral,34.0
2010-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-15,Credit Suisse,Not Provided,5,outperform,42.0
2010-12-06,Wedbush,12 month,5,outperform,43.0
2010-12-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-12-01,Goldman Sachs,12 month,3,neutral/neutral,42.0
2010-11-29,Nomura,12 month,5,buy,50.0
2010-11-18,J.P. Morgan,12 month,3,neutral,40.0
2010-11-18,Jefferies,12 month,5,buy,43.0
2010-11-18,Baird,12 month,3,neutral,41.0
2010-11-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-18,Raymond James,Not Provided,3,market perform,-0.0
2010-11-18,Stifel,Not Provided,3,hold,-0.0
2010-11-18,Oppenheimer & Co,12 month,3,market perform,41.0
2010-11-18,JMP Securities,Not Provided,3,market perform,-0.0
2010-11-18,Piper Jaffray,12 month,3,neutral,37.0
2010-11-18,Barclays,Not Provided,5,overwt/neutral,45.0
2010-11-18,Telsey Advisory Group,Not Provided,-2147483648,no rating system,37.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-06-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-27,ThinkEquity LLC,12 month,5,buy,43.0
2011-01-21,Credit Suisse,Not Provided,5,outperform,45.0
2011-01-12,Nomura,12 month,5,buy,52.0
2011-01-05,Barclays,Not Provided,5,overwt/neutral,45.0
2010-12-22,Janney Montgomery Scott LLC,12 month,3,neutral,34.0
2010-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-06,Wedbush,12 month,5,outperform,43.0
2010-12-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-12-01,Goldman Sachs,12 month,3,neutral/neutral,42.0
2010-11-18,J.P. Morgan,12 month,3,neutral,40.0
2010-11-18,Jefferies,12 month,5,buy,43.0
2010-11-18,Baird,12 month,3,neutral,41.0
2010-11-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-18,Raymond James,Not Provided,3,market perform,-0.0
2010-11-18,Stifel,Not Provided,3,hold,-0.0
2010-11-18,Oppenheimer & Co,12 month,3,market perform,41.0
2010-11-18,JMP Securities,Not Provided,3,market perform,-0.0
2010-11-18,Piper Jaffray,12 month,3,neutral,37.0
2010-11-18,Telsey Advisory Group,Not Provided,-2147483648,no rating system,37.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-06-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Credit Suisse,Not Provided,5,outperform,45.0
2011-03-01,Janney Montgomery Scott LLC,12 month,3,neutral,34.0
2011-03-01,Jefferies,12 month,5,buy,47.0
2011-03-01,Baird,12 month,3,neutral,41.0
2011-03-01,Wedbush,12 month,5,outperform,43.0
2011-03-01,Stifel,Not Provided,3,hold,-0.0
2011-03-01,ThinkEquity LLC,12 month,5,buy,48.0
2011-03-01,Oppenheimer & Co,18 month,3,market perform,41.0
2011-03-01,Nomura,12 month,5,buy,52.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-01,JMP Securities,12 month,4,market outperform,50.0
2011-03-01,Barclays,Not Provided,5,overwt/neutral,45.0
2011-02-25,J.P. Morgan,12 month,3,neutral,42.0
2011-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-12-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-12-01,Goldman Sachs,12 month,3,neutral/neutral,42.0
2010-11-18,Raymond James,Not Provided,3,market perform,-0.0
2010-11-18,Piper Jaffray,12 month,3,neutral,37.0
2010-11-18,Telsey Advisory Group,Not Provided,-2147483648,no rating system,37.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-06-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-29,Raymond James,Not Provided,3,market perform,-0.0
2011-03-28,Stifel,Not Provided,3,hold,-0.0
2011-03-25,J.P. Morgan,9 month,3,neutral,43.0
2011-03-22,ThinkEquity LLC,12 month,5,buy,48.0
2011-03-21,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-21,JMP Securities,12 month,4,market outperform,50.0
2011-03-16,Nomura,12 month,5,buy,52.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-08,Janney Montgomery Scott LLC,12 month,3,neutral,37.0
2011-03-03,Goldman Sachs,12 month,3,neutral/neutral,46.0
2011-03-03,Jefferies,12 month,5,buy,47.0
2011-03-03,Baird,12 month,3,neutral,45.0
2011-03-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-03,Piper Jaffray,12 month,3,neutral,38.0
2011-03-03,Telsey Advisory Group,12 month,-2147483648,no rating system,47.0
2011-03-02,Wedbush,12 month,5,outperform,51.0
2011-03-01,Credit Suisse,Not Provided,5,outperform,45.0
2011-03-01,Oppenheimer & Co,18 month,3,market perform,41.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-04-21,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2011-04-19,JMP Securities,12 month,4,market outperform,50.0
2011-04-12,ThinkEquity LLC,12 month,5,buy,48.0
2011-04-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-03-29,Raymond James,Not Provided,3,market perform,-0.0
2011-03-28,Stifel,Not Provided,3,hold,-0.0
2011-03-25,J.P. Morgan,9 month,3,neutral,43.0
2011-03-21,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-16,Nomura,12 month,5,buy,52.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-08,Janney Montgomery Scott LLC,12 month,3,neutral,37.0
2011-03-03,Jefferies,12 month,5,buy,47.0
2011-03-03,Baird,12 month,3,neutral,45.0
2011-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-03,Piper Jaffray,12 month,3,neutral,38.0
2011-03-03,Telsey Advisory Group,12 month,-2147483648,no rating system,47.0
2011-03-02,Wedbush,12 month,5,outperform,51.0
2011-03-01,Credit Suisse,Not Provided,5,outperform,45.0
2011-03-01,Oppenheimer & Co,18 month,3,market perform,41.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-05-31,Nomura,12 month,5,buy,56.0
2011-05-24,Wedbush,12 month,5,outperform,54.0
2011-05-20,Jefferies,12 month,5,buy,53.0
2011-05-19,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2011-05-19,Credit Suisse,Not Provided,5,outperform,47.0
2011-05-19,Janney Montgomery Scott LLC,12 month,3,neutral,39.0
2011-05-19,Baird,12 month,3,neutral,47.0
2011-05-19,William Blair & Co,Not Provided,3,market perform,-0.0
2011-05-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-05-19,Stifel,Not Provided,3,hold,-0.0
2011-05-19,Oppenheimer & Co,12 month,3,market perform,42.0
2011-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-19,JMP Securities,12 month,4,market outperform,53.0
2011-05-19,Piper Jaffray,12 month,3,neutral,49.0
2011-05-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,49.0
2011-05-18,J.P. Morgan,9 month,3,neutral,45.0
2011-05-16,ThinkEquity LLC,12 month,5,buy,48.0
2011-03-29,Raymond James,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-07-01,Credit Suisse,Not Provided,5,outperform,50.0
2011-06-20,UBS,12 month,5,buy,52.0
2011-06-20,Wedbush,12 month,5,outperform,54.0
2011-06-20,Barclays,Not Provided,5,overwt/neutral,51.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,49.0
2011-06-16,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2011-06-03,Nomura,12 month,5,buy,56.0
2011-05-20,Jefferies,12 month,5,buy,53.0
2011-05-19,Janney Montgomery Scott LLC,12 month,3,neutral,39.0
2011-05-19,Baird,12 month,3,neutral,47.0
2011-05-19,William Blair & Co,Not Provided,3,market perform,-0.0
2011-05-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-05-19,Stifel,Not Provided,3,hold,-0.0
2011-05-19,Oppenheimer & Co,12 month,3,market perform,42.0
2011-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-19,Piper Jaffray,12 month,3,neutral,49.0
2011-05-18,J.P. Morgan,9 month,3,neutral,45.0
2011-03-29,Raymond James,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-07-27,Oppenheimer & Co,12 month,3,market perform,49.0
2011-07-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-07-26,Piper Jaffray,12 month,5,overweight,53.0
2011-07-25,RBC Capital Markets,12 month,5,outperform,52.0
2011-07-25,Credit Suisse,Not Provided,5,outperform,50.0
2011-07-11,Nomura,12 month,5,buy,56.0
2011-07-08,UBS,12 month,5,buy,52.0
2011-07-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-20,Wedbush,12 month,5,outperform,54.0
2011-06-20,Barclays,Not Provided,5,overwt/neutral,51.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,49.0
2011-06-16,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2011-05-20,Jefferies,12 month,5,buy,53.0
2011-05-19,Janney Montgomery Scott LLC,12 month,3,neutral,39.0
2011-05-19,Baird,12 month,3,neutral,47.0
2011-05-19,William Blair & Co,Not Provided,3,market perform,-0.0
2011-05-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-19,Stifel,Not Provided,3,hold,-0.0
2011-05-18,J.P. Morgan,9 month,3,neutral,45.0
2011-03-29,Raymond James,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-24,Stifel,Not Provided,3,hold,-0.0
2011-08-19,Raymond James,Not Provided,3,market perform,-0.0
2011-08-18,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2011-08-18,Credit Suisse,Not Provided,5,outperform,50.0
2011-08-18,UBS,12 month,5,buy,52.0
2011-08-18,Janney Montgomery Scott LLC,12 month,3,neutral,39.0
2011-08-18,Jefferies,12 month,3,hold,44.0
2011-08-18,Baird,12 month,3,neutral,45.0
2011-08-18,Wedbush,12 month,5,outperform,54.0
2011-08-18,William Blair & Co,Not Provided,3,market perform,-0.0
2011-08-18,Oppenheimer & Co,18 month,5,outperform,49.0
2011-08-18,Piper Jaffray,12 month,5,overweight,53.0
2011-08-18,Telsey Advisory Group,12 month,-2147483648,no rating system,49.0
2011-08-17,RBC Capital Markets,12 month,5,outperform,50.0
2011-08-17,J.P. Morgan,3 month,3,neutral,45.0
2011-08-17,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-08-17,Nomura,12 month,5,buy,56.0
2011-08-17,Barclays,Not Provided,3,equalwt/negative,45.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-09-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-24,Stifel,Not Provided,3,hold,-0.0
2011-08-19,Raymond James,Not Provided,3,market perform,-0.0
2011-08-18,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2011-08-18,Credit Suisse,Not Provided,5,outperform,50.0
2011-08-18,UBS,12 month,5,buy,52.0
2011-08-18,Janney Montgomery Scott LLC,12 month,3,neutral,39.0
2011-08-18,Jefferies,12 month,3,hold,44.0
2011-08-18,Baird,12 month,3,neutral,45.0
2011-08-18,Wedbush,12 month,5,outperform,54.0
2011-08-18,William Blair & Co,Not Provided,3,market perform,-0.0
2011-08-18,Oppenheimer & Co,18 month,5,outperform,49.0
2011-08-18,Piper Jaffray,12 month,5,overweight,53.0
2011-08-18,Telsey Advisory Group,12 month,-2147483648,no rating system,49.0
2011-08-17,RBC Capital Markets,12 month,5,outperform,50.0
2011-08-17,J.P. Morgan,3 month,3,neutral,45.0
2011-08-17,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-08-17,Nomura,12 month,5,buy,56.0
2011-08-17,Barclays,Not Provided,3,equalwt/negative,45.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-10-24,Oppenheimer & Co,12 month,5,outperform,58.0
2011-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-17,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-10-17,ThinkEquity LLC,12 month,5,buy,53.0
2011-10-17,Nomura,12 month,5,buy,60.0
2011-10-16,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2011-10-14,Goldman Sachs,12 month,3,neutral/neutral,50.0
2011-10-14,J.P. Morgan,15 month,3,neutral,50.0
2011-10-14,Janney Montgomery Scott LLC,12 month,3,neutral,39.0
2011-10-14,Jefferies,12 month,3,hold,44.0
2011-10-14,Baird,12 month,3,neutral,46.0
2011-10-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-14,Raymond James,Not Provided,3,market perform,-0.0
2011-10-14,Stifel,Not Provided,3,hold,-0.0
2011-10-14,Piper Jaffray,12 month,5,overweight,54.0
2011-10-13,RBC Capital Markets,12 month,5,outperform,50.0
2011-10-13,Credit Suisse,Not Provided,5,outperform,50.0
2011-10-13,UBS,12 month,5,buy,53.0
2011-10-13,Wedbush,12 month,5,outperform,54.0
2011-10-13,Barclays,Not Provided,3,equalwt/negative,45.0
2011-08-18,William Blair & Co,Not Provided,3,market perform,-0.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Stifel,Not Provided,3,hold,-0.0
2011-11-28,Needham & Co,12 month,5,buy,57.0
2011-11-28,Nomura,12 month,5,buy,60.0
2011-11-22,Janney Montgomery Scott LLC,12 month,3,neutral,44.0
2011-11-17,Goldman Sachs,12 month,3,neutral/neutral,52.0
2011-11-17,Credit Suisse,Not Provided,5,outperform,54.0
2011-11-17,UBS,12 month,5,buy,55.0
2011-11-17,J.P. Morgan,9 month,3,neutral,50.0
2011-11-17,Baird,12 month,3,neutral,46.0
2011-11-17,William Blair & Co,Not Provided,3,market perform,-0.0
2011-11-17,Raymond James,Not Provided,3,market perform,-0.0
2011-11-17,ThinkEquity LLC,12 month,5,buy,54.0
2011-11-17,Oppenheimer & Co,12 month,5,outperform,58.0
2011-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-17,Piper Jaffray,12 month,5,overweight,55.0
2011-11-17,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2011-11-16,RBC Capital Markets,12 month,5,outperform,53.0
2011-11-16,Jefferies,12 month,3,hold,44.0
2011-11-16,Wedbush,12 month,5,outperform,56.0
2011-11-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-11-16,Barclays,Not Provided,3,equalwt/neutral,50.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-12-30,Stifel,Not Provided,3,hold,-0.0
2011-12-05,William Blair & Co,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Needham & Co,12 month,5,buy,57.0
2011-11-28,Nomura,12 month,5,buy,60.0
2011-11-22,Janney Montgomery Scott LLC,12 month,3,neutral,44.0
2011-11-17,Goldman Sachs,12 month,3,neutral/neutral,52.0
2011-11-17,Credit Suisse,Not Provided,5,outperform,54.0
2011-11-17,UBS,12 month,5,buy,55.0
2011-11-17,J.P. Morgan,9 month,3,neutral,50.0
2011-11-17,Baird,12 month,3,neutral,46.0
2011-11-17,Raymond James,Not Provided,3,market perform,-0.0
2011-11-17,Oppenheimer & Co,12 month,5,outperform,58.0
2011-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-17,Piper Jaffray,12 month,5,overweight,55.0
2011-11-17,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2011-11-16,RBC Capital Markets,12 month,5,outperform,53.0
2011-11-16,Jefferies,12 month,3,hold,44.0
2011-11-16,Wedbush,12 month,5,outperform,56.0
2011-11-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-11-16,Barclays,Not Provided,3,equalwt/neutral,50.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-01-30,Janney Montgomery Scott LLC,12 month,3,neutral,44.0
2012-01-26,Goldman Sachs,12 month,3,neutral/neutral,54.0
2012-01-19,Credit Suisse,Not Provided,5,outperform,58.0
2012-01-17,RBC Capital Markets,12 month,5,outperform,58.0
2012-01-10,Stifel,Not Provided,3,hold,-0.0
2012-01-08,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2012-01-06,UBS,12 month,5,buy,58.0
2011-12-05,William Blair & Co,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Needham & Co,12 month,5,buy,57.0
2011-11-28,Nomura,12 month,5,buy,60.0
2011-11-17,J.P. Morgan,9 month,3,neutral,50.0
2011-11-17,Baird,12 month,3,neutral,46.0
2011-11-17,Raymond James,Not Provided,3,market perform,-0.0
2011-11-17,Oppenheimer & Co,12 month,5,outperform,58.0
2011-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-17,Piper Jaffray,12 month,5,overweight,55.0
2011-11-16,Jefferies,12 month,3,hold,44.0
2011-11-16,Wedbush,12 month,5,outperform,56.0
2011-11-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-11-16,Barclays,Not Provided,3,equalwt/neutral,50.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-03-01,Goldman Sachs,12 month,3,neutral/neutral,56.0
2012-03-01,RBC Capital Markets,12 month,5,outperform,59.0
2012-03-01,Credit Suisse,Not Provided,5,outperform,60.0
2012-03-01,J.P. Morgan,6 month,3,neutral,54.0
2012-03-01,Janney Montgomery Scott LLC,12 month,3,neutral,44.0
2012-03-01,Jefferies,12 month,3,hold,50.0
2012-03-01,Needham & Co,12 month,5,buy,64.0
2012-03-01,Baird,12 month,3,neutral,57.0
2012-03-01,William Blair & Co,Not Provided,3,market perform,-0.0
2012-03-01,Raymond James,Not Provided,3,market perform,-0.0
2012-03-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
