Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-20,Oppenheimer & Co,12 month,5,outperform,200.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,Baird,12 month,5,outperform,190.0
2017-04-24,Barrington Research,Not Provided,3,market perform,180.0
2017-04-21,CL King & Associates,12 month,5,buy,204.0
2017-04-21,Longbow Research,12 month,5,buy,200.0
2017-04-21,Northcoast Research,12 month,5,buy,193.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-20,Jefferies,12 month,3,hold,175.0
2017-04-20,Wunderlich Securities,12 month,5,buy,205.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,200.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,Baird,12 month,5,outperform,190.0
2017-04-24,Barrington Research,Not Provided,3,market perform,180.0
2017-04-21,CL King & Associates,12 month,5,buy,204.0
2017-04-21,Longbow Research,12 month,5,buy,200.0
2017-04-21,Northcoast Research,12 month,5,buy,193.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-20,Jefferies,12 month,3,hold,175.0
2017-04-20,Wunderlich Securities,12 month,5,buy,205.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,200.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,Baird,12 month,5,outperform,190.0
2017-04-24,Barrington Research,Not Provided,3,market perform,180.0
2017-04-21,CL King & Associates,12 month,5,buy,204.0
2017-04-21,Longbow Research,12 month,5,buy,200.0
2017-04-21,Northcoast Research,12 month,5,buy,193.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-20,Jefferies,12 month,3,hold,175.0
2017-04-20,Wunderlich Securities,12 month,5,buy,205.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,200.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,Baird,12 month,5,outperform,190.0
2017-04-24,Barrington Research,Not Provided,3,market perform,180.0
2017-04-21,CL King & Associates,12 month,5,buy,204.0
2017-04-21,Longbow Research,12 month,5,buy,200.0
2017-04-21,Northcoast Research,12 month,5,buy,193.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-20,Jefferies,12 month,3,hold,175.0
2017-04-20,Wunderlich Securities,12 month,5,buy,205.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,200.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,Baird,12 month,5,outperform,190.0
2017-04-24,Barrington Research,Not Provided,3,market perform,180.0
2017-04-21,CL King & Associates,12 month,5,buy,204.0
2017-04-21,Longbow Research,12 month,5,buy,200.0
2017-04-21,Northcoast Research,12 month,5,buy,193.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-20,Jefferies,12 month,3,hold,175.0
2017-04-20,Wunderlich Securities,12 month,5,buy,205.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,200.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,Baird,12 month,5,outperform,190.0
2017-04-24,Barrington Research,Not Provided,3,market perform,180.0
2017-04-21,CL King & Associates,12 month,5,buy,204.0
2017-04-21,Longbow Research,12 month,5,buy,200.0
2017-04-21,Northcoast Research,12 month,5,buy,193.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-20,Jefferies,12 month,3,hold,175.0
2017-04-20,Wunderlich Securities,12 month,5,buy,205.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,200.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,Baird,12 month,5,outperform,190.0
2017-04-24,Barrington Research,Not Provided,3,market perform,180.0
2017-04-21,CL King & Associates,12 month,5,buy,204.0
2017-04-21,Longbow Research,12 month,5,buy,200.0
2017-04-21,Northcoast Research,12 month,5,buy,193.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-20,Jefferies,12 month,3,hold,175.0
2017-04-20,Wunderlich Securities,12 month,5,buy,205.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,200.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-23,Northcoast Research,12 month,5,buy,194.0
2017-03-22,Edward Jones,Not Provided,5,buy,-0.0
2017-03-22,Baird,12 month,5,outperform,185.0
2017-03-13,CL King & Associates,12 month,5,buy,204.0
2017-02-07,Barrington Research,12 month,3,market perform,180.0
2017-02-03,Wunderlich Securities,12 month,5,buy,205.0
2017-02-03,Longbow Research,12 month,5,buy,200.0
2017-02-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-02-02,Jefferies,12 month,3,hold,165.0
2017-02-02,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Northcoast Research,Not Provided,5,buy,193.0
2017-04-27,Baird,12 month,5,outperform,190.0
2017-04-24,Edward Jones,Not Provided,5,buy,-0.0
2017-04-24,Barrington Research,Not Provided,3,market perform,180.0
2017-04-21,CL King & Associates,12 month,5,buy,204.0
2017-04-21,Longbow Research,12 month,5,buy,200.0
2017-04-20,Jefferies,12 month,3,hold,175.0
2017-04-20,Wunderlich Securities,12 month,5,buy,205.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,200.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Northcoast Research,Not Provided,5,buy,193.0
2017-04-27,Baird,12 month,5,outperform,190.0
2017-04-24,Edward Jones,Not Provided,5,buy,-0.0
2017-04-24,Barrington Research,Not Provided,3,market perform,180.0
2017-04-21,CL King & Associates,12 month,5,buy,204.0
2017-04-21,Longbow Research,12 month,5,buy,200.0
2017-04-20,Jefferies,12 month,3,hold,175.0
2017-04-20,Wunderlich Securities,12 month,5,buy,205.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,200.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
