Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-28,JMP Securities,Not Provided,3,market perform,-0.0
2009-10-28,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-10-28,Barclays,Not Provided,3,equalwt/neutral,22.5
2009-10-28,Northcoast Research,12 month,5,buy,26.5
2009-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-07,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-29,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-09-20,Goldman Sachs,12 month,3,neutral/neutral,25.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-22,Baird,12 month,5,outperform,24.0
2009-12-31,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2009-12-18,Cowen,Not Provided,5,outperform,-0.0
2009-12-17,Credit Suisse,Not Provided,5,outperform,27.5
2009-12-17,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2009-12-16,Northcoast Research,12 month,5,buy,26.5
2009-12-15,JMP Securities,Not Provided,3,market perform,-0.0
2009-12-10,Duncan Williams,12 month,5,buy,28.5
2009-12-08,Barclays,Not Provided,3,equalwt/neutral,22.5
2009-11-25,Edward Jones,Not Provided,5,buy,-0.0
2009-11-17,Stephens Inc,12 month,3,equalweight,24.0
2009-10-28,RBC Capital Markets,Not Provided,3,sector perform,25.5
2009-10-28,D.A. Davidson & Co,Not Provided,5,buy,28.0
2009-10-28,J.P. Morgan,15 month,5,overweight,27.5
2009-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-28,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-10-07,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-20,Goldman Sachs,12 month,3,neutral/neutral,25.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-22,Baird,12 month,5,outperform,24.0
2010-01-31,Duncan Williams,12 month,5,buy,28.5
2010-01-29,D.A. Davidson & Co,18 month,5,buy,28.0
2010-01-28,Cowen,Not Provided,5,outperform,-0.0
2010-01-27,Edward Jones,Not Provided,5,buy,-0.0
2010-01-26,JMP Securities,Not Provided,3,market perform,-0.0
2010-01-15,RBC Capital Markets,Not Provided,3,sector perform,25.5
2010-01-14,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-01-10,Goldman Sachs,12 month,3,neutral/attractive,27.0
2010-01-08,J.P. Morgan,12 month,3,neutral,27.0
2010-01-08,Kaufman Bros,12 month,3,hold,28.0
2010-01-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-05,Northcoast Research,12 month,5,buy,26.5
2010-01-04,Baird,12 month,5,outperform,27.5
2009-12-31,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2009-12-17,Credit Suisse,Not Provided,5,outperform,27.5
2009-12-17,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2009-12-08,Barclays,Not Provided,3,equalwt/neutral,22.5
2009-11-17,Stephens Inc,12 month,3,equalweight,24.0
2009-10-07,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Baird,12 month,5,outperform,28.5
2010-02-26,RBC Capital Markets,12 month,3,sector perform,25.5
2010-02-25,Kaufman Bros,12 month,3,hold,26.5
2010-02-22,Edward Jones,Not Provided,5,buy,-0.0
2010-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-03,Goldman Sachs,12 month,3,neutral/attractive,26.0
2010-02-03,Credit Suisse,Not Provided,5,outperform,27.5
2010-02-03,D.A. Davidson & Co,Not Provided,5,buy,29.0
2010-02-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-02-03,J.P. Morgan,9 month,3,neutral,27.0
2010-02-03,Stephens Inc,12 month,3,equalweight,24.0
2010-02-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-03,Cowen,Not Provided,5,outperform,-0.0
2010-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-03,Barclays,Not Provided,3,equalwt/neutral,23.0
2010-02-03,Northcoast Research,12 month,5,buy,26.5
2010-02-02,Duncan Williams,12 month,5,buy,27.5
2010-02-02,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-12-31,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Edward Jones,Not Provided,5,buy,-0.0
2010-03-25,JMP Securities,Not Provided,3,market perform,-0.0
2010-03-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-22,Duncan Williams,12 month,5,buy,29.0
2010-03-22,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-03-09,Baird,12 month,5,outperform,28.5
2010-03-05,RBC Capital Markets,12 month,3,sector perform,25.5
2010-02-25,Kaufman Bros,12 month,3,hold,26.5
2010-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-03,Goldman Sachs,12 month,3,neutral/attractive,26.0
2010-02-03,Credit Suisse,Not Provided,5,outperform,27.5
2010-02-03,D.A. Davidson & Co,Not Provided,5,buy,29.0
2010-02-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-02-03,J.P. Morgan,9 month,3,neutral,27.0
2010-02-03,Stephens Inc,12 month,3,equalweight,24.0
2010-02-03,Cowen,Not Provided,5,outperform,-0.0
2010-02-03,Barclays,Not Provided,3,equalwt/neutral,23.0
2010-02-03,Northcoast Research,12 month,5,buy,26.5
2009-12-31,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,RBC Capital Markets,Not Provided,3,sector perform,25.5
2010-04-30,D.A. Davidson & Co,Not Provided,5,buy,30.0
2010-04-30,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2010-04-30,J.P. Morgan,9 month,3,neutral,27.0
2010-04-30,Kaufman Bros,12 month,3,hold,28.0
2010-04-30,Baird,12 month,5,outperform,30.0
2010-04-30,Stephens Inc,12 month,3,equalweight,26.0
2010-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-30,Cowen,Not Provided,5,outperform,-0.0
2010-04-30,Barclays,Not Provided,3,equalwt/neutral,23.0
2010-04-30,Northcoast Research,12 month,5,buy,30.0
2010-04-29,Edward Jones,Not Provided,5,buy,-0.0
2010-04-29,Duncan Williams,12 month,5,buy,29.0
2010-04-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-20,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-03-25,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-03,Goldman Sachs,12 month,3,neutral/attractive,26.0
2010-02-03,Credit Suisse,Not Provided,5,outperform,27.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-28,RBC Capital Markets,Not Provided,3,sector perform,25.5
2010-05-26,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-19,D.A. Davidson & Co,Not Provided,5,buy,30.0
2010-05-19,SunTrust Robinson Humphrey,12 month,3,neutral,30.0
2010-05-17,Duncan Williams,12 month,5,buy,29.0
2010-05-13,Baird,12 month,5,outperform,30.0
2010-05-12,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-11,Edward Jones,Not Provided,5,buy,-0.0
2010-05-03,Credit Suisse,Not Provided,3,neutral,27.5
2010-05-03,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-04-30,J.P. Morgan,9 month,3,neutral,27.0
2010-04-30,Kaufman Bros,12 month,3,hold,28.0
2010-04-30,Stephens Inc,12 month,3,equalweight,26.0
2010-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-30,Cowen,Not Provided,5,outperform,-0.0
2010-04-30,Barclays,Not Provided,3,equalwt/neutral,23.0
2010-04-30,Northcoast Research,12 month,5,buy,30.0
2010-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-03,Goldman Sachs,12 month,3,neutral/attractive,26.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-29,Edward Jones,Not Provided,5,buy,-0.0
2010-06-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-25,RBC Capital Markets,Not Provided,3,sector perform,25.5
2010-06-22,D.A. Davidson & Co,18 month,5,buy,30.0
2010-06-22,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-06-21,Duncan Williams,12 month,5,buy,29.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2010-06-10,Cowen,Not Provided,5,outperform,-0.0
2010-06-09,Baird,12 month,5,outperform,30.0
2010-05-26,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-19,SunTrust Robinson Humphrey,12 month,3,neutral,30.0
2010-05-12,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-03,Credit Suisse,Not Provided,3,neutral,27.5
2010-04-30,J.P. Morgan,9 month,3,neutral,27.0
2010-04-30,Kaufman Bros,12 month,3,hold,28.0
2010-04-30,Stephens Inc,12 month,3,equalweight,26.0
2010-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-30,Barclays,Not Provided,3,equalwt/neutral,23.0
2010-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-03,Goldman Sachs,12 month,3,neutral/attractive,26.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-07-28,RBC Capital Markets,12 month,3,sector perform,25.5
2010-07-28,Credit Suisse,Not Provided,3,neutral,27.5
2010-07-28,D.A. Davidson & Co,Not Provided,5,buy,30.0
2010-07-28,Edward Jones,Not Provided,5,buy,-0.0
2010-07-28,SunTrust Robinson Humphrey,12 month,3,neutral,30.0
2010-07-28,J.P. Morgan,6 month,3,neutral,27.0
2010-07-28,Kaufman Bros,12 month,3,hold,26.0
2010-07-28,Baird,12 month,5,outperform,30.0
2010-07-28,Stephens Inc,12 month,3,equalweight,27.0
2010-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-28,Duncan Williams,12 month,5,buy,29.0
2010-07-28,Cowen,Not Provided,5,outperform,-0.0
2010-07-28,JMP Securities,Not Provided,3,market perform,-0.0
2010-07-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-28,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2010-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-03,Goldman Sachs,12 month,3,neutral/attractive,26.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-27,RBC Capital Markets,12 month,3,sector perform,25.5
2010-08-26,Edward Jones,Not Provided,5,buy,-0.0
2010-08-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-10,BOE Securities,12 month,5,buy,28.08
2010-08-06,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-07-28,Credit Suisse,Not Provided,3,neutral,27.5
2010-07-28,D.A. Davidson & Co,Not Provided,5,buy,30.0
2010-07-28,SunTrust Robinson Humphrey,12 month,3,neutral,30.0
2010-07-28,J.P. Morgan,6 month,3,neutral,27.0
2010-07-28,Kaufman Bros,12 month,3,hold,26.0
2010-07-28,Baird,12 month,5,outperform,30.0
2010-07-28,Stephens Inc,12 month,3,equalweight,27.0
2010-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-28,Duncan Williams,12 month,5,buy,29.0
2010-07-28,Cowen,Not Provided,5,outperform,-0.0
2010-07-28,JMP Securities,Not Provided,3,market perform,-0.0
2010-07-28,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2010-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-03,Goldman Sachs,12 month,3,neutral/attractive,26.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,RBC Capital Markets,12 month,3,sector perform,25.5
2010-10-01,J.P. Morgan,6 month,3,neutral,30.0
2010-09-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-29,Baird,12 month,5,outperform,30.0
2010-09-27,Edward Jones,Not Provided,5,buy,-0.0
2010-09-26,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-09-16,D.A. Davidson & Co,18 month,5,buy,31.0
2010-09-14,Cowen,Not Provided,5,outperform,-0.0
2010-09-13,Goldman Sachs,12 month,3,neutral/attractive,27.0
2010-09-13,SunTrust Robinson Humphrey,12 month,3,neutral,30.0
2010-08-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-10,BOE Securities,12 month,5,buy,28.08
2010-07-28,Credit Suisse,Not Provided,3,neutral,27.5
2010-07-28,Kaufman Bros,12 month,3,hold,26.0
2010-07-28,Stephens Inc,12 month,3,equalweight,27.0
2010-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-28,Duncan Williams,12 month,5,buy,29.0
2010-07-28,JMP Securities,Not Provided,3,market perform,-0.0
2010-07-28,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2010-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,27.5
2010-10-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-27,D.A. Davidson & Co,Not Provided,5,buy,32.5
2010-10-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-27,J.P. Morgan,12 month,3,neutral,30.0
2010-10-27,Baird,12 month,5,outperform,31.5
2010-10-27,Stephens Inc,12 month,3,equalweight,28.0
2010-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-27,Cowen,Not Provided,5,outperform,-0.0
2010-10-27,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-27,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-10-26,RBC Capital Markets,Not Provided,3,sector perform,28.5
2010-10-26,Edward Jones,Not Provided,5,buy,-0.0
2010-10-26,Duncan Williams,12 month,5,buy,30.0
2010-09-13,Goldman Sachs,12 month,3,neutral/attractive,27.0
2010-08-10,BOE Securities,12 month,5,buy,28.08
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2010-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-01,D.A. Davidson & Co,18 month,5,buy,32.5
2010-11-29,Stephens Inc,Not Provided,3,equalweight,28.0
2010-11-26,Edward Jones,Not Provided,5,buy,-0.0
2010-11-19,RBC Capital Markets,12 month,3,sector perform,28.5
2010-11-19,Avondale Partners LLC,12 month,4,market outperform,31.0
2010-11-18,Baird,12 month,5,outperform,31.5
2010-11-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-04,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,27.5
2010-10-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-27,J.P. Morgan,12 month,3,neutral,30.0
2010-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-27,Cowen,Not Provided,5,outperform,-0.0
2010-10-27,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-27,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-10-26,Duncan Williams,12 month,5,buy,30.0
2010-09-13,Goldman Sachs,12 month,3,neutral/attractive,27.0
2010-08-10,BOE Securities,12 month,5,buy,28.08
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2010-12-31,D.A. Davidson & Co,Not Provided,5,buy,32.5
2010-12-31,Edward Jones,Not Provided,5,buy,-0.0
2010-12-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-21,Duncan Williams,12 month,5,buy,30.0
2010-12-20,Baird,12 month,3,neutral,31.5
2010-12-17,RBC Capital Markets,12 month,3,sector perform,28.5
2010-12-13,JMP Securities,Not Provided,3,market perform,-0.0
2010-12-06,First Analysis Corp,12 month,5,overweight,34.5
2010-11-29,Stephens Inc,Not Provided,3,equalweight,28.0
2010-11-19,Avondale Partners LLC,12 month,4,market outperform,31.0
2010-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-04,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,27.5
2010-10-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-27,J.P. Morgan,12 month,3,neutral,30.0
2010-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-27,Cowen,Not Provided,5,outperform,-0.0
2010-10-27,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-09-13,Goldman Sachs,12 month,3,neutral/attractive,27.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2011-01-31,Duncan Williams,12 month,5,buy,35.0
2011-01-28,RBC Capital Markets,12 month,3,sector perform,28.5
2011-01-28,Avondale Partners LLC,12 month,4,market outperform,33.5
2011-01-28,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-01-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-25,D.A. Davidson & Co,18 month,5,buy,32.5
2011-01-25,Cowen,Not Provided,5,outperform,-0.0
2011-01-17,Evercore ISI,12 month,5,overweight,39.5
2011-01-14,J.P. Morgan,12 month,3,neutral,33.0
2011-01-13,Goldman Sachs,12 month,3,neutral/attractive,30.0
2011-01-07,Baird,12 month,3,neutral,31.5
2011-01-07,Oppenheimer & Co,18 month,5,outperform,36.0
2011-01-05,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-03,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-31,Edward Jones,Not Provided,5,buy,-0.0
2010-12-13,JMP Securities,Not Provided,3,market perform,-0.0
2010-12-06,First Analysis Corp,12 month,5,overweight,34.5
2010-11-29,Stephens Inc,Not Provided,3,equalweight,28.0
2010-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-04,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,27.5
2010-10-27,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2011-03-01,D.A. Davidson & Co,18 month,5,buy,36.5
2011-03-01,First Analysis Corp,12 month,5,overweight,35.5
2011-03-01,Avondale Partners LLC,12 month,4,market outperform,33.5
2011-02-25,RBC Capital Markets,12 month,3,sector perform,32.5
2011-02-24,J.P. Morgan,12 month,3,neutral,33.0
2011-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-18,Evercore ISI,12 month,5,overweight,40.0
2011-02-14,Cowen,Not Provided,5,outperform,-0.0
2011-02-04,Credit Suisse,Not Provided,3,neutral,30.0
2011-02-04,Edward Jones,Not Provided,5,buy,-0.0
2011-02-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-04,Stephens Inc,12 month,3,equalweight,35.0
2011-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-04,Oppenheimer & Co,12 month,5,outperform,36.0
2011-02-04,JMP Securities,Not Provided,3,market perform,-0.0
2011-02-04,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-04,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2011-02-04,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-02-03,Duncan Williams,12 month,5,buy,35.0
2011-01-13,Goldman Sachs,12 month,3,neutral/attractive,30.0
2011-01-07,Baird,12 month,3,neutral,31.5
2010-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2011-04-01,D.A. Davidson & Co,Not Provided,5,buy,36.5
2011-03-31,Baird,12 month,3,neutral,33.0
2011-03-25,RBC Capital Markets,12 month,3,sector perform,32.5
2011-03-25,Avondale Partners LLC,12 month,4,market outperform,33.5
2011-03-24,Oppenheimer & Co,18 month,5,outperform,36.0
2011-03-18,Edward Jones,Not Provided,5,buy,-0.0
2011-03-16,Duncan Williams,12 month,5,buy,35.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-01,First Analysis Corp,12 month,5,overweight,35.5
2011-02-24,J.P. Morgan,12 month,3,neutral,33.0
2011-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-18,Evercore ISI,12 month,5,overweight,40.0
2011-02-14,Cowen,Not Provided,5,outperform,-0.0
2011-02-04,Credit Suisse,Not Provided,3,neutral,30.0
2011-02-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-04,Stephens Inc,12 month,3,equalweight,35.0
2011-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-04,JMP Securities,Not Provided,3,market perform,-0.0
2011-02-04,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2011-02-04,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-01-13,Goldman Sachs,12 month,3,neutral/attractive,30.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2011-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-29,RBC Capital Markets,12 month,3,sector perform,32.5
2011-04-29,JMP Securities,Not Provided,3,market perform,-0.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,30.0
2011-04-28,D.A. Davidson & Co,Not Provided,5,buy,37.5
2011-04-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-28,First Analysis Corp,12 month,5,overweight,35.5
2011-04-28,J.P. Morgan,9 month,3,neutral,33.0
2011-04-28,Baird,12 month,3,neutral,34.0
2011-04-28,Stephens Inc,12 month,3,equalweight,35.0
2011-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-28,Avondale Partners LLC,12 month,3,market perform,33.5
2011-04-28,Evercore ISI,12 month,5,overweight,40.0
2011-04-28,Oppenheimer & Co,12 month,5,outperform,36.0
2011-04-28,Cowen,Not Provided,5,outperform,-0.0
2011-04-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,32.5
2011-04-27,Duncan Williams,12 month,5,buy,36.0
2011-04-15,Edward Jones,Not Provided,5,buy,-0.0
2011-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-13,Goldman Sachs,12 month,3,neutral/attractive,30.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2011-05-31,Stephens Inc,Not Provided,3,equalweight,35.0
2011-05-27,RBC Capital Markets,12 month,3,sector perform,32.5
2011-05-27,Edward Jones,Not Provided,5,buy,-0.0
2011-05-27,Barclays,Not Provided,3,equalwt/neutral,32.5
2011-05-26,Baird,12 month,3,neutral,34.0
2011-05-25,First Analysis Corp,12 month,5,overweight,35.5
2011-05-22,Evercore ISI,12 month,5,overweight,40.0
2011-05-19,Duncan Williams,12 month,5,buy,36.0
2011-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-29,JMP Securities,Not Provided,3,market perform,-0.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,30.0
2011-04-28,D.A. Davidson & Co,Not Provided,5,buy,37.5
2011-04-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-28,J.P. Morgan,9 month,3,neutral,33.0
2011-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-28,Avondale Partners LLC,12 month,3,market perform,33.5
2011-04-28,Oppenheimer & Co,12 month,5,outperform,36.0
2011-04-28,Cowen,Not Provided,5,outperform,-0.0
2011-04-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-13,Goldman Sachs,12 month,3,neutral/attractive,30.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2011-07-01,RBC Capital Markets,12 month,3,sector perform,32.5
2011-06-30,D.A. Davidson & Co,18 month,5,buy,37.5
2011-06-30,Edward Jones,Not Provided,5,buy,-0.0
2011-06-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-06-30,First Analysis Corp,12 month,5,overweight,35.5
2011-06-30,Baird,12 month,3,neutral,34.0
2011-06-30,Stephens Inc,12 month,3,equalweight,35.0
2011-06-30,Avondale Partners LLC,12 month,3,market perform,33.5
2011-06-30,Cowen,Not Provided,5,outperform,-0.0
2011-06-26,J.P. Morgan,9 month,3,neutral,33.0
2011-06-24,Goldman Sachs,12 month,3,neutral/attractive,30.0
2011-06-09,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-27,Barclays,Not Provided,3,equalwt/neutral,32.5
2011-05-22,Evercore ISI,12 month,5,overweight,40.0
2011-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-29,JMP Securities,Not Provided,3,market perform,-0.0
2011-04-28,Oppenheimer & Co,12 month,5,outperform,36.0
2011-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2011-08-01,Stephens Inc,Not Provided,3,equalweight,35.0
2011-07-29,RBC Capital Markets,12 month,3,sector perform,32.5
2011-07-29,D.A. Davidson & Co,Not Provided,5,buy,37.5
2011-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-27,Goldman Sachs,12 month,3,neutral/attractive,33.5
2011-07-27,Edward Jones,Not Provided,5,buy,-0.0
2011-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-27,First Analysis Corp,12 month,5,overweight,35.5
2011-07-27,J.P. Morgan,3 month,3,neutral,33.5
2011-07-27,Baird,12 month,3,neutral,34.0
2011-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-27,Avondale Partners LLC,12 month,3,market perform,33.5
2011-07-27,Oppenheimer & Co,12 month,5,outperform,36.0
2011-07-27,Cowen,Not Provided,5,outperform,-0.0
2011-07-27,JMP Securities,Not Provided,3,market perform,-0.0
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,32.5
2011-07-26,Evercore ISI,12 month,5,overweight,41.0
2011-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2011-08-30,Edward Jones,Not Provided,5,buy,-0.0
2011-08-30,Stephens Inc,Not Provided,5,overweight,35.0
2011-08-29,JMP Securities,Not Provided,3,market perform,-0.0
2011-08-26,RBC Capital Markets,12 month,3,sector perform,32.5
2011-08-24,J.P. Morgan,15 month,3,neutral,31.0
2011-08-22,Cowen,Not Provided,5,outperform,-0.0
2011-08-18,Sterne Agee CRT,12 month,5,buy,33.5
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,30.0
