Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-19,J.P. Morgan,12 month,5,overweight,86.0
2012-11-05,Bernstein,12 month,5,outperform,84.0
2012-11-02,Argus Research Corp,12 month,5,buy,89.0
2012-10-25,Nomura,6 month,3,neutral,80.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,92.0
2012-10-24,UBS,12 month,5,buy,87.0
2012-10-24,Barclays,Not Provided,3,equalweight,79.0
2012-10-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-10-23,Goldman Sachs,12 month,3,neutral/neutral,76.0
2012-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-23,Raymond James,12 month,5,strong buy,84.0
2012-10-23,S&P Capital IQ,12 month,5,buy,94.0
2012-10-09,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-25,BB&T Capital Markets,Not Provided,5,buy,90.0
2013-02-01,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2013-02-01,Credit Suisse,Not Provided,5,outperform,91.0
2013-02-01,UBS,12 month,5,buy,88.0
2013-02-01,J.P. Morgan,9 month,5,overweight,84.0
2013-02-01,Jefferies,12 month,3,hold,82.0
2013-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-01,BB&T Capital Markets,12 month,5,buy,90.0
2013-01-31,RBC Capital Markets,12 month,3,sector perform,80.0
2013-01-31,Edward Jones,Not Provided,3,hold,-0.0
2013-01-31,Raymond James,12 month,5,strong buy,91.0
2013-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,Cowen,Not Provided,3,hold,-0.0
2013-01-31,S&P Capital IQ,12 month,5,buy,94.0
2013-01-31,Atlantic Equities LLP,12 month,5,overweight,94.0
2013-01-31,Barclays,Not Provided,3,equalweight,87.0
2013-01-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-01-29,"Thompson, Davis & Co",12 month,5,buy,105.0
2013-01-28,Baird,12 month,3,neutral,89.0
2013-01-21,Nomura,Not Provided,3,neutral,90.0
2013-01-16,Argus Research Corp,12 month,5,buy,89.0
2013-01-15,Sterne Agee CRT,12 month,5,buy,105.0
2013-01-15,Avondale Partners LLC,Not Provided,3,market perform,80.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-10,Goldman Sachs,12 month,3,neutral/attractive,83.0
2013-01-04,Bernstein,12 month,5,outperform,84.0
2012-12-20,Stifel,Not Provided,3,hold,-0.0
2013-03-01,Jefferies,12 month,3,hold,82.0
2013-03-01,Macquarie,12 month,5,outperform,93.0
2013-02-27,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2013-02-26,J.P. Morgan,9 month,5,overweight,84.0
2013-02-26,Avondale Partners LLC,12 month,3,market perform,80.0
2013-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-25,Cowen,Not Provided,3,hold,-0.0
2013-02-25,"Thompson, Davis & Co",12 month,5,buy,105.0
2013-02-19,Edward Jones,Not Provided,3,hold,-0.0
2013-02-15,Baird,12 month,3,neutral,93.0
2013-02-14,Bernstein,12 month,5,outperform,92.0
2013-02-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-02-12,RBC Capital Markets,12 month,3,sector perform,80.0
2013-02-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-06,Argus Research Corp,Not Provided,5,buy,98.0
2013-02-06,Stifel,Not Provided,3,hold,-0.0
2013-02-05,Atlantic Equities LLP,12 month,5,overweight,94.0
2013-02-03,Sterne Agee CRT,12 month,5,buy,105.0
2013-02-01,Credit Suisse,Not Provided,5,outperform,91.0
2013-02-01,UBS,12 month,5,buy,88.0
2013-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-01,BB&T Capital Markets,12 month,5,buy,90.0
2013-01-31,Raymond James,12 month,5,strong buy,91.0
2013-01-31,S&P Capital IQ,12 month,5,buy,94.0
2013-01-31,Barclays,Not Provided,3,equalweight,87.0
2013-01-21,Nomura,Not Provided,3,neutral,90.0
2013-01-10,Goldman Sachs,12 month,3,neutral/attractive,83.0
2013-04-01,Oppenheimer & Co,18 month,5,outperform,95.0
2013-04-01,Cowen,Not Provided,3,hold,-0.0
2013-04-01,"Thompson, Davis & Co",12 month,5,buy,105.0
2013-04-01,Barclays,Not Provided,3,equalweight,87.0
2013-03-28,Stephens Inc,12 month,3,equalweight,90.0
2013-03-27,Baird,12 month,3,neutral,93.0
2013-03-27,BB&T Capital Markets,12 month,5,buy,90.0
2013-03-22,Bernstein,12 month,5,outperform,92.0
2013-03-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-03-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-07,RBC Capital Markets,12 month,3,sector perform,80.0
2013-03-05,Raymond James,12 month,5,strong buy,91.0
2013-03-01,Jefferies,12 month,3,hold,82.0
2013-03-01,Macquarie,12 month,5,outperform,93.0
2013-02-26,J.P. Morgan,9 month,5,overweight,84.0
2013-02-26,Avondale Partners LLC,12 month,3,market perform,80.0
2013-02-19,Edward Jones,Not Provided,3,hold,-0.0
2013-02-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-02-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-06,Argus Research Corp,Not Provided,5,buy,98.0
2013-02-06,Stifel,Not Provided,3,hold,-0.0
2013-02-05,Atlantic Equities LLP,12 month,5,overweight,94.0
2013-02-03,Sterne Agee CRT,12 month,5,buy,105.0
2013-02-01,Credit Suisse,Not Provided,5,outperform,91.0
2013-02-01,UBS,12 month,5,buy,88.0
2013-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-31,S&P Capital IQ,12 month,5,buy,94.0
2013-01-21,Nomura,Not Provided,3,neutral,90.0
2013-01-10,Goldman Sachs,12 month,3,neutral/attractive,83.0
2013-05-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-04-30,Baird,12 month,3,neutral,96.0
2013-04-29,Oppenheimer & Co,12 month,5,outperform,97.0
2013-04-29,Cowen,Not Provided,3,hold,-0.0
2013-04-29,"Thompson, Davis & Co",12 month,5,buy,105.0
2013-04-29,Atlantic Equities LLP,Not Provided,5,overweight,95.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,96.0
2013-04-26,J.P. Morgan,6 month,5,overweight,90.0
2013-04-26,Jefferies,12 month,3,hold,80.0
2013-04-26,Bernstein,12 month,5,outperform,96.0
2013-04-26,Stephens Inc,12 month,3,equalweight,90.0
2013-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-26,Macquarie,12 month,5,outperform,93.0
2013-04-26,Stifel,Not Provided,3,hold,-0.0
2013-04-26,Sterne Agee CRT,12 month,5,buy,100.0
2013-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-04-25,RBC Capital Markets,12 month,5,outperform,100.0
2013-04-25,UBS,12 month,5,buy,95.0
2013-04-25,Edward Jones,Not Provided,3,hold,-0.0
2013-04-25,Raymond James,12 month,5,strong buy,98.0
2013-04-25,BB&T Capital Markets,12 month,5,buy,95.0
2013-04-25,S&P Capital IQ,12 month,5,buy,100.0
2013-04-25,Barclays,Not Provided,3,equalweight,87.0
2013-04-22,Avondale Partners LLC,12 month,3,market perform,80.0
2013-04-15,Goldman Sachs,12 month,3,neutral/attractive,86.0
2013-04-11,Nomura,12 month,3,neutral,90.0
2013-02-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-06,Argus Research Corp,Not Provided,5,buy,98.0
2013-06-01,Macquarie,12 month,5,outperform,93.0
2013-05-28,"Thompson, Davis & Co",12 month,5,buy,105.0
2013-05-24,Baird,12 month,3,neutral,96.0
2013-05-23,Bernstein,12 month,5,outperform,96.0
2013-05-23,Stifel,Not Provided,3,hold,-0.0
2013-05-22,Barclays,Not Provided,3,equalweight,92.0
2013-05-21,Avondale Partners LLC,18 month,3,market perform,85.0
2013-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-20,Argus Research Corp,12 month,5,buy,98.0
2013-05-20,Cowen,Not Provided,3,hold,-0.0
2013-05-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-05-14,RBC Capital Markets,12 month,5,outperform,100.0
2013-05-14,Credit Suisse,Not Provided,5,outperform,96.0
2013-05-07,Telsey Advisory Group,12 month,-2147483648,no rating system,99.0
2013-05-06,J.P. Morgan,6 month,5,overweight,90.0
2013-05-03,Accountability Research Corp,Not Provided,5,buy,100.0
2013-04-29,Oppenheimer & Co,12 month,5,outperform,97.0
2013-04-29,Atlantic Equities LLP,Not Provided,5,overweight,95.0
2013-04-26,Jefferies,12 month,3,hold,80.0
2013-04-26,Stephens Inc,12 month,3,equalweight,90.0
2013-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-04-25,UBS,12 month,5,buy,95.0
2013-04-25,Edward Jones,Not Provided,3,hold,-0.0
2013-04-25,Raymond James,12 month,5,strong buy,98.0
2013-04-25,BB&T Capital Markets,12 month,5,buy,95.0
2013-04-25,S&P Capital IQ,12 month,5,buy,100.0
2013-04-15,Goldman Sachs,12 month,3,neutral/attractive,86.0
2013-04-11,Nomura,12 month,3,neutral,90.0
2013-02-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-01,Jefferies,12 month,3,hold,80.0
2013-07-01,Cowen,12 month,3,market perform,88.0
2013-06-28,Baird,12 month,3,neutral,96.0
2013-06-28,Oppenheimer & Co,12 month,5,outperform,97.0
2013-06-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-06-24,"Thompson, Davis & Co",12 month,5,buy,105.0
2013-06-21,Goldman Sachs,12 month,3,neutral/attractive,97.0
2013-06-21,J.P. Morgan,3 month,5,overweight,90.0
2013-06-21,Avondale Partners LLC,18 month,3,market perform,85.0
2013-06-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-06-20,Atlantic Equities LLP,12 month,5,overweight,95.0
2013-06-14,RBC Capital Markets,12 month,5,outperform,100.0
2013-06-07,Bernstein,12 month,5,outperform,96.0
2013-06-03,Edward Jones,Not Provided,3,hold,-0.0
2013-06-01,Macquarie,12 month,5,outperform,93.0
2013-05-23,Stifel,Not Provided,3,hold,-0.0
2013-05-22,Barclays,Not Provided,3,equalweight,92.0
2013-05-20,Argus Research Corp,12 month,5,buy,98.0
2013-05-14,Credit Suisse,Not Provided,5,outperform,96.0
2013-05-07,Telsey Advisory Group,12 month,-2147483648,no rating system,99.0
2013-05-03,Accountability Research Corp,Not Provided,5,buy,100.0
2013-04-26,Stephens Inc,12 month,3,equalweight,90.0
2013-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-25,UBS,12 month,5,buy,95.0
2013-04-25,Raymond James,12 month,5,strong buy,98.0
2013-04-25,BB&T Capital Markets,12 month,5,buy,95.0
2013-04-25,S&P Capital IQ,12 month,5,buy,100.0
2013-04-11,Nomura,12 month,3,neutral,90.0
2013-02-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-30,Baird,12 month,3,neutral,97.0
2013-07-30,Accountability Research Corp,Not Provided,5,buy,100.0
2013-07-29,RBC Capital Markets,12 month,5,outperform,100.0
2013-07-29,Bernstein,12 month,5,outperform,96.0
2013-07-29,"Thompson, Davis & Co",12 month,5,buy,105.0
2013-07-29,Atlantic Equities LLP,12 month,5,overweight,93.0
2013-07-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-07-26,Jefferies,12 month,3,hold,82.0
2013-07-25,Nomura,12 month,3,neutral,90.0
2013-07-24,J.P. Morgan,Not Provided,3,neutral,84.0
2013-07-24,Macquarie,12 month,5,outperform,91.0
2013-07-24,Oppenheimer & Co,12 month,5,outperform,97.0
2013-07-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,99.0
2013-07-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-07-23,Credit Suisse,Not Provided,5,outperform,95.0
2013-07-23,Stephens Inc,12 month,3,equalweight,90.0
2013-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-23,Raymond James,12 month,5,outperform,94.0
2013-07-23,Stifel,Not Provided,3,hold,-0.0
2013-07-23,Avondale Partners LLC,12 month,3,market perform,85.0
2013-07-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-23,Cowen,12 month,3,market perform,88.0
2013-07-23,Barclays,Not Provided,3,equalweight,88.0
2013-07-15,Goldman Sachs,12 month,3,neutral/attractive,94.0
2013-07-15,Argus Research Corp,Not Provided,5,buy,98.0
2013-07-12,Edward Jones,Not Provided,3,hold,-0.0
2013-07-12,S&P Capital IQ,12 month,5,buy,100.0
2013-07-11,Buckingham Research Group,12 month,5,buy,115.0
2013-02-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-29,Baird,12 month,3,neutral,97.0
2013-08-27,Bernstein,12 month,5,outperform,96.0
2013-08-26,Cowen,12 month,3,market perform,88.0
2013-08-26,"Thompson, Davis & Co",12 month,5,buy,105.0
2013-08-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-20,Edward Jones,Not Provided,3,hold,-0.0
2013-08-16,Buckingham Research Group,12 month,5,buy,115.0
2013-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-30,Accountability Research Corp,Not Provided,5,buy,100.0
2013-07-29,RBC Capital Markets,12 month,5,outperform,100.0
2013-07-29,Atlantic Equities LLP,12 month,5,overweight,93.0
2013-07-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-07-26,Jefferies,12 month,3,hold,82.0
2013-07-25,Nomura,12 month,3,neutral,90.0
2013-07-24,J.P. Morgan,Not Provided,3,neutral,84.0
2013-07-24,Macquarie,12 month,5,outperform,91.0
2013-07-24,Oppenheimer & Co,12 month,5,outperform,97.0
2013-07-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,99.0
2013-07-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-07-23,Credit Suisse,Not Provided,5,outperform,95.0
2013-07-23,Stephens Inc,12 month,3,equalweight,90.0
2013-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-23,Raymond James,12 month,5,outperform,94.0
2013-07-23,Stifel,Not Provided,3,hold,-0.0
2013-07-23,Avondale Partners LLC,12 month,3,market perform,85.0
2013-07-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-23,Barclays,Not Provided,3,equalweight,88.0
2013-07-15,Goldman Sachs,12 month,3,neutral/attractive,94.0
2013-07-15,Argus Research Corp,Not Provided,5,buy,98.0
2013-07-12,S&P Capital IQ,12 month,5,buy,100.0
2013-10-01,RBC Capital Markets,12 month,5,outperform,100.0
2013-09-30,Baird,12 month,3,neutral,97.0
2013-09-30,Cowen,12 month,3,market perform,88.0
2013-09-30,"Thompson, Davis & Co",12 month,5,buy,105.0
2013-09-27,Credit Suisse,Not Provided,5,outperform,100.0
2013-09-27,Bernstein,12 month,5,outperform,98.0
2013-09-20,Edward Jones,Not Provided,3,hold,-0.0
2013-09-19,Goldman Sachs,12 month,3,neutral/neutral,94.0
2013-09-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-09-18,Avondale Partners LLC,12 month,3,market perform,85.0
2013-09-16,Barclays,Not Provided,5,overweight,106.0
2013-09-13,Stifel,Not Provided,3,hold,-0.0
2013-09-13,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-08-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-16,Buckingham Research Group,12 month,5,buy,115.0
2013-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-30,Accountability Research Corp,Not Provided,5,buy,100.0
2013-07-29,Atlantic Equities LLP,12 month,5,overweight,93.0
2013-07-25,Nomura,12 month,3,neutral,90.0
2013-07-24,J.P. Morgan,Not Provided,3,neutral,84.0
2013-07-24,Macquarie,12 month,5,outperform,91.0
2013-07-24,Oppenheimer & Co,12 month,5,outperform,97.0
2013-07-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,99.0
2013-07-23,Stephens Inc,12 month,3,equalweight,90.0
2013-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-23,Raymond James,12 month,5,outperform,94.0
2013-07-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-15,Argus Research Corp,Not Provided,5,buy,98.0
2013-07-12,S&P Capital IQ,12 month,5,buy,100.0
2013-11-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-10-31,Bernstein,12 month,5,outperform,108.0
2013-10-29,Atlantic Equities LLP,12 month,5,overweight,114.0
2013-10-28,Argus Research Corp,12 month,5,buy,110.0
2013-10-28,Credit Suisse,Not Provided,5,outperform,105.0
2013-10-28,J.P. Morgan,12 month,3,neutral,100.0
2013-10-28,Baird,12 month,3,neutral,102.0
2013-10-28,Stifel,Not Provided,3,hold,-0.0
2013-10-28,Buckingham Research Group,12 month,5,buy,118.0
2013-10-28,Avondale Partners LLC,12 month,3,market perform,85.0
2013-10-28,Oppenheimer & Co,12 month,5,outperform,105.0
2013-10-28,Cowen,12 month,3,market perform,96.0
2013-10-28,"Thompson, Davis & Co",12 month,5,buy,105.0
2013-10-28,Telsey Advisory Group,Not Provided,-2147483648,no rating system,102.0
2013-10-26,Macquarie,12 month,5,outperform,103.0
2013-10-25,RBC Capital Markets,12 month,5,outperform,106.0
2013-10-25,Stephens Inc,12 month,3,equalweight,95.0
2013-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-25,Raymond James,12 month,5,outperform,105.0
2013-10-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-25,Barclays,Not Provided,5,overweight,106.0
2013-10-21,Edward Jones,Not Provided,3,hold,-0.0
2013-09-19,Goldman Sachs,12 month,3,neutral/neutral,94.0
2013-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-30,Accountability Research Corp,Not Provided,5,buy,100.0
2013-07-25,Nomura,12 month,3,neutral,90.0
2013-07-12,S&P Capital IQ,12 month,5,buy,100.0
2013-11-26,Baird,12 month,3,neutral,102.0
2013-11-26,Bernstein,12 month,5,outperform,108.0
2013-11-25,Edward Jones,Not Provided,3,hold,-0.0
2013-11-25,Cowen,12 month,3,market perform,96.0
2013-11-22,J.P. Morgan,12 month,3,neutral,100.0
2013-11-22,Oppenheimer & Co,12 month,5,outperform,105.0
2013-11-20,"Thompson, Davis & Co",12 month,5,buy,105.0
2013-11-15,Avondale Partners LLC,12 month,3,market perform,110.0
2013-11-13,Accountability Research Corp,Not Provided,5,buy,110.0
2013-11-11,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-11-07,Argus Research Corp,Not Provided,5,buy,110.0
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-10-29,Atlantic Equities LLP,12 month,5,overweight,114.0
2013-10-28,Credit Suisse,Not Provided,5,outperform,105.0
2013-10-28,Stifel,Not Provided,3,hold,-0.0
2013-10-28,Buckingham Research Group,12 month,5,buy,118.0
2013-10-28,Telsey Advisory Group,Not Provided,-2147483648,no rating system,102.0
2013-10-26,Macquarie,12 month,5,outperform,103.0
2013-10-25,RBC Capital Markets,12 month,5,outperform,106.0
2013-10-25,Stephens Inc,12 month,3,equalweight,95.0
2013-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-25,Raymond James,12 month,5,outperform,105.0
2013-10-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-25,Barclays,Not Provided,5,overweight,106.0
2013-09-19,Goldman Sachs,12 month,3,neutral/neutral,94.0
2013-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-25,Nomura,12 month,3,neutral,90.0
2013-07-12,S&P Capital IQ,12 month,5,buy,100.0
2013-12-30,Bernstein,12 month,5,outperform,108.0
2013-12-30,Buckingham Research Group,12 month,5,buy,118.0
2013-12-27,Baird,12 month,3,neutral,111.0
2013-12-26,Avondale Partners LLC,12 month,3,market perform,110.0
2013-12-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-24,Edward Jones,Not Provided,3,hold,-0.0
2013-12-23,Cowen,12 month,3,market perform,96.0
2013-12-20,RBC Capital Markets,12 month,5,outperform,117.0
2013-12-19,Nomura,Not Provided,3,neutral,110.0
2013-12-19,"Thompson, Davis & Co",12 month,5,buy,105.0
2013-12-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-12-13,Argus Research Corp,Not Provided,5,buy,110.0
2013-12-12,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-12-09,Stifel,Not Provided,3,hold,-0.0
2013-12-06,Barclays,Not Provided,5,overweight,106.0
2013-11-22,J.P. Morgan,12 month,3,neutral,100.0
2013-11-22,Oppenheimer & Co,12 month,5,outperform,105.0
2013-11-13,Accountability Research Corp,Not Provided,5,buy,110.0
2013-10-29,Atlantic Equities LLP,12 month,5,overweight,114.0
2013-10-28,Credit Suisse,Not Provided,5,outperform,105.0
2013-10-28,Telsey Advisory Group,Not Provided,-2147483648,no rating system,102.0
2013-10-26,Macquarie,12 month,5,outperform,103.0
2013-10-25,Stephens Inc,12 month,3,equalweight,95.0
2013-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-25,Raymond James,12 month,5,outperform,105.0
2013-10-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-09-19,Goldman Sachs,12 month,3,neutral/neutral,94.0
2013-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-12,S&P Capital IQ,12 month,5,buy,100.0
2014-01-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-01-31,Credit Suisse,Not Provided,5,outperform,109.0
2014-01-31,J.P. Morgan,9 month,3,neutral,104.0
2014-01-31,Baird,12 month,3,neutral,107.0
2014-01-31,Bernstein,12 month,5,outperform,112.0
2014-01-31,Stephens Inc,12 month,3,equalweight,110.0
2014-01-31,Macquarie,12 month,5,outperform,102.0
2014-01-31,Buckingham Research Group,12 month,5,buy,118.0
2014-01-31,Oppenheimer & Co,12 month,5,outperform,109.0
2014-01-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-31,Telsey Advisory Group,Not Provided,-2147483648,no rating system,118.0
2014-01-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,105.0
2014-01-30,RBC Capital Markets,12 month,5,outperform,117.0
2014-01-30,Edward Jones,Not Provided,3,hold,-0.0
2014-01-30,Raymond James,12 month,5,outperform,111.0
2014-01-30,Stifel,Not Provided,3,hold,-0.0
2014-01-30,Avondale Partners LLC,12 month,3,market perform,102.0
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-30,Cowen,12 month,3,market perform,99.0
2014-01-30,S&P Capital IQ,12 month,5,buy,130.0
2014-01-30,Susquehanna Financial,12 month,3,neutral,107.0
2014-01-30,Atlantic Equities LLP,12 month,5,overweight,114.0
2014-01-30,Barclays,Not Provided,5,overweight,105.0
2014-01-21,Argus Research Corp,Not Provided,5,buy,110.0
2014-01-17,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,105.0
2013-12-19,Nomura,Not Provided,3,neutral,110.0
2013-11-13,Accountability Research Corp,Not Provided,5,buy,110.0
2013-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-28,Bernstein,12 month,5,outperform,112.0
2014-02-25,RBC Capital Markets,12 month,5,outperform,117.0
2014-02-24,Argus Research Corp,Not Provided,5,buy,110.0
2014-02-24,Cowen,12 month,3,market perform,99.0
2014-02-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-02-20,Avondale Partners LLC,12 month,3,market perform,102.0
2014-02-14,Edward Jones,Not Provided,3,hold,-0.0
2014-02-12,Buckingham Research Group,12 month,5,buy,118.0
2014-02-07,Atlantic Equities LLP,12 month,5,overweight,108.0
2014-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-31,Credit Suisse,Not Provided,5,outperform,109.0
2014-01-31,J.P. Morgan,9 month,3,neutral,104.0
2014-01-31,Baird,12 month,3,neutral,107.0
2014-01-31,Stephens Inc,12 month,3,equalweight,110.0
2014-01-31,Macquarie,12 month,5,outperform,102.0
2014-01-31,Oppenheimer & Co,12 month,5,outperform,109.0
2014-01-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-31,Telsey Advisory Group,Not Provided,-2147483648,no rating system,118.0
2014-01-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,105.0
2014-01-30,Raymond James,12 month,5,outperform,111.0
2014-01-30,Stifel,Not Provided,3,hold,-0.0
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,130.0
2014-01-30,Susquehanna Financial,12 month,3,neutral,107.0
2014-01-30,Barclays,Not Provided,5,overweight,105.0
2014-01-17,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,105.0
2013-12-19,Nomura,Not Provided,3,neutral,110.0
2013-11-13,Accountability Research Corp,Not Provided,5,buy,110.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Cowen,12 month,3,market perform,99.0
2014-03-28,Bernstein,12 month,5,outperform,112.0
2014-03-26,Avondale Partners LLC,12 month,3,market perform,102.0
2014-03-23,Goldman Sachs,12 month,3,neutral/neutral,112.0
2014-03-18,Edward Jones,Not Provided,3,hold,-0.0
2014-03-17,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-03-10,Baird,12 month,3,neutral,107.0
2014-03-07,RBC Capital Markets,12 month,5,outperform,117.0
2014-03-04,Raymond James,12 month,5,outperform,111.0
2014-02-24,Argus Research Corp,Not Provided,5,buy,110.0
2014-02-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-02-12,Buckingham Research Group,12 month,5,buy,118.0
2014-02-07,Atlantic Equities LLP,12 month,5,overweight,108.0
2014-01-31,Credit Suisse,Not Provided,5,outperform,109.0
2014-01-31,Stephens Inc,12 month,3,equalweight,110.0
2014-01-31,Macquarie,12 month,5,outperform,102.0
2014-01-31,Oppenheimer & Co,12 month,5,outperform,109.0
2014-01-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-31,Telsey Advisory Group,Not Provided,-2147483648,no rating system,118.0
2014-01-30,Stifel,Not Provided,3,hold,-0.0
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,130.0
2014-01-30,Susquehanna Financial,12 month,3,neutral,107.0
2014-01-30,Barclays,Not Provided,5,overweight,105.0
2014-01-17,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,105.0
2013-12-19,Nomura,Not Provided,3,neutral,110.0
2013-11-13,Accountability Research Corp,Not Provided,5,buy,110.0
2014-05-01,Bernstein,12 month,5,outperform,118.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,Avondale Partners LLC,12 month,3,market perform,102.0
2014-04-28,Oppenheimer & Co,12 month,5,outperform,109.0
