Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-28,Stephens Inc,12 month,5,overweight,155.0
2011-02-11,Baird,12 month,5,outperform,151.0
2011-02-11,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-11,Raymond James,12 month,5,outperform,145.0
2011-02-11,FBR Capital Markets,12 month,3,market perform,125.0
2011-02-11,Oppenheimer & Co,18 month,5,outperform,148.0
2011-02-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-01-26,Morgan Keegan,12 month,5,outperform,160.0
2011-01-26,Credit Suisse,Not Provided,5,outperform,149.0
2011-01-26,UBS,12 month,3,neutral,140.0
2011-01-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-26,Barclays,Not Provided,3,equalwt/positive,130.0
2011-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,132.0
2011-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-09,Goldman Sachs,12 month,3,neutral/attractive,158.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2009-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-28,Stephens Inc,12 month,5,overweight,155.0
2011-03-28,Barclays,Not Provided,3,equalwt/positive,145.0
2011-03-14,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-14,Oppenheimer & Co,12 month,5,outperform,158.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,Baird,12 month,5,outperform,155.0
2011-03-11,Raymond James,12 month,5,outperform,145.0
2011-03-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-02-11,FBR Capital Markets,12 month,3,market perform,125.0
2011-01-26,Morgan Keegan,12 month,5,outperform,160.0
2011-01-26,Credit Suisse,Not Provided,5,outperform,149.0
2011-01-26,UBS,12 month,3,neutral,140.0
2011-01-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,132.0
2011-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-09,Goldman Sachs,12 month,3,neutral/attractive,158.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2011-04-25,Stephens Inc,12 month,5,overweight,172.0
2011-04-19,Morgan Keegan,12 month,5,outperform,176.0
2011-04-19,Morgan Stanley,12 month,3,Equalwt/Attractive,145.0
2011-04-19,Credit Suisse,Not Provided,5,outperform,166.0
2011-04-19,UBS,12 month,3,neutral,155.0
2011-04-19,Baird,Not Provided,5,outperform,168.0
2011-04-19,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-19,FBR Capital Markets,12 month,3,market perform,149.0
2011-04-19,Oppenheimer & Co,12 month,5,outperform,175.0
2011-04-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-04-19,Barclays,Not Provided,3,equalwt/positive,155.0
2011-04-18,Goldman Sachs,12 month,3,neutral/attractive,167.0
2011-04-18,Raymond James,12 month,5,outperform,160.0
2011-04-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2011-05-31,Stephens Inc,12 month,5,overweight,172.0
2011-05-19,Oppenheimer & Co,18 month,5,outperform,175.0
2011-05-12,Raymond James,12 month,5,outperform,160.0
2011-05-11,Baird,12 month,5,outperform,170.0
2011-05-11,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-04-19,Morgan Keegan,12 month,5,outperform,176.0
2011-04-19,Credit Suisse,Not Provided,5,outperform,166.0
2011-04-19,UBS,12 month,3,neutral,155.0
2011-04-19,FBR Capital Markets,12 month,3,market perform,149.0
2011-04-19,Barclays,Not Provided,3,equalwt/positive,155.0
2011-04-18,Goldman Sachs,12 month,3,neutral/attractive,167.0
2011-04-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2011-06-29,Oppenheimer & Co,18 month,5,outperform,175.0
2011-06-28,UBS,12 month,3,neutral,156.0
2011-06-28,Baird,12 month,5,outperform,170.0
2011-06-27,Stephens Inc,12 month,5,overweight,172.0
2011-06-13,Raymond James,12 month,5,outperform,160.0
2011-06-10,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-04-19,Morgan Keegan,12 month,5,outperform,176.0
2011-04-19,Credit Suisse,Not Provided,5,outperform,166.0
2011-04-19,FBR Capital Markets,12 month,3,market perform,149.0
2011-04-19,Barclays,Not Provided,3,equalwt/positive,155.0
2011-04-18,Goldman Sachs,12 month,3,neutral/attractive,167.0
2011-04-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2011-08-01,Stephens Inc,12 month,5,overweight,186.0
2011-07-20,Morgan Keegan,12 month,5,outperform,187.0
2011-07-20,Credit Suisse,Not Provided,5,outperform,177.0
2011-07-20,UBS,12 month,3,neutral,167.0
2011-07-20,Baird,12 month,5,outperform,175.0
2011-07-20,Raymond James,12 month,5,outperform,162.0
2011-07-20,FBR Capital Markets,12 month,3,market perform,162.0
2011-07-20,Oppenheimer & Co,18 month,5,outperform,175.0
2011-07-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-07-20,Barclays,Not Provided,3,equalwt/positive,160.0
2011-07-19,Goldman Sachs,12 month,3,neutral/attractive,170.0
2011-07-19,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2011-09-01,Oppenheimer & Co,18 month,3,market perform,171.0
2011-09-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-29,Stephens Inc,12 month,5,overweight,186.0
2011-08-25,Baird,12 month,5,outperform,175.0
2011-08-25,FBR Capital Markets,12 month,3,market perform,146.0
2011-08-22,Credit Suisse,Not Provided,5,outperform,177.0
2011-08-16,Morgan Keegan,12 month,5,outperform,187.0
2011-08-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-08-15,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-11,UBS,12 month,3,neutral,167.0
2011-08-10,Raymond James,12 month,5,outperform,162.0
2011-08-08,Goldman Sachs,12 month,3,neutral/neutral,150.0
2011-07-20,Barclays,Not Provided,3,equalwt/positive,160.0
2011-07-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2011-09-27,Oppenheimer & Co,12 month,3,market perform,171.0
2011-09-26,Stephens Inc,12 month,5,overweight,186.0
2011-09-20,Raymond James,12 month,5,outperform,162.0
2011-09-16,UBS,12 month,3,neutral,171.0
2011-09-13,Baird,12 month,5,outperform,175.0
2011-09-12,Goldman Sachs,12 month,3,neutral/neutral,156.0
2011-09-12,Credit Suisse,Not Provided,5,outperform,177.0
2011-09-12,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-09-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-07,FBR Capital Markets,12 month,3,market perform,146.0
2011-08-16,Morgan Keegan,12 month,5,outperform,187.0
2011-07-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2011-10-31,Stephens Inc,12 month,5,overweight,180.0
2011-10-19,Morgan Keegan,12 month,5,outperform,210.0
2011-10-19,Credit Suisse,Not Provided,5,outperform,177.0
2011-10-19,UBS,12 month,3,neutral,177.0
2011-10-19,Baird,12 month,3,neutral,175.0
2011-10-19,FBR Capital Markets,12 month,3,market perform,164.0
2011-10-19,Oppenheimer & Co,12 month,3,market perform,180.0
2011-10-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-18,Goldman Sachs,12 month,3,neutral/neutral,176.0
2011-10-18,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-18,Raymond James,12 month,5,outperform,170.0
2011-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-18,Barclays,Not Provided,5,overwt/positive,183.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2011-11-28,Stephens Inc,12 month,5,overweight,205.0
2011-11-23,FBR Capital Markets,12 month,3,market perform,164.0
2011-11-21,Oppenheimer & Co,12 month,3,market perform,193.0
2011-11-18,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Morgan Keegan,12 month,5,outperform,210.0
2011-11-17,Credit Suisse,Not Provided,5,outperform,203.0
2011-11-17,UBS,12 month,3,neutral,177.0
2011-11-17,Baird,12 month,3,neutral,188.0
2011-11-17,Raymond James,12 month,5,outperform,186.0
2011-11-17,Barclays,Not Provided,5,overwt/positive,195.0
2011-11-16,Goldman Sachs,12 month,3,neutral/neutral,190.0
2011-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2011-12-27,Stephens Inc,12 month,5,overweight,205.0
2011-12-15,FBR Capital Markets,12 month,3,market perform,164.0
2011-12-12,Credit Suisse,Not Provided,5,outperform,203.0
2011-12-12,Baird,12 month,3,neutral,190.0
2011-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-12,Raymond James,18 month,5,outperform,194.0
2011-12-12,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-12-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-12-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-21,Oppenheimer & Co,12 month,3,market perform,193.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Morgan Keegan,12 month,5,outperform,210.0
2011-11-17,UBS,12 month,3,neutral,177.0
2011-11-17,Barclays,Not Provided,5,overwt/positive,195.0
2011-11-16,Goldman Sachs,12 month,3,neutral/neutral,190.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2012-01-30,Stephens Inc,12 month,5,overweight,225.0
2012-01-27,UBS,12 month,3,neutral,206.0
2012-01-26,Credit Suisse,Not Provided,5,outperform,213.0
2012-01-26,Baird,12 month,3,neutral,210.0
2012-01-26,Raymond James,Not Provided,3,market perform,-0.0
2012-01-26,FBR Capital Markets,12 month,3,market perform,190.0
2012-01-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-01-25,Goldman Sachs,12 month,3,neutral/neutral,211.0
2012-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-25,Oppenheimer & Co,12 month,3,market perform,210.0
2012-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-25,Barclays,Not Provided,5,overwt/positive,211.0
2012-01-23,Morgan Keegan,12 month,5,outperform,239.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2012-02-27,Stephens Inc,12 month,5,overweight,225.0
2012-02-13,Credit Suisse,Not Provided,5,outperform,213.0
2012-02-13,UBS,12 month,3,neutral,215.0
2012-02-13,Baird,12 month,3,neutral,210.0
2012-02-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-13,Raymond James,Not Provided,3,market perform,-0.0
2012-02-13,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-26,FBR Capital Markets,12 month,3,market perform,190.0
2012-01-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-25,Goldman Sachs,12 month,3,neutral/neutral,211.0
2012-01-25,Oppenheimer & Co,12 month,3,market perform,210.0
2012-01-25,Barclays,Not Provided,5,overwt/positive,211.0
2012-01-23,Morgan Keegan,12 month,5,outperform,239.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2012-03-26,Stephens Inc,12 month,5,overweight,225.0
2012-03-13,Raymond James,Not Provided,3,market perform,-0.0
2012-03-12,UBS,12 month,3,neutral,221.0
2012-03-12,Baird,12 month,3,neutral,222.0
2012-03-12,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-03-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-06,FBR Capital Markets,12 month,3,market perform,203.0
2012-02-13,Credit Suisse,Not Provided,5,outperform,213.0
2012-01-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-25,Goldman Sachs,12 month,3,neutral/neutral,211.0
2012-01-25,Oppenheimer & Co,12 month,3,market perform,210.0
2012-01-25,Barclays,Not Provided,5,overwt/positive,211.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2012-04-30,Stephens Inc,12 month,5,overweight,248.0
2012-04-27,Raymond James,Not Provided,3,market perform,-0.0
2012-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-18,Baird,12 month,3,neutral,222.0
2012-04-18,FBR Capital Markets,12 month,3,market perform,215.0
2012-04-18,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-04-17,Goldman Sachs,12 month,3,neutral/neutral,224.0
2012-04-17,Credit Suisse,Not Provided,5,outperform,244.0
2012-04-17,UBS,12 month,3,neutral,225.0
2012-04-17,Oppenheimer & Co,12 month,3,market perform,230.0
2012-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-17,Barclays,Not Provided,5,overwt/positive,246.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2012-06-01,Raymond James,Not Provided,3,market perform,-0.0
2012-05-31,Baird,12 month,3,neutral,222.0
2012-05-30,Wunderlich Securities,18 month,3,hold,216.0
2012-05-29,Stephens Inc,12 month,5,overweight,248.0
2012-05-23,UBS,12 month,3,neutral,225.0
2012-05-22,Credit Suisse,Not Provided,5,outperform,244.0
2012-05-22,Oppenheimer & Co,12 month,3,market perform,230.0
2012-05-14,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-04-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-18,FBR Capital Markets,12 month,3,market perform,215.0
2012-04-17,Goldman Sachs,12 month,3,neutral/neutral,224.0
2012-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-17,Barclays,Not Provided,5,overwt/positive,246.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2012-06-29,Credit Suisse,Not Provided,5,outperform,244.0
2012-06-27,Goldman Sachs,12 month,3,neutral/neutral,207.0
2012-06-27,Baird,12 month,3,neutral,222.0
2012-06-25,Stephens Inc,12 month,5,overweight,224.0
2012-06-22,Raymond James,Not Provided,3,market perform,-0.0
2012-06-20,Wunderlich Securities,18 month,3,hold,208.0
2012-06-19,BB&T Capital Markets,12 month,5,buy,220.0
2012-06-18,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-18,Barclays,Not Provided,5,overwt/positive,246.0
2012-06-11,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-08,UBS,12 month,5,buy,225.0
2012-05-22,Oppenheimer & Co,12 month,3,market perform,230.0
2012-04-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-18,FBR Capital Markets,12 month,3,market perform,215.0
2012-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2012-07-30,Stephens Inc,12 month,5,overweight,230.0
2012-07-27,Raymond James,Not Provided,3,market perform,-0.0
2012-07-19,Baird,12 month,3,neutral,228.0
2012-07-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-19,Wunderlich Securities,18 month,3,hold,208.0
2012-07-19,BB&T Capital Markets,12 month,5,buy,242.0
2012-07-18,Credit Suisse,Not Provided,5,outperform,240.0
2012-07-18,UBS,12 month,5,buy,231.0
2012-07-18,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-18,Oppenheimer & Co,12 month,3,market perform,225.0
2012-07-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-18,Barclays,Not Provided,5,overweight,246.0
2012-07-16,FBR Capital Markets,12 month,3,market perform,215.0
2012-06-27,Goldman Sachs,12 month,3,neutral/neutral,207.0
2012-06-18,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2012-08-31,Raymond James,Not Provided,3,market perform,-0.0
2012-08-29,Credit Suisse,Not Provided,5,outperform,240.0
2012-08-27,Stephens Inc,12 month,5,overweight,230.0
2012-08-17,Wunderlich Securities,18 month,3,hold,208.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-10,Baird,12 month,3,neutral,228.0
2012-08-10,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-10,BB&T Capital Markets,12 month,5,buy,242.0
2012-08-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-18,UBS,12 month,5,buy,231.0
2012-07-18,Oppenheimer & Co,12 month,3,market perform,225.0
2012-07-18,Barclays,Not Provided,5,overweight,246.0
2012-07-16,FBR Capital Markets,12 month,3,market perform,215.0
2012-06-18,Longbow Research,Not Provided,3,neutral,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2012-10-01,Baird,12 month,3,neutral,228.0
2012-10-01,Stephens Inc,12 month,5,overweight,230.0
2012-09-21,Wunderlich Securities,18 month,3,hold,208.0
2012-09-14,UBS,12 month,5,buy,231.0
2012-09-14,Edward Jones,Not Provided,3,hold,-0.0
2012-09-14,Raymond James,Not Provided,3,market perform,-0.0
2012-09-13,Credit Suisse,Not Provided,5,outperform,240.0
2012-09-13,Janney Montgomery Scott LLC,12 month,5,buy,258.0
2012-09-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-13,BB&T Capital Markets,12 month,5,buy,242.0
2012-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-13,Barclays,Not Provided,5,overweight,246.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-18,Oppenheimer & Co,12 month,3,market perform,225.0
2012-07-16,FBR Capital Markets,12 month,3,market perform,215.0
2012-06-18,Longbow Research,Not Provided,3,neutral,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2012-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-31,Wunderlich Securities,18 month,3,hold,208.0
2012-10-29,Stephens Inc,12 month,5,overweight,230.0
2012-10-29,Raymond James,Not Provided,3,market perform,-0.0
2012-10-17,UBS,12 month,5,buy,231.0
2012-10-17,Baird,12 month,3,neutral,228.0
2012-10-17,FBR Capital Markets,12 month,3,market perform,215.0
2012-10-17,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-16,Credit Suisse,Not Provided,5,outperform,240.0
2012-10-16,Edward Jones,Not Provided,3,hold,-0.0
2012-10-16,Janney Montgomery Scott LLC,12 month,5,buy,253.0
2012-10-16,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-10-16,Oppenheimer & Co,12 month,3,market perform,225.0
2012-10-16,S&P Capital IQ,Not Provided,5,buy,230.0
2012-10-16,Barclays,Not Provided,5,overweight,243.0
2012-09-13,BB&T Capital Markets,12 month,5,buy,242.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2012-11-30,Credit Suisse,Not Provided,5,outperform,230.0
2012-11-27,Raymond James,Not Provided,3,market perform,-0.0
2012-11-26,Stephens Inc,12 month,5,overweight,220.0
2012-11-21,Edward Jones,Not Provided,3,hold,-0.0
2012-11-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-16,Longbow Research,12 month,5,buy,225.0
2012-11-15,UBS,12 month,5,buy,231.0
2012-11-15,Janney Montgomery Scott LLC,12 month,5,buy,245.0
2012-11-15,Baird,12 month,3,neutral,215.0
2012-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-15,Wunderlich Securities,18 month,3,hold,208.0
2012-11-15,Oppenheimer & Co,12 month,5,outperform,220.0
2012-11-15,Barclays,Not Provided,5,overweight,220.0
2012-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-17,FBR Capital Markets,12 month,3,market perform,215.0
2012-10-16,S&P Capital IQ,Not Provided,5,buy,230.0
2012-09-13,BB&T Capital Markets,12 month,5,buy,242.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2012-12-31,Stephens Inc,12 month,5,overweight,220.0
2012-12-27,Longbow Research,12 month,5,buy,225.0
2012-12-17,Janney Montgomery Scott LLC,12 month,5,buy,245.0
2012-12-13,UBS,12 month,3,neutral,202.0
2012-12-12,Credit Suisse,Not Provided,5,outperform,230.0
2012-12-12,Baird,12 month,3,neutral,215.0
2012-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-12,Raymond James,Not Provided,3,market perform,-0.0
2012-12-12,BB&T Capital Markets,Not Provided,5,buy,230.0
2012-12-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-21,Edward Jones,Not Provided,3,hold,-0.0
2012-11-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-15,Wunderlich Securities,18 month,3,hold,208.0
2012-11-15,Oppenheimer & Co,12 month,5,outperform,220.0
2012-11-15,Barclays,Not Provided,5,overweight,220.0
2012-10-17,FBR Capital Markets,12 month,3,market perform,215.0
2012-10-16,S&P Capital IQ,Not Provided,5,buy,230.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2013-01-29,UBS,12 month,3,neutral,213.0
2013-01-28,Stephens Inc,12 month,5,overweight,245.0
2013-01-28,Raymond James,Not Provided,3,market perform,-0.0
2013-01-28,Longbow Research,12 month,5,buy,225.0
2013-01-25,Janney Montgomery Scott LLC,12 month,5,buy,242.0
2013-01-25,Baird,12 month,3,neutral,220.0
2013-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-25,Wunderlich Securities,12 month,5,buy,255.0
2013-01-25,Oppenheimer & Co,12 month,5,outperform,245.0
2013-01-25,BB&T Capital Markets,12 month,5,buy,236.0
2013-01-24,Credit Suisse,Not Provided,5,outperform,230.0
2013-01-24,Edward Jones,Not Provided,3,hold,-0.0
2013-01-24,Buckingham Research Group,12 month,3,neutral,220.0
2013-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-24,Barclays,Not Provided,5,overweight,240.0
2013-01-23,FBR Capital Markets,12 month,3,market perform,215.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-16,S&P Capital IQ,Not Provided,5,buy,230.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-25,Stephens Inc,12 month,5,overweight,245.0
2013-02-25,Raymond James,Not Provided,3,market perform,-0.0
2013-02-21,Longbow Research,12 month,5,buy,240.0
2013-02-12,Credit Suisse,Not Provided,5,outperform,230.0
2013-02-12,Janney Montgomery Scott LLC,Not Provided,5,buy,242.0
2013-02-12,Baird,12 month,3,neutral,240.0
2013-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-12,BB&T Capital Markets,12 month,5,buy,245.0
2013-02-07,Edward Jones,Not Provided,3,hold,-0.0
2013-01-29,UBS,12 month,3,neutral,213.0
2013-01-25,Wunderlich Securities,12 month,5,buy,255.0
2013-01-25,Oppenheimer & Co,12 month,5,outperform,245.0
2013-01-24,Buckingham Research Group,12 month,3,neutral,220.0
2013-01-24,Barclays,Not Provided,5,overweight,240.0
2013-01-23,FBR Capital Markets,12 month,3,market perform,215.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-16,S&P Capital IQ,Not Provided,5,buy,230.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2013-04-01,Stephens Inc,12 month,5,overweight,245.0
2013-03-28,Baird,12 month,3,neutral,244.0
2013-03-28,Wunderlich Securities,18 month,5,buy,275.0
2013-03-25,Credit Suisse,Not Provided,5,outperform,260.0
2013-03-25,Raymond James,Not Provided,3,market perform,-0.0
2013-03-25,Longbow Research,12 month,5,buy,240.0
2013-03-20,Goldman Sachs,12 month,3,neutral/neutral,258.0
2013-03-18,FBR Capital Markets,12 month,3,market perform,240.0
2013-03-13,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-12,Janney Montgomery Scott LLC,12 month,5,buy,245.0
2013-03-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-08,Edward Jones,Not Provided,3,hold,-0.0
2013-01-29,UBS,12 month,3,neutral,213.0
2013-01-25,Oppenheimer & Co,12 month,5,outperform,245.0
2013-01-24,Buckingham Research Group,12 month,3,neutral,220.0
2013-01-24,Barclays,Not Provided,5,overweight,240.0
2012-10-16,S&P Capital IQ,Not Provided,5,buy,230.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,105.0
2013-04-29,Stephens Inc,12 month,5,overweight,280.0
2013-04-29,Raymond James,Not Provided,3,market perform,-0.0
2013-04-24,UBS,12 month,3,neutral,240.0
2013-04-24,Edward Jones,Not Provided,3,hold,-0.0
2013-04-17,Janney Montgomery Scott LLC,12 month,5,buy,270.0
2013-04-17,Baird,12 month,3,neutral,265.0
2013-04-17,FBR Capital Markets,12 month,3,market perform,255.0
2013-04-17,Wunderlich Securities,18 month,5,buy,275.0
2013-04-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-17,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-17,Atlantic Equities LLP,12 month,5,overweight,283.0
2013-04-16,Goldman Sachs,12 month,3,neutral/neutral,260.0
2013-04-16,Credit Suisse,Not Provided,5,outperform,260.0
