Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-29,BMO Capital Markets,Not Provided,3,market perform,260.0
2012-10-29,Cantor Fitzgerald,12 month,5,buy,285.0
2012-10-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-26,RBC Capital Markets,12 month,5,outperform,250.0
2012-10-26,Credit Suisse,Not Provided,5,outperform,301.0
2012-10-26,SunTrust Robinson Humphrey,12 month,5,buy,275.0
2012-10-26,J.P. Morgan,12 month,5,overweight,245.0
2012-10-26,Janney Montgomery Scott LLC,12 month,5,buy,300.0
2012-10-26,Jefferies,12 month,5,buy,300.0
2012-10-26,Needham & Co,Not Provided,3,hold,-0.0
2012-10-26,Baird,12 month,5,outperform,300.0
2012-10-26,Bernstein,12 month,5,outperform,283.0
2012-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-26,Raymond James,Not Provided,3,market perform,-0.0
2012-10-26,Macquarie,12 month,5,outperform,255.0
2012-10-26,Stifel,12 month,5,buy,255.0
2012-10-26,Canaccord Genuity,12 month,3,hold,230.0
2012-10-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-10-26,Evercore ISI,12 month,5,overweight,250.0
2012-10-26,BGC Partners,12 month,3,hold,220.0
2012-10-26,Nomura,12 month,5,buy,285.0
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-26,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-26,S&P Capital IQ,Not Provided,3,hold,250.0
2012-10-26,Lazard Capital Markets,12 month,5,buy,300.0
2012-10-26,Caris & Company,Not Provided,4,above average,266.0
2012-10-26,Susquehanna Financial,12 month,4,Positive,275.0
2012-10-26,Atlantic Equities LLP,12 month,5,overweight,280.0
2012-10-26,Piper Jaffray,12 month,5,overweight,297.0
2012-10-26,Benchmark Company LLC,12 month,5,buy,260.0
2012-10-26,Barclays,Not Provided,3,equalweight,220.0
2012-10-26,Topeka Capital Markets Inc,12 month,5,buy,350.0
2012-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,311.0
2012-10-09,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-03,Makor Capital,Not Provided,1,sell,200.0
2012-09-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-24,Daiwa Securities,Not Provided,5,outperform,260.0
2012-07-31,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-27,Cowen,Not Provided,5,outperform,-0.0
2012-07-23,Goldman Sachs,12 month,5,Buy/Neutral,280.0
2012-04-27,Battle Road Research,Not Provided,3,hold,-0.0
2012-01-24,Cia de Professionales de Bolsa,12 month,5,buy,210.0
2012-11-30,Baird,12 month,5,outperform,300.0
2012-11-30,Cantor Fitzgerald,12 month,5,buy,285.0
2012-11-30,Stifel,12 month,5,buy,255.0
2012-11-30,Lazard Capital Markets,12 month,5,buy,300.0
2012-11-29,Nomura,12 month,5,buy,285.0
2012-11-29,Caris & Company,Not Provided,4,above average,314.0
2012-11-28,Telsey Advisory Group,12 month,-2147483648,no rating system,311.0
2012-11-27,BMO Capital Markets,Not Provided,3,market perform,260.0
2012-11-27,Cowen,Not Provided,5,outperform,-0.0
2012-11-27,Piper Jaffray,12 month,5,overweight,297.0
2012-11-26,Needham & Co,Not Provided,3,hold,-0.0
2012-11-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-26,Benchmark Company LLC,12 month,5,buy,260.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-26,Topeka Capital Markets Inc,12 month,5,buy,350.0
2012-11-23,Janney Montgomery Scott LLC,12 month,5,buy,300.0
2012-11-23,Daiwa Securities,Not Provided,5,outperform,260.0
2012-11-19,Jefferies,12 month,5,buy,300.0
2012-11-19,Raymond James,Not Provided,3,market perform,-0.0
2012-11-16,Bernstein,12 month,5,outperform,283.0
2012-11-15,Evercore ISI,12 month,5,overweight,270.0
2012-11-11,Canaccord Genuity,12 month,3,hold,230.0
2012-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-01,Oppenheimer & Co,12 month,5,outperform,264.0
2012-10-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-26,RBC Capital Markets,12 month,5,outperform,250.0
2012-10-26,Credit Suisse,Not Provided,5,outperform,301.0
2012-10-26,SunTrust Robinson Humphrey,12 month,5,buy,275.0
2012-10-26,J.P. Morgan,12 month,5,overweight,245.0
2012-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-26,Macquarie,12 month,5,outperform,255.0
2012-10-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-10-26,BGC Partners,12 month,3,hold,220.0
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-26,S&P Capital IQ,Not Provided,3,hold,250.0
2012-10-26,Atlantic Equities LLP,12 month,5,overweight,280.0
2012-10-26,Barclays,Not Provided,3,equalweight,220.0
2012-10-09,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-03,Makor Capital,Not Provided,1,sell,200.0
2012-07-23,Goldman Sachs,12 month,5,Buy/Neutral,280.0
2012-04-27,Battle Road Research,Not Provided,3,hold,-0.0
2012-01-24,Cia de Professionales de Bolsa,12 month,5,buy,210.0
2012-12-28,Bernstein,12 month,5,outperform,283.0
2012-12-27,Piper Jaffray,12 month,5,overweight,297.0
2012-12-26,B Riley & Co,Not Provided,5,buy,314.0
2012-12-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-12-21,Cantor Fitzgerald,12 month,5,buy,285.0
2012-12-21,Cowen,Not Provided,5,outperform,-0.0
2012-12-20,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-20,Raymond James,Not Provided,3,market perform,-0.0
2012-12-19,Evercore ISI,12 month,5,overweight,290.0
2012-12-19,Topeka Capital Markets Inc,12 month,5,buy,350.0
2012-12-18,RBC Capital Markets,12 month,5,outperform,300.0
2012-12-18,Telsey Advisory Group,12 month,-2147483648,no rating system,311.0
2012-12-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-12-14,Nomura,12 month,5,buy,285.0
2012-12-13,Needham & Co,Not Provided,3,hold,-0.0
2012-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-07,BMO Capital Markets,Not Provided,3,market perform,260.0
2012-12-03,Stifel,12 month,5,buy,255.0
2012-11-30,Baird,12 month,5,outperform,300.0
2012-11-26,Benchmark Company LLC,12 month,5,buy,260.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-23,Janney Montgomery Scott LLC,12 month,5,buy,300.0
2012-11-23,Daiwa Securities,Not Provided,5,outperform,260.0
2012-11-19,Jefferies,12 month,5,buy,300.0
2012-11-11,Canaccord Genuity,12 month,3,hold,230.0
2012-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-01,Oppenheimer & Co,12 month,5,outperform,264.0
2012-10-26,Credit Suisse,Not Provided,5,outperform,301.0
2012-10-26,SunTrust Robinson Humphrey,12 month,5,buy,275.0
2012-10-26,J.P. Morgan,12 month,5,overweight,245.0
2012-10-26,Macquarie,12 month,5,outperform,255.0
2012-10-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-10-26,BGC Partners,12 month,3,hold,220.0
2012-10-26,S&P Capital IQ,Not Provided,3,hold,250.0
2012-10-26,Atlantic Equities LLP,12 month,5,overweight,280.0
2012-10-26,Barclays,Not Provided,3,equalweight,220.0
2012-10-09,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-23,Goldman Sachs,12 month,5,Buy/Neutral,280.0
2012-04-27,Battle Road Research,Not Provided,3,hold,-0.0
2013-02-01,Cantor Fitzgerald,12 month,5,buy,300.0
2013-02-01,Telsey Advisory Group,12 month,-2147483648,no rating system,370.0
2013-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-30,BMO Capital Markets,Not Provided,3,market perform,260.0
2013-01-30,Morgan Stanley,12 month,5,Overwt/Attractive,325.0
2013-01-30,Goldman Sachs,12 month,5,buy/attractive,330.0
2013-01-30,RBC Capital Markets,12 month,5,outperform,330.0
2013-01-30,Credit Suisse,Not Provided,5,outperform,334.0
2013-01-30,J.P. Morgan,9 month,5,overweight,333.0
2013-01-30,Janney Montgomery Scott LLC,12 month,5,buy,310.0
2013-01-30,Jefferies,12 month,5,buy,330.0
2013-01-30,Needham & Co,Not Provided,3,hold,-0.0
2013-01-30,Baird,12 month,5,outperform,325.0
2013-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-30,Raymond James,Not Provided,3,market perform,-0.0
2013-01-30,Macquarie,12 month,5,outperform,305.0
2013-01-30,B Riley & Co,Not Provided,5,buy,341.0
2013-01-30,Stifel,12 month,5,buy,335.0
2013-01-30,Evercore ISI,12 month,5,overweight,330.0
2013-01-30,ISI Group,12 month,5,buy,320.0
2013-01-30,Nomura,12 month,5,buy,325.0
2013-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-30,Cowen,Not Provided,5,outperform,-0.0
2013-01-30,Atlantic Equities LLP,12 month,5,overweight,325.0
2013-01-30,Benchmark Company LLC,12 month,5,buy,330.0
2013-01-30,Barclays,Not Provided,3,equalweight,260.0
2013-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-30,Topeka Capital Markets Inc,12 month,5,buy,360.0
2013-01-29,SunTrust Robinson Humphrey,12 month,5,buy,315.0
2013-01-29,Pacific Crest Securities,12 month,5,outperform,346.0
2013-01-29,Canaccord Genuity,12 month,3,hold,300.0
2013-01-29,Oppenheimer & Co,12 month,5,outperform,325.0
2013-01-29,Piper Jaffray,12 month,5,overweight,329.0
2013-01-25,Bernstein,12 month,5,outperform,283.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-23,Daiwa Securities,Not Provided,5,outperform,260.0
2012-10-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-10-26,BGC Partners,12 month,3,hold,220.0
2012-10-26,S&P Capital IQ,Not Provided,3,hold,250.0
2012-04-27,Battle Road Research,Not Provided,3,hold,-0.0
2013-03-01,Bernstein,12 month,5,outperform,320.0
2013-03-01,Cantor Fitzgerald,12 month,5,buy,300.0
2013-03-01,Nomura,12 month,5,buy,300.0
2013-02-26,Cowen,Not Provided,5,outperform,-0.0
2013-02-22,Daiwa Securities,Not Provided,5,outperform,295.0
2013-02-21,BMO Capital Markets,Not Provided,3,market perform,260.0
2013-02-20,Pacific Crest Securities,12 month,5,outperform,346.0
2013-02-20,Stifel,12 month,5,buy,335.0
2013-02-20,Telsey Advisory Group,12 month,-2147483648,no rating system,370.0
2013-02-19,Evercore ISI,12 month,5,overweight,330.0
2013-02-18,Canaccord Genuity,12 month,3,hold,300.0
2013-02-15,Janney Montgomery Scott LLC,12 month,5,buy,310.0
2013-02-15,Baird,12 month,5,outperform,325.0
2013-02-13,Morgan Stanley,12 month,5,Overwt/Attractive,325.0
2013-02-13,Piper Jaffray,12 month,5,overweight,329.0
2013-02-13,Topeka Capital Markets Inc,12 month,5,buy,360.0
2013-02-11,Oppenheimer & Co,18 month,5,outperform,325.0
2013-02-06,ISI Group,12 month,5,buy,320.0
2013-02-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-30,Goldman Sachs,12 month,5,buy/attractive,330.0
2013-01-30,RBC Capital Markets,12 month,5,outperform,330.0
2013-01-30,Credit Suisse,Not Provided,5,outperform,334.0
2013-01-30,J.P. Morgan,9 month,5,overweight,333.0
2013-01-30,Jefferies,12 month,5,buy,330.0
2013-01-30,Needham & Co,Not Provided,3,hold,-0.0
2013-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-30,Raymond James,Not Provided,3,market perform,-0.0
2013-01-30,Macquarie,12 month,5,outperform,305.0
2013-01-30,B Riley & Co,Not Provided,5,buy,341.0
2013-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-30,Atlantic Equities LLP,12 month,5,overweight,325.0
2013-01-30,Benchmark Company LLC,12 month,5,buy,330.0
2013-01-30,Barclays,Not Provided,3,equalweight,260.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-10-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-10-26,BGC Partners,12 month,3,hold,220.0
2012-10-26,S&P Capital IQ,Not Provided,3,hold,250.0
2012-04-27,Battle Road Research,Not Provided,3,hold,-0.0
2013-04-01,UBS,12 month,3,neutral,275.0
2013-04-01,Cantor Fitzgerald,12 month,5,buy,300.0
2013-03-28,Bernstein,12 month,5,outperform,320.0
2013-03-28,Telsey Advisory Group,12 month,-2147483648,no rating system,370.0
2013-03-25,Janney Montgomery Scott LLC,12 month,5,buy,310.0
2013-03-25,Baird,12 month,5,outperform,325.0
2013-03-24,ISI Group,12 month,5,buy,320.0
2013-03-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-22,Cowen,Not Provided,5,outperform,-0.0
2013-03-21,Pacific Crest Securities,12 month,5,outperform,346.0
2013-03-20,Barclays,Not Provided,3,equalweight,260.0
2013-03-19,JMP Securities,Not Provided,3,market perform,-0.0
2013-03-18,Evercore ISI,12 month,5,overweight,330.0
2013-03-16,EVA Dimensions,Not Provided,1,sell,-0.0
2013-03-15,BMO Capital Markets,Not Provided,3,market perform,260.0
2013-03-14,J.P. Morgan,6 month,3,neutral,300.0
2013-03-14,Canaccord Genuity,12 month,3,hold,300.0
2013-03-12,Stifel,12 month,5,buy,335.0
2013-03-12,Piper Jaffray,12 month,5,overweight,329.0
2013-03-12,Topeka Capital Markets Inc,12 month,5,buy,360.0
2013-03-06,Nomura,12 month,5,buy,300.0
2013-02-22,Daiwa Securities,Not Provided,5,outperform,295.0
2013-02-13,Morgan Stanley,12 month,5,Overwt/Attractive,325.0
2013-02-11,Oppenheimer & Co,18 month,5,outperform,325.0
2013-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-30,Goldman Sachs,12 month,5,buy/attractive,330.0
2013-01-30,RBC Capital Markets,12 month,5,outperform,330.0
2013-01-30,Credit Suisse,Not Provided,5,outperform,334.0
2013-01-30,Jefferies,12 month,5,buy,330.0
2013-01-30,Needham & Co,Not Provided,3,hold,-0.0
2013-01-30,Raymond James,Not Provided,3,market perform,-0.0
2013-01-30,Macquarie,12 month,5,outperform,305.0
2013-01-30,B Riley & Co,Not Provided,5,buy,341.0
2013-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-30,Atlantic Equities LLP,12 month,5,overweight,325.0
2013-01-30,Benchmark Company LLC,12 month,5,buy,330.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-10-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-10-26,BGC Partners,12 month,3,hold,220.0
2012-10-26,S&P Capital IQ,Not Provided,3,hold,250.0
2012-04-27,Battle Road Research,Not Provided,3,hold,-0.0
2013-05-01,Janney Montgomery Scott LLC,12 month,5,buy,310.0
2013-05-01,Raymond James,Not Provided,3,market perform,-0.0
2013-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-29,Cantor Fitzgerald,12 month,5,buy,315.0
2013-04-26,BMO Capital Markets,Not Provided,3,market perform,260.0
2013-04-26,Morgan Stanley,12 month,5,Overwt/Attractive,300.0
2013-04-26,Goldman Sachs,12 month,5,buy/attractive,325.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,320.0
2013-04-26,J.P. Morgan,3 month,3,neutral,285.0
2013-04-26,Jefferies,12 month,5,buy,330.0
2013-04-26,Needham & Co,Not Provided,3,hold,-0.0
2013-04-26,Pacific Crest Securities,12 month,5,outperform,330.0
2013-04-26,Baird,12 month,5,outperform,325.0
2013-04-26,Bernstein,12 month,5,outperform,320.0
2013-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-26,Macquarie,12 month,5,outperform,305.0
2013-04-26,B Riley & Co,Not Provided,5,buy,341.0
2013-04-26,Stifel,12 month,5,buy,335.0
2013-04-26,Evercore ISI,12 month,5,overweight,330.0
2013-04-26,BGC Partners,12 month,3,hold,245.0
2013-04-26,ISI Group,12 month,5,buy,320.0
2013-04-26,Nomura,12 month,5,buy,315.0
2013-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-26,Cowen,Not Provided,5,outperform,-0.0
2013-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-26,S&P Capital IQ,Not Provided,3,hold,300.0
2013-04-26,Atlantic Equities LLP,12 month,5,overweight,325.0
2013-04-26,Piper Jaffray,12 month,5,overweight,325.0
2013-04-26,Benchmark Company LLC,12 month,5,buy,330.0
2013-04-26,Barclays,Not Provided,3,equalweight,260.0
2013-04-26,Telsey Advisory Group,12 month,-2147483648,no rating system,370.0
2013-04-26,Topeka Capital Markets Inc,12 month,5,buy,350.0
2013-04-25,Canaccord Genuity,12 month,3,hold,300.0
2013-04-25,Oppenheimer & Co,12 month,5,outperform,325.0
2013-04-21,RBC Capital Markets,12 month,5,outperform,330.0
2013-04-01,UBS,12 month,3,neutral,275.0
2013-03-16,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-22,Daiwa Securities,Not Provided,5,outperform,295.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-10-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-04-27,Battle Road Research,Not Provided,3,hold,-0.0
2013-05-31,Cantor Fitzgerald,12 month,5,buy,315.0
2013-05-30,Janney Montgomery Scott LLC,12 month,5,buy,310.0
2013-05-24,Bernstein,12 month,5,outperform,320.0
2013-05-23,Morgan Stanley,12 month,5,Overwt/Attractive,300.0
2013-05-23,Evercore ISI,12 month,5,overweight,330.0
2013-05-22,Daiwa Securities,Not Provided,5,outperform,295.0
2013-05-21,Canaccord Genuity,12 month,3,hold,300.0
2013-05-20,BMO Capital Markets,Not Provided,3,market perform,260.0
2013-05-19,ISI Group,12 month,5,buy,320.0
2013-05-15,Lazard Capital Markets,12 month,5,buy,310.0
2013-05-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-13,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-10,Raymond James,Not Provided,3,market perform,-0.0
2013-05-07,Stifel,12 month,5,buy,335.0
2013-05-07,Atlantic Equities LLP,12 month,5,overweight,325.0
2013-05-07,Piper Jaffray,12 month,5,overweight,325.0
2013-05-02,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-26,Goldman Sachs,12 month,5,buy/attractive,325.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,320.0
2013-04-26,J.P. Morgan,3 month,3,neutral,285.0
2013-04-26,Jefferies,12 month,5,buy,330.0
2013-04-26,Needham & Co,Not Provided,3,hold,-0.0
2013-04-26,Pacific Crest Securities,12 month,5,outperform,330.0
2013-04-26,Baird,12 month,5,outperform,325.0
2013-04-26,Macquarie,12 month,5,outperform,305.0
2013-04-26,B Riley & Co,Not Provided,5,buy,341.0
2013-04-26,BGC Partners,12 month,3,hold,245.0
2013-04-26,Nomura,12 month,5,buy,315.0
2013-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-26,Cowen,Not Provided,5,outperform,-0.0
2013-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-26,S&P Capital IQ,Not Provided,3,hold,300.0
2013-04-26,Benchmark Company LLC,12 month,5,buy,330.0
2013-04-26,Barclays,Not Provided,3,equalweight,260.0
2013-04-26,Telsey Advisory Group,12 month,-2147483648,no rating system,370.0
2013-04-26,Topeka Capital Markets Inc,12 month,5,buy,350.0
2013-04-25,Oppenheimer & Co,12 month,5,outperform,325.0
2013-04-21,RBC Capital Markets,12 month,5,outperform,330.0
2013-04-01,UBS,12 month,3,neutral,275.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-10-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-04-27,Battle Road Research,Not Provided,3,hold,-0.0
2013-07-01,Stifel,12 month,5,buy,335.0
2013-07-01,ISI Group,12 month,5,buy,320.0
2013-07-01,Lazard Capital Markets,12 month,5,buy,310.0
2013-06-28,Bernstein,12 month,5,outperform,350.0
2013-06-28,Raymond James,Not Provided,3,market perform,-0.0
2013-06-28,Cantor Fitzgerald,12 month,5,buy,315.0
2013-06-27,Piper Jaffray,12 month,5,overweight,325.0
2013-06-27,Barclays,Not Provided,3,equalweight,260.0
2013-06-21,Janney Montgomery Scott LLC,12 month,5,buy,310.0
2013-06-20,Evercore ISI,12 month,5,overweight,330.0
2013-06-17,Canaccord Genuity,12 month,3,hold,300.0
2013-06-14,Baird,12 month,5,outperform,325.0
2013-06-12,RBC Capital Markets,12 month,5,outperform,330.0
2013-06-11,Morgan Stanley,12 month,5,Overwt/Attractive,300.0
2013-06-11,Topeka Capital Markets Inc,12 month,5,buy,350.0
2013-06-10,Cowen,Not Provided,5,outperform,-0.0
2013-06-07,BMO Capital Markets,Not Provided,3,market perform,260.0
2013-06-05,Atlantic Equities LLP,12 month,5,overweight,325.0
2013-06-03,Needham & Co,Not Provided,3,hold,-0.0
2013-05-22,Daiwa Securities,Not Provided,5,outperform,295.0
2013-05-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-13,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-02,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-26,Goldman Sachs,12 month,5,buy/attractive,325.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,320.0
2013-04-26,J.P. Morgan,3 month,3,neutral,285.0
2013-04-26,Jefferies,12 month,5,buy,330.0
2013-04-26,Pacific Crest Securities,12 month,5,outperform,330.0
2013-04-26,Macquarie,12 month,5,outperform,305.0
2013-04-26,B Riley & Co,Not Provided,5,buy,341.0
2013-04-26,BGC Partners,12 month,3,hold,245.0
2013-04-26,Nomura,12 month,5,buy,315.0
2013-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-26,S&P Capital IQ,Not Provided,3,hold,300.0
2013-04-26,Benchmark Company LLC,12 month,5,buy,330.0
2013-04-26,Telsey Advisory Group,12 month,-2147483648,no rating system,370.0
2013-04-25,Oppenheimer & Co,12 month,5,outperform,325.0
2013-04-01,UBS,12 month,3,neutral,275.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-10-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-08-01,Bernstein,12 month,5,outperform,375.0
2013-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-29,Jefferies,12 month,5,buy,350.0
2013-07-29,Cantor Fitzgerald,12 month,5,buy,315.0
2013-07-29,Evercore ISI,12 month,5,overweight,350.0
2013-07-26,BMO Capital Markets,Not Provided,3,market perform,310.0
2013-07-26,Morgan Stanley,12 month,5,Overwt/Attractive,314.0
2013-07-26,RBC Capital Markets,12 month,5,outperform,330.0
2013-07-26,Credit Suisse,Not Provided,5,outperform,330.0
2013-07-26,UBS,12 month,3,neutral,305.0
2013-07-26,SunTrust Robinson Humphrey,12 month,5,buy,370.0
2013-07-26,J.P. Morgan,15 month,3,neutral,285.0
2013-07-26,Janney Montgomery Scott LLC,12 month,5,buy,310.0
2013-07-26,Needham & Co,Not Provided,3,hold,-0.0
2013-07-26,Pacific Crest Securities,12 month,5,outperform,330.0
2013-07-26,Baird,12 month,5,outperform,325.0
2013-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-26,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,Macquarie,12 month,5,outperform,325.0
2013-07-26,B Riley & Co,Not Provided,5,buy,340.0
2013-07-26,Stifel,12 month,5,buy,335.0
2013-07-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-07-26,Oppenheimer & Co,12 month,5,outperform,367.0
2013-07-26,BGC Partners,12 month,3,hold,245.0
2013-07-26,Nomura,12 month,5,buy,330.0
2013-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-26,Cowen,12 month,5,outperform,347.0
2013-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-26,S&P Capital IQ,Not Provided,3,hold,300.0
2013-07-26,Lazard Capital Markets,12 month,5,buy,340.0
2013-07-26,Susquehanna Financial,12 month,4,Positive,370.0
2013-07-26,Atlantic Equities LLP,12 month,5,overweight,325.0
2013-07-26,Benchmark Company LLC,12 month,5,buy,350.0
2013-07-26,Barclays,Not Provided,3,equalweight,280.0
2013-07-26,Telsey Advisory Group,12 month,-2147483648,no rating system,370.0
2013-07-26,Topeka Capital Markets Inc,12 month,5,buy,350.0
2013-07-25,Goldman Sachs,12 month,5,buy/attractive,355.0
2013-07-25,Canaccord Genuity,12 month,3,hold,300.0
2013-07-25,ISI Group,12 month,5,buy,340.0
2013-07-25,Piper Jaffray,12 month,5,overweight,331.0
2013-05-22,Daiwa Securities,Not Provided,5,outperform,295.0
2013-05-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-02,Tigress Financial Partners,Not Provided,5,buy,-0.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-08-30,Janney Montgomery Scott LLC,12 month,5,buy,310.0
2013-08-28,Pacific Crest Securities,12 month,5,outperform,330.0
2013-08-26,Lazard Capital Markets,12 month,5,buy,340.0
2013-08-25,Canaccord Genuity,12 month,3,hold,300.0
2013-08-23,Bernstein,12 month,5,outperform,375.0
2013-08-22,Topeka Capital Markets Inc,12 month,5,buy,350.0
2013-08-21,Evercore ISI,12 month,5,overweight,350.0
2013-08-20,Daiwa Securities,Not Provided,5,outperform,305.0
2013-08-19,Baird,12 month,5,outperform,325.0
2013-08-16,Cantor Fitzgerald,12 month,5,buy,315.0
2013-08-13,ISI Group,12 month,5,buy,340.0
2013-08-13,Piper Jaffray,12 month,5,overweight,331.0
2013-08-09,Cowen,12 month,5,outperform,347.0
2013-08-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-08,Morgan Stanley,12 month,5,Overwt/Attractive,314.0
2013-08-06,SunTrust Robinson Humphrey,12 month,5,buy,370.0
2013-08-05,Stifel,12 month,5,buy,335.0
2013-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-29,Jefferies,12 month,5,buy,350.0
2013-07-26,BMO Capital Markets,Not Provided,3,market perform,310.0
2013-07-26,RBC Capital Markets,12 month,5,outperform,330.0
2013-07-26,Credit Suisse,Not Provided,5,outperform,330.0
2013-07-26,UBS,12 month,3,neutral,305.0
2013-07-26,J.P. Morgan,15 month,3,neutral,285.0
2013-07-26,Needham & Co,Not Provided,3,hold,-0.0
2013-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-26,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,Macquarie,12 month,5,outperform,325.0
2013-07-26,B Riley & Co,Not Provided,5,buy,340.0
2013-07-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-07-26,Oppenheimer & Co,12 month,5,outperform,367.0
2013-07-26,BGC Partners,12 month,3,hold,245.0
2013-07-26,Nomura,12 month,5,buy,330.0
2013-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-26,S&P Capital IQ,Not Provided,3,hold,300.0
