Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-21,RBC Capital Markets,12 month,3,sector perform,39.91
2012-10-19,Credit Suisse,Not Provided,5,outperform,37.51
2012-10-19,Jefferies,12 month,5,buy,43.9
2012-10-19,Bernstein,12 month,5,outperform,44.7
2012-10-19,Buckingham Research Group,12 month,5,buy,42.3
2012-10-19,Evercore ISI,12 month,3,hold,35.12
2012-10-19,MKM Partners,12 month,5,buy,42.3
2012-09-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-16,S&P Capital IQ,12 month,5,buy,44.7
2012-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-30,MKM Partners,12 month,5,buy,42.3
2012-11-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-26,Bernstein,12 month,5,outperform,44.7
2012-11-20,William Blair & Co,12 month,3,market perform,39.11
2012-11-16,Jefferies,12 month,5,buy,43.9
2012-11-08,Evercore ISI,Not Provided,3,hold,40.71
2012-10-22,UBS,12 month,5,buy,43.1
2012-10-22,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-10-22,Janney Montgomery Scott LLC,12 month,3,neutral,37.51
2012-10-22,Baird,12 month,5,outperform,39.91
2012-10-22,Nomura,12 month,3,neutral,35.92
2012-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-22,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-22,Atlantic Equities LLP,12 month,1,underweight,40.71
2012-10-22,Barclays,Not Provided,3,equalweight,34.32
2012-10-21,Morgan Stanley,12 month,3,Equalwt/In-Line,41.51
2012-10-21,RBC Capital Markets,12 month,3,sector perform,39.91
2012-10-19,Credit Suisse,Not Provided,5,outperform,37.51
2012-10-19,Buckingham Research Group,12 month,5,buy,42.3
2012-09-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-16,S&P Capital IQ,12 month,5,buy,44.7
2012-12-12,RBC Capital Markets,12 month,3,sector perform,40.71
2012-12-12,Jefferies,12 month,5,buy,43.9
2012-12-11,Morgan Stanley,12 month,3,Equalwt/In-Line,43.9
2012-12-11,Bernstein,12 month,5,outperform,46.29
2012-12-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-11,Buckingham Research Group,12 month,5,buy,42.3
2012-12-11,Nomura,12 month,3,neutral,35.92
2012-12-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-12-11,MKM Partners,12 month,5,buy,43.9
2012-12-10,Credit Suisse,Not Provided,5,outperform,42.3
2012-12-10,William Blair & Co,12 month,3,market perform,39.91
2012-12-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-10,S&P Capital IQ,Not Provided,5,buy,44.7
2012-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-08,Evercore ISI,Not Provided,3,hold,40.71
2012-10-22,UBS,12 month,5,buy,43.1
2012-10-22,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-10-22,Baird,12 month,5,outperform,39.91
2012-10-22,Atlantic Equities LLP,12 month,1,underweight,40.71
2012-10-22,Barclays,Not Provided,3,equalweight,34.32
2012-09-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,RBC Capital Markets,12 month,3,sector perform,40.71
2013-02-01,Credit Suisse,Not Provided,5,outperform,45.5
2013-02-01,Jefferies,12 month,5,buy,45.5
2013-02-01,Bernstein,12 month,5,outperform,49.49
2013-02-01,Evercore ISI,12 month,5,strong buy,47.09
2013-02-01,Nomura,12 month,3,neutral,42.3
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-01,Atlantic Equities LLP,12 month,1,underweight,40.71
2013-02-01,MKM Partners,12 month,5,buy,43.9
2013-01-29,William Blair & Co,12 month,3,market perform,39.91
2013-01-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-25,Morgan Stanley,12 month,3,Equalwt/In-Line,44.7
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,Baird,12 month,5,outperform,43.9
2012-12-11,Buckingham Research Group,12 month,5,buy,42.3
2012-12-10,S&P Capital IQ,Not Provided,5,buy,44.7
2012-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-22,UBS,12 month,5,buy,43.1
2012-10-22,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-10-22,Barclays,Not Provided,3,equalweight,34.32
2013-02-25,Bernstein,12 month,5,outperform,51.88
2013-02-19,Credit Suisse,Not Provided,5,outperform,47.09
2013-02-19,Jefferies,12 month,5,buy,51.88
2013-02-15,Baird,12 month,5,outperform,45.5
2013-02-07,Evercore ISI,Not Provided,5,strong buy,50.29
2013-02-05,Atlantic Equities LLP,12 month,1,underweight,42.3
2013-02-04,RBC Capital Markets,12 month,3,sector perform,45.5
2013-02-04,UBS,12 month,5,buy,46.29
2013-02-04,William Blair & Co,12 month,3,market perform,43.1
2013-02-04,Buckingham Research Group,12 month,5,buy,47.09
2013-02-04,Nomura,12 month,3,neutral,45.5
2013-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-04,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-04,MKM Partners,12 month,5,buy,47.89
2013-02-04,Barclays,Not Provided,3,equalweight,37.51
2013-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,45.5
2013-02-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-10,S&P Capital IQ,Not Provided,5,buy,44.7
2012-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-22,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-03-27,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-27,J.P. Morgan,6 month,3,neutral,42.3
2013-03-22,Jefferies,12 month,5,buy,51.88
2013-03-22,Bernstein,12 month,5,outperform,51.88
2013-03-20,Spin-Off Research,Not Provided,3,hold,47.29
2013-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-19,Credit Suisse,Not Provided,5,outperform,47.09
2013-02-15,Baird,12 month,5,outperform,45.5
2013-02-07,Evercore ISI,Not Provided,5,strong buy,50.29
2013-02-05,Atlantic Equities LLP,12 month,1,underweight,42.3
2013-02-04,RBC Capital Markets,12 month,3,sector perform,45.5
2013-02-04,UBS,12 month,5,buy,46.29
2013-02-04,William Blair & Co,12 month,3,market perform,43.1
2013-02-04,Buckingham Research Group,12 month,5,buy,47.09
2013-02-04,Nomura,12 month,3,neutral,45.5
2013-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-04,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-04,MKM Partners,12 month,5,buy,47.89
2013-02-04,Barclays,Not Provided,3,equalweight,37.51
2013-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,45.5
2013-02-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-10,S&P Capital IQ,Not Provided,5,buy,44.7
2013-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,47.09
2013-04-24,RBC Capital Markets,12 month,3,sector perform,44.7
2013-04-24,Baird,12 month,5,outperform,49.49
2013-04-24,Nomura,12 month,3,neutral,45.5
2013-04-24,Spin-Off Research,Not Provided,5,buy,48.49
2013-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-24,MKM Partners,12 month,5,buy,47.89
2013-04-23,Credit Suisse,Not Provided,5,outperform,47.09
2013-04-23,J.P. Morgan,6 month,3,neutral,42.3
2013-04-23,Jefferies,12 month,5,buy,51.88
2013-04-23,Bernstein,12 month,5,outperform,51.88
2013-04-23,William Blair & Co,12 month,3,market perform,44.7
2013-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-23,Evercore ISI,12 month,5,strong buy,50.29
2013-04-23,S&P Capital IQ,Not Provided,5,buy,46.29
2013-04-23,Atlantic Equities LLP,12 month,1,underweight,42.3
2013-04-23,Barclays,Not Provided,3,equalweight,39.91
2013-03-27,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-04,UBS,12 month,5,buy,46.29
2013-02-04,Buckingham Research Group,12 month,5,buy,47.09
2013-05-30,Bernstein,12 month,5,outperform,52.68
2013-05-23,RBC Capital Markets,12 month,3,sector perform,44.7
2013-05-22,Credit Suisse,Not Provided,5,outperform,51.88
2013-05-22,William Blair & Co,12 month,3,market perform,47.09
2013-05-22,S&P Capital IQ,Not Provided,5,buy,52.68
2013-05-22,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-15,Jefferies,12 month,5,buy,51.88
2013-05-15,Atlantic Equities LLP,12 month,1,underweight,44.7
2013-05-10,UBS,12 month,5,buy,48.69
2013-05-09,Buckingham Research Group,12 month,3,neutral,47.09
2013-05-09,MKM Partners,12 month,5,buy,47.89
2013-05-07,J.P. Morgan,6 month,3,neutral,42.3
2013-05-02,Evercore ISI,Not Provided,5,strong buy,48.69
2013-05-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,47.09
2013-04-24,Baird,12 month,5,outperform,49.49
2013-04-24,Nomura,12 month,3,neutral,45.5
2013-04-24,Spin-Off Research,Not Provided,5,buy,48.49
2013-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-23,Barclays,Not Provided,3,equalweight,39.91
2013-03-27,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-01,Spin-Off Research,12 month,3,hold,47.89
2013-06-28,Jefferies,12 month,5,buy,51.88
2013-06-26,Bernstein,12 month,5,outperform,52.68
2013-06-19,RBC Capital Markets,12 month,3,sector perform,47.89
2013-06-19,J.P. Morgan,3 month,3,neutral,42.3
2013-06-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-06-19,Buckingham Research Group,12 month,3,neutral,49.49
2013-06-18,William Blair & Co,12 month,3,market perform,47.09
2013-06-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-17,Morgan Stanley,12 month,3,Equalwt/In-Line,47.09
2013-06-17,Credit Suisse,Not Provided,5,outperform,51.88
2013-06-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-05,MKM Partners,12 month,5,buy,47.89
2013-05-22,S&P Capital IQ,Not Provided,5,buy,52.68
2013-05-22,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-15,Atlantic Equities LLP,12 month,1,underweight,44.7
2013-05-10,UBS,12 month,5,buy,48.69
2013-05-02,Evercore ISI,Not Provided,5,strong buy,48.69
2013-05-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,Baird,12 month,5,outperform,49.49
2013-04-24,Nomura,12 month,3,neutral,45.5
2013-04-23,Barclays,Not Provided,3,equalweight,39.91
2013-07-30,Jefferies,12 month,5,buy,59.86
2013-07-29,Bernstein,12 month,5,outperform,52.68
2013-07-23,RBC Capital Markets,12 month,3,sector perform,51.88
2013-07-23,Atlantic Equities LLP,12 month,1,underweight,47.89
2013-07-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-22,J.P. Morgan,3 month,3,neutral,42.3
2013-07-22,Baird,12 month,5,outperform,55.87
2013-07-22,William Blair & Co,12 month,3,market perform,50.29
2013-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-22,Spin-Off Research,12 month,3,hold,48.69
2013-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-22,Barclays,Not Provided,3,equalweight,43.9
2013-07-21,Morgan Stanley,12 month,3,Equalwt/In-Line,51.88
2013-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-19,Credit Suisse,Not Provided,5,outperform,55.87
2013-07-19,UBS,12 month,5,buy,56.67
2013-07-19,Evercore ISI,12 month,5,strong buy,48.69
2013-07-19,Nomura,12 month,3,neutral,45.5
2013-07-16,MKM Partners,12 month,5,buy,51.08
2013-06-19,Buckingham Research Group,12 month,3,neutral,49.49
2013-05-22,S&P Capital IQ,Not Provided,5,buy,52.68
2013-08-29,MKM Partners,12 month,5,buy,52.68
2013-08-27,Bernstein,12 month,5,outperform,57.47
2013-08-20,Jefferies,12 month,5,buy,59.86
2013-08-15,William Blair & Co,12 month,3,market perform,50.29
2013-08-15,WhiteSand Research LLC,12 month,4,undervalued,51.88
2013-08-08,Evercore ISI,Not Provided,3,neutral,52.68
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-23,RBC Capital Markets,12 month,3,sector perform,51.88
2013-07-23,Atlantic Equities LLP,12 month,1,underweight,47.89
2013-07-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-22,J.P. Morgan,3 month,3,neutral,42.3
2013-07-22,Baird,12 month,5,outperform,55.87
2013-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-22,Spin-Off Research,12 month,3,hold,48.69
2013-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-22,Barclays,Not Provided,3,equalweight,43.9
2013-07-21,Morgan Stanley,12 month,3,Equalwt/In-Line,51.88
2013-07-19,Credit Suisse,Not Provided,5,outperform,55.87
2013-07-19,UBS,12 month,5,buy,56.67
2013-07-19,Nomura,12 month,3,neutral,45.5
2013-06-19,Buckingham Research Group,12 month,3,neutral,49.49
2013-05-22,S&P Capital IQ,Not Provided,5,buy,52.68
2013-09-27,Bernstein,12 month,5,outperform,57.47
2013-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2013-09-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-20,MKM Partners,12 month,5,buy,52.68
2013-09-18,Baird,12 month,5,outperform,55.87
2013-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-16,Jefferies,12 month,5,buy,59.86
2013-09-11,J.P. Morgan,12 month,5,overweight,57.47
2013-08-15,William Blair & Co,12 month,3,market perform,50.29
2013-08-15,WhiteSand Research LLC,12 month,4,undervalued,51.88
2013-08-08,Evercore ISI,Not Provided,3,neutral,52.68
2013-07-23,RBC Capital Markets,12 month,3,sector perform,51.88
2013-07-23,Atlantic Equities LLP,12 month,1,underweight,47.89
2013-07-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-22,Spin-Off Research,12 month,3,hold,48.69
2013-07-22,Barclays,Not Provided,3,equalweight,43.9
2013-07-21,Morgan Stanley,12 month,3,Equalwt/In-Line,51.88
2013-07-19,Credit Suisse,Not Provided,5,outperform,55.87
2013-07-19,UBS,12 month,5,buy,56.67
2013-07-19,Nomura,12 month,3,neutral,45.5
2013-06-19,Buckingham Research Group,12 month,3,neutral,49.49
2013-05-22,S&P Capital IQ,Not Provided,5,buy,52.68
2013-10-29,Jefferies,12 month,5,buy,59.86
2013-10-29,Bernstein,12 month,5,outperform,58.27
2013-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-22,J.P. Morgan,12 month,5,overweight,58.27
2013-10-21,Morgan Stanley,12 month,3,Equalwt/In-Line,56.67
2013-10-21,UBS,12 month,5,buy,59.07
2013-10-21,Baird,12 month,5,outperform,57.47
2013-10-21,William Blair & Co,12 month,3,market perform,53.48
2013-10-21,Buckingham Research Group,12 month,3,neutral,53.48
2013-10-21,Nomura,12 month,3,neutral,49.49
2013-10-21,Spin-Off Research,12 month,3,hold,56.27
2013-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-21,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-21,MKM Partners,12 month,5,buy,58.27
2013-10-21,Barclays,Not Provided,3,equalweight,51.08
2013-10-20,RBC Capital Markets,12 month,3,sector perform,56.67
2013-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-18,Credit Suisse,Not Provided,5,outperform,58.27
2013-10-18,Atlantic Equities LLP,12 month,1,underweight,47.89
2013-08-15,WhiteSand Research LLC,12 month,4,undervalued,51.88
2013-08-08,Evercore ISI,Not Provided,3,neutral,52.68
2013-07-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-22,S&P Capital IQ,Not Provided,5,buy,52.68
2013-11-26,Bernstein,12 month,5,outperform,61.46
2013-11-22,Atlantic Equities LLP,12 month,1,underweight,56.67
2013-11-20,Jefferies,12 month,5,buy,59.86
2013-11-19,Credit Suisse,Not Provided,5,outperform,49.05
2013-11-19,Buckingham Research Group,12 month,3,neutral,55.87
2013-11-19,Spin-Off Research,Not Provided,3,hold,58.87
2013-11-15,Nomura,12 month,3,neutral,49.49
2013-11-14,Longbow Research,Not Provided,3,neutral,-0.0
2013-11-13,Morgan Stanley,12 month,3,Equalwt/In-Line,56.67
2013-11-13,RBC Capital Markets,12 month,3,sector perform,56.67
2013-11-13,Baird,12 month,5,outperform,57.47
2013-11-13,William Blair & Co,12 month,3,market perform,52.68
2013-11-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-13,Barclays,Not Provided,3,equalweight,41.51
2013-11-07,Evercore ISI,Not Provided,3,neutral,55.87
2013-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-22,J.P. Morgan,12 month,5,overweight,58.27
2013-10-21,UBS,12 month,5,buy,59.07
2013-10-21,MKM Partners,12 month,5,buy,58.27
2013-08-15,WhiteSand Research LLC,12 month,4,undervalued,51.88
2013-07-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-22,S&P Capital IQ,Not Provided,5,buy,52.68
2013-12-30,Bernstein,12 month,5,outperform,63.0
2013-12-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-20,RBC Capital Markets,12 month,3,sector perform,63.0
2013-12-18,Jefferies,12 month,5,buy,68.0
2013-12-18,Longbow Research,Not Provided,3,neutral,-0.0
2013-12-16,Atlantic Equities LLP,12 month,1,underweight,56.67
2013-12-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-11,Nomura,12 month,3,neutral,58.0
2013-12-10,Credit Suisse,Not Provided,5,outperform,65.0
2013-12-10,Buckingham Research Group,12 month,3,neutral,57.0
2013-12-09,MKM Partners,12 month,3,neutral,58.0
2013-12-06,Evercore ISI,Not Provided,3,neutral,56.0
2013-12-05,Spin-Off Research,Not Provided,3,hold,61.25
2013-12-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-03,UBS,12 month,5,buy,64.0
2013-12-02,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2013-12-02,William Blair & Co,12 month,3,market perform,51.0
2013-11-13,Baird,12 month,5,outperform,57.47
2013-11-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-13,Barclays,Not Provided,3,equalweight,41.51
2013-10-22,J.P. Morgan,12 month,5,overweight,58.27
2014-01-30,Bernstein,12 month,5,outperform,69.0
2014-01-23,Jefferies,12 month,5,buy,75.0
2014-01-22,RBC Capital Markets,12 month,3,sector perform,67.0
2014-01-22,William Blair & Co,12 month,3,market perform,56.0
2014-01-17,MKM Partners,12 month,3,neutral,58.0
2014-01-15,Credit Suisse,Not Provided,5,outperform,69.0
2014-01-15,J.P. Morgan,9 month,5,overweight,71.0
2014-01-13,Barclays,Not Provided,3,equalweight,41.51
2014-01-10,Goldman Sachs,12 month,3,neutral/neutral,64.0
2014-01-08,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2014-01-07,UBS,12 month,5,buy,70.0
2014-01-07,Baird,12 month,5,outperform,65.0
2013-12-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-18,Longbow Research,Not Provided,3,neutral,-0.0
2013-12-16,Atlantic Equities LLP,12 month,1,underweight,56.67
2013-12-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-11,Nomura,12 month,3,neutral,58.0
2013-12-10,Buckingham Research Group,12 month,3,neutral,57.0
2013-12-06,Evercore ISI,Not Provided,3,neutral,56.0
2013-12-05,Spin-Off Research,Not Provided,3,hold,61.25
2013-12-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-28,Jefferies,12 month,5,buy,75.0
2014-02-28,Bernstein,12 month,5,outperform,71.0
2014-02-25,William Blair & Co,Not Provided,3,market perform,58.0
2014-02-22,Evercore ISI,Not Provided,3,neutral,62.0
2014-02-19,Atlantic Equities LLP,12 month,1,underweight,59.0
2014-02-18,Buckingham Research Group,12 month,3,neutral,62.0
2014-02-14,MKM Partners,12 month,3,neutral,62.0
2014-02-13,J.P. Morgan,9 month,5,overweight,71.0
2014-02-13,Spin-Off Research,12 month,3,hold,60.25
2014-02-12,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2014-02-12,RBC Capital Markets,12 month,3,sector perform,64.0
2014-02-12,Baird,12 month,5,outperform,65.0
2014-02-12,Nomura,12 month,3,neutral,58.0
2014-02-12,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-11,Credit Suisse,Not Provided,5,outperform,69.0
2014-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-11,Barclays,Not Provided,3,equalweight,57.0
2014-01-10,Goldman Sachs,12 month,3,neutral/neutral,64.0
2014-01-07,UBS,12 month,5,buy,70.0
2013-12-13,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-01,William Blair & Co,12 month,3,market perform,58.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,Buckingham Research Group,12 month,3,neutral,62.0
2014-03-28,Bernstein,12 month,5,outperform,71.0
2014-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2014-03-27,J.P. Morgan,9 month,5,overweight,71.0
2014-03-24,Jefferies,12 month,5,buy,75.0
2014-03-19,Longbow Research,Not Provided,3,neutral,-0.0
2014-03-07,MKM Partners,12 month,3,neutral,62.0
2014-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-22,Evercore ISI,Not Provided,3,neutral,62.0
2014-02-19,Atlantic Equities LLP,12 month,1,underweight,59.0
2014-02-13,Spin-Off Research,12 month,3,hold,60.25
2014-02-12,RBC Capital Markets,12 month,3,sector perform,64.0
2014-02-12,Baird,12 month,5,outperform,65.0
2014-02-12,Nomura,12 month,3,neutral,58.0
2014-02-11,Credit Suisse,Not Provided,5,outperform,69.0
2014-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-11,Barclays,Not Provided,3,equalweight,57.0
2014-01-10,Goldman Sachs,12 month,3,neutral/neutral,64.0
2014-05-01,Bernstein,12 month,5,outperform,71.0
2014-05-01,Evercore ISI,Not Provided,3,neutral,62.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-28,Buckingham Research Group,12 month,3,neutral,65.0
2014-04-28,Atlantic Equities LLP,12 month,1,underweight,61.0
2014-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-04-24,RBC Capital Markets,12 month,3,sector perform,65.0
2014-04-24,J.P. Morgan,3 month,5,overweight,71.0
2014-04-24,Nomura,12 month,3,neutral,61.0
2014-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-24,MKM Partners,12 month,3,neutral,65.0
2014-04-23,Credit Suisse,Not Provided,5,outperform,70.0
2014-04-23,Jefferies,12 month,5,buy,75.0
2014-04-23,William Blair & Co,12 month,3,market perform,60.0
2014-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Barclays,Not Provided,3,equalweight,62.0
2014-04-10,Baird,12 month,5,outperform,65.0
2014-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-13,Spin-Off Research,12 month,3,hold,60.25
2014-01-10,Goldman Sachs,12 month,3,neutral/neutral,64.0
2014-05-30,Bernstein,Not Provided,5,outperform,73.0
2014-05-29,MKM Partners,12 month,3,neutral,65.0
2014-05-27,William Blair & Co,12 month,3,market perform,60.0
2014-05-21,RBC Capital Markets,12 month,3,sector perform,65.0
2014-05-20,Credit Suisse,Not Provided,5,outperform,70.0
2014-05-15,Jefferies,12 month,5,buy,75.0
2014-05-15,Barclays,Not Provided,3,equalweight,62.0
2014-05-01,Evercore ISI,Not Provided,3,neutral,62.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-28,Atlantic Equities LLP,12 month,1,underweight,61.0
2014-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-04-24,J.P. Morgan,3 month,5,overweight,71.0
2014-04-24,Nomura,12 month,3,neutral,61.0
2014-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,Baird,12 month,5,outperform,65.0
2014-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-13,Spin-Off Research,12 month,3,hold,60.25
2014-01-10,Goldman Sachs,12 month,3,neutral/neutral,64.0
2014-06-30,Bernstein,Not Provided,5,outperform,73.0
2014-06-29,Susquehanna Financial,12 month,3,neutral,70.0
2014-06-27,Baird,12 month,5,outperform,65.0
2014-06-27,Longbow Research,Not Provided,3,neutral,-0.0
2014-06-13,Jefferies,Not Provided,5,buy,75.0
2014-06-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-06-04,Credit Suisse,Not Provided,5,outperform,70.0
2014-05-29,MKM Partners,12 month,3,neutral,65.0
2014-05-27,William Blair & Co,12 month,3,market perform,60.0
2014-05-21,RBC Capital Markets,12 month,3,sector perform,65.0
2014-05-15,Barclays,Not Provided,3,equalweight,62.0
2014-05-01,Evercore ISI,Not Provided,3,neutral,62.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-28,Atlantic Equities LLP,12 month,1,underweight,61.0
2014-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-04-24,J.P. Morgan,3 month,5,overweight,71.0
2014-04-24,Nomura,12 month,3,neutral,61.0
2014-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-13,Spin-Off Research,12 month,3,hold,60.25
2014-01-10,Goldman Sachs,12 month,3,neutral/neutral,64.0
2014-07-31,Bernstein,Not Provided,5,outperform,73.0
2014-07-25,J.P. Morgan,3 month,5,overweight,71.0
2014-07-24,Susquehanna Financial,12 month,3,neutral,71.0
2014-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-23,Nomura,12 month,3,neutral,65.0
2014-07-23,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2014-07-22,Goldman Sachs,12 month,3,neutral/neutral,67.0
