Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2011-04-01,Bernstein,12 month,5,outperform,75.0
2011-03-29,J.P. Morgan,12 month,5,overweight,80.0
2011-03-21,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2011-03-21,Edward Jones,Not Provided,5,buy,-0.0
2011-03-16,UBS,12 month,5,buy,72.0
2011-03-14,Davenport & Co,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,Barclays,Not Provided,5,overwt/positive,73.0
2011-03-04,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2011-03-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-24,Stifel,12 month,5,buy,68.0
2011-02-18,Credit Suisse,Not Provided,3,neutral,69.0
2011-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-11,Goldman Sachs,12 month,5,buy/attractive,77.0
2011-02-11,HSBC,Not Provided,5,overweight,72.0
2010-10-08,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2011-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2011-04-29,J.P. Morgan,9 month,5,overweight,80.0
2011-04-29,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2011-04-29,Bernstein,12 month,5,outperform,78.0
2011-04-29,Stifel,12 month,5,buy,78.0
2011-04-28,Goldman Sachs,12 month,5,buy/attractive,83.0
2011-04-28,Davenport & Co,Not Provided,3,neutral,-0.0
2011-04-28,Barclays,Not Provided,5,overwt/positive,73.0
2011-04-25,Credit Suisse,Not Provided,3,neutral,69.0
2011-04-05,Edward Jones,Not Provided,5,buy,-0.0
2011-03-16,UBS,12 month,5,buy,72.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-11,HSBC,Not Provided,5,overweight,72.0
2010-10-08,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2011-05-27,Bernstein,12 month,5,outperform,78.0
2011-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-25,UBS,12 month,5,buy,82.0
2011-05-20,Credit Suisse,Not Provided,5,outperform,85.0
2011-05-20,Edward Jones,Not Provided,5,buy,-0.0
2011-05-13,Davenport & Co,Not Provided,3,neutral,-0.0
2011-05-11,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2011-05-10,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2011-05-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-02,HSBC,Not Provided,5,overweight,77.0
2011-04-29,J.P. Morgan,9 month,5,overweight,80.0
2011-04-29,Stifel,12 month,5,buy,78.0
2011-04-28,Goldman Sachs,12 month,5,buy/attractive,83.0
2011-04-28,Barclays,Not Provided,5,overwt/positive,73.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-08,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2011-06-30,Bernstein,12 month,5,outperform,78.0
2011-06-24,Credit Suisse,Not Provided,5,outperform,85.0
2011-06-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-22,Edward Jones,Not Provided,5,buy,-0.0
2011-06-10,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2011-06-10,Davenport & Co,Not Provided,3,neutral,-0.0
2011-05-25,UBS,12 month,5,buy,82.0
2011-05-10,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2011-05-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-02,HSBC,Not Provided,5,overweight,77.0
2011-04-29,J.P. Morgan,9 month,5,overweight,80.0
2011-04-29,Stifel,12 month,5,buy,78.0
2011-04-28,Goldman Sachs,12 month,5,buy/attractive,83.0
2011-04-28,Barclays,Not Provided,5,overwt/positive,73.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-08,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2011-07-25,Goldman Sachs,12 month,3,neutral/attractive,74.0
2011-07-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-25,Edward Jones,Not Provided,5,buy,-0.0
2011-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2011-07-22,UBS,12 month,5,buy,79.0
2011-07-22,J.P. Morgan,15 month,5,overweight,84.0
2011-07-22,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2011-07-22,Bernstein,12 month,5,outperform,77.0
2011-07-22,HSBC,Not Provided,5,overweight,77.0
2011-07-22,Stifel,12 month,5,buy,75.0
2011-07-22,Davenport & Co,Not Provided,3,neutral,-0.0
2011-07-21,Credit Suisse,Not Provided,5,outperform,85.0
2011-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-21,Barclays,Not Provided,5,overwt/positive,73.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-08,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2011-08-26,Edward Jones,Not Provided,5,buy,-0.0
2011-08-19,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2011-08-19,Bernstein,12 month,5,outperform,77.0
2011-08-16,Davenport & Co,Not Provided,5,buy,75.0
2011-07-25,Goldman Sachs,12 month,3,neutral/attractive,74.0
2011-07-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2011-07-22,UBS,12 month,5,buy,79.0
2011-07-22,J.P. Morgan,15 month,5,overweight,84.0
2011-07-22,HSBC,Not Provided,5,overweight,77.0
2011-07-22,Stifel,12 month,5,buy,75.0
2011-07-21,Credit Suisse,Not Provided,5,outperform,85.0
2011-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-21,Barclays,Not Provided,5,overwt/positive,73.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-08,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2011-09-30,Bernstein,12 month,5,outperform,77.0
2011-09-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-23,Stifel,Not Provided,3,hold,-0.0
2011-09-22,Edward Jones,Not Provided,5,buy,-0.0
2011-09-22,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2011-09-15,Goldman Sachs,12 month,3,neutral/attractive,71.0
2011-09-15,Davenport & Co,Not Provided,5,buy,75.0
2011-09-14,Credit Suisse,Not Provided,5,outperform,85.0
2011-09-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-22,UBS,12 month,5,buy,79.0
2011-07-22,J.P. Morgan,15 month,5,overweight,84.0
2011-07-22,HSBC,Not Provided,5,overweight,77.0
2011-07-21,Barclays,Not Provided,5,overwt/positive,73.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2011-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-20,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2011-10-19,Davenport & Co,12 month,5,buy,75.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-14,Bernstein,12 month,5,outperform,73.0
2011-10-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-13,Credit Suisse,Not Provided,5,outperform,75.0
2011-10-13,UBS,12 month,5,buy,72.0
2011-10-13,J.P. Morgan,9 month,5,overweight,72.0
2011-10-13,HSBC,Not Provided,5,overweight,74.0
2011-10-13,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-12,Goldman Sachs,12 month,3,neutral/attractive,66.0
2011-10-12,Edward Jones,Not Provided,5,buy,-0.0
2011-10-12,Stifel,Not Provided,3,hold,-0.0
2011-10-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-12,Barclays,Not Provided,5,overwt/positive,69.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2011-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-30,Bernstein,12 month,5,outperform,73.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-25,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-22,Davenport & Co,12 month,5,buy,75.0
2011-11-21,Janney Montgomery Scott LLC,12 month,3,neutral,64.0
2011-11-17,UBS,12 month,5,buy,72.0
2011-11-17,Jefferies,12 month,3,hold,70.0
2011-11-17,Stifel,Not Provided,3,hold,-0.0
2011-11-09,Edward Jones,Not Provided,5,buy,-0.0
2011-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-08,Barclays,Not Provided,5,overwt/positive,69.0
2011-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-13,J.P. Morgan,9 month,5,overweight,72.0
2011-10-13,HSBC,Not Provided,5,overweight,74.0
2011-10-12,Goldman Sachs,12 month,3,neutral/attractive,66.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2011-12-22,Davenport & Co,12 month,5,buy,75.0
2011-12-16,Edward Jones,Not Provided,5,buy,-0.0
2011-12-16,Janney Montgomery Scott LLC,12 month,3,neutral,64.0
2011-12-14,Bernstein,12 month,5,outperform,73.0
2011-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-25,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-17,UBS,12 month,5,buy,72.0
2011-11-17,Stifel,Not Provided,3,hold,-0.0
2011-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-08,Barclays,Not Provided,5,overwt/positive,69.0
2011-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-13,J.P. Morgan,9 month,5,overweight,72.0
2011-10-13,HSBC,Not Provided,5,overweight,74.0
2011-10-12,Goldman Sachs,12 month,3,neutral/attractive,66.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2012-01-31,Goldman Sachs,12 month,3,neutral/attractive,68.0
2012-01-30,Bernstein,12 month,5,outperform,73.0
2012-01-30,Stifel,Not Provided,3,hold,-0.0
2012-01-26,Janney Montgomery Scott LLC,12 month,3,neutral,64.0
2012-01-23,Davenport & Co,12 month,5,buy,75.0
2012-01-19,Edward Jones,Not Provided,5,buy,-0.0
2012-01-11,UBS,12 month,3,neutral,64.0
2012-01-09,Barclays,Not Provided,5,overwt/positive,69.0
2011-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-25,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-13,J.P. Morgan,9 month,5,overweight,72.0
2011-10-13,HSBC,Not Provided,5,overweight,74.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2012-03-01,Bernstein,12 month,5,outperform,71.0
2012-02-28,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-28,Davenport & Co,12 month,5,buy,71.0
2012-02-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-24,Stifel,Not Provided,3,hold,-0.0
2012-02-23,Janney Montgomery Scott LLC,12 month,3,neutral,63.0
2012-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-17,Goldman Sachs,12 month,3,neutral/attractive,65.0
2012-02-17,Argus Research Corp,Not Provided,5,buy,82.0
2012-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-13,UBS,12 month,3,neutral,64.0
2012-02-10,Edward Jones,Not Provided,5,buy,-0.0
2012-02-10,J.P. Morgan,9 month,5,overweight,72.0
2012-02-10,HSBC,Not Provided,5,overweight,72.0
2012-02-10,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-10,Barclays,Not Provided,5,overwt/positive,69.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2012-03-30,Barclays,Not Provided,5,overwt/positive,69.0
2012-03-29,Bernstein,12 month,5,outperform,71.0
2012-03-27,Edward Jones,Not Provided,5,buy,-0.0
2012-03-21,UBS,12 month,3,neutral,64.0
2012-03-16,Davenport & Co,12 month,5,buy,71.0
2012-03-14,Janney Montgomery Scott LLC,12 month,3,neutral,63.0
2012-03-12,Stifel,Not Provided,3,hold,-0.0
2012-03-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-28,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-17,Goldman Sachs,12 month,3,neutral/attractive,65.0
2012-02-17,Argus Research Corp,Not Provided,5,buy,82.0
2012-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-10,J.P. Morgan,9 month,5,overweight,72.0
2012-02-10,HSBC,Not Provided,5,overweight,72.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5,buy,80.0
2012-04-30,HSBC,Not Provided,5,overweight,76.0
2012-04-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-27,UBS,12 month,3,neutral,66.0
2012-04-27,J.P. Morgan,6 month,5,overweight,72.0
2012-04-27,Bernstein,12 month,5,outperform,75.0
2012-04-27,Stifel,Not Provided,3,hold,-0.0
2012-04-27,Davenport & Co,Not Provided,5,buy,71.0
2012-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-27,Barclays,Not Provided,5,overwt/positive,69.0
2012-04-26,Janney Montgomery Scott LLC,12 month,3,neutral,66.0
2012-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-11,Goldman Sachs,12 month,3,neutral/attractive,68.0
2012-03-27,Edward Jones,Not Provided,5,buy,-0.0
2012-02-28,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-17,Argus Research Corp,Not Provided,5,buy,82.0
2012-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2012-06-01,Edward Jones,Not Provided,5,buy,-0.0
2012-05-29,Goldman Sachs,12 month,3,neutral/attractive,72.0
2012-05-29,Bernstein,12 month,5,outperform,75.0
2012-05-24,Stifel,Not Provided,3,hold,-0.0
2012-05-16,Morgan Stanley,12 month,5,Overwt/Attractive,77.0
2012-05-08,J.P. Morgan,6 month,5,overweight,72.0
2012-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-04,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-05-03,Oracle Investment Research,Not Provided,5,buy,67.0
2012-05-02,Janney Montgomery Scott LLC,12 month,3,neutral,66.0
2012-04-30,HSBC,Not Provided,5,overweight,76.0
2012-04-27,UBS,12 month,3,neutral,66.0
2012-04-27,Davenport & Co,Not Provided,5,buy,71.0
2012-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-27,Barclays,Not Provided,5,overwt/positive,69.0
2012-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-17,Argus Research Corp,Not Provided,5,buy,82.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2012-06-28,Bernstein,12 month,5,outperform,75.0
2012-06-21,Morgan Stanley,12 month,5,Overwt/Attractive,77.0
2012-06-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-20,Barclays,Not Provided,5,overwt/positive,74.0
2012-06-11,Janney Montgomery Scott LLC,12 month,3,neutral,66.0
2012-06-01,Edward Jones,Not Provided,5,buy,-0.0
2012-05-29,Goldman Sachs,12 month,3,neutral/attractive,72.0
2012-05-24,Stifel,Not Provided,3,hold,-0.0
2012-05-08,J.P. Morgan,6 month,5,overweight,72.0
2012-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-04,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-05-03,Oracle Investment Research,Not Provided,5,buy,67.0
2012-04-30,HSBC,Not Provided,5,overweight,76.0
2012-04-27,UBS,12 month,3,neutral,66.0
2012-04-27,Davenport & Co,Not Provided,5,buy,71.0
2012-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-17,Argus Research Corp,Not Provided,5,buy,82.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2012-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-30,Bernstein,Not Provided,5,outperform,79.0
2012-07-27,HSBC,Not Provided,5,overweight,78.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/Attractive,77.0
2012-07-26,J.P. Morgan,3 month,5,overweight,72.0
2012-07-26,Daiwa Securities,Not Provided,3,neutral,71.56
2012-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-26,Barclays,Not Provided,5,overweight,74.0
2012-07-25,UBS,12 month,3,neutral,70.0
2012-07-25,Edward Jones,Not Provided,5,buy,-0.0
2012-07-25,Janney Montgomery Scott LLC,12 month,3,neutral,69.0
2012-07-25,Stifel,Not Provided,3,hold,-0.0
2012-07-25,Davenport & Co,Not Provided,5,buy,76.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-25,Oracle Investment Research,Not Provided,5,buy,75.0
2012-05-29,Goldman Sachs,12 month,3,neutral/attractive,72.0
2012-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-17,Argus Research Corp,Not Provided,5,buy,82.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2012-08-24,Edward Jones,Not Provided,5,buy,-0.0
2012-08-22,Janney Montgomery Scott LLC,12 month,3,neutral,69.0
2012-08-16,Bernstein,12 month,5,outperform,79.0
2012-08-12,Goldman Sachs,12 month,3,neutral/neutral,76.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-27,HSBC,Not Provided,5,overweight,78.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/Attractive,77.0
2012-07-26,J.P. Morgan,3 month,5,overweight,72.0
2012-07-26,Daiwa Securities,Not Provided,3,neutral,71.56
2012-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-26,Barclays,Not Provided,5,overweight,74.0
2012-07-25,UBS,12 month,3,neutral,70.0
2012-07-25,Stifel,Not Provided,3,hold,-0.0
2012-07-25,Davenport & Co,Not Provided,5,buy,76.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-25,Oracle Investment Research,Not Provided,5,buy,75.0
2012-02-17,Argus Research Corp,Not Provided,5,buy,82.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2012-10-01,Bernstein,12 month,5,outperform,79.0
2012-09-27,UBS,12 month,3,neutral,71.0
2012-09-20,Edward Jones,Not Provided,5,buy,-0.0
2012-09-13,Janney Montgomery Scott LLC,12 month,3,neutral,69.0
2012-09-12,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2012-09-12,Stifel,Not Provided,3,hold,-0.0
2012-09-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-10,Goldman Sachs,12 month,3,neutral/neutral,80.0
2012-09-04,J.P. Morgan,12 month,5,overweight,82.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-27,HSBC,Not Provided,5,overweight,78.0
2012-07-26,Daiwa Securities,Not Provided,3,neutral,71.56
2012-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-26,Barclays,Not Provided,5,overweight,74.0
2012-07-25,Davenport & Co,Not Provided,5,buy,76.0
2012-07-25,Oracle Investment Research,Not Provided,5,buy,75.0
2012-02-17,Argus Research Corp,Not Provided,5,buy,82.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2012-10-25,Janney Montgomery Scott LLC,12 month,3,neutral,76.0
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-19,Bernstein,12 month,5,outperform,80.0
2012-10-18,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2012-10-18,UBS,12 month,3,neutral,71.0
2012-10-18,J.P. Morgan,12 month,5,overweight,82.0
2012-10-18,Stifel,Not Provided,3,hold,-0.0
2012-10-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-18,Barclays,Not Provided,5,overweight,74.0
2012-10-17,Edward Jones,Not Provided,5,buy,-0.0
2012-10-17,HSBC,Not Provided,5,overweight,78.0
2012-10-17,Davenport & Co,Not Provided,5,buy,76.0
2012-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-17,S&P Capital IQ,Not Provided,5,buy,77.0
2012-09-10,Goldman Sachs,12 month,3,neutral/neutral,80.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-26,Daiwa Securities,Not Provided,3,neutral,71.56
2012-07-25,Oracle Investment Research,Not Provided,5,buy,75.0
2012-02-17,Argus Research Corp,Not Provided,5,buy,82.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648,not rated,-0.0
2012-11-30,Bernstein,12 month,5,outperform,80.0
2012-11-19,Edward Jones,Not Provided,5,buy,-0.0
2012-10-25,Janney Montgomery Scott LLC,12 month,3,neutral,76.0
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-18,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2012-10-18,UBS,12 month,3,neutral,71.0
2012-10-18,J.P. Morgan,12 month,5,overweight,82.0
2012-10-18,Stifel,Not Provided,3,hold,-0.0
2012-10-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-18,Barclays,Not Provided,5,overweight,74.0
2012-10-17,HSBC,Not Provided,5,overweight,78.0
2012-10-17,Davenport & Co,Not Provided,5,buy,76.0
2012-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-17,S&P Capital IQ,Not Provided,5,buy,77.0
2012-09-10,Goldman Sachs,12 month,3,neutral/neutral,80.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-26,Daiwa Securities,Not Provided,3,neutral,71.56
2012-07-25,Oracle Investment Research,Not Provided,5,buy,75.0
2012-02-17,Argus Research Corp,Not Provided,5,buy,82.0
2012-12-28,Bernstein,12 month,5,outperform,80.0
2012-12-19,Edward Jones,Not Provided,5,buy,-0.0
2012-12-14,Davenport & Co,Not Provided,5,buy,76.0
2012-10-25,Janney Montgomery Scott LLC,12 month,3,neutral,76.0
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-18,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2012-10-18,UBS,12 month,3,neutral,71.0
2012-10-18,J.P. Morgan,12 month,5,overweight,82.0
2012-10-18,Stifel,Not Provided,3,hold,-0.0
2012-10-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-18,Barclays,Not Provided,5,overweight,74.0
2012-10-17,HSBC,Not Provided,5,overweight,78.0
2012-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-17,S&P Capital IQ,Not Provided,5,buy,77.0
2012-09-10,Goldman Sachs,12 month,3,neutral/neutral,80.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-26,Daiwa Securities,Not Provided,3,neutral,71.56
2012-02-17,Argus Research Corp,Not Provided,5,buy,82.0
2013-02-01,Bernstein,12 month,5,outperform,79.0
2013-01-24,J.P. Morgan,9 month,5,overweight,82.0
2013-01-18,Edward Jones,Not Provided,5,buy,-0.0
2013-01-18,S&P Capital IQ,Not Provided,5,buy,77.0
2013-01-16,Davenport & Co,Not Provided,5,buy,76.0
2013-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-11,Goldman Sachs,12 month,3,neutral/neutral,77.0
2012-10-25,Janney Montgomery Scott LLC,12 month,3,neutral,76.0
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-18,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2012-10-18,UBS,12 month,3,neutral,71.0
2012-10-18,Stifel,Not Provided,3,hold,-0.0
2012-10-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-18,Barclays,Not Provided,5,overweight,74.0
2012-10-17,HSBC,Not Provided,5,overweight,78.0
2012-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,Daiwa Securities,Not Provided,3,neutral,71.56
2012-02-17,Argus Research Corp,Not Provided,5,buy,82.0
2013-03-01,Bernstein,12 month,5,outperform,79.0
