Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-19,J.P. Morgan,12 month,3,neutral,22.5
2012-12-17,Cowen,Not Provided,5,buy,26.5
2012-12-14,Wolfe Research,Not Provided,5,outperform,-0.0
2012-12-07,Sidoti & Company LLC,12 month,5,buy,27.5
2012-11-19,S&P Capital IQ,12 month,5,buy,25.0
2012-11-13,Sterne Agee CRT,Not Provided,5,buy,34.0
2012-11-08,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-10-25,Evercore ISI,12 month,5,overweight,26.0
2012-07-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-31,UBS,12 month,5,buy,24.0
2012-04-19,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-01-30,Raymond James,12 month,5,outperform,30.0
2013-01-28,Cowen,Not Provided,5,buy,26.5
2013-01-25,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-01-25,Evercore ISI,12 month,5,overweight,30.0
2013-01-25,Barclays,Not Provided,1,underweight,24.0
2013-01-24,J.P. Morgan,9 month,3,neutral,22.5
2013-01-24,Sidoti & Company LLC,12 month,5,buy,27.5
2013-01-24,S&P Capital IQ,12 month,5,buy,28.5
2013-01-24,Wolfe Research,12 month,5,outperform,26.5
2013-01-23,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-01-18,Sterne Agee CRT,Not Provided,5,buy,34.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-31,UBS,12 month,5,buy,24.0
2013-03-01,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-03-01,Wolfe Research,12 month,5,outperform,30.0
2013-02-25,Cowen,Not Provided,5,buy,26.5
2013-02-22,UBS,12 month,5,buy,30.0
2013-02-20,Sterne Agee CRT,Not Provided,5,buy,34.0
2013-02-14,J.P. Morgan,9 month,3,neutral,22.5
2013-01-30,Raymond James,12 month,5,outperform,30.0
2013-01-25,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-01-25,Evercore ISI,12 month,5,overweight,30.0
2013-01-25,Barclays,Not Provided,1,underweight,24.0
2013-01-24,Sidoti & Company LLC,12 month,5,buy,27.5
2013-01-24,S&P Capital IQ,12 month,5,buy,28.5
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-01,Cowen,Not Provided,5,buy,31.5
2013-03-27,Sterne Agee CRT,Not Provided,5,buy,39.0
2013-03-26,Barclays,Not Provided,1,underweight,30.0
2013-03-22,Wolfe Research,12 month,5,outperform,41.0
2013-03-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-03-19,Sidoti & Company LLC,12 month,5,buy,37.5
2013-03-15,Raymond James,12 month,5,outperform,33.5
2013-03-08,UBS,12 month,5,buy,35.0
2013-02-14,J.P. Morgan,9 month,3,neutral,22.5
2013-01-25,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-01-25,Evercore ISI,12 month,5,overweight,30.0
2013-01-24,S&P Capital IQ,12 month,5,buy,28.5
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-01,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-04-30,J.P. Morgan,3 month,3,neutral,32.0
2013-04-30,Wolfe Research,12 month,5,outperform,39.0
2013-04-29,Cowen,Not Provided,5,buy,37.5
2013-04-28,Evercore ISI,12 month,5,overweight,35.0
2013-04-26,Raymond James,12 month,5,outperform,34.5
2013-04-26,Imperial Capital LLC,12 month,3,in-line,31.5
2013-04-26,Barclays,Not Provided,1,underweight,30.5
2013-04-25,Sidoti & Company LLC,12 month,5,buy,37.5
2013-04-25,S&P Capital IQ,12 month,5,buy,36.5
2013-04-11,Sterne Agee CRT,Not Provided,5,buy,39.0
2013-01-25,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-31,Wolfe Research,12 month,5,outperform,37.5
2013-05-30,Raymond James,12 month,5,outperform,34.5
2013-05-21,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-05-20,Cowen,Not Provided,5,buy,37.5
2013-05-16,Sterne Agee CRT,Not Provided,5,buy,39.0
2013-05-16,Evercore ISI,12 month,5,overweight,35.0
2013-05-07,Barclays,Not Provided,1,underweight,33.0
2013-04-30,J.P. Morgan,3 month,3,neutral,32.0
2013-04-26,Imperial Capital LLC,12 month,3,in-line,31.5
2013-04-25,Sidoti & Company LLC,12 month,5,buy,37.5
2013-04-25,S&P Capital IQ,12 month,5,buy,36.5
2013-01-25,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,Cowen,12 month,5,outperform,37.5
2013-06-28,Wolfe Research,12 month,5,outperform,36.0
2013-06-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-06-25,Raymond James,12 month,5,outperform,31.0
2013-06-21,Sterne Agee CRT,Not Provided,5,buy,39.0
2013-06-12,Sidoti & Company LLC,12 month,5,buy,36.0
2013-05-16,Evercore ISI,12 month,5,overweight,35.0
2013-05-07,Barclays,Not Provided,1,underweight,33.0
2013-04-30,J.P. Morgan,3 month,3,neutral,32.0
2013-04-26,Imperial Capital LLC,12 month,3,in-line,31.5
2013-04-25,S&P Capital IQ,12 month,5,buy,36.5
2013-01-25,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-29,Raymond James,12 month,5,outperform,36.5
2013-07-29,Sterne Agee CRT,Not Provided,5,buy,39.0
2013-07-26,Buckingham Research Group,12 month,5,buy,37.5
2013-07-26,Evercore ISI,12 month,5,overweight,38.5
2013-07-26,Barclays,Not Provided,1,underweight,33.0
2013-07-26,Wolfe Research,12 month,5,outperform,40.0
2013-07-25,J.P. Morgan,3 month,3,neutral,32.0
2013-07-25,Sidoti & Company LLC,12 month,5,buy,36.0
2013-07-25,Cowen,12 month,5,outperform,37.5
2013-07-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-07-11,S&P Capital IQ,12 month,5,buy,36.5
2013-04-26,Imperial Capital LLC,12 month,3,in-line,31.5
2013-01-25,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-30,Wolfe Research,12 month,5,outperform,40.0
2013-08-28,Cowen,12 month,5,outperform,37.5
2013-08-23,Imperial Capital LLC,12 month,3,in-line,31.5
2013-08-15,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-08-14,Sterne Agee CRT,Not Provided,5,buy,39.0
2013-08-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-07-29,Raymond James,12 month,5,outperform,36.5
2013-07-26,Buckingham Research Group,12 month,5,buy,37.5
2013-07-26,Evercore ISI,12 month,5,overweight,38.5
2013-07-26,Barclays,Not Provided,1,underweight,33.0
2013-07-25,J.P. Morgan,3 month,3,neutral,32.0
2013-07-25,Sidoti & Company LLC,12 month,5,buy,36.0
2013-07-11,S&P Capital IQ,12 month,5,buy,36.5
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-30,Cowen,12 month,5,outperform,37.5
2013-09-30,Wolfe Research,12 month,5,outperform,40.0
2013-09-20,Sterne Agee CRT,Not Provided,5,buy,39.0
2013-09-17,J.P. Morgan,15 month,3,neutral,33.5
2013-09-16,Buckingham Research Group,12 month,5,buy,37.5
2013-09-09,Sidoti & Company LLC,12 month,5,buy,37.5
2013-09-09,Barclays,Not Provided,1,underweight,31.5
2013-09-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-08-23,Imperial Capital LLC,12 month,3,in-line,31.5
2013-08-15,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-07-29,Raymond James,12 month,5,outperform,36.5
2013-07-26,Evercore ISI,12 month,5,overweight,38.5
2013-07-11,S&P Capital IQ,12 month,5,buy,36.5
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Wolfe Research,12 month,5,outperform,44.5
2013-10-31,Sterne Agee CRT,Not Provided,5,buy,42.5
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-10-28,Raymond James,12 month,5,outperform,39.0
2013-10-28,Cowen,12 month,5,outperform,41.5
2013-10-25,J.P. Morgan,12 month,3,neutral,35.25
2013-10-25,Buckingham Research Group,12 month,5,buy,41.0
2013-10-25,Imperial Capital LLC,12 month,5,outperform,39.0
2013-10-25,Evercore ISI,12 month,5,overweight,38.5
2013-10-25,Barclays,Not Provided,1,underweight,31.5
2013-10-24,Sidoti & Company LLC,12 month,5,buy,37.5
2013-10-10,S&P Capital IQ,12 month,5,buy,36.5
2013-08-15,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-27,Sidoti & Company LLC,12 month,5,buy,46.5
2013-11-25,Buckingham Research Group,12 month,5,buy,44.0
2013-11-25,Cowen,12 month,5,outperform,41.5
2013-11-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-11-19,Imperial Capital LLC,12 month,5,outperform,43.0
2013-11-18,Barclays,Not Provided,3,equalweight,42.0
2013-11-18,Wolfe Research,12 month,5,outperform,49.0
2013-11-15,Evercore ISI,12 month,5,overweight,43.0
2013-11-14,Sterne Agee CRT,Not Provided,5,buy,42.5
2013-11-12,Raymond James,12 month,5,outperform,39.0
2013-10-25,J.P. Morgan,12 month,3,neutral,35.25
2013-10-10,S&P Capital IQ,12 month,5,buy,36.5
2013-08-15,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-24,Buckingham Research Group,12 month,5,buy,44.0
2013-12-23,Cowen,12 month,5,outperform,41.5
2013-12-20,Raymond James,12 month,5,outperform,42.0
2013-12-20,Wolfe Research,12 month,5,outperform,49.0
2013-12-19,UBS,12 month,5,buy,49.5
2013-12-12,Sterne Agee CRT,Not Provided,5,buy,48.5
2013-11-27,Sidoti & Company LLC,12 month,5,buy,46.5
2013-11-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-11-19,Imperial Capital LLC,12 month,5,outperform,43.0
2013-11-18,Barclays,Not Provided,3,equalweight,42.0
2013-11-15,Evercore ISI,12 month,5,overweight,43.0
2013-10-25,J.P. Morgan,12 month,3,neutral,35.25
2013-10-10,S&P Capital IQ,12 month,5,buy,36.5
2013-08-15,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,J.P. Morgan,9 month,5,overweight,48.5
2014-01-31,Wolfe Research,12 month,5,outperform,49.5
2014-01-27,UBS,12 month,5,buy,50.0
2014-01-27,Cowen,12 month,5,outperform,47.5
2014-01-24,Raymond James,12 month,5,outperform,45.5
2014-01-24,Buckingham Research Group,12 month,5,buy,48.0
2014-01-24,Sterne Agee CRT,Not Provided,5,buy,48.5
2014-01-24,Imperial Capital LLC,12 month,5,outperform,45.0
2014-01-24,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-23,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2014-01-23,Evercore ISI,12 month,5,overweight,43.0
2014-01-23,Sidoti & Company LLC,12 month,5,buy,46.5
2014-01-23,S&P Capital IQ,12 month,5,buy,50.0
2013-11-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-11-18,Barclays,Not Provided,3,equalweight,42.0
2014-02-28,Cowen,12 month,5,outperform,47.5
2014-02-26,Sidoti & Company LLC,12 month,5,buy,52.0
2014-02-24,Stifel,12 month,5,buy,50.0
2014-02-21,Sterne Agee CRT,Not Provided,5,buy,48.5
2014-02-21,Wolfe Research,12 month,5,outperform,49.5
2014-02-20,Morgan Stanley,12 month,3,Equalwt/Attractive,45.0
2014-02-14,Buckingham Research Group,12 month,5,buy,48.0
2014-02-04,Barclays,Not Provided,3,equalweight,45.5
2014-01-31,J.P. Morgan,9 month,5,overweight,48.5
2014-01-27,UBS,12 month,5,buy,50.0
2014-01-24,Raymond James,12 month,5,outperform,45.5
2014-01-24,Imperial Capital LLC,12 month,5,outperform,45.0
2014-01-24,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-23,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2014-01-23,Evercore ISI,12 month,5,overweight,43.0
2014-01-23,S&P Capital IQ,12 month,5,buy,50.0
2014-04-01,Evercore ISI,12 month,3,equalweight,48.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Cowen,12 month,5,outperform,50.0
2014-03-28,Wolfe Research,12 month,5,outperform,54.0
2014-03-26,Morgan Stanley,12 month,3,Equalwt/Attractive,53.5
2014-03-25,UBS,12 month,5,buy,56.5
2014-03-24,Raymond James,12 month,5,outperform,53.0
2014-03-24,Sterne Agee CRT,Not Provided,5,buy,52.0
2014-03-18,Stifel,12 month,5,buy,50.0
2014-03-14,Buckingham Research Group,12 month,5,buy,54.5
2014-02-26,Sidoti & Company LLC,12 month,5,buy,52.0
2014-02-04,Barclays,Not Provided,3,equalweight,45.5
2014-01-31,J.P. Morgan,9 month,5,overweight,48.5
2014-01-24,Imperial Capital LLC,12 month,5,outperform,45.0
2014-01-23,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,12 month,5,buy,50.0
2014-05-01,J.P. Morgan,6 month,5,overweight,55.5
2014-04-30,Morgan Stanley,12 month,3,Equalwt/Attractive,53.5
2014-04-29,Sterne Agee CRT,12 month,5,buy,52.0
2014-04-29,Imperial Capital LLC,12 month,5,outperform,54.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-28,Raymond James,12 month,5,outperform,54.0
2014-04-28,Buckingham Research Group,12 month,5,buy,54.5
2014-04-28,Cowen,12 month,5,outperform,57.5
2014-04-25,Stifel,12 month,5,buy,50.0
2014-04-25,Evercore ISI,12 month,3,equalweight,48.0
2014-04-25,Sidoti & Company LLC,12 month,5,buy,55.5
2014-04-25,Barclays,Not Provided,3,equalweight,50.0
2014-04-25,Wolfe Research,12 month,5,outperform,63.0
2014-03-25,UBS,12 month,5,buy,56.5
2014-01-23,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,12 month,5,buy,50.0
2014-05-30,Wolfe Research,12 month,5,outperform,64.5
2014-05-29,Stifel,Not Provided,3,hold,-0.0
2014-05-28,Sterne Agee CRT,Not Provided,5,buy,52.0
2014-05-27,J.P. Morgan,3 month,5,overweight,56.75
2014-05-27,Cowen,Not Provided,5,outperform,57.5
2014-05-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-09,Morgan Stanley,12 month,3,Equalwt/Attractive,53.5
2014-05-02,Raymond James,12 month,5,outperform,54.0
2014-04-29,Imperial Capital LLC,12 month,5,outperform,54.0
2014-04-28,Buckingham Research Group,12 month,5,buy,54.5
2014-04-25,Evercore ISI,12 month,3,equalweight,48.0
2014-04-25,Sidoti & Company LLC,12 month,5,buy,55.5
2014-04-25,Barclays,Not Provided,3,equalweight,50.0
2014-03-25,UBS,12 month,5,buy,56.5
2014-01-23,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,12 month,5,buy,50.0
2014-06-30,Raymond James,12 month,5,outperform,55.0
2014-06-30,Cowen,Not Provided,5,outperform,57.5
2014-06-27,Wolfe Research,Not Provided,5,outperform,64.5
2014-06-23,Buckingham Research Group,12 month,5,buy,56.0
2014-06-13,Sidoti & Company LLC,12 month,5,buy,56.5
2014-06-02,UBS,12 month,5,buy,57.5
2014-05-29,Stifel,Not Provided,3,hold,-0.0
2014-05-28,Sterne Agee CRT,Not Provided,5,buy,52.0
2014-05-27,J.P. Morgan,3 month,5,overweight,56.75
2014-05-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-09,Morgan Stanley,12 month,3,Equalwt/Attractive,53.5
2014-04-29,Imperial Capital LLC,12 month,5,outperform,54.0
2014-04-25,Evercore ISI,12 month,3,equalweight,48.0
2014-04-25,Barclays,Not Provided,3,equalweight,50.0
2014-01-23,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,12 month,5,buy,50.0
2014-08-01,Wolfe Research,Not Provided,5,outperform,65.0
2014-07-30,J.P. Morgan,Not Provided,3,neutral,53.5
2014-07-29,Imperial Capital LLC,12 month,5,outperform,60.0
2014-07-28,Sterne Agee CRT,Not Provided,5,buy,58.0
2014-07-28,Cowen,Not Provided,5,outperform,58.0
2014-07-28,Barclays,Not Provided,3,equalweight,54.0
2014-07-25,Raymond James,12 month,5,outperform,55.0
2014-07-25,Stifel,Not Provided,3,hold,-0.0
2014-07-25,Buckingham Research Group,12 month,5,buy,56.0
2014-07-25,Evercore ISI,12 month,3,equalweight,52.0
2014-07-24,Sidoti & Company LLC,12 month,5,buy,61.0
2014-07-24,S&P Capital IQ,12 month,5,buy,57.5
2014-07-22,Morgan Stanley,12 month,3,Equalwt/Attractive,56.0
2014-07-11,UBS,12 month,5,buy,58.0
2014-07-11,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-23,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2014-08-29,Wolfe Research,12 month,5,outperform,65.0
2014-08-25,Sidoti & Company LLC,12 month,5,buy,61.0
2014-08-25,Cowen,Not Provided,5,outperform,58.0
2014-08-22,Buckingham Research Group,12 month,5,buy,56.0
2014-08-22,Imperial Capital LLC,12 month,5,outperform,60.0
2014-08-20,Sterne Agee CRT,Not Provided,5,buy,58.0
2014-08-11,UBS,12 month,5,buy,59.0
2014-08-08,Morgan Stanley,12 month,3,Equalwt/Attractive,56.0
2014-07-30,J.P. Morgan,Not Provided,3,neutral,53.5
2014-07-28,Barclays,Not Provided,3,equalweight,54.0
2014-07-25,Raymond James,12 month,5,outperform,55.0
2014-07-25,Stifel,Not Provided,3,hold,-0.0
2014-07-25,Evercore ISI,12 month,3,equalweight,52.0
2014-07-24,S&P Capital IQ,12 month,5,buy,57.5
2014-07-11,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-23,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2014-10-01,Sterne Agee CRT,12 month,5,buy,58.0
2014-09-29,Cowen,Not Provided,5,outperform,58.0
2014-09-24,Wolfe Research,12 month,5,outperform,65.0
2014-09-22,UBS,12 month,5,buy,56.0
2014-09-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-16,Imperial Capital LLC,12 month,5,outperform,60.0
2014-09-15,Stifel,Not Provided,3,hold,-0.0
2014-09-15,Barclays,Not Provided,3,equalweight,54.0
2014-09-05,Raymond James,Not Provided,3,market perform,-0.0
2014-08-25,Sidoti & Company LLC,12 month,5,buy,61.0
2014-08-22,Buckingham Research Group,12 month,5,buy,56.0
2014-08-08,Morgan Stanley,12 month,3,Equalwt/Attractive,56.0
2014-07-30,J.P. Morgan,Not Provided,3,neutral,53.5
2014-07-25,Evercore ISI,12 month,3,equalweight,52.0
2014-07-24,S&P Capital IQ,12 month,5,buy,57.5
2014-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2014-10-31,Wolfe Research,12 month,5,outperform,75.0
2014-10-30,J.P. Morgan,Not Provided,1,underweight,51.0
2014-10-27,Sterne Agee CRT,12 month,5,buy,61.0
2014-10-27,Cowen,Not Provided,5,outperform,58.0
2014-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-24,Raymond James,Not Provided,3,market perform,-0.0
2014-10-24,Stifel,Not Provided,3,hold,-0.0
2014-10-24,Buckingham Research Group,12 month,3,neutral,55.0
2014-10-24,Imperial Capital LLC,12 month,5,outperform,60.0
2014-10-24,Barclays,Not Provided,3,equalweight,54.0
2014-10-23,Sidoti & Company LLC,12 month,5,buy,61.0
2014-10-15,Evercore ISI,12 month,3,hold,52.0
2014-09-22,UBS,12 month,5,buy,56.0
2014-07-24,S&P Capital IQ,12 month,5,buy,57.5
2014-12-01,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2014-12-01,Cowen,Not Provided,5,outperform,58.0
2014-11-26,Raymond James,Not Provided,3,market perform,-0.0
2014-11-24,Buckingham Research Group,12 month,3,neutral,55.0
2014-11-21,Wolfe Research,12 month,5,outperform,75.0
2014-11-19,Imperial Capital LLC,12 month,5,outperform,60.0
2014-11-17,J.P. Morgan,18 month,1,underweight,51.0
2014-10-27,Sterne Agee CRT,12 month,5,buy,61.0
2014-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-24,Stifel,Not Provided,3,hold,-0.0
2014-10-24,Barclays,Not Provided,3,equalweight,54.0
2014-10-15,Evercore ISI,12 month,3,hold,52.0
2014-09-22,UBS,12 month,5,buy,56.0
2014-07-24,S&P Capital IQ,12 month,5,buy,57.5
2014-12-29,Sterne Agee CRT,12 month,5,buy,65.0
2014-12-22,UBS,12 month,5,buy,69.0
2014-12-22,Cowen,Not Provided,5,outperform,73.0
2014-12-22,S&P Capital IQ,12 month,5,buy,65.0
2014-12-19,Wolfe Research,Not Provided,5,outperform,80.0
2014-12-16,Stifel,Not Provided,3,hold,-0.0
2014-12-16,Imperial Capital LLC,12 month,5,outperform,69.0
2014-12-11,Buckingham Research Group,12 month,3,neutral,60.0
2014-12-10,Barclays,Not Provided,3,equalweight,65.0
2014-12-08,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2014-12-05,Evercore ISI,12 month,3,hold,60.0
2014-12-03,J.P. Morgan,12 month,1,underweight,62.0
2014-11-26,Raymond James,Not Provided,3,market perform,-0.0
2014-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-30,Wolfe Research,Not Provided,5,outperform,92.0
2015-01-26,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2015-01-26,Stifel,Not Provided,3,hold,-0.0
2015-01-26,Cowen,Not Provided,5,outperform,82.0
2015-01-23,Buckingham Research Group,12 month,3,neutral,75.0
2015-01-23,Sterne Agee CRT,12 month,5,buy,80.0
2015-01-23,Imperial Capital LLC,12 month,5,outperform,86.0
2015-01-23,Barclays,Not Provided,3,equalweight,68.0
2015-01-22,Evercore ISI,12 month,5,buy,78.0
2015-01-22,S&P Capital IQ,12 month,5,buy,84.0
2015-01-19,UBS,12 month,5,buy,75.0
2015-01-12,J.P. Morgan,12 month,1,underweight,62.0
2014-11-26,Raymond James,Not Provided,3,market perform,-0.0
2014-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-01,Stifel,12 month,5,buy,85.0
2015-02-27,Raymond James,12 month,5,strong buy,80.0
2015-02-27,Wolfe Research,Not Provided,5,outperform,84.0
2015-02-26,UBS,12 month,5,buy,77.0
2015-02-26,Buckingham Research Group,12 month,3,neutral,75.0
2015-02-24,Cowen,Not Provided,5,outperform,82.0
2015-02-06,Barclays,Not Provided,3,equalweight,68.0
2015-02-03,J.P. Morgan,12 month,1,underweight,74.5
2015-01-26,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2015-01-23,Sterne Agee CRT,12 month,5,buy,80.0
2015-01-23,Imperial Capital LLC,12 month,5,outperform,86.0
2015-01-22,Evercore ISI,12 month,5,buy,78.0
2015-01-22,S&P Capital IQ,12 month,5,buy,84.0
2014-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-01,Buckingham Research Group,12 month,3,neutral,75.0
2015-03-31,Sterne Agee CRT,12 month,5,buy,80.0
2015-03-31,Cowen,Not Provided,5,outperform,82.0
2015-03-27,Wolfe Research,12 month,5,outperform,84.0
2015-03-18,UBS,12 month,5,buy,81.0
2015-03-17,J.P. Morgan,9 month,1,underweight,74.5
2015-03-16,Raymond James,Not Provided,5,strong buy,80.0
2015-03-16,Imperial Capital LLC,12 month,5,outperform,86.0
2015-03-16,Barclays,Not Provided,3,equalweight,68.0
2015-03-15,Evercore ISI,12 month,5,buy,78.0
2015-03-01,Stifel,12 month,5,buy,85.0
2015-01-26,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2014-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,Credit Suisse,Not Provided,3,neutral,76.0
2015-05-01,Wolfe Research,12 month,5,outperform,81.0
2015-04-27,Stifel,12 month,5,buy,80.0
2015-04-27,Sterne Agee CRT,Not Provided,5,buy,82.0
2015-04-24,Buckingham Research Group,12 month,5,buy,84.0
2015-04-24,Imperial Capital LLC,12 month,5,outperform,86.0
2015-04-24,Barclays,Not Provided,3,equalweight,68.0
2015-04-23,J.P. Morgan,9 month,1,underweight,74.5
2015-04-23,Raymond James,12 month,5,strong buy,80.0
2015-04-23,Evercore ISI,12 month,5,buy,78.0
2015-04-23,Cowen,12 month,5,outperform,82.0
2015-04-15,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2015-03-18,UBS,12 month,5,buy,81.0
2014-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,Morgan Stanley,12 month,3,Equalwt/Attractive,69.0
2015-06-01,Cowen,Not Provided,5,outperform,82.0
2015-06-01,Wolfe Research,Not Provided,5,outperform,82.0
2015-05-27,Credit Suisse,Not Provided,3,neutral,75.0
2015-05-26,UBS,12 month,5,buy,72.0
2015-05-13,Buckingham Research Group,12 month,5,buy,84.0
2015-05-05,J.P. Morgan,Not Provided,1,underweight,70.0
2015-04-27,Stifel,12 month,5,buy,80.0
2015-04-27,Sterne Agee CRT,Not Provided,5,buy,82.0
2015-04-24,Imperial Capital LLC,12 month,5,outperform,86.0
2015-04-24,Barclays,Not Provided,3,equalweight,68.0
2015-04-23,Raymond James,12 month,5,strong buy,80.0
2015-04-23,Evercore ISI,12 month,5,buy,78.0
2014-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-01,Wolfe Research,12 month,5,outperform,83.0
2015-06-29,Cowen,Not Provided,5,outperform,82.0
2015-06-23,Morgan Stanley,12 month,5,Overwt/Attractive,83.0
2015-06-19,Sterne Agee CRT,12 month,5,buy,82.0
2015-06-18,Credit Suisse,Not Provided,5,outperform,78.0
2015-06-18,Barclays,Not Provided,3,equalweight,80.0
2015-06-09,J.P. Morgan,6 month,1,underweight,66.0
2015-06-08,Raymond James,Not Provided,5,strong buy,80.0
2015-05-26,UBS,12 month,5,buy,72.0
2015-05-13,Buckingham Research Group,12 month,5,buy,84.0
2015-04-27,Stifel,12 month,5,buy,80.0
2015-04-24,Imperial Capital LLC,12 month,5,outperform,86.0
2015-04-23,Evercore ISI,12 month,5,buy,78.0
2014-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-30,J.P. Morgan,6 month,1,underweight,72.5
2015-07-30,Cowen,12 month,5,outperform,87.0
2015-07-24,Raymond James,12 month,5,strong buy,88.0
2015-07-24,Stifel,12 month,5,buy,80.0
2015-07-24,Buckingham Research Group,12 month,5,buy,88.0
2015-07-24,Sterne Agee CRT,12 month,5,buy,91.0
2015-07-24,Imperial Capital LLC,12 month,5,outperform,96.0
2015-07-23,Credit Suisse,Not Provided,5,outperform,92.0
2015-07-23,Evercore ISI,12 month,5,buy,80.0
2015-07-23,Barclays,Not Provided,3,equalweight,80.0
2015-07-23,Wolfe Research,12 month,5,outperform,90.0
2015-07-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-16,Morgan Stanley,12 month,5,Overwt/Attractive,87.0
2015-07-13,UBS,12 month,5,buy,79.0
2015-08-31,Raymond James,12 month,5,strong buy,95.0
2015-08-31,Cowen,Not Provided,5,outperform,87.0
