Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-06-19,Scotia Capital,12 month,3,sector perform,48.0
2014-06-09,Stifel,12 month,5,buy,57.0
2014-05-30,RBC Capital Markets,12 month,5,outperform,55.0
2014-05-22,Macquarie,12 month,3,neutral,52.0
2014-05-22,Barclays,Not Provided,3,equalweight,53.0
2014-05-22,Clarksons Platou Securities AS,6 month,3,neutral,55.0
2014-05-14,J.P. Morgan,3 month,5,overweight,55.0
2014-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2014-05-06,Credit Suisse,Not Provided,3,neutral,46.0
2014-05-06,Canaccord Genuity,Not Provided,3,hold,48.0
2014-05-06,Atlantic Equities LLP,12 month,3,neutral,45.0
2014-04-17,HSBC,Not Provided,3,neutral,54.0
2014-03-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-03-06,UBS,12 month,3,neutral,54.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,55.0
2014-08-01,J.P. Morgan,12 month,5,overweight,55.0
2014-08-01,Barclays,Not Provided,3,equalweight,53.0
2014-07-31,BMO Capital Markets,Not Provided,3,market perform,51.0
2014-07-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-07-31,Credit Suisse,Not Provided,3,neutral,46.0
2014-07-31,CIBC World Markets,12 month,3,sector perform,51.0
2014-07-31,Scotia Capital,12 month,3,sector perform,52.0
2014-07-31,Canaccord Genuity,Not Provided,3,hold,48.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Atlantic Equities LLP,12 month,3,neutral,45.0
2014-07-31,Piper Jaffray,12 month,3,neutral,51.0
2014-07-28,HSBC,Not Provided,3,neutral,54.0
2014-07-28,BGC Partners,Not Provided,3,hold,-0.0
2014-07-23,Stifel,12 month,5,buy,57.0
2014-07-18,Cowen,Not Provided,3,neutral,53.0
2014-07-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2014-06-30,Goldman Sachs,12 month,1,Sell/Cautious,43.0
2014-05-22,Clarksons Platou Securities AS,6 month,3,neutral,55.0
2014-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-06,UBS,12 month,3,neutral,54.0
2014-08-26,Stifel,12 month,5,buy,57.0
2014-08-26,Susquehanna Financial,12 month,3,neutral,50.0
2014-08-25,BGC Partners,12 month,1,sell,40.0
2014-08-22,BMO Capital Markets,Not Provided,3,market perform,51.0
2014-08-18,CIBC World Markets,18 month,3,sector perform,51.0
2014-08-11,Cowen,Not Provided,3,market perform,53.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,55.0
2014-08-01,J.P. Morgan,12 month,5,overweight,55.0
2014-08-01,Barclays,Not Provided,3,equalweight,53.0
2014-07-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-07-31,Credit Suisse,Not Provided,3,neutral,46.0
2014-07-31,Scotia Capital,12 month,3,sector perform,52.0
2014-07-31,Canaccord Genuity,Not Provided,3,hold,48.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Atlantic Equities LLP,12 month,3,neutral,45.0
2014-07-31,Piper Jaffray,12 month,3,neutral,51.0
2014-07-28,HSBC,Not Provided,3,neutral,54.0
2014-06-30,Goldman Sachs,12 month,1,Sell/Cautious,43.0
2014-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-06,UBS,12 month,3,neutral,54.0
2014-10-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-10-01,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2014-10-01,Stifel,12 month,5,buy,55.0
2014-09-30,BMO Capital Markets,Not Provided,3,market perform,51.0
2014-09-30,Scotia Capital,12 month,3,sector perform,52.0
2014-09-30,Canaccord Genuity,Not Provided,3,hold,46.0
2014-09-30,Piper Jaffray,12 month,3,neutral,44.0
2014-09-30,Barclays,Not Provided,3,equalweight,52.0
2014-09-29,CIBC World Markets,18 month,3,sector perform,51.0
2014-09-29,Susquehanna Financial,12 month,3,neutral,50.0
2014-09-22,UBS,12 month,3,neutral,50.0
2014-09-15,BGC Partners,12 month,1,sell,40.0
2014-09-09,Cowen,Not Provided,3,market perform,45.0
2014-09-04,Societe Generale,12 month,5,buy,58.0
2014-08-01,J.P. Morgan,12 month,5,overweight,55.0
2014-07-31,Credit Suisse,Not Provided,3,neutral,46.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Atlantic Equities LLP,12 month,3,neutral,45.0
2014-07-28,HSBC,Not Provided,3,neutral,54.0
2014-06-30,Goldman Sachs,12 month,1,Sell/Cautious,43.0
2014-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-31,BMO Capital Markets,Not Provided,3,market perform,48.0
2014-10-31,Goldman Sachs,12 month,1,Sell/Cautious,41.0
2014-10-31,J.P. Morgan,12 month,5,overweight,51.0
2014-10-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-31,Piper Jaffray,12 month,3,neutral,46.0
2014-10-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-10-30,RBC Capital Markets,12 month,3,sector perform,48.0
2014-10-30,Credit Suisse,Not Provided,3,neutral,46.0
2014-10-30,CIBC World Markets,12 month,3,sector perform,47.0
2014-10-30,Stifel,12 month,5,buy,55.0
2014-10-30,Scotia Capital,12 month,5,sector outperform,52.0
2014-10-30,Canaccord Genuity,12 month,3,hold,45.0
2014-10-30,Atlantic Equities LLP,12 month,3,neutral,45.0
2014-10-30,Barclays,Not Provided,3,equalweight,52.0
2014-10-28,Societe Generale,12 month,5,buy,58.0
2014-10-27,Susquehanna Financial,12 month,3,neutral,50.0
2014-10-13,Cowen,Not Provided,3,market perform,45.0
2014-10-02,BGC Partners,12 month,1,sell,40.0
2014-09-22,UBS,12 month,3,neutral,50.0
2014-07-28,HSBC,Not Provided,3,neutral,54.0
2014-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2014-11-26,Stifel,12 month,5,buy,55.0
2014-11-24,CIBC World Markets,Not Provided,3,sector perform,47.0
2014-11-24,Susquehanna Financial,12 month,4,Positive,58.0
2014-11-20,Societe Generale,12 month,5,buy,58.0
2014-11-19,BMO Capital Markets,Not Provided,3,market perform,48.0
2014-11-19,RBC Capital Markets,12 month,3,sector perform,48.0
2014-11-19,J.P. Morgan,18 month,5,overweight,51.0
2014-11-19,Canaccord Genuity,Not Provided,3,hold,48.0
2014-11-19,Cowen,12 month,3,market perform,45.0
2014-11-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-03,BGC Partners,12 month,1,sell,40.0
2014-10-31,Goldman Sachs,12 month,1,Sell/Cautious,41.0
2014-10-31,Piper Jaffray,12 month,3,neutral,46.0
2014-10-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-10-30,Credit Suisse,Not Provided,3,neutral,46.0
2014-10-30,Scotia Capital,12 month,5,sector outperform,52.0
2014-10-30,Atlantic Equities LLP,12 month,3,neutral,45.0
2014-10-30,Barclays,Not Provided,3,equalweight,52.0
2014-09-22,UBS,12 month,3,neutral,50.0
2014-07-28,HSBC,Not Provided,3,neutral,54.0
2014-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-18,Scotia Capital,12 month,5,sector outperform,52.0
2014-12-18,Piper Jaffray,12 month,3,neutral,46.0
2014-12-10,Canaccord Genuity,12 month,3,hold,48.0
2014-12-08,CIBC World Markets,Not Provided,3,sector perform,47.0
2014-12-05,Cowen,Not Provided,3,market perform,45.0
2014-12-02,Susquehanna Financial,12 month,4,Positive,58.0
2014-11-26,Stifel,12 month,5,buy,55.0
2014-11-20,Societe Generale,12 month,5,buy,58.0
2014-11-19,BMO Capital Markets,Not Provided,3,market perform,48.0
2014-11-19,RBC Capital Markets,12 month,3,sector perform,48.0
2014-11-19,J.P. Morgan,18 month,5,overweight,51.0
2014-11-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-31,Goldman Sachs,12 month,1,Sell/Cautious,41.0
2014-10-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-10-30,Credit Suisse,Not Provided,3,neutral,46.0
2014-10-30,Atlantic Equities LLP,12 month,3,neutral,45.0
2014-10-30,Barclays,Not Provided,3,equalweight,52.0
2014-09-22,UBS,12 month,3,neutral,50.0
2014-07-28,HSBC,Not Provided,3,neutral,54.0
2014-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2015-01-27,Susquehanna Financial,12 month,4,Positive,58.0
2015-01-26,BMO Capital Markets,Not Provided,5,outperform,51.0
2015-01-21,RBC Capital Markets,12 month,3,sector perform,49.0
2015-01-21,J.P. Morgan,12 month,5,overweight,54.0
2015-01-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-20,Credit Suisse,Not Provided,3,neutral,46.0
2015-01-20,UBS,12 month,3,neutral,52.0
2015-01-20,Canaccord Genuity,12 month,3,hold,48.0
2015-01-20,Cowen,12 month,3,market perform,45.0
2015-01-20,Piper Jaffray,12 month,3,neutral,46.0
2015-01-20,Barclays,Not Provided,3,equalweight,52.0
2015-01-19,CIBC World Markets,Not Provided,1,sector underperform,47.0
2015-01-19,Stifel,12 month,5,buy,55.0
2015-01-19,Scotia Capital,12 month,5,sector outperform,52.0
2015-01-15,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2014-11-20,Societe Generale,12 month,5,buy,58.0
2014-10-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-10-30,Atlantic Equities LLP,12 month,3,neutral,45.0
2014-07-28,HSBC,Not Provided,3,neutral,54.0
2014-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-25,Stifel,12 month,5,buy,58.0
2015-02-24,BMO Capital Markets,Not Provided,5,outperform,55.0
2015-02-22,Susquehanna Financial,12 month,4,Positive,64.0
2015-02-18,Societe Generale,12 month,5,buy,61.0
2015-02-17,Scotia Capital,12 month,5,sector outperform,55.0
2015-02-13,Barclays,Not Provided,3,equalweight,57.0
2015-02-12,RBC Capital Markets,12 month,3,sector perform,53.0
2015-02-12,J.P. Morgan,12 month,5,overweight,58.0
2015-02-12,Piper Jaffray,12 month,3,neutral,50.0
2015-02-11,Morgan Stanley,12 month,5,Overwt/Attractive,56.0
2015-02-11,Goldman Sachs,12 month,1,Sell/Cautious,45.0
2015-02-11,Credit Suisse,Not Provided,3,neutral,49.0
2015-02-11,UBS,12 month,5,buy,58.0
2015-02-11,CIBC World Markets,Not Provided,1,sector underperform,47.0
2015-02-11,Canaccord Genuity,12 month,3,hold,51.0
2015-02-11,Cowen,12 month,3,market perform,45.0
2015-02-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-11,Atlantic Equities LLP,12 month,3,neutral,50.0
2015-02-09,HSBC,Not Provided,5,overweight,56.0
2014-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2015-04-01,Morgan Stanley,12 month,5,Overwt/Attractive,56.0
2015-04-01,CIBC World Markets,Not Provided,3,sector perform,47.0
2015-04-01,Piper Jaffray,12 month,3,neutral,45.0
2015-04-01,Barclays,Not Provided,3,equalweight,57.0
2015-03-31,BMO Capital Markets,Not Provided,5,outperform,55.0
2015-03-31,Stifel,12 month,5,buy,56.0
2015-03-31,Scotia Capital,12 month,5,sector outperform,55.0
2015-03-27,Susquehanna Financial,12 month,4,Positive,64.0
2015-03-23,J.P. Morgan,9 month,5,overweight,55.0
2015-03-20,RBC Capital Markets,12 month,3,sector perform,53.0
2015-03-19,Canaccord Genuity,12 month,3,hold,49.0
2015-03-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-17,Societe Generale,12 month,5,buy,58.0
2015-03-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-11,Goldman Sachs,12 month,1,Sell/Cautious,45.0
2015-02-11,Credit Suisse,Not Provided,3,neutral,49.0
2015-02-11,UBS,12 month,5,buy,58.0
2015-02-11,Cowen,12 month,3,market perform,45.0
2015-02-11,Atlantic Equities LLP,12 month,3,neutral,50.0
2015-02-09,HSBC,Not Provided,5,overweight,56.0
2015-05-01,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,55.0
2015-05-01,Stifel,12 month,5,buy,56.0
2015-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-30,BMO Capital Markets,Not Provided,5,outperform,53.0
2015-04-30,Morgan Stanley,12 month,5,Overwt/Attractive,56.0
2015-04-30,Credit Suisse,Not Provided,3,neutral,49.0
2015-04-30,CIBC World Markets,Not Provided,3,sector perform,47.0
2015-04-30,Scotia Capital,12 month,5,sector outperform,55.0
2015-04-30,Canaccord Genuity,12 month,3,hold,48.0
2015-04-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-30,Atlantic Equities LLP,12 month,3,neutral,50.0
2015-04-30,Piper Jaffray,12 month,3,neutral,45.0
2015-04-30,Barclays,Not Provided,3,equalweight,56.0
2015-04-27,Susquehanna Financial,12 month,4,Positive,62.0
2015-04-23,HSBC,Not Provided,5,buy,52.0
2015-04-02,UBS,12 month,5,buy,55.0
2015-03-23,J.P. Morgan,9 month,5,overweight,55.0
2015-03-17,Societe Generale,12 month,5,buy,58.0
2015-02-11,Cowen,12 month,3,market perform,45.0
2015-05-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-22,BMO Capital Markets,Not Provided,5,outperform,53.0
2015-05-19,CIBC World Markets,Not Provided,3,sector perform,47.0
2015-05-19,Cowen,12 month,3,market perform,48.0
2015-05-18,Susquehanna Financial,12 month,4,Positive,59.0
2015-05-15,RBC Capital Markets,12 month,5,outperform,55.0
2015-05-15,Canaccord Genuity,12 month,3,hold,48.0
2015-05-14,Morgan Stanley,12 month,5,Overwt/Attractive,56.0
2015-05-14,Stifel,12 month,5,buy,56.0
2015-05-14,Scotia Capital,12 month,5,sector outperform,55.0
2015-05-08,Barclays,Not Provided,3,equalweight,55.0
2015-05-07,Societe Generale,12 month,5,buy,54.0
2015-05-05,J.P. Morgan,9 month,5,overweight,53.0
2015-05-01,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2015-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-30,Credit Suisse,Not Provided,3,neutral,49.0
2015-04-30,Atlantic Equities LLP,12 month,3,neutral,50.0
2015-04-30,Piper Jaffray,12 month,3,neutral,45.0
2015-04-23,HSBC,Not Provided,5,buy,52.0
2015-04-02,UBS,12 month,5,buy,55.0
2015-07-01,Stifel,12 month,5,buy,56.0
2015-06-28,Susquehanna Financial,12 month,4,Positive,59.0
2015-06-26,Cowen,Not Provided,3,market perform,48.0
2015-06-22,BMO Capital Markets,Not Provided,5,outperform,53.0
2015-06-11,Atlantic Equities LLP,12 month,3,neutral,50.0
2015-05-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-19,CIBC World Markets,Not Provided,3,sector perform,47.0
2015-05-15,RBC Capital Markets,12 month,5,outperform,55.0
2015-05-15,Canaccord Genuity,12 month,3,hold,48.0
2015-05-14,Morgan Stanley,12 month,5,Overwt/Attractive,56.0
2015-05-14,Scotia Capital,12 month,5,sector outperform,55.0
2015-05-08,Barclays,Not Provided,3,equalweight,55.0
2015-05-07,Societe Generale,12 month,5,buy,54.0
2015-05-05,J.P. Morgan,9 month,5,overweight,53.0
2015-05-01,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2015-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-30,Credit Suisse,Not Provided,3,neutral,49.0
2015-04-30,Piper Jaffray,12 month,3,neutral,45.0
2015-04-23,HSBC,Not Provided,5,buy,52.0
2015-04-02,UBS,12 month,5,buy,55.0
2015-07-31,HSBC,Not Provided,5,buy,52.0
2015-07-30,Canaccord Genuity,12 month,3,hold,44.0
2015-07-28,Cowen,Not Provided,3,market perform,48.0
2015-07-28,Atlantic Equities LLP,12 month,5,overweight,60.0
2015-07-27,Susquehanna Financial,12 month,4,Positive,56.0
2015-07-26,Stifel,12 month,5,buy,55.0
2015-07-24,BMO Capital Markets,Not Provided,5,outperform,53.0
2015-07-23,RBC Capital Markets,12 month,5,outperform,53.0
2015-07-20,Morgan Stanley,12 month,5,Overwt/Attractive,56.0
2015-07-15,CIBC World Markets,Not Provided,3,sector perform,46.0
2015-07-09,Barclays,Not Provided,3,equalweight,53.0
2015-05-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-14,Scotia Capital,12 month,5,sector outperform,55.0
2015-05-07,Societe Generale,12 month,5,buy,54.0
2015-05-05,J.P. Morgan,9 month,5,overweight,53.0
2015-05-01,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2015-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-30,Credit Suisse,Not Provided,3,neutral,49.0
2015-04-30,Piper Jaffray,12 month,3,neutral,45.0
2015-04-02,UBS,12 month,5,buy,55.0
2015-08-31,Susquehanna Financial,12 month,4,Positive,54.0
2015-08-30,CIBC World Markets,Not Provided,3,sector perform,46.0
2015-08-28,BMO Capital Markets,Not Provided,5,outperform,52.0
2015-08-28,RBC Capital Markets,12 month,5,outperform,53.0
2015-08-10,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2015-08-10,Stifel,12 month,5,buy,55.0
2015-08-05,Societe Generale,12 month,5,buy,54.0
2015-08-05,J.P. Morgan,18 month,5,overweight,52.0
2015-08-05,Piper Jaffray,12 month,3,neutral,45.0
2015-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-04,Credit Suisse,Not Provided,3,neutral,46.0
2015-08-04,UBS,12 month,5,buy,52.0
2015-08-04,Scotia Capital,12 month,5,sector outperform,53.0
2015-08-04,Canaccord Genuity,12 month,3,hold,45.0
2015-08-04,Cowen,12 month,3,market perform,48.0
2015-08-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-04,Atlantic Equities LLP,12 month,5,overweight,60.0
2015-08-04,Barclays,Not Provided,3,equalweight,53.0
2015-07-31,HSBC,Not Provided,5,buy,52.0
2015-05-01,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2015-10-01,Barclays,Not Provided,3,equalweight,45.0
2015-09-28,Stifel,12 month,5,buy,48.0
2015-09-28,Susquehanna Financial,12 month,4,Positive,50.0
2015-09-25,BMO Capital Markets,Not Provided,5,outperform,49.0
2015-09-23,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2015-09-23,J.P. Morgan,18 month,5,overweight,40.0
2015-09-22,Goldman Sachs,12 month,1,Sell/Cautious,35.0
2015-09-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-22,Atlantic Equities LLP,12 month,5,overweight,50.0
2015-09-22,Piper Jaffray,12 month,3,neutral,35.0
2015-09-22,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-21,RBC Capital Markets,12 month,5,outperform,53.0
2015-09-21,Credit Suisse,Not Provided,3,neutral,46.0
2015-09-21,UBS,12 month,5,buy,49.0
2015-09-21,Scotia Capital,12 month,5,sector outperform,53.0
2015-09-11,Cowen,Not Provided,3,market perform,48.0
2015-09-10,Bernstein,12 month,3,market perform,44.0
2015-09-07,CIBC World Markets,Not Provided,3,sector perform,46.0
2015-08-05,Societe Generale,12 month,5,buy,54.0
2015-07-31,HSBC,Not Provided,5,buy,52.0
2015-11-01,RBC Capital Markets,12 month,5,outperform,45.0
2015-10-25,Stifel,12 month,5,buy,48.0
2015-10-23,BMO Capital Markets,Not Provided,5,outperform,49.0
2015-10-22,Scotia Capital,12 month,5,sector outperform,46.0
2015-10-20,Bernstein,12 month,5,outperform,44.0
2015-10-20,HSBC,Not Provided,5,buy,40.5
2015-10-20,Susquehanna Financial,12 month,4,Positive,50.0
2015-10-16,CIBC World Markets,Not Provided,3,sector perform,40.0
2015-10-14,Cowen,Not Provided,3,market perform,36.0
2015-10-14,Atlantic Equities LLP,12 month,5,overweight,45.0
2015-10-13,UBS,12 month,5,buy,43.0
2015-10-05,Barclays,Not Provided,3,equalweight,43.0
2015-10-02,Piper Jaffray,12 month,3,neutral,28.0
2015-09-23,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2015-09-23,J.P. Morgan,18 month,5,overweight,40.0
2015-09-22,Goldman Sachs,12 month,1,Sell/Cautious,35.0
2015-09-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-22,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-21,Credit Suisse,Not Provided,3,neutral,46.0
2015-08-05,Societe Generale,12 month,5,buy,54.0
2015-11-30,Susquehanna Financial,12 month,4,Positive,47.0
2015-11-27,BMO Capital Markets,Not Provided,5,outperform,45.0
2015-11-25,Piper Jaffray,12 month,3,neutral,30.0
2015-11-23,J.P. Morgan,18 month,5,overweight,40.0
2015-11-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-19,RBC Capital Markets,12 month,5,outperform,43.0
2015-11-19,Barclays,Not Provided,3,equalweight,37.0
2015-11-18,Societe Generale,12 month,5,buy,40.0
2015-11-15,Stifel,12 month,5,buy,47.0
2015-11-13,Bernstein,Not Provided,5,outperform,41.0
2015-11-13,CIBC World Markets,Not Provided,3,sector perform,40.0
2015-11-11,UBS,12 month,5,buy,40.0
2015-11-04,Goldman Sachs,12 month,1,Sell/Cautious,34.0
2015-11-03,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2015-11-03,Credit Suisse,Not Provided,3,neutral,33.0
2015-11-03,Scotia Capital,12 month,5,sector outperform,42.0
2015-11-03,Cowen,12 month,3,market perform,36.0
2015-11-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-20,HSBC,Not Provided,5,buy,40.5
2015-10-14,Atlantic Equities LLP,12 month,5,overweight,45.0
2015-12-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-21,Susquehanna Financial,12 month,4,Positive,47.0
2015-12-20,Credit Suisse,Not Provided,3,neutral,29.0
2015-12-20,CIBC World Markets,Not Provided,3,sector perform,40.0
2015-12-18,BMO Capital Markets,Not Provided,5,outperform,45.0
2015-12-18,Cowen,12 month,3,market perform,32.0
2015-12-16,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2015-12-15,HSBC,Not Provided,5,buy,37.0
2015-11-25,Piper Jaffray,12 month,3,neutral,30.0
2015-11-23,J.P. Morgan,18 month,5,overweight,40.0
2015-11-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-19,RBC Capital Markets,12 month,5,outperform,43.0
2015-11-19,Barclays,Not Provided,3,equalweight,37.0
2015-11-18,Societe Generale,12 month,5,buy,40.0
2015-11-15,Stifel,12 month,5,buy,47.0
2015-11-13,Bernstein,Not Provided,5,outperform,41.0
2015-11-11,UBS,12 month,5,buy,40.0
2015-11-04,Goldman Sachs,12 month,1,Sell/Cautious,34.0
2015-11-03,Scotia Capital,12 month,5,sector outperform,42.0
2015-10-14,Atlantic Equities LLP,12 month,5,overweight,45.0
2016-01-28,Atlantic Equities LLP,12 month,5,overweight,30.0
2016-01-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-27,Piper Jaffray,Not Provided,3,neutral,26.0
2016-01-26,Stifel,12 month,5,buy,47.0
2016-01-25,J.P. Morgan,12 month,3,neutral,24.0
2016-01-25,Susquehanna Financial,12 month,4,Positive,36.0
2016-01-22,BMO Capital Markets,Not Provided,3,market perform,32.0
2016-01-19,Bernstein,Not Provided,5,outperform,38.0
2016-01-19,HSBC,Not Provided,5,buy,35.0
2016-01-15,CIBC World Markets,Not Provided,3,sector perform,27.0
2016-01-14,Goldman Sachs,12 month,3,neutral/neutral,28.0
2016-01-12,Barclays,Not Provided,3,equalweight,33.0
2016-01-07,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2016-01-06,RBC Capital Markets,12 month,5,outperform,36.0
2016-01-06,UBS,12 month,5,buy,40.0
2016-01-06,Scotia Capital,12 month,5,sector outperform,42.0
2015-12-20,Credit Suisse,Not Provided,3,neutral,29.0
2015-12-18,Cowen,12 month,3,market perform,32.0
2015-11-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-18,Societe Generale,12 month,5,buy,40.0
2016-03-01,BMO Capital Markets,Not Provided,3,market perform,26.0
2016-03-01,Bernstein,Not Provided,5,outperform,38.0
2016-02-29,RBC Capital Markets,12 month,5,outperform,30.0
2016-02-28,Susquehanna Financial,12 month,4,Positive,30.0
2016-02-16,Goldman Sachs,12 month,3,neutral/neutral,26.0
2016-02-16,Barclays,Not Provided,3,equalweight,22.0
2016-02-15,Societe Generale,12 month,1,sell,16.0
2016-02-12,J.P. Morgan,12 month,3,neutral,23.0
2016-02-12,Piper Jaffray,12 month,3,neutral,22.0
2016-02-12,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-11,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2016-02-11,Credit Suisse,Not Provided,3,neutral,25.0
2016-02-11,UBS,12 month,5,buy,28.0
2016-02-11,CIBC World Markets,Not Provided,3,sector perform,27.0
2016-02-11,Stifel,12 month,5,buy,40.0
2016-02-11,Scotia Capital,12 month,5,sector outperform,33.0
2016-02-11,Cowen,12 month,3,market perform,32.0
2016-02-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-11,Atlantic Equities LLP,12 month,5,overweight,35.0
2016-01-19,HSBC,Not Provided,5,buy,35.0
2016-03-31,Bernstein,Not Provided,5,outperform,38.0
2016-03-31,Cowen,12 month,3,market perform,32.0
2016-03-31,Susquehanna Financial,12 month,4,Positive,30.0
2016-03-30,Credit Suisse,Not Provided,3,neutral,24.0
2016-03-29,Stifel,12 month,5,buy,40.0
2016-03-28,CIBC World Markets,Not Provided,3,sector perform,27.0
2016-03-28,Scotia Capital,12 month,5,sector outperform,33.0
2016-03-24,RBC Capital Markets,12 month,5,outperform,30.0
2016-03-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-16,Morgan Stanley,12 month,3,Equalwt/Attractive,29.0
2016-03-16,UBS,12 month,5,buy,32.0
2016-03-11,Atlantic Equities LLP,12 month,1,underweight,25.0
2016-03-01,BMO Capital Markets,Not Provided,3,market perform,26.0
2016-02-16,Goldman Sachs,12 month,3,neutral/neutral,26.0
2016-02-16,Barclays,Not Provided,3,equalweight,22.0
2016-02-15,Societe Generale,12 month,1,sell,16.0
2016-02-12,J.P. Morgan,12 month,3,neutral,23.0
2016-02-12,Piper Jaffray,12 month,3,neutral,22.0
2016-02-12,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-19,HSBC,Not Provided,5,buy,35.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,29.0
2016-04-29,Bernstein,12 month,5,outperform,35.0
2016-04-26,Scotia Capital,12 month,3,sector perform,31.0
2016-04-25,Credit Suisse,Not Provided,3,neutral,24.0
2016-04-24,Susquehanna Financial,12 month,4,Positive,33.0
2016-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-19,Piper Jaffray,Not Provided,3,neutral,22.0
2016-04-19,Barclays,Not Provided,1,underweight,22.0
2016-04-15,Morgan Stanley,12 month,3,Equalwt/Attractive,29.0
2016-04-14,Cowen,Not Provided,1,underperform,23.0
2016-04-11,BMO Capital Markets,Not Provided,3,market perform,26.0
2016-04-11,Goldman Sachs,12 month,3,neutral/neutral,24.0
2016-04-11,HSBC,Not Provided,3,hold,26.5
2016-04-06,Societe Generale,12 month,1,sell,16.0
2016-04-03,CIBC World Markets,Not Provided,1,sector underperform,25.0
2016-03-29,Stifel,12 month,5,buy,40.0
2016-03-16,UBS,12 month,5,buy,32.0
2016-03-11,Atlantic Equities LLP,12 month,1,underweight,25.0
2016-02-12,J.P. Morgan,12 month,3,neutral,23.0
