Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-28,Jefferies,12 month,5,buy,64.8
2011-11-25,Barclays,Not Provided,3,equalwt/positive,64.8
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,Scotia Howard Weil Inc,Not Provided,3,market perform,60.99
2011-11-15,Edward Jones,Not Provided,5,buy,-0.0
2011-11-14,Goldman Sachs,6 month,3,neutral/attractive,55.65
2011-11-11,Tudor Pickering & Co,Not Provided,3,hold,63.27
2011-10-28,Oppenheimer & Co,12 month,5,outperform,68.61
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-27,UBS,12 month,3,neutral,51.84
2011-10-27,Macquarie,12 month,1,underperform,51.08
2011-10-27,Benchmark Company LLC,12 month,1,sell,40.4
2011-09-30,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-09-27,Evercore ISI,Not Provided,5,buy,71.66
2011-09-09,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-07-14,Morgan Stanley,12 month,1,Underwt/Attractive,65.56
2011-07-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-12-30,Raymond James,Not Provided,3,market perform,-0.0
2011-12-16,Jefferies,12 month,5,buy,64.8
2011-12-12,Edward Jones,Not Provided,5,buy,-0.0
2011-12-09,Oppenheimer & Co,18 month,5,outperform,68.61
2011-12-06,Goldman Sachs,6 month,3,neutral/attractive,59.46
2011-12-05,Scotia Howard Weil Inc,Not Provided,3,market perform,60.99
2011-12-05,Barclays,Not Provided,3,equalwt/positive,64.8
2011-12-02,RBC Capital Markets,12 month,5,outperform,62.51
2011-12-01,Societe Generale,12 month,3,hold,49.55
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-11,Tudor Pickering & Co,Not Provided,3,hold,63.27
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-27,UBS,12 month,3,neutral,51.84
2011-10-27,Macquarie,12 month,1,underperform,51.08
2011-10-27,Benchmark Company LLC,12 month,1,sell,40.4
2011-09-30,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-09-27,Evercore ISI,Not Provided,5,buy,71.66
2011-09-09,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-07-14,Morgan Stanley,12 month,1,Underwt/Attractive,65.56
2011-07-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-01-31,Barclays,Not Provided,3,equalwt/positive,64.8
2012-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-26,Jefferies,12 month,3,hold,57.17
2012-01-26,Macquarie,12 month,1,underperform,56.41
2012-01-26,Oppenheimer & Co,12 month,5,outperform,68.61
2012-01-26,Benchmark Company LLC,12 month,1,sell,40.4
2012-01-25,RBC Capital Markets,12 month,5,outperform,63.27
2012-01-25,Edward Jones,Not Provided,5,buy,-0.0
2012-01-25,Scotia Howard Weil Inc,Not Provided,3,market perform,60.99
2012-01-25,Raymond James,Not Provided,3,market perform,-0.0
2012-01-23,UBS,12 month,1,sell,45.74
2012-01-16,Goldman Sachs,6 month,3,neutral/attractive,58.7
2012-01-13,Societe Generale,12 month,3,hold,49.55
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-11,Tudor Pickering & Co,Not Provided,3,hold,63.27
2011-09-30,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-09-27,Evercore ISI,Not Provided,5,buy,71.66
2011-09-09,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-07-14,Morgan Stanley,12 month,1,Underwt/Attractive,65.56
2011-07-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-02-27,Raymond James,Not Provided,3,market perform,-0.0
2012-02-23,Evercore ISI,12 month,5,buy,71.66
2012-02-16,Scotia Howard Weil Inc,Not Provided,3,market perform,60.99
2012-02-15,Edward Jones,Not Provided,5,buy,-0.0
2012-02-15,Jefferies,12 month,3,hold,57.17
2012-02-13,Goldman Sachs,6 month,3,neutral/attractive,63.27
2012-01-31,Barclays,Not Provided,3,equalwt/positive,64.8
2012-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-26,Macquarie,12 month,1,underperform,56.41
2012-01-26,Oppenheimer & Co,12 month,5,outperform,68.61
2012-01-26,Benchmark Company LLC,12 month,1,sell,40.4
2012-01-25,RBC Capital Markets,12 month,5,outperform,63.27
2012-01-23,UBS,12 month,1,sell,45.74
2012-01-13,Societe Generale,12 month,3,hold,49.55
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-11,Tudor Pickering & Co,Not Provided,3,hold,63.27
2011-09-30,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-09-09,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-07-14,Morgan Stanley,12 month,1,Underwt/Attractive,65.56
2011-07-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-03-27,Raymond James,Not Provided,3,market perform,-0.0
2012-03-23,RBC Capital Markets,12 month,5,outperform,63.27
2012-03-21,Edward Jones,Not Provided,5,buy,-0.0
2012-03-20,UBS,12 month,1,sell,48.79
2012-03-20,Evercore ISI,12 month,5,buy,71.66
2012-03-20,Barclays,Not Provided,3,equalwt/positive,64.8
2012-03-16,Oppenheimer & Co,12 month,5,outperform,68.61
2012-03-14,Societe Generale,12 month,3,hold,57.94
2012-03-07,Scotia Howard Weil Inc,Not Provided,3,market perform,60.99
2012-02-15,Jefferies,12 month,3,hold,57.17
2012-02-13,Goldman Sachs,6 month,3,neutral/attractive,63.27
2012-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-26,Macquarie,12 month,1,underperform,56.41
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-11,Tudor Pickering & Co,Not Provided,3,hold,63.27
2011-09-30,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-09-09,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-07-14,Morgan Stanley,12 month,1,Underwt/Attractive,65.56
2011-07-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-05-01,Morgan Stanley,12 month,1,Underwt/Attractive,61.0
2012-05-01,Goldman Sachs,6 month,3,neutral/attractive,58.0
2012-05-01,UBS,12 month,1,sell,47.0
2012-05-01,Edward Jones,Not Provided,5,buy,-0.0
2012-05-01,Scotia Howard Weil Inc,Not Provided,-2147483648,restricted,-0.0
2012-05-01,J.P. Morgan,6 month,5,overweight,65.0
2012-05-01,Evercore ISI,12 month,5,buy,64.0
2012-05-01,Barclays,Not Provided,3,equalwt/positive,61.75
2012-04-30,Tudor Pickering & Co,Not Provided,3,hold,59.46
2012-04-27,Macquarie,12 month,3,neutral,45.74
2012-04-26,Raymond James,Not Provided,3,market perform,-0.0
2012-04-26,Oppenheimer & Co,12 month,5,outperform,68.61
2012-04-24,Societe Generale,12 month,3,hold,57.94
2012-04-24,RBC Capital Markets,12 month,5,outperform,63.27
2012-04-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-23,Jefferies,12 month,3,hold,60.99
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-09,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-07-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-05-29,Edward Jones,Not Provided,5,buy,-0.0
2012-05-23,Raymond James,Not Provided,3,market perform,-0.0
2012-05-21,Evercore ISI,12 month,5,buy,64.0
2012-05-15,Tudor Pickering & Co,Not Provided,3,hold,61.0
2012-05-10,Jefferies,12 month,3,hold,80.0
2012-05-09,Societe Generale,12 month,3,hold,57.0
2012-05-09,Credit Suisse,Not Provided,3,neutral,67.0
2012-05-07,Barclays,Not Provided,3,equalwt/positive,62.0
2012-05-03,Morgan Stanley,12 month,1,Underwt/Attractive,46.5
2012-05-01,Goldman Sachs,6 month,3,neutral/attractive,58.0
2012-05-01,UBS,12 month,1,sell,47.0
2012-05-01,Scotia Howard Weil Inc,Not Provided,-2147483648,restricted,-0.0
2012-05-01,J.P. Morgan,6 month,5,overweight,65.0
2012-04-27,Macquarie,12 month,3,neutral,45.74
2012-04-26,Oppenheimer & Co,12 month,5,outperform,68.61
2012-04-24,RBC Capital Markets,12 month,5,outperform,63.27
2012-04-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-06-29,Raymond James,Not Provided,1,underperform,-0.0
2012-06-29,Oppenheimer & Co,18 month,5,outperform,65.0
2012-06-28,Evercore ISI,12 month,5,buy,64.0
2012-06-26,Edward Jones,Not Provided,5,buy,-0.0
2012-06-19,Goldman Sachs,6 month,1,sell/attractive,58.0
2012-06-06,J.P. Morgan,6 month,5,overweight,65.0
2012-06-05,Societe Generale,12 month,3,hold,51.0
2012-06-05,Tudor Pickering & Co,Not Provided,3,hold,56.0
2012-05-10,Jefferies,12 month,3,hold,80.0
2012-05-09,Credit Suisse,Not Provided,3,neutral,67.0
2012-05-07,Barclays,Not Provided,3,equalwt/positive,62.0
2012-05-03,Morgan Stanley,12 month,1,Underwt/Attractive,46.5
2012-05-01,UBS,12 month,1,sell,47.0
2012-05-01,Scotia Howard Weil Inc,Not Provided,-2147483648,restricted,-0.0
2012-04-27,Macquarie,12 month,3,neutral,45.74
2012-04-24,RBC Capital Markets,12 month,5,outperform,63.27
2012-04-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-07-30,Oppenheimer & Co,12 month,5,outperform,65.0
2012-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-26,Morgan Stanley,12 month,1,Underwt/Attractive,55.0
2012-07-26,Credit Suisse,Not Provided,3,neutral,60.0
2012-07-26,Jefferies,12 month,3,hold,60.0
2012-07-26,Raymond James,Not Provided,1,underperform,-0.0
2012-07-26,Macquarie,12 month,3,neutral,55.0
2012-07-26,Evercore ISI,12 month,5,buy,64.0
2012-07-26,Barclays,Not Provided,3,equalweight,62.0
2012-07-25,Societe Generale,12 month,3,hold,53.0
2012-07-25,Edward Jones,Not Provided,5,buy,-0.0
2012-07-25,J.P. Morgan,3 month,5,overweight,65.0
2012-07-25,S&P Capital IQ,Not Provided,5,buy,64.0
2012-07-16,Tudor Pickering & Co,Not Provided,3,hold,49.0
2012-07-13,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-08,Goldman Sachs,6 month,1,sell/attractive,54.0
2012-05-01,UBS,12 month,1,sell,47.0
2012-05-01,Scotia Howard Weil Inc,Not Provided,-2147483648,restricted,-0.0
2012-04-24,RBC Capital Markets,12 month,5,outperform,63.27
2011-07-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-08-27,Tudor Pickering & Co,Not Provided,3,hold,56.0
2012-08-22,Barclays,Not Provided,3,equalweight,62.0
2012-08-21,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-15,Evercore ISI,12 month,5,buy,64.0
2012-08-13,Societe Generale,12 month,5,buy,65.0
2012-08-13,Raymond James,Not Provided,1,underperform,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-08,Edward Jones,Not Provided,5,buy,-0.0
2012-08-02,J.P. Morgan,3 month,5,overweight,65.0
2012-07-30,Oppenheimer & Co,12 month,5,outperform,65.0
2012-07-26,Morgan Stanley,12 month,1,Underwt/Attractive,55.0
2012-07-26,Credit Suisse,Not Provided,3,neutral,60.0
2012-07-26,Jefferies,12 month,3,hold,60.0
2012-07-26,Macquarie,12 month,3,neutral,55.0
2012-07-25,S&P Capital IQ,Not Provided,5,buy,64.0
2012-07-08,Goldman Sachs,6 month,1,sell/attractive,54.0
2012-05-01,UBS,12 month,1,sell,47.0
2012-05-01,Scotia Howard Weil Inc,Not Provided,-2147483648,restricted,-0.0
2012-04-24,RBC Capital Markets,12 month,5,outperform,63.27
2011-07-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-09-28,J.P. Morgan,12 month,5,overweight,65.0
2012-09-24,Raymond James,Not Provided,1,underperform,-0.0
2012-09-21,Oppenheimer & Co,18 month,5,outperform,65.0
2012-09-18,Evercore ISI,12 month,5,buy,64.0
2012-09-10,Edward Jones,Not Provided,5,buy,-0.0
2012-09-06,Societe Generale,12 month,5,buy,65.0
2012-08-27,Tudor Pickering & Co,Not Provided,3,hold,56.0
2012-08-22,Barclays,Not Provided,3,equalweight,62.0
2012-08-21,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-26,Morgan Stanley,12 month,1,Underwt/Attractive,55.0
2012-07-26,Credit Suisse,Not Provided,3,neutral,60.0
2012-07-26,Jefferies,12 month,3,hold,60.0
2012-07-26,Macquarie,12 month,3,neutral,55.0
2012-07-25,S&P Capital IQ,Not Provided,5,buy,64.0
2012-07-08,Goldman Sachs,6 month,1,sell/attractive,54.0
2012-05-01,UBS,12 month,1,sell,47.0
2012-05-01,Scotia Howard Weil Inc,Not Provided,-2147483648,restricted,-0.0
2012-04-24,RBC Capital Markets,12 month,5,outperform,63.27
2011-07-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-11-01,J.P. Morgan,12 month,5,overweight,66.0
2012-10-31,Argus Research Corp,Not Provided,5,buy,64.0
2012-10-29,Oppenheimer & Co,12 month,5,outperform,65.0
2012-10-26,Credit Suisse,Not Provided,3,neutral,65.0
2012-10-26,Edward Jones,Not Provided,5,buy,-0.0
2012-10-26,Jefferies,12 month,3,hold,60.0
2012-10-26,Macquarie,12 month,3,neutral,55.0
2012-10-26,Evercore ISI,12 month,5,buy,64.0
2012-10-26,Barclays,Not Provided,3,equalweight,62.0
2012-10-25,Societe Generale,12 month,5,buy,65.0
2012-10-25,RBC Capital Markets,12 month,5,outperform,63.27
2012-10-25,Raymond James,Not Provided,1,underperform,-0.0
2012-10-25,S&P Capital IQ,Not Provided,5,buy,64.0
2012-10-22,Alembic Global Advisors,12 month,3,neutral,65.0
2012-10-17,Goldman Sachs,6 month,3,neutral/attractive,55.0
2012-10-16,Tudor Pickering & Co,Not Provided,3,hold,56.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-26,Morgan Stanley,12 month,1,Underwt/Attractive,55.0
2012-05-01,UBS,12 month,1,sell,47.0
2012-05-01,Scotia Howard Weil Inc,Not Provided,-2147483648,restricted,-0.0
2011-07-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-11-29,Macquarie,12 month,3,neutral,55.0
2012-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-27,Raymond James,Not Provided,1,underperform,-0.0
2012-11-27,Tudor Pickering & Co,Not Provided,3,hold,52.0
2012-11-26,Societe Generale,12 month,5,buy,68.0
2012-11-26,RBC Capital Markets,12 month,5,outperform,63.27
2012-11-26,Evercore ISI,12 month,5,buy,64.0
2012-11-26,Oppenheimer & Co,18 month,5,outperform,65.0
2012-11-26,S&P Capital IQ,Not Provided,5,buy,64.0
2012-11-26,Barclays,Not Provided,3,equalweight,62.0
2012-11-20,Edward Jones,Not Provided,5,buy,-0.0
2012-11-12,Piper Jaffray,Not Provided,3,neutral,-0.0
2012-11-01,J.P. Morgan,12 month,5,overweight,66.0
2012-10-31,Argus Research Corp,Not Provided,5,buy,64.0
2012-10-26,Credit Suisse,Not Provided,3,neutral,65.0
2012-10-26,Jefferies,12 month,3,hold,60.0
2012-10-22,Alembic Global Advisors,12 month,3,neutral,65.0
2012-10-17,Goldman Sachs,6 month,3,neutral/attractive,55.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-26,Morgan Stanley,12 month,1,Underwt/Attractive,55.0
2012-05-01,UBS,12 month,1,sell,47.0
2012-05-01,Scotia Howard Weil Inc,Not Provided,-2147483648,restricted,-0.0
2012-12-26,Raymond James,Not Provided,1,underperform,-0.0
2012-12-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-21,Oppenheimer & Co,18 month,5,outperform,65.0
2012-12-20,RBC Capital Markets,12 month,5,outperform,63.27
2012-12-20,Barclays,Not Provided,3,equalweight,62.0
2012-12-17,Evercore ISI,12 month,5,buy,64.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,61.0
2012-12-12,Edward Jones,Not Provided,5,buy,-0.0
2012-12-10,Piper Jaffray,Not Provided,3,neutral,-0.0
2012-12-04,Societe Generale,12 month,5,buy,68.0
2012-11-29,Macquarie,12 month,3,neutral,55.0
2012-11-27,Tudor Pickering & Co,Not Provided,3,hold,52.0
2012-11-26,S&P Capital IQ,Not Provided,5,buy,64.0
2012-11-01,J.P. Morgan,12 month,5,overweight,66.0
2012-10-31,Argus Research Corp,Not Provided,5,buy,64.0
2012-10-26,Credit Suisse,Not Provided,3,neutral,65.0
2012-10-26,Jefferies,12 month,3,hold,60.0
2012-10-22,Alembic Global Advisors,12 month,3,neutral,65.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-26,Morgan Stanley,12 month,1,Underwt/Attractive,55.0
2012-05-01,UBS,12 month,1,sell,47.0
2012-05-01,Scotia Howard Weil Inc,Not Provided,-2147483648,restricted,-0.0
2013-02-01,Societe Generale,12 month,5,buy,68.0
2013-02-01,Credit Suisse,Not Provided,3,neutral,65.0
2013-02-01,Jefferies,12 month,3,hold,60.0
2013-02-01,Macquarie,12 month,3,neutral,61.0
2013-02-01,Evercore ISI,12 month,5,buy,64.0
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-01,Barclays,Not Provided,3,equalweight,62.0
2013-01-31,Morgan Stanley,12 month,1,Underwt/Attractive,58.0
2013-01-31,RBC Capital Markets,12 month,5,outperform,63.27
2013-01-31,Edward Jones,Not Provided,5,buy,-0.0
2013-01-31,J.P. Morgan,9 month,5,overweight,64.0
2013-01-31,Raymond James,Not Provided,1,underperform,-0.0
2013-01-31,Oppenheimer & Co,18 month,5,outperform,65.0
2013-01-31,S&P Capital IQ,Not Provided,5,buy,64.0
2013-01-30,UBS,12 month,1,sell,50.0
2013-01-23,Alembic Global Advisors,12 month,5,overweight,72.0
2013-01-18,Tudor Pickering & Co,Not Provided,3,hold,52.0
2013-01-15,Argus Research Corp,Not Provided,5,buy,64.0
2013-01-15,Piper Jaffray,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-07,Scotia Howard Weil Inc,Not Provided,-2147483648,restricted,-0.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-03-01,Societe Generale,12 month,5,buy,68.0
2013-03-01,RBC Capital Markets,12 month,5,outperform,63.27
2013-03-01,J.P. Morgan,9 month,5,overweight,70.0
2013-03-01,Macquarie,12 month,3,neutral,64.0
2013-03-01,Evercore ISI,12 month,5,buy,64.0
2013-03-01,Barclays,Not Provided,3,equalweight,62.0
2013-02-28,Credit Suisse,Not Provided,3,neutral,70.0
2013-02-28,Jefferies,12 month,3,hold,60.0
2013-02-28,Raymond James,Not Provided,1,underperform,-0.0
2013-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-27,Tudor Pickering & Co,Not Provided,3,hold,54.0
2013-02-27,Alembic Global Advisors,12 month,5,overweight,72.0
2013-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-15,Piper Jaffray,Not Provided,3,neutral,-0.0
2013-02-14,Argus Research Corp,Not Provided,5,buy,64.0
2013-02-07,Oppenheimer & Co,12 month,5,outperform,70.0
2013-01-31,Morgan Stanley,12 month,1,Underwt/Attractive,58.0
2013-01-31,Edward Jones,Not Provided,5,buy,-0.0
2013-01-31,S&P Capital IQ,Not Provided,5,buy,64.0
2013-01-30,UBS,12 month,1,sell,50.0
2013-01-07,Scotia Howard Weil Inc,Not Provided,-2147483648,restricted,-0.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-03-26,Piper Jaffray,Not Provided,3,neutral,-0.0
2013-03-25,Tudor Pickering & Co,Not Provided,3,hold,58.0
2013-03-20,Evercore ISI,12 month,5,buy,64.0
2013-03-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-19,RBC Capital Markets,12 month,5,outperform,63.27
2013-03-08,Oppenheimer & Co,18 month,5,outperform,70.0
2013-03-06,Edward Jones,Not Provided,5,buy,-0.0
2013-03-04,Societe Generale,12 month,5,buy,68.0
2013-03-04,Argus Research Corp,Not Provided,5,buy,64.0
2013-03-01,J.P. Morgan,9 month,5,overweight,70.0
2013-03-01,Macquarie,12 month,3,neutral,64.0
2013-03-01,Barclays,Not Provided,3,equalweight,62.0
2013-02-28,Credit Suisse,Not Provided,3,neutral,70.0
2013-02-28,Jefferies,12 month,3,hold,60.0
2013-02-28,Raymond James,Not Provided,1,underperform,-0.0
2013-02-27,Alembic Global Advisors,12 month,5,overweight,72.0
2013-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-31,Morgan Stanley,12 month,1,Underwt/Attractive,58.0
2013-01-31,S&P Capital IQ,Not Provided,5,buy,64.0
2013-01-30,UBS,12 month,1,sell,50.0
2013-01-07,Scotia Howard Weil Inc,Not Provided,-2147483648,restricted,-0.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-05-01,Tudor Pickering & Co,Not Provided,3,hold,60.0
2013-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-26,Argus Research Corp,Not Provided,5,buy,65.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,70.0
2013-04-26,J.P. Morgan,3 month,5,overweight,70.0
2013-04-26,Jefferies,12 month,3,hold,60.0
2013-04-26,Macquarie,12 month,3,neutral,64.0
2013-04-26,Evercore ISI,12 month,5,buy,64.0
2013-04-26,Cowen,Not Provided,3,hold,-0.0
2013-04-26,Piper Jaffray,Not Provided,3,neutral,-0.0
2013-04-26,Barclays,Not Provided,3,equalweight,67.0
2013-04-25,Societe Generale,12 month,5,buy,68.0
2013-04-25,UBS,12 month,1,sell,53.0
2013-04-25,Scotia Howard Weil Inc,12 month,5,sector outperform,64.0
2013-04-25,Raymond James,Not Provided,1,underperform,-0.0
2013-04-25,Oppenheimer & Co,12 month,5,outperform,70.0
2013-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,72.0
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,64.0
2013-03-19,RBC Capital Markets,12 month,5,outperform,63.27
2013-03-06,Edward Jones,Not Provided,5,buy,-0.0
2013-01-31,Morgan Stanley,12 month,1,Underwt/Attractive,58.0
2013-01-31,S&P Capital IQ,Not Provided,5,buy,64.0
2013-05-31,Societe Generale,12 month,5,buy,68.0
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-28,Scotia Howard Weil Inc,12 month,5,sector outperform,64.0
2013-05-22,Evercore ISI,12 month,5,buy,64.0
2013-05-21,Raymond James,Not Provided,1,underperform,-0.0
2013-05-19,Oppenheimer & Co,18 month,5,outperform,70.0
2013-05-16,Piper Jaffray,Not Provided,3,neutral,-0.0
2013-05-14,Edward Jones,Not Provided,5,buy,-0.0
2013-05-01,Tudor Pickering & Co,Not Provided,3,hold,60.0
2013-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-26,Argus Research Corp,Not Provided,5,buy,65.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,70.0
2013-04-26,J.P. Morgan,3 month,5,overweight,70.0
2013-04-26,Jefferies,12 month,3,hold,60.0
2013-04-26,Macquarie,12 month,3,neutral,64.0
2013-04-26,Cowen,Not Provided,3,hold,-0.0
2013-04-26,Barclays,Not Provided,3,equalweight,67.0
2013-04-25,UBS,12 month,1,sell,53.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,72.0
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,64.0
2013-03-19,RBC Capital Markets,12 month,5,outperform,63.27
2013-01-31,Morgan Stanley,12 month,1,Underwt/Attractive,58.0
2013-01-31,S&P Capital IQ,Not Provided,5,buy,64.0
2013-06-28,Raymond James,Not Provided,1,underperform,-0.0
2013-06-24,Tudor Pickering & Co,Not Provided,3,hold,58.0
2013-06-21,Oppenheimer & Co,18 month,5,outperform,70.0
2013-06-19,Evercore ISI,12 month,5,buy,64.0
2013-06-18,Scotia Howard Weil Inc,12 month,3,sector perform,64.0
2013-06-17,Jefferies,12 month,3,hold,65.0
2013-06-13,Societe Generale,12 month,5,buy,68.0
2013-06-06,Edward Jones,Not Provided,5,buy,-0.0
2013-06-05,Barclays,Not Provided,5,overweight,80.0
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-16,Piper Jaffray,Not Provided,3,neutral,-0.0
2013-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-26,Argus Research Corp,Not Provided,5,buy,65.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,70.0
2013-04-26,J.P. Morgan,3 month,5,overweight,70.0
2013-04-26,Macquarie,12 month,3,neutral,64.0
2013-04-26,Cowen,Not Provided,3,hold,-0.0
2013-04-25,UBS,12 month,1,sell,53.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,72.0
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,64.0
2013-03-19,RBC Capital Markets,12 month,5,outperform,63.27
2013-01-31,Morgan Stanley,12 month,1,Underwt/Attractive,58.0
2013-01-31,S&P Capital IQ,Not Provided,5,buy,64.0
2013-08-01,Societe Generale,12 month,5,buy,68.0
2013-08-01,RBC Capital Markets,12 month,5,outperform,63.27
2013-08-01,UBS,12 month,1,sell,57.0
2013-08-01,J.P. Morgan,3 month,5,overweight,70.0
2013-08-01,Raymond James,Not Provided,1,underperform,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-01,Cowen,12 month,3,market perform,67.0
2013-08-01,S&P Capital IQ,Not Provided,5,buy,64.0
2013-08-01,Tudor Pickering & Co,Not Provided,3,hold,67.0
2013-07-29,Barclays,Not Provided,5,overweight,80.0
2013-07-26,Oppenheimer & Co,18 month,5,outperform,70.0
2013-07-21,Morgan Stanley,12 month,1,Underwt/Attractive,58.0
2013-07-19,Argus Research Corp,Not Provided,5,buy,72.0
2013-07-19,Macquarie,12 month,3,neutral,64.0
2013-07-17,Credit Suisse,Not Provided,3,neutral,70.0
2013-07-17,Evercore ISI,12 month,5,buy,64.0
2013-07-17,Piper Jaffray,Not Provided,3,neutral,-0.0
2013-07-12,Scotia Howard Weil Inc,12 month,3,sector perform,63.0
2013-07-11,Edward Jones,Not Provided,3,hold,-0.0
2013-07-08,Jefferies,12 month,3,hold,65.0
2013-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,72.0
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,64.0
2013-08-30,Oppenheimer & Co,18 month,5,outperform,80.0
2013-08-28,Tudor Pickering & Co,Not Provided,3,hold,67.0
2013-08-19,Scotia Howard Weil Inc,Not Provided,3,sector perform,68.0
2013-08-19,Evercore ISI,12 month,5,strong buy,78.0
2013-08-16,RBC Capital Markets,12 month,5,outperform,63.27
2013-08-14,UBS,12 month,1,sell,57.0
2013-08-14,Piper Jaffray,Not Provided,3,neutral,-0.0
2013-08-08,Edward Jones,Not Provided,3,hold,-0.0
2013-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-05,Morgan Stanley,12 month,1,Underwt/Attractive,58.0
2013-08-02,Credit Suisse,Not Provided,3,neutral,70.0
2013-08-02,Jefferies,12 month,3,hold,65.0
