Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-07-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-27,Stifel,12 month,5,buy,14.0
2011-09-26,Morgan Stanley,12 month,3,Equalwt/Attractive,16.0
2011-09-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-09-22,Macquarie,12 month,3,neutral,13.0
2011-09-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-09-15,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2011-09-13,CRT Capital Group,12 month,5,buy,16.0
2011-09-06,"Keefe, Bruyette & Woods",12 month,5,outperform,15.0
2011-08-17,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2011-08-15,Guggenheim Securities,12 month,3,neutral,12.0
2011-08-11,Barclays,Not Provided,3,equalwt/neutral,14.0
2011-08-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.5
2011-07-25,Raymond James,12 month,5,strong buy,20.0
2011-07-25,Compass Point Research & Trading LLC,12 month,3,neutral,14.0
2011-07-22,J.P. Morgan,15 month,3,neutral,15.0
2011-07-22,FBR Capital Markets,12 month,3,market perform,14.0
2011-07-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,CRT Capital Group,12 month,5,buy,16.0
2011-10-24,Morgan Stanley,12 month,3,Equalwt/Attractive,15.0
2011-10-24,J.P. Morgan,15 month,3,neutral,14.0
2011-10-24,Raymond James,12 month,5,strong buy,16.0
2011-10-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-22,Macquarie,12 month,3,neutral,13.0
2011-10-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-21,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2011-10-21,Jefferies,12 month,3,hold,12.0
2011-10-21,FBR Capital Markets,12 month,3,market perform,13.0
2011-10-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.5
2011-10-21,Stifel,12 month,5,buy,14.0
2011-10-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-21,Guggenheim Securities,12 month,3,neutral,12.0
2011-10-21,Barclays,Not Provided,3,equalwt/neutral,14.0
2011-10-21,Compass Point Research & Trading LLC,12 month,3,neutral,13.0
2011-10-20,"Keefe, Bruyette & Woods",12 month,5,outperform,15.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-15,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2011-12-01,CRT Capital Group,Not Provided,5,buy,16.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-14,Barclays,Not Provided,3,equalwt/neutral,14.0
2011-11-07,J.P. Morgan,12 month,3,neutral,14.0
2011-10-24,Morgan Stanley,12 month,3,Equalwt/Attractive,15.0
2011-10-24,Raymond James,12 month,5,strong buy,16.0
2011-10-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-22,Macquarie,12 month,3,neutral,13.0
2011-10-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-21,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2011-10-21,Jefferies,12 month,3,hold,12.0
2011-10-21,FBR Capital Markets,12 month,3,market perform,13.0
2011-10-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.5
2011-10-21,Stifel,12 month,5,buy,14.0
2011-10-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-21,Guggenheim Securities,12 month,3,neutral,12.0
2011-10-21,Compass Point Research & Trading LLC,12 month,3,neutral,13.0
2011-10-20,"Keefe, Bruyette & Woods",12 month,5,outperform,15.0
2011-09-15,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2011-12-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-12-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.5
2011-12-21,Stifel,12 month,5,buy,14.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-14,Barclays,Not Provided,3,equalwt/neutral,14.0
2011-11-07,J.P. Morgan,12 month,3,neutral,14.0
2011-10-24,Morgan Stanley,12 month,3,Equalwt/Attractive,15.0
2011-10-24,Raymond James,12 month,5,strong buy,16.0
2011-10-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-22,Macquarie,12 month,3,neutral,13.0
2011-10-21,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2011-10-21,Jefferies,12 month,3,hold,12.0
2011-10-21,FBR Capital Markets,12 month,3,market perform,13.0
2011-10-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-21,Guggenheim Securities,12 month,3,neutral,12.0
2011-10-21,Compass Point Research & Trading LLC,12 month,3,neutral,13.0
2011-10-20,"Keefe, Bruyette & Woods",12 month,5,outperform,15.0
2011-09-15,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2012-02-01,FBR Capital Markets,12 month,3,market perform,13.0
2012-01-31,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2012-01-31,"Keefe, Bruyette & Woods",12 month,5,outperform,14.0
2012-01-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.5
2012-01-23,Raymond James,12 month,5,strong buy,16.0
2012-01-21,Macquarie,12 month,3,neutral,13.0
2012-01-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-20,J.P. Morgan,9 month,3,neutral,14.0
2012-01-20,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2012-01-20,Jefferies,12 month,3,hold,13.0
2012-01-20,Stifel,12 month,5,buy,15.0
2012-01-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-01-20,Guggenheim Securities,12 month,3,neutral,12.0
2012-01-20,Barclays,Not Provided,3,equalwt/neutral,14.0
2012-01-20,Compass Point Research & Trading LLC,12 month,3,neutral,13.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-09-15,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2012-03-01,"Keefe, Bruyette & Woods",12 month,5,outperform,14.0
2012-03-01,Barclays,Not Provided,3,equalwt/neutral,14.0
2012-02-28,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2012-02-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.5
2012-02-28,Stifel,12 month,5,buy,14.0
2012-02-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-13,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2012-02-02,Guggenheim Securities,12 month,3,neutral,12.0
2012-02-01,FBR Capital Markets,12 month,3,market perform,13.0
2012-01-23,Raymond James,12 month,5,strong buy,16.0
2012-01-21,Macquarie,12 month,3,neutral,13.0
2012-01-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-20,J.P. Morgan,9 month,3,neutral,14.0
2012-01-20,Jefferies,12 month,3,hold,13.0
2012-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-01-20,Compass Point Research & Trading LLC,12 month,3,neutral,13.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-03-26,Compass Point Research & Trading LLC,12 month,3,neutral,13.0
2012-03-05,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2012-03-01,"Keefe, Bruyette & Woods",12 month,5,outperform,14.0
2012-03-01,Barclays,Not Provided,3,equalwt/neutral,14.0
2012-02-28,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2012-02-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.5
2012-02-28,Stifel,12 month,5,buy,14.0
2012-02-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-02,Guggenheim Securities,12 month,3,neutral,12.0
2012-02-01,FBR Capital Markets,12 month,3,market perform,13.0
2012-01-23,Raymond James,12 month,5,strong buy,16.0
2012-01-21,Macquarie,12 month,3,neutral,13.0
2012-01-20,J.P. Morgan,9 month,3,neutral,14.0
2012-01-20,Jefferies,12 month,3,hold,13.0
2012-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2012-04-30,Jefferies,12 month,3,hold,13.0
2012-04-23,J.P. Morgan,6 month,3,neutral,13.0
2012-04-23,Compass Point Research & Trading LLC,12 month,3,neutral,13.0
2012-04-21,Macquarie,12 month,3,neutral,13.0
2012-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-20,Raymond James,12 month,5,outperform,14.0
2012-04-20,Stifel,12 month,5,buy,13.5
2012-04-20,Barclays,Not Provided,3,equalwt/neutral,14.0
2012-04-19,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2012-04-19,"Keefe, Bruyette & Woods",12 month,5,outperform,14.0
2012-04-19,FBR Capital Markets,12 month,3,market perform,13.0
2012-04-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.5
2012-04-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-19,Guggenheim Securities,12 month,3,neutral,13.0
2012-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-29,Raymond James,12 month,5,outperform,14.0
2012-05-29,FBR Capital Markets,12 month,3,market perform,13.0
2012-05-14,Guggenheim Securities,12 month,3,neutral,13.0
2012-05-11,Barclays,Not Provided,3,equalwt/neutral,14.0
2012-05-07,J.P. Morgan,6 month,3,neutral,13.0
2012-05-07,Jefferies,12 month,3,hold,13.0
2012-05-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-02,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2012-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2012-04-23,Compass Point Research & Trading LLC,12 month,3,neutral,13.0
2012-04-21,Macquarie,12 month,3,neutral,13.0
2012-04-20,Stifel,12 month,5,buy,13.5
2012-04-19,"Keefe, Bruyette & Woods",12 month,5,outperform,14.0
2012-04-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.5
2012-04-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-27,Jefferies,12 month,3,hold,11.5
2012-06-27,Macquarie,12 month,3,neutral,13.0
2012-06-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2012-06-12,"Keefe, Bruyette & Woods",12 month,5,outperform,14.0
2012-06-05,Raymond James,12 month,5,outperform,14.0
2012-06-04,FBR Capital Markets,12 month,3,market perform,13.0
2012-05-14,Guggenheim Securities,12 month,3,neutral,13.0
2012-05-11,Barclays,Not Provided,3,equalwt/neutral,14.0
2012-05-07,J.P. Morgan,6 month,3,neutral,13.0
2012-05-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-02,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2012-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2012-04-23,Compass Point Research & Trading LLC,12 month,3,neutral,13.0
2012-04-20,Stifel,12 month,5,buy,13.5
2012-04-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,12.0
2012-07-30,Jefferies,12 month,3,hold,11.5
2012-07-23,J.P. Morgan,15 month,3,neutral,12.0
2012-07-23,Raymond James,12 month,5,outperform,14.0
2012-07-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-20,Janney Montgomery Scott LLC,12 month,3,neutral,13.0
2012-07-20,FBR Capital Markets,12 month,3,market perform,13.0
2012-07-20,Macquarie,12 month,3,neutral,12.0
2012-07-20,Stifel,12 month,5,buy,13.0
2012-07-20,Guggenheim Securities,12 month,3,neutral,13.0
2012-07-20,Barclays,Not Provided,3,equalweight,14.0
2012-07-19,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2012-07-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2012-07-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-07-19,Compass Point Research & Trading LLC,12 month,3,neutral,11.0
2012-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-10,Barclays,Not Provided,3,equalweight,14.0
2012-08-09,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2012-08-07,Guggenheim Securities,12 month,3,neutral,13.0
2012-08-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,12.0
2012-07-30,Jefferies,12 month,3,hold,11.5
2012-07-23,J.P. Morgan,15 month,3,neutral,12.0
2012-07-23,Raymond James,12 month,5,outperform,14.0
2012-07-20,Janney Montgomery Scott LLC,12 month,3,neutral,13.0
2012-07-20,FBR Capital Markets,12 month,3,market perform,13.0
2012-07-20,Macquarie,12 month,3,neutral,12.0
2012-07-20,Stifel,12 month,5,buy,13.0
2012-07-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2012-07-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-07-19,Compass Point Research & Trading LLC,12 month,3,neutral,11.0
2012-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2012-09-18,Stifel,12 month,5,buy,13.0
2012-09-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-10,Barclays,Not Provided,3,equalweight,14.0
2012-08-09,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2012-08-07,Guggenheim Securities,12 month,3,neutral,13.0
2012-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,12.0
2012-07-30,Jefferies,12 month,3,hold,11.5
2012-07-23,J.P. Morgan,15 month,3,neutral,12.0
2012-07-23,Raymond James,12 month,5,outperform,14.0
2012-07-20,Janney Montgomery Scott LLC,12 month,3,neutral,13.0
2012-07-20,FBR Capital Markets,12 month,3,market perform,13.0
2012-07-20,Macquarie,12 month,3,neutral,12.0
2012-07-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-07-19,Compass Point Research & Trading LLC,12 month,3,neutral,11.0
2012-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-25,Jefferies,12 month,3,hold,12.0
2012-10-22,J.P. Morgan,12 month,3,neutral,13.0
2012-10-21,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2012-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-19,Janney Montgomery Scott LLC,12 month,3,neutral,13.0
2012-10-19,Raymond James,12 month,5,outperform,14.0
2012-10-19,FBR Capital Markets,12 month,3,market perform,13.0
2012-10-19,Macquarie,12 month,3,neutral,12.0
2012-10-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2012-10-19,Stifel,12 month,5,buy,13.0
2012-10-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-10-19,Guggenheim Securities,12 month,3,neutral,13.0
2012-10-19,Barclays,Not Provided,3,equalweight,13.0
2012-10-19,Compass Point Research & Trading LLC,12 month,3,neutral,12.0
2012-10-18,Morgan Stanley,12 month,3,Equalwt/In-Line,12.0
2012-10-18,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-27,Guggenheim Securities,12 month,3,neutral,13.0
2012-11-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-11-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-07,Janney Montgomery Scott LLC,12 month,3,neutral,13.0
2012-11-06,Barclays,Not Provided,3,equalweight,13.0
2012-10-25,Jefferies,12 month,3,hold,12.0
2012-10-22,J.P. Morgan,12 month,3,neutral,13.0
2012-10-21,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2012-10-19,Raymond James,12 month,5,outperform,14.0
2012-10-19,FBR Capital Markets,12 month,3,market perform,13.0
2012-10-19,Macquarie,12 month,3,neutral,12.0
2012-10-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2012-10-19,Stifel,12 month,5,buy,13.0
2012-10-19,Compass Point Research & Trading LLC,12 month,3,neutral,12.0
2012-10-18,Morgan Stanley,12 month,3,Equalwt/In-Line,12.0
2012-10-18,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-31,Raymond James,12 month,5,outperform,14.0
2012-12-19,Evercore ISI,12 month,1,underweight,12.0
2012-12-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2012-12-05,Compass Point Research & Trading LLC,12 month,3,neutral,12.0
2012-12-04,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2012-12-04,Stifel,12 month,5,buy,13.0
2012-12-04,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-11-27,Guggenheim Securities,12 month,3,neutral,13.0
2012-11-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-11-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-07,Janney Montgomery Scott LLC,12 month,3,neutral,13.0
2012-11-06,Barclays,Not Provided,3,equalweight,13.0
2012-10-25,Jefferies,12 month,3,hold,12.0
2012-10-22,J.P. Morgan,12 month,3,neutral,13.0
2012-10-19,FBR Capital Markets,12 month,3,market perform,13.0
2012-10-19,Macquarie,12 month,3,neutral,12.0
2012-10-18,Morgan Stanley,12 month,3,Equalwt/In-Line,12.0
2012-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-29,Jefferies,12 month,3,hold,12.0
2013-01-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2013-01-18,Morgan Stanley,12 month,3,Equalwt/In-Line,12.0
2013-01-18,J.P. Morgan,9 month,3,neutral,13.0
2013-01-18,Raymond James,12 month,5,outperform,14.0
2013-01-18,FBR Capital Markets,12 month,3,market perform,13.0
2013-01-18,Macquarie,12 month,3,neutral,12.0
2013-01-18,Stifel,12 month,5,buy,13.0
2013-01-18,Buckingham Research Group,12 month,3,neutral,13.0
2013-01-18,Guggenheim Securities,12 month,3,neutral,12.5
2013-01-18,Barclays,Not Provided,3,equalweight,13.0
2013-01-18,Compass Point Research & Trading LLC,12 month,3,neutral,12.0
2013-01-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-01-17,"Keefe, Bruyette & Woods",12 month,3,market perform,12.5
2013-01-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-01-17,Evercore ISI,12 month,1,underweight,12.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-01,Portales Partners,Not Provided,-2147483648,not rated,-0.0
2013-02-27,"Keefe, Bruyette & Woods",12 month,5,outperform,14.0
2013-02-06,SunTrust Robinson Humphrey,12 month,3,neutral,13.0
2013-01-29,Jefferies,12 month,3,hold,12.0
2013-01-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2013-01-18,Morgan Stanley,12 month,3,Equalwt/In-Line,12.0
2013-01-18,J.P. Morgan,9 month,3,neutral,13.0
2013-01-18,Raymond James,12 month,5,outperform,14.0
2013-01-18,FBR Capital Markets,12 month,3,market perform,13.0
2013-01-18,Macquarie,12 month,3,neutral,12.0
2013-01-18,Buckingham Research Group,12 month,3,neutral,13.0
2013-01-18,Guggenheim Securities,12 month,3,neutral,12.5
2013-01-18,Barclays,Not Provided,3,equalweight,13.0
2013-01-18,Compass Point Research & Trading LLC,12 month,3,neutral,12.0
2013-01-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-01-17,Evercore ISI,12 month,1,underweight,12.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-01,J.P. Morgan,9 month,3,neutral,13.0
2013-03-21,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2013-03-14,Guggenheim Securities,12 month,3,neutral,14.0
2013-03-04,Barclays,Not Provided,3,equalweight,13.0
2013-03-01,Portales Partners,Not Provided,-2147483648,not rated,-0.0
2013-02-06,SunTrust Robinson Humphrey,12 month,3,neutral,13.0
2013-01-29,Jefferies,12 month,3,hold,12.0
2013-01-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2013-01-18,Morgan Stanley,12 month,3,Equalwt/In-Line,12.0
2013-01-18,Raymond James,12 month,5,outperform,14.0
2013-01-18,FBR Capital Markets,12 month,3,market perform,13.0
2013-01-18,Macquarie,12 month,3,neutral,12.0
2013-01-18,Buckingham Research Group,12 month,3,neutral,13.0
2013-01-18,Compass Point Research & Trading LLC,12 month,3,neutral,12.0
2013-01-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-01-17,Evercore ISI,12 month,1,underweight,12.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-22,SunTrust Robinson Humphrey,12 month,3,neutral,13.5
2013-04-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-04-19,J.P. Morgan,6 month,3,neutral,13.0
2013-04-19,Macquarie,12 month,3,neutral,12.0
2013-04-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2013-04-19,Evercore ISI,12 month,1,underweight,12.0
2013-04-19,Compass Point Research & Trading LLC,12 month,3,neutral,12.0
2013-04-18,Morgan Stanley,12 month,3,Equalwt/In-Line,12.0
2013-04-18,Jefferies,12 month,3,hold,12.5
2013-04-18,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2013-04-18,Raymond James,18 month,5,outperform,14.0
2013-04-18,FBR Capital Markets,12 month,3,market perform,13.0
2013-04-18,Buckingham Research Group,12 month,3,neutral,13.0
2013-04-18,Guggenheim Securities,12 month,3,neutral,14.0
2013-04-18,Barclays,Not Provided,3,equalweight,13.0
2013-03-01,Portales Partners,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-23,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2013-05-23,"Sandler O'Neill & Partners, LP",Not Provided,1,sell,12.5
2013-05-21,J.P. Morgan,6 month,3,neutral,13.5
2013-05-14,Barclays,Not Provided,3,equalweight,13.0
2013-04-22,SunTrust Robinson Humphrey,12 month,3,neutral,13.5
2013-04-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-04-19,Macquarie,12 month,3,neutral,12.0
2013-04-19,Evercore ISI,12 month,1,underweight,12.0
2013-04-19,Compass Point Research & Trading LLC,12 month,3,neutral,12.0
2013-04-18,Jefferies,12 month,3,hold,12.5
2013-04-18,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2013-04-18,Raymond James,18 month,5,outperform,14.0
2013-04-18,FBR Capital Markets,12 month,3,market perform,13.0
2013-04-18,Buckingham Research Group,12 month,3,neutral,13.0
2013-04-18,Guggenheim Securities,12 month,3,neutral,14.0
2013-03-01,Portales Partners,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-27,Jefferies,12 month,3,hold,13.5
2013-06-26,Macquarie,12 month,3,neutral,12.0
2013-06-26,Guggenheim Securities,12 month,3,neutral,14.0
2013-06-24,"Sandler O'Neill & Partners, LP",12 month,1,sell,12.5
2013-06-18,J.P. Morgan,6 month,5,overweight,15.5
2013-05-23,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2013-05-14,Barclays,Not Provided,3,equalweight,13.0
2013-04-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-04-19,Evercore ISI,12 month,1,underweight,12.0
2013-04-18,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2013-04-18,Raymond James,18 month,5,outperform,14.0
2013-04-18,FBR Capital Markets,12 month,3,market perform,13.0
2013-04-18,Buckingham Research Group,12 month,3,neutral,13.0
2013-03-01,Portales Partners,Not Provided,-2147483648,not rated,-0.0
2013-07-24,Jefferies,12 month,3,hold,14.5
2013-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2013-07-19,J.P. Morgan,15 month,5,overweight,16.5
2013-07-19,Raymond James,12 month,5,outperform,16.0
2013-07-19,FBR Capital Markets,12 month,3,market perform,14.0
2013-07-19,Macquarie,12 month,3,neutral,13.5
2013-07-19,"Sandler O'Neill & Partners, LP",12 month,1,sell,13.5
2013-07-19,Evercore ISI,12 month,1,underweight,13.0
2013-07-19,Guggenheim Securities,12 month,3,neutral,14.0
2013-07-19,Barclays,Not Provided,3,equalweight,14.0
2013-07-18,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2013-07-18,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-07-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-18,Buckingham Research Group,12 month,3,neutral,13.0
2013-03-01,Portales Partners,Not Provided,-2147483648,not rated,-0.0
2013-08-28,"Sandler O'Neill & Partners, LP",12 month,1,sell,13.5
2013-08-16,Guggenheim Securities,12 month,3,neutral,16.0
2013-08-15,Barclays,Not Provided,3,equalweight,14.0
2013-08-07,Boenning & Scattergood Inc,12 month,1,underperform,13.5
2013-08-02,Jefferies,12 month,3,hold,14.5
2013-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2013-07-19,J.P. Morgan,15 month,5,overweight,16.5
2013-07-19,Raymond James,12 month,5,outperform,16.0
2013-07-19,FBR Capital Markets,12 month,3,market perform,14.0
2013-07-19,Macquarie,12 month,3,neutral,13.5
2013-07-19,Evercore ISI,12 month,1,underweight,13.0
2013-07-18,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2013-07-18,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-07-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-18,Buckingham Research Group,12 month,3,neutral,13.0
2013-03-01,Portales Partners,Not Provided,-2147483648,not rated,-0.0
2013-10-01,"Sandler O'Neill & Partners, LP",12 month,1,sell,13.5
2013-09-30,Macquarie,12 month,3,neutral,13.5
2013-09-23,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2013-09-20,Guggenheim Securities,12 month,3,neutral,16.0
2013-09-17,Boenning & Scattergood Inc,12 month,1,underperform,13.5
2013-08-15,Barclays,Not Provided,3,equalweight,14.0
2013-08-02,Jefferies,12 month,3,hold,14.5
2013-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2013-07-19,J.P. Morgan,15 month,5,overweight,16.5
2013-07-19,Raymond James,12 month,5,outperform,16.0
2013-07-19,FBR Capital Markets,12 month,3,market perform,14.0
2013-07-19,Evercore ISI,12 month,1,underweight,13.0
2013-07-18,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-07-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-18,Buckingham Research Group,12 month,3,neutral,13.0
2013-03-01,Portales Partners,Not Provided,-2147483648,not rated,-0.0
2013-10-18,J.P. Morgan,12 month,5,overweight,16.5
