Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-18,J.P. Morgan,12 month,3,neutral,60.0
2012-10-18,Jefferies,12 month,3,hold,58.0
2012-10-18,Bernstein,12 month,3,market perform,62.0
2012-10-18,Drexel Hamilton LLC,12 month,5,buy,66.0
2012-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-17,Piper Jaffray,12 month,3,neutral,60.0
2012-10-17,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2012-09-18,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2012-07-23,Goldman Sachs,12 month,5,buy/attractive,65.0
2012-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-23,Edward Jones,Not Provided,3,hold,-0.0
2013-01-22,J.P. Morgan,9 month,1,underweight,61.0
2013-01-22,FBR Capital Markets,12 month,3,market perform,62.0
2013-01-22,Guggenheim Securities,12 month,3,neutral,63.0
2013-01-22,Portales Partners,Not Provided,1,underperform,-0.0
2013-01-18,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2013-01-18,RBC Capital Markets,12 month,1,underperform,53.0
2013-01-18,Janney Montgomery Scott LLC,12 month,3,neutral,63.0
2013-01-18,Jefferies,12 month,3,hold,58.0
2013-01-18,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,62.0
2013-01-18,Buckingham Research Group,12 month,5,buy,73.0
2013-01-18,Evercore ISI,12 month,3,equalweight,63.0
2013-01-18,Nomura,12 month,5,buy,73.0
2013-01-18,Susquehanna Financial,12 month,4,Positive,66.0
2013-01-18,Piper Jaffray,12 month,3,neutral,61.0
2013-01-18,Barclays,Not Provided,5,overweight,68.0
2013-01-18,Telsey Advisory Group,Not Provided,-2147483648,no rating system,70.0
2013-01-17,Credit Suisse,Not Provided,1,underperform,59.0
2013-01-17,"Keefe, Bruyette & Woods",12 month,5,outperform,68.0
2013-01-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,Argus Research Corp,Not Provided,5,buy,65.0
2013-01-14,Drexel Hamilton LLC,12 month,5,buy,70.0
2013-01-13,Goldman Sachs,12 month,3,neutral/attractive,65.0
2013-01-11,Bernstein,12 month,3,market perform,62.0
2013-01-11,Stifel,Not Provided,3,hold,-0.0
2012-11-19,Daiwa Securities,Not Provided,3,neutral,55.2
2012-10-17,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-02-26,Guggenheim Securities,12 month,3,neutral,63.0
2013-02-25,Argus Research Corp,12 month,5,buy,75.0
2013-02-25,Portales Partners,Not Provided,1,underperform,-0.0
2013-02-24,Susquehanna Financial,12 month,4,Positive,72.0
2013-02-19,Credit Suisse,Not Provided,1,underperform,59.0
2013-02-19,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-19,FBR Capital Markets,12 month,3,market perform,62.0
2013-02-15,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2013-02-15,Edward Jones,Not Provided,3,hold,-0.0
2013-02-15,Janney Montgomery Scott LLC,12 month,3,neutral,64.0
2013-02-15,"Keefe, Bruyette & Woods",12 month,5,outperform,70.0
2013-02-15,Daiwa Securities,Not Provided,3,neutral,63.7
2013-02-15,Buckingham Research Group,12 month,5,buy,73.0
2013-02-15,Evercore ISI,12 month,3,equalweight,63.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,70.0
2013-02-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,62.0
2013-02-07,Nomura,12 month,5,buy,73.0
2013-02-07,Barclays,Not Provided,5,overweight,68.0
2013-02-07,Drexel Hamilton LLC,12 month,5,buy,70.0
2013-01-22,J.P. Morgan,9 month,1,underweight,61.0
2013-01-18,RBC Capital Markets,12 month,1,underperform,53.0
2013-01-18,Jefferies,12 month,3,hold,58.0
2013-01-18,Piper Jaffray,12 month,3,neutral,61.0
2013-01-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-13,Goldman Sachs,12 month,3,neutral/attractive,65.0
2013-01-11,Bernstein,12 month,3,market perform,62.0
2013-01-11,Stifel,Not Provided,3,hold,-0.0
2012-10-17,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-03-27,Guggenheim Securities,12 month,3,neutral,63.0
2013-03-26,"Keefe, Bruyette & Woods",12 month,5,outperform,70.0
2013-03-22,Bernstein,12 month,3,market perform,65.0
2013-03-20,Nomura,12 month,5,buy,73.0
2013-03-18,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-18,FBR Capital Markets,12 month,3,market perform,62.0
2013-03-18,Portales Partners,Not Provided,1,underperform,-0.0
2013-03-15,RBC Capital Markets,12 month,1,underperform,53.0
2013-03-15,Edward Jones,Not Provided,3,hold,-0.0
2013-03-15,J.P. Morgan,9 month,1,underweight,63.0
2013-03-15,Janney Montgomery Scott LLC,12 month,3,neutral,69.0
2013-03-15,Jefferies,12 month,3,hold,58.0
2013-03-15,Stifel,Not Provided,3,hold,-0.0
2013-03-15,Buckingham Research Group,12 month,5,buy,73.0
2013-03-15,Evercore ISI,12 month,3,equalweight,63.0
2013-03-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-15,Drexel Hamilton LLC,12 month,5,buy,70.0
2013-03-14,Susquehanna Financial,12 month,4,Positive,72.0
2013-03-08,S&P Capital IQ,12 month,5,strong buy,76.0
2013-02-25,Argus Research Corp,12 month,5,buy,75.0
2013-02-19,Credit Suisse,Not Provided,1,underperform,59.0
2013-02-15,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2013-02-15,Daiwa Securities,Not Provided,3,neutral,63.7
2013-02-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,62.0
2013-02-07,Barclays,Not Provided,5,overweight,68.0
2013-01-18,Piper Jaffray,12 month,3,neutral,61.0
2013-01-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-13,Goldman Sachs,12 month,3,neutral/attractive,65.0
2012-10-17,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-04-29,Argus Research Corp,12 month,5,buy,80.0
2013-04-29,Guggenheim Securities,12 month,3,neutral,64.0
2013-04-26,Janney Montgomery Scott LLC,12 month,3,neutral,67.0
2013-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-23,Drexel Hamilton LLC,12 month,5,buy,70.0
2013-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2013-04-18,RBC Capital Markets,12 month,1,underperform,54.0
2013-04-18,Edward Jones,Not Provided,3,hold,-0.0
2013-04-18,J.P. Morgan,3 month,1,underweight,63.0
2013-04-18,Jefferies,12 month,3,hold,62.0
2013-04-18,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2013-04-18,Bernstein,12 month,3,market perform,67.0
2013-04-18,FBR Capital Markets,12 month,3,market perform,62.0
2013-04-18,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,67.0
2013-04-18,Stifel,Not Provided,3,hold,-0.0
2013-04-18,Nomura,12 month,5,buy,73.0
2013-04-18,Portales Partners,Not Provided,1,underperform,-0.0
2013-04-18,Susquehanna Financial,12 month,4,Positive,72.0
2013-04-18,Piper Jaffray,12 month,3,neutral,65.0
2013-04-18,Barclays,Not Provided,5,overweight,72.0
2013-04-17,Goldman Sachs,12 month,3,neutral/attractive,70.0
2013-04-17,Credit Suisse,Not Provided,1,underperform,61.0
2013-04-17,Buckingham Research Group,12 month,5,buy,73.0
2013-04-17,Evercore ISI,12 month,3,equalweight,66.0
2013-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-08,S&P Capital IQ,12 month,5,strong buy,76.0
2013-02-15,Daiwa Securities,Not Provided,3,neutral,63.7
2013-01-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-17,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-05-31,Bernstein,12 month,3,market perform,78.0
2013-05-31,S&P Capital IQ,Not Provided,5,strong buy,96.0
2013-05-30,Nomura,12 month,5,buy,89.0
2013-05-22,Buckingham Research Group,12 month,5,buy,80.0
2013-05-20,Goldman Sachs,12 month,3,neutral/attractive,76.0
2013-05-20,Janney Montgomery Scott LLC,12 month,3,neutral,67.0
2013-05-20,Susquehanna Financial,12 month,4,Positive,84.0
2013-05-17,Edward Jones,Not Provided,3,hold,-0.0
2013-05-17,Daiwa Securities,Not Provided,5,outperform,76.8
2013-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-15,RBC Capital Markets,12 month,1,underperform,54.0
2013-05-15,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2013-05-15,FBR Capital Markets,12 month,3,market perform,62.0
2013-05-15,Evercore ISI,12 month,3,equalweight,74.0
2013-05-14,Guggenheim Securities,12 month,3,neutral,70.0
2013-05-09,Drexel Hamilton LLC,12 month,5,buy,80.0
2013-04-29,Argus Research Corp,12 month,5,buy,80.0
2013-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2013-04-18,J.P. Morgan,3 month,1,underweight,63.0
2013-04-18,Jefferies,12 month,3,hold,62.0
2013-04-18,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,67.0
2013-04-18,Stifel,Not Provided,3,hold,-0.0
2013-04-18,Portales Partners,Not Provided,1,underperform,-0.0
2013-04-18,Piper Jaffray,12 month,3,neutral,65.0
2013-04-18,Barclays,Not Provided,5,overweight,72.0
2013-04-17,Credit Suisse,Not Provided,1,underperform,61.0
2013-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-17,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-07-01,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,78.0
2013-07-01,Evercore ISI,12 month,3,equalweight,76.0
2013-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-26,Bernstein,12 month,3,market perform,78.0
2013-06-21,Edward Jones,Not Provided,3,hold,-0.0
2013-06-20,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2013-06-20,Nomura,12 month,5,buy,89.0
2013-06-19,Janney Montgomery Scott LLC,12 month,3,neutral,78.0
2013-06-18,RBC Capital Markets,12 month,1,underperform,54.0
2013-06-17,Buckingham Research Group,12 month,5,buy,80.0
2013-06-14,Barclays,Not Provided,3,equalweight,82.0
2013-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-04,Susquehanna Financial,12 month,4,Positive,84.0
2013-05-31,S&P Capital IQ,Not Provided,5,strong buy,96.0
2013-05-20,Goldman Sachs,12 month,3,neutral/attractive,76.0
2013-05-17,Daiwa Securities,Not Provided,5,outperform,76.8
2013-05-15,FBR Capital Markets,12 month,3,market perform,62.0
2013-05-14,Guggenheim Securities,12 month,3,neutral,70.0
2013-05-09,Drexel Hamilton LLC,12 month,5,buy,80.0
2013-04-29,Argus Research Corp,12 month,5,buy,80.0
2013-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2013-04-18,J.P. Morgan,3 month,1,underweight,63.0
2013-04-18,Jefferies,12 month,3,hold,62.0
2013-04-18,Stifel,Not Provided,3,hold,-0.0
2013-04-18,Portales Partners,Not Provided,1,underperform,-0.0
2013-04-18,Piper Jaffray,12 month,3,neutral,65.0
2013-04-17,Credit Suisse,Not Provided,1,underperform,61.0
2013-01-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-17,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-31,Bernstein,12 month,3,market perform,78.0
2013-07-25,Morgan Stanley,12 month,3,Equalwt/Attractive,75.0
2013-07-25,Buckingham Research Group,12 month,3,neutral,81.0
2013-07-24,Janney Montgomery Scott LLC,12 month,3,neutral,77.0
2013-07-24,"Keefe, Bruyette & Woods",12 month,5,outperform,87.0
2013-07-24,Susquehanna Financial,12 month,3,neutral,80.0
2013-07-23,Argus Research Corp,Not Provided,5,buy,85.0
2013-07-23,Credit Suisse,Not Provided,1,underperform,71.0
2013-07-18,RBC Capital Markets,12 month,1,underperform,61.0
2013-07-18,Edward Jones,Not Provided,3,hold,-0.0
2013-07-18,J.P. Morgan,15 month,1,underweight,70.0
2013-07-18,Jefferies,12 month,3,hold,75.0
2013-07-18,FBR Capital Markets,12 month,3,market perform,80.0
2013-07-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,78.0
2013-07-18,Stifel,Not Provided,3,hold,-0.0
2013-07-18,Evercore ISI,12 month,3,equalweight,76.0
2013-07-18,Nomura,12 month,5,buy,89.0
2013-07-18,Guggenheim Securities,12 month,3,neutral,75.0
2013-07-18,Portales Partners,Not Provided,1,underperform,-0.0
2013-07-18,Barclays,Not Provided,3,equalweight,82.0
2013-07-18,Drexel Hamilton LLC,12 month,5,buy,85.0
2013-07-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-17,Piper Jaffray,12 month,3,neutral,77.0
2013-07-15,Goldman Sachs,12 month,3,neutral/attractive,80.0
2013-05-31,S&P Capital IQ,Not Provided,5,strong buy,96.0
2013-05-17,Daiwa Securities,Not Provided,5,outperform,76.8
2013-01-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-17,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-08-30,Buckingham Research Group,12 month,3,neutral,85.0
2013-08-29,Edward Jones,Not Provided,3,hold,-0.0
2013-08-22,Drexel Hamilton LLC,12 month,5,buy,85.0
2013-08-19,Daiwa Securities,Not Provided,5,outperform,80.5
2013-08-15,RBC Capital Markets,12 month,1,underperform,61.0
2013-08-15,"Keefe, Bruyette & Woods",12 month,5,outperform,87.0
2013-08-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,78.0
2013-08-15,Evercore ISI,12 month,3,equalweight,76.0
2013-08-09,Morgan Stanley,12 month,3,Equalwt/Attractive,75.0
2013-08-09,Janney Montgomery Scott LLC,12 month,3,neutral,77.0
2013-08-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-09,Nomura,12 month,5,buy,89.0
2013-08-09,Guggenheim Securities,12 month,3,neutral,75.0
2013-08-09,S&P Capital IQ,Not Provided,5,strong buy,96.0
2013-08-09,Susquehanna Financial,12 month,3,neutral,80.0
2013-08-09,Barclays,Not Provided,3,equalweight,82.0
2013-08-08,Credit Suisse,Not Provided,1,underperform,71.0
2013-08-07,Bernstein,12 month,3,market perform,78.0
2013-08-06,Stifel,Not Provided,3,hold,-0.0
2013-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-23,Argus Research Corp,Not Provided,5,buy,85.0
2013-07-18,J.P. Morgan,15 month,1,underweight,70.0
2013-07-18,Jefferies,12 month,3,hold,75.0
2013-07-18,FBR Capital Markets,12 month,3,market perform,80.0
2013-07-18,Portales Partners,Not Provided,1,underperform,-0.0
2013-07-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-17,Piper Jaffray,12 month,3,neutral,77.0
2013-07-15,Goldman Sachs,12 month,3,neutral/attractive,80.0
2013-01-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,Buckingham Research Group,12 month,3,neutral,85.0
2013-09-27,Edward Jones,Not Provided,3,hold,-0.0
2013-09-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-09-25,Janney Montgomery Scott LLC,12 month,3,neutral,77.0
2013-09-23,Morgan Stanley,12 month,3,Equalwt/Attractive,75.0
2013-09-23,Susquehanna Financial,12 month,3,neutral,80.0
2013-09-17,Goldman Sachs,12 month,3,neutral/attractive,82.0
2013-09-17,RBC Capital Markets,12 month,1,underperform,61.0
2013-09-17,Evercore ISI,12 month,3,equalweight,76.0
2013-09-16,"Keefe, Bruyette & Woods",12 month,5,outperform,87.0
2013-09-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,78.0
2013-09-09,Nomura,12 month,5,buy,89.0
2013-09-06,Jefferies,12 month,3,hold,75.0
2013-08-22,Drexel Hamilton LLC,12 month,5,buy,85.0
2013-08-19,Daiwa Securities,Not Provided,5,outperform,80.5
2013-08-09,Guggenheim Securities,12 month,3,neutral,75.0
2013-08-09,S&P Capital IQ,Not Provided,5,strong buy,96.0
2013-08-09,Barclays,Not Provided,3,equalweight,82.0
2013-08-08,Credit Suisse,Not Provided,1,underperform,71.0
2013-08-07,Bernstein,12 month,3,market perform,78.0
2013-08-06,Stifel,Not Provided,3,hold,-0.0
2013-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-23,Argus Research Corp,Not Provided,5,buy,85.0
2013-07-18,J.P. Morgan,15 month,1,underweight,70.0
2013-07-18,FBR Capital Markets,12 month,3,market perform,80.0
2013-07-18,Portales Partners,Not Provided,1,underperform,-0.0
2013-07-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-17,Piper Jaffray,12 month,3,neutral,77.0
2013-01-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-30,Buckingham Research Group,12 month,3,neutral,85.0
2013-10-29,Goldman Sachs,12 month,3,neutral/attractive,90.0
2013-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-25,Janney Montgomery Scott LLC,12 month,3,neutral,79.0
2013-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-17,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2013-10-17,RBC Capital Markets,12 month,1,underperform,65.0
2013-10-17,Argus Research Corp,Not Provided,5,buy,90.0
2013-10-17,J.P. Morgan,12 month,1,underweight,73.0
2013-10-17,Jefferies,12 month,3,hold,78.0
2013-10-17,Bernstein,12 month,3,market perform,82.0
2013-10-17,FBR Capital Markets,12 month,3,market perform,82.0
2013-10-17,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,80.0
2013-10-17,Stifel,Not Provided,3,hold,-0.0
2013-10-17,Evercore ISI,Not Provided,3,equalweight,76.0
2013-10-17,Nomura,12 month,5,buy,89.0
2013-10-17,Guggenheim Securities,12 month,3,neutral,77.0
2013-10-17,Portales Partners,Not Provided,1,underperform,-0.0
2013-10-17,Susquehanna Financial,12 month,3,neutral,80.0
2013-10-17,Barclays,Not Provided,3,equalweight,83.0
2013-10-17,Drexel Hamilton LLC,12 month,5,buy,85.0
2013-10-16,Credit Suisse,Not Provided,1,underperform,71.0
2013-10-16,"Keefe, Bruyette & Woods",12 month,5,outperform,87.0
2013-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-16,Piper Jaffray,12 month,3,neutral,79.0
2013-09-27,Edward Jones,Not Provided,3,hold,-0.0
2013-08-19,Daiwa Securities,Not Provided,5,outperform,80.5
2013-08-09,S&P Capital IQ,Not Provided,5,strong buy,96.0
2013-01-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-29,Buckingham Research Group,12 month,3,neutral,90.0
2013-11-25,Janney Montgomery Scott LLC,12 month,3,neutral,91.0
2013-11-20,"Keefe, Bruyette & Woods",12 month,5,outperform,87.0
2013-11-20,Stifel,Not Provided,3,hold,-0.0
2013-11-18,FBR Capital Markets,12 month,3,market perform,82.0
2013-11-15,RBC Capital Markets,12 month,1,underperform,65.0
2013-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2013-11-15,Evercore ISI,Not Provided,3,equalweight,76.0
2013-11-14,Edward Jones,Not Provided,3,hold,-0.0
2013-11-12,Nomura,12 month,5,buy,89.0
2013-11-11,Daiwa Securities,Not Provided,5,outperform,86.5
2013-11-06,Bernstein,12 month,3,market perform,82.0
2013-10-29,Goldman Sachs,12 month,3,neutral/attractive,90.0
2013-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-17,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2013-10-17,Argus Research Corp,Not Provided,5,buy,90.0
2013-10-17,J.P. Morgan,12 month,1,underweight,73.0
2013-10-17,Jefferies,12 month,3,hold,78.0
2013-10-17,Guggenheim Securities,12 month,3,neutral,77.0
2013-10-17,Portales Partners,Not Provided,1,underperform,-0.0
2013-10-17,Susquehanna Financial,12 month,3,neutral,80.0
2013-10-17,Barclays,Not Provided,3,equalweight,83.0
2013-10-17,Drexel Hamilton LLC,12 month,5,buy,85.0
2013-10-16,Credit Suisse,Not Provided,1,underperform,71.0
2013-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-16,Piper Jaffray,12 month,3,neutral,79.0
2013-08-09,S&P Capital IQ,Not Provided,5,strong buy,96.0
2013-01-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-30,Buckingham Research Group,12 month,3,neutral,90.0
2013-12-27,Susquehanna Financial,12 month,3,neutral,90.0
2013-12-26,Guggenheim Securities,12 month,3,neutral,77.0
2013-12-24,"Keefe, Bruyette & Woods",12 month,5,outperform,98.0
2013-12-20,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2013-12-20,Credit Suisse,Not Provided,1,underperform,71.0
2013-12-20,Janney Montgomery Scott LLC,12 month,3,neutral,91.0
2013-12-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2013-12-19,Drexel Hamilton LLC,12 month,5,buy,95.0
2013-12-18,SunTrust Robinson Humphrey,12 month,5,buy,96.0
2013-12-18,FBR Capital Markets,12 month,3,market perform,82.0
2013-12-17,RBC Capital Markets,12 month,1,underperform,65.0
2013-12-17,Edward Jones,Not Provided,3,hold,-0.0
2013-12-17,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-17,Portales Partners,Not Provided,1,underperform,-0.0
2013-12-16,Evercore ISI,12 month,3,equalweight,83.0
2013-12-13,Jefferies,12 month,3,hold,78.0
2013-11-20,Stifel,Not Provided,3,hold,-0.0
2013-11-12,Nomura,12 month,5,buy,89.0
2013-11-11,Daiwa Securities,Not Provided,5,outperform,86.5
2013-11-06,Bernstein,12 month,3,market perform,82.0
2013-10-29,Goldman Sachs,12 month,3,neutral/attractive,90.0
2013-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-17,Argus Research Corp,Not Provided,5,buy,90.0
2013-10-17,J.P. Morgan,12 month,1,underweight,73.0
2013-10-17,Barclays,Not Provided,3,equalweight,83.0
2013-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-16,Piper Jaffray,12 month,3,neutral,79.0
2013-08-09,S&P Capital IQ,Not Provided,5,strong buy,96.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-31,SunTrust Robinson Humphrey,12 month,5,buy,99.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-27,Nomura,12 month,5,buy,105.0
2014-01-24,Buckingham Research Group,12 month,5,buy,104.0
2014-01-23,Argus Research Corp,Not Provided,5,buy,100.0
2014-01-22,J.P. Morgan,9 month,1,underweight,82.0
2014-01-22,FBR Capital Markets,12 month,3,market perform,92.0
2014-01-21,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2014-01-20,UBS,12 month,3,neutral,95.0
2014-01-17,RBC Capital Markets,12 month,1,underperform,77.0
2014-01-17,Edward Jones,Not Provided,3,hold,-0.0
2014-01-17,Janney Montgomery Scott LLC,12 month,3,neutral,91.0
2014-01-17,"Keefe, Bruyette & Woods",12 month,5,outperform,98.0
2014-01-17,Bernstein,12 month,3,market perform,90.0
2014-01-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,90.0
2014-01-17,Guggenheim Securities,12 month,3,neutral,94.0
2014-01-17,S&P Capital IQ,Not Provided,5,strong buy,96.0
2014-01-17,Portales Partners,Not Provided,1,underperform,-0.0
2014-01-17,Susquehanna Financial,12 month,4,Positive,107.0
2014-01-17,Barclays,Not Provided,3,equalweight,93.0
2014-01-17,Drexel Hamilton LLC,12 month,5,buy,95.0
2014-01-16,Credit Suisse,Not Provided,1,underperform,75.0
2014-01-16,Jefferies,12 month,3,hold,88.0
2014-01-16,Evercore ISI,12 month,3,equalweight,90.0
2014-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-16,Piper Jaffray,12 month,3,neutral,91.0
2014-01-07,Goldman Sachs,12 month,3,neutral/attractive,100.0
2013-11-11,Daiwa Securities,Not Provided,5,outperform,86.5
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-28,Edward Jones,Not Provided,3,hold,-0.0
2014-02-28,Buckingham Research Group,12 month,5,buy,104.0
2014-02-27,SunTrust Robinson Humphrey,12 month,5,buy,99.0
2014-02-26,Guggenheim Securities,12 month,3,neutral,94.0
2014-02-19,FBR Capital Markets,12 month,3,market perform,92.0
2014-02-19,Portales Partners,Not Provided,1,underperform,-0.0
2014-02-18,RBC Capital Markets,12 month,1,underperform,77.0
2014-02-18,Janney Montgomery Scott LLC,12 month,5,buy,99.0
2014-02-18,"Keefe, Bruyette & Woods",12 month,5,outperform,98.0
2014-02-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,90.0
2014-02-18,Evercore ISI,12 month,3,equalweight,90.0
2014-02-10,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2014-02-10,Daiwa Securities,Not Provided,5,outperform,91.7
2014-02-07,Susquehanna Financial,12 month,4,Positive,107.0
2014-02-06,Nomura,12 month,5,buy,105.0
2014-02-06,Barclays,Not Provided,3,equalweight,93.0
2014-02-06,Drexel Hamilton LLC,12 month,5,buy,85.0
2014-02-05,Credit Suisse,Not Provided,1,underperform,75.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-23,Argus Research Corp,Not Provided,5,buy,100.0
2014-01-22,J.P. Morgan,9 month,1,underweight,82.0
2014-01-20,UBS,12 month,3,neutral,95.0
2014-01-17,Bernstein,12 month,3,market perform,90.0
2014-01-17,S&P Capital IQ,Not Provided,5,strong buy,96.0
2014-01-16,Jefferies,12 month,3,hold,88.0
2014-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-16,Piper Jaffray,12 month,3,neutral,91.0
2014-01-07,Goldman Sachs,12 month,3,neutral/attractive,100.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,SunTrust Robinson Humphrey,12 month,5,buy,99.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-28,Edward Jones,Not Provided,3,hold,-0.0
2014-03-28,Buckingham Research Group,12 month,5,buy,104.0
