Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-25,Goldman Sachs,6 month,5,Buy/Neutral,60.0
2011-10-25,Credit Suisse,Not Provided,3,neutral,80.0
2011-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-11,Axiom Capital,24 month,1,sell,35.0
2011-09-20,Societe Generale,12 month,5,buy,176.0
2011-08-08,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-08-05,RBC Capital Markets,12 month,5,outperform,150.0
2011-08-05,JMP Securities,Not Provided,3,market perform,-0.0
2010-04-29,Greener Dawn,12 month,3,neutral,140.0
2011-12-01,Raymond James,Not Provided,3,market perform,-0.0
2011-11-29,Kaufman Bros,12 month,3,hold,50.0
2011-11-29,Wunderlich Securities,18 month,3,hold,50.0
2011-11-28,Jefferies,12 month,3,hold,47.0
2011-11-28,Baird,12 month,5,outperform,80.0
2011-11-28,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-11-22,Axiom Capital,12 month,1,sell,38.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,AURIGA,12 month,5,buy,56.0
2011-11-14,Ticonderoga Securities LLC,12 month,1,sell,40.0
2011-11-10,RBC Capital Markets,12 month,3,sector perform,56.0
2011-11-10,Barclays,Not Provided,3,equalwt/neutral,52.0
2011-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-07,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-11-07,Canaccord Genuity,12 month,3,hold,51.0
2011-11-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-04,Credit Suisse,Not Provided,3,neutral,62.0
2011-11-04,UBS,12 month,3,neutral,53.0
2011-11-04,J.P. Morgan,12 month,1,underweight,40.0
2011-11-04,Needham & Co,Not Provided,3,hold,-0.0
2011-11-04,Macquarie,12 month,3,neutral,51.0
2011-11-04,Stifel,12 month,5,buy,69.0
2011-11-04,National Securities,Not Provided,5,buy,60.0
2011-11-04,ThinkEquity LLC,12 month,1,sell,41.0
2011-11-04,"Miller Tabak + Co., LLC",12 month,5,buy,91.0
2011-11-04,Cowen,Not Provided,5,outperform,-0.0
2011-11-04,Lazard Capital Markets,12 month,5,buy,75.0
2011-11-04,Caris & Company,Not Provided,3,average,45.0
2011-11-04,Ardour Capital,12 month,3,hold,55.0
2011-11-04,Susquehanna Financial,12 month,4,Positive,65.0
2011-11-04,Collins Stewart,12 month,5,buy,60.0
2011-11-04,"Avian Securities, LLC",Not Provided,4,Positive,83.0
2011-11-03,Mizuho Securities USA Inc,12 month,5,buy,70.0
2011-10-27,DNB Markets,Not Provided,5,buy,58.0
2011-10-26,Cantor Fitzgerald,12 month,1,sell,41.0
2011-10-25,Goldman Sachs,6 month,5,Buy/Neutral,60.0
2011-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-09-20,Societe Generale,12 month,5,buy,176.0
2011-12-29,Raymond James,Not Provided,3,market perform,-0.0
2011-12-28,Kaufman Bros,12 month,3,hold,35.0
2011-12-22,"Avian Securities, LLC",Not Provided,3,neutral,44.0
2011-12-21,National Securities,Not Provided,5,buy,40.0
2011-12-21,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-12-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-12-15,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2011-12-15,Credit Suisse,Not Provided,3,neutral,30.0
2011-12-15,UBS,12 month,3,neutral,36.0
2011-12-15,Baird,12 month,3,neutral,35.0
2011-12-15,Macquarie,12 month,3,neutral,39.0
2011-12-15,Cantor Fitzgerald,12 month,1,sell,26.5
2011-12-15,"Miller Tabak + Co., LLC",12 month,5,buy,60.0
2011-12-15,Lazard Capital Markets,12 month,5,buy,65.0
2011-12-15,DNB Markets,Not Provided,3,hold,35.0
2011-12-15,Susquehanna Financial,12 month,4,Positive,55.0
2011-12-15,Collins Stewart,12 month,5,buy,40.0
2011-12-15,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-12-15,AURIGA,12 month,5,buy,41.0
2011-12-15,Ticonderoga Securities LLC,12 month,1,sell,24.0
2011-12-14,RBC Capital Markets,12 month,3,sector perform,36.0
2011-12-14,J.P. Morgan,9 month,1,underweight,35.0
2011-12-14,Jefferies,12 month,3,hold,38.0
2011-12-14,Needham & Co,Not Provided,3,hold,-0.0
2011-12-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-12-14,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-12-14,Stifel,Not Provided,3,hold,-0.0
2011-12-14,Wunderlich Securities,18 month,3,hold,38.0
2011-12-14,ThinkEquity LLC,12 month,1,sell,20.0
2011-12-14,Canaccord Genuity,12 month,3,hold,37.0
2011-12-14,Mizuho Securities USA Inc,12 month,5,buy,42.0
2011-12-14,Cowen,Not Provided,5,outperform,-0.0
2011-12-14,Ardour Capital,12 month,3,hold,35.0
2011-11-22,Axiom Capital,12 month,1,sell,38.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-04,Caris & Company,Not Provided,3,average,45.0
2011-09-20,Societe Generale,12 month,5,buy,176.0
2012-02-01,Baird,12 month,3,neutral,35.0
2012-02-01,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-01-31,ThinkEquity LLC,12 month,1,sell,20.0
2012-01-30,"Miller Tabak + Co., LLC",12 month,5,buy,60.0
2012-01-24,Collins Stewart,12 month,5,buy,40.0
2012-01-20,Axiom Capital,Not Provided,1,sell,26.0
2012-01-17,Cantor Fitzgerald,12 month,1,sell,26.5
2012-01-17,AURIGA,12 month,5,buy,41.0
2012-01-13,Raymond James,Not Provided,3,market perform,-0.0
2012-01-13,Canaccord Genuity,12 month,3,hold,37.0
2012-01-12,Wunderlich Securities,18 month,3,hold,38.0
2012-01-12,Lazard Capital Markets,12 month,5,buy,65.0
2012-01-05,Needham & Co,Not Provided,3,hold,-0.0
2011-12-22,"Avian Securities, LLC",Not Provided,3,neutral,44.0
2011-12-21,National Securities,Not Provided,5,buy,40.0
2011-12-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-12-15,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2011-12-15,Credit Suisse,Not Provided,3,neutral,30.0
2011-12-15,UBS,12 month,3,neutral,36.0
2011-12-15,Macquarie,12 month,3,neutral,39.0
2011-12-15,DNB Markets,Not Provided,3,hold,35.0
2011-12-15,Susquehanna Financial,12 month,4,Positive,55.0
2011-12-15,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-12-14,RBC Capital Markets,12 month,3,sector perform,36.0
2011-12-14,J.P. Morgan,9 month,1,underweight,35.0
2011-12-14,Jefferies,12 month,3,hold,38.0
2011-12-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-12-14,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-12-14,Stifel,Not Provided,3,hold,-0.0
2011-12-14,Cowen,Not Provided,5,outperform,-0.0
2011-12-14,Ardour Capital,12 month,3,hold,35.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-04,Caris & Company,Not Provided,3,average,45.0
2011-09-20,Societe Generale,12 month,5,buy,176.0
2012-03-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-29,RBC Capital Markets,12 month,3,sector perform,36.0
2012-02-29,Credit Suisse,Not Provided,3,neutral,30.0
2012-02-29,J.P. Morgan,9 month,1,underweight,35.0
2012-02-29,Jefferies,12 month,3,hold,38.0
2012-02-29,Needham & Co,Not Provided,3,hold,-0.0
2012-02-29,Baird,12 month,3,neutral,35.0
2012-02-29,Raymond James,Not Provided,3,market perform,-0.0
2012-02-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-02-29,Macquarie,12 month,3,neutral,38.0
2012-02-29,Cantor Fitzgerald,12 month,1,sell,21.5
2012-02-29,Stifel,Not Provided,3,hold,-0.0
2012-02-29,Wunderlich Securities,12 month,3,hold,38.0
2012-02-29,National Securities,Not Provided,3,neutral,-0.0
2012-02-29,ThinkEquity LLC,12 month,1,sell,20.0
2012-02-29,Cowen,Not Provided,3,neutral,-0.0
2012-02-29,Lazard Capital Markets,12 month,5,buy,65.0
2012-02-29,DNB Markets,Not Provided,1,sell,30.0
2012-02-29,Caris & Company,Not Provided,3,average,40.0
2012-02-29,Ardour Capital,12 month,3,hold,35.0
2012-02-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-02-29,Susquehanna Financial,12 month,3,neutral,40.0
2012-02-29,Barclays,Not Provided,3,equalwt/neutral,31.0
2012-02-29,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2012-02-29,AURIGA,12 month,5,buy,53.0
2012-02-28,UBS,12 month,3,neutral,40.0
2012-02-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-02-28,Axiom Capital,Not Provided,1,sell,26.0
2012-02-28,"Miller Tabak + Co., LLC",12 month,5,buy,60.0
2012-02-07,Baird,12 month,3,neutral,35.0
2012-01-13,Canaccord Genuity,12 month,3,hold,37.0
2011-12-15,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-20,Societe Generale,12 month,5,buy,176.0
2012-03-29,Raymond James,Not Provided,3,market perform,-0.0
2012-03-27,Needham & Co,Not Provided,3,hold,-0.0
2012-03-21,Cantor Fitzgerald,12 month,1,sell,21.5
2012-03-21,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-03-21,Barclays,Not Provided,3,equalwt/neutral,31.0
2012-03-21,AURIGA,12 month,5,buy,53.0
2012-03-14,DNB Markets,Not Provided,3,hold,28.0
2012-03-13,Lazard Capital Markets,12 month,5,buy,65.0
2012-03-12,Axiom Capital,Not Provided,1,sell,26.0
2012-03-12,Canaccord Genuity,12 month,3,hold,30.0
2012-03-07,"Miller Tabak + Co., LLC",12 month,5,buy,60.0
2012-03-02,Credit Suisse,Not Provided,3,neutral,30.0
2012-03-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-29,RBC Capital Markets,12 month,3,sector perform,36.0
2012-02-29,J.P. Morgan,9 month,1,underweight,35.0
2012-02-29,Jefferies,12 month,3,hold,38.0
2012-02-29,Baird,12 month,3,neutral,35.0
2012-02-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-02-29,Macquarie,12 month,3,neutral,38.0
2012-02-29,Stifel,Not Provided,3,hold,-0.0
2012-02-29,Wunderlich Securities,12 month,3,hold,38.0
2012-02-29,National Securities,Not Provided,3,neutral,-0.0
2012-02-29,ThinkEquity LLC,12 month,1,sell,20.0
2012-02-29,Cowen,Not Provided,3,neutral,-0.0
2012-02-29,Caris & Company,Not Provided,3,average,40.0
2012-02-29,Ardour Capital,12 month,3,hold,35.0
2012-02-29,Susquehanna Financial,12 month,3,neutral,40.0
2012-02-29,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2012-02-28,UBS,12 month,3,neutral,40.0
2012-02-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2011-12-15,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-01,Raymond James,Not Provided,3,market perform,-0.0
2012-05-01,Stifel,Not Provided,3,hold,-0.0
2012-05-01,Axiom Capital,12 month,1,sell,15.0
2012-05-01,Wunderlich Securities,18 month,1,sell,14.0
2012-05-01,Cowen,Not Provided,3,neutral,-0.0
2012-05-01,Caris & Company,Not Provided,3,average,20.0
2012-04-30,Maxim Group LLC,12 month,1,sell,9.0
2012-04-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-04-24,Lazard Capital Markets,12 month,5,buy,50.0
2012-04-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-18,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-18,Needham & Co,Not Provided,3,hold,-0.0
2012-04-18,Baird,12 month,3,neutral,25.0
2012-04-18,Macquarie,12 month,3,neutral,26.5
2012-04-18,Cantor Fitzgerald,12 month,3,hold,21.5
2012-04-18,National Securities,Not Provided,3,neutral,-0.0
2012-04-18,Canaccord Genuity,Not Provided,3,hold,22.0
2012-04-18,DNB Markets,Not Provided,3,hold,25.0
2012-04-18,Barclays,Not Provided,3,equalwt/neutral,31.0
2012-04-18,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2012-04-18,AURIGA,12 month,5,buy,53.0
2012-04-17,RBC Capital Markets,12 month,3,sector perform,24.0
2012-04-17,Credit Suisse,Not Provided,3,neutral,20.0
2012-04-17,UBS,12 month,3,neutral,25.0
2012-04-17,J.P. Morgan,6 month,1,underweight,20.0
2012-04-17,Jefferies,12 month,3,hold,26.0
2012-04-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-04-17,Ardour Capital,12 month,3,hold,25.0
2012-04-17,Susquehanna Financial,12 month,3,neutral,26.0
2012-04-16,Goldman Sachs,6 month,3,neutral/neutral,24.0
2012-03-07,"Miller Tabak + Co., LLC",12 month,5,buy,60.0
2012-02-29,ThinkEquity LLC,12 month,1,sell,20.0
2012-02-07,Baird,12 month,3,neutral,35.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-30,Axiom Capital,12 month,1,sell,8.0
2012-05-21,UBS,12 month,3,neutral,15.0
2012-05-18,Cantor Fitzgerald,12 month,3,hold,23.0
2012-05-18,Lazard Capital Markets,12 month,5,buy,50.0
2012-05-17,Baird,12 month,3,neutral,25.0
2012-05-17,Stifel,Not Provided,3,hold,-0.0
2012-05-14,Maxim Group LLC,12 month,1,sell,9.0
2012-05-11,Raymond James,Not Provided,3,market perform,-0.0
2012-05-08,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-07,J.P. Morgan,6 month,1,underweight,20.0
2012-05-07,"Avian Securities, LLC",Not Provided,3,neutral,30.0
2012-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-04,RBC Capital Markets,12 month,3,sector perform,20.0
2012-05-04,Credit Suisse,Not Provided,3,neutral,20.0
2012-05-04,Jefferies,12 month,3,hold,21.0
2012-05-04,Needham & Co,Not Provided,3,hold,-0.0
2012-05-04,Macquarie,12 month,3,neutral,20.0
2012-05-04,Wunderlich Securities,18 month,1,sell,14.0
2012-05-04,ThinkEquity LLC,12 month,1,sell,16.0
2012-05-04,Cowen,Not Provided,3,neutral,-0.0
2012-05-04,DNB Markets,Not Provided,5,buy,23.0
2012-05-04,Caris & Company,Not Provided,3,average,20.0
2012-05-04,Ardour Capital,12 month,3,hold,20.0
2012-05-04,Barclays,Not Provided,3,equalwt/neutral,19.0
2012-05-04,AURIGA,12 month,5,buy,53.0
2012-05-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-05-03,Canaccord Genuity,Not Provided,3,hold,20.0
2012-05-03,Susquehanna Financial,12 month,3,neutral,21.0
2012-04-18,National Securities,Not Provided,3,neutral,-0.0
2012-04-16,Goldman Sachs,6 month,3,neutral/neutral,24.0
2012-02-07,Baird,12 month,3,neutral,35.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-29,Raymond James,Not Provided,3,market perform,-0.0
2012-06-28,Jefferies,12 month,3,hold,21.0
2012-06-14,Axiom Capital,12 month,1,sell,8.0
2012-06-14,"Avian Securities, LLC",Not Provided,4,Positive,30.0
2012-06-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-13,J.P. Morgan,3 month,1,underweight,14.0
2012-06-13,Lazard Capital Markets,12 month,5,buy,50.0
2012-06-13,Maxim Group LLC,Not Provided,1,sell,9.0
2012-06-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-06-10,Goldman Sachs,6 month,3,neutral/neutral,14.0
2012-06-06,Baird,12 month,3,neutral,25.0
2012-05-21,UBS,12 month,3,neutral,15.0
2012-05-18,Cantor Fitzgerald,12 month,3,hold,23.0
2012-05-17,Stifel,Not Provided,3,hold,-0.0
2012-05-08,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-04,RBC Capital Markets,12 month,3,sector perform,20.0
2012-05-04,Credit Suisse,Not Provided,3,neutral,20.0
2012-05-04,Needham & Co,Not Provided,3,hold,-0.0
2012-05-04,Macquarie,12 month,3,neutral,20.0
2012-05-04,Wunderlich Securities,18 month,1,sell,14.0
2012-05-04,ThinkEquity LLC,12 month,1,sell,16.0
2012-05-04,Cowen,Not Provided,3,neutral,-0.0
2012-05-04,DNB Markets,Not Provided,5,buy,23.0
2012-05-04,Caris & Company,Not Provided,3,average,20.0
2012-05-04,Ardour Capital,12 month,3,hold,20.0
2012-05-04,Barclays,Not Provided,3,equalwt/neutral,19.0
2012-05-03,Canaccord Genuity,Not Provided,3,hold,20.0
2012-05-03,Susquehanna Financial,12 month,3,neutral,21.0
2012-04-18,National Securities,Not Provided,3,neutral,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,Credit Suisse,Not Provided,3,neutral,20.0
2012-08-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-08-01,Canaccord Genuity,12 month,3,hold,15.0
2012-07-31,Stifel,Not Provided,3,hold,-0.0
2012-07-31,Caris & Company,Not Provided,3,average,20.0
2012-07-30,Jefferies,12 month,3,hold,21.0
2012-07-30,Lazard Capital Markets,12 month,5,buy,50.0
2012-07-30,Maxim Group LLC,12 month,1,sell,9.0
2012-07-30,Susquehanna Financial,12 month,3,neutral,21.0
2012-07-27,DNB Markets,Not Provided,5,buy,19.0
2012-07-25,Barclays,Not Provided,3,equalweight,19.0
2012-07-24,Cowen,Not Provided,3,neutral,-0.0
2012-07-20,Macquarie,12 month,3,neutral,14.0
2012-07-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-16,Baird,12 month,3,neutral,25.0
2012-07-09,Axiom Capital,Not Provided,1,sell,8.0
2012-07-06,Raymond James,Not Provided,3,market perform,-0.0
2012-06-14,"Avian Securities, LLC",Not Provided,4,Positive,30.0
2012-06-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-13,J.P. Morgan,3 month,1,underweight,14.0
2012-06-10,Goldman Sachs,6 month,3,neutral/neutral,14.0
2012-05-21,UBS,12 month,3,neutral,15.0
2012-05-18,Cantor Fitzgerald,12 month,3,hold,23.0
2012-05-08,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-04,RBC Capital Markets,12 month,3,sector perform,20.0
2012-05-04,Needham & Co,Not Provided,3,hold,-0.0
2012-05-04,ThinkEquity LLC,12 month,1,sell,16.0
2012-05-04,Ardour Capital,12 month,3,hold,20.0
2012-04-18,National Securities,Not Provided,3,neutral,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2012-08-31,J.P. Morgan,3 month,1,underweight,14.0
2012-08-31,Jefferies,12 month,3,hold,21.0
2012-08-31,Raymond James,Not Provided,3,market perform,-0.0
2012-08-31,Lazard Capital Markets,12 month,5,buy,50.0
2012-08-31,"Avian Securities, LLC",Not Provided,4,Positive,30.0
2012-08-30,Stifel,Not Provided,3,hold,-0.0
2012-08-17,Maxim Group LLC,12 month,1,sell,9.0
2012-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-13,Axiom Capital,Not Provided,1,sell,8.0
2012-08-13,DNB Markets,Not Provided,1,sell,20.0
2012-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-07,Macquarie,12 month,3,neutral,18.0
2012-08-06,Credit Suisse,Not Provided,3,neutral,20.0
2012-08-06,Cowen,Not Provided,3,neutral,-0.0
2012-08-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-02,Goldman Sachs,6 month,3,neutral/neutral,15.0
2012-08-02,RBC Capital Markets,12 month,3,sector perform,17.0
2012-08-02,UBS,12 month,3,neutral,17.0
2012-08-02,Needham & Co,Not Provided,3,hold,-0.0
2012-08-02,Baird,12 month,5,outperform,30.0
2012-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-08-02,Cantor Fitzgerald,12 month,5,buy,23.0
2012-08-02,National Securities,Not Provided,3,neutral,-0.0
2012-08-02,ThinkEquity LLC,12 month,3,hold,16.0
2012-08-02,Canaccord Genuity,12 month,3,hold,15.0
2012-08-02,S&P Capital IQ,Not Provided,1,strong sell,16.0
2012-08-02,Caris & Company,12 month,3,average,20.0
2012-08-02,Susquehanna Financial,12 month,3,neutral,21.0
2012-08-02,Barclays,Not Provided,3,equalweight,18.0
2012-08-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-05-04,Ardour Capital,12 month,3,hold,20.0
2012-02-07,Baird,12 month,3,neutral,35.0
2012-10-01,Raymond James,Not Provided,3,market perform,-0.0
2012-09-28,Credit Suisse,Not Provided,3,neutral,20.0
2012-09-28,Maxim Group LLC,12 month,1,sell,9.0
2012-09-25,UBS,12 month,3,neutral,21.0
2012-09-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-09-17,"Avian Securities, LLC",Not Provided,4,Positive,30.0
2012-09-14,Needham & Co,Not Provided,3,hold,-0.0
2012-09-14,Stifel,Not Provided,3,hold,-0.0
2012-09-11,Axiom Capital,Not Provided,1,sell,8.0
2012-09-07,Lazard Capital Markets,12 month,5,buy,50.0
2012-09-06,Barclays,Not Provided,3,equalweight,18.0
2012-08-31,J.P. Morgan,3 month,1,underweight,14.0
2012-08-31,Jefferies,12 month,3,hold,21.0
2012-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-13,DNB Markets,Not Provided,1,sell,20.0
2012-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-07,Macquarie,12 month,3,neutral,18.0
2012-08-06,Cowen,Not Provided,3,neutral,-0.0
2012-08-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-02,Goldman Sachs,6 month,3,neutral/neutral,15.0
2012-08-02,RBC Capital Markets,12 month,3,sector perform,17.0
2012-08-02,Baird,12 month,5,outperform,30.0
2012-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-08-02,Cantor Fitzgerald,12 month,5,buy,23.0
2012-08-02,National Securities,Not Provided,3,neutral,-0.0
2012-08-02,ThinkEquity LLC,12 month,3,hold,16.0
2012-08-02,Canaccord Genuity,12 month,3,hold,15.0
2012-08-02,S&P Capital IQ,Not Provided,1,strong sell,16.0
2012-08-02,Caris & Company,12 month,3,average,20.0
2012-08-02,Susquehanna Financial,12 month,3,neutral,21.0
2012-05-04,Ardour Capital,12 month,3,hold,20.0
2012-02-07,Baird,12 month,3,neutral,35.0
2012-11-01,Goldman Sachs,6 month,3,neutral/neutral,20.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,17.0
2012-11-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-01,Canaccord Genuity,12 month,3,hold,23.0
2012-10-31,Cowen,Not Provided,3,neutral,-0.0
2012-10-30,Credit Suisse,Not Provided,3,neutral,20.0
2012-10-30,Caris & Company,12 month,3,average,20.0
2012-10-29,Lazard Capital Markets,12 month,5,buy,50.0
2012-10-29,Maxim Group LLC,12 month,1,sell,9.0
2012-10-22,DNB Markets,Not Provided,1,sell,20.0
2012-10-19,Axiom Capital,12 month,1,sell,9.0
2012-10-17,Barclays,Not Provided,3,equalweight,18.0
2012-10-16,Raymond James,Not Provided,3,market perform,-0.0
2012-10-16,Stifel,Not Provided,3,hold,-0.0
2012-10-15,Baird,12 month,5,outperform,30.0
2012-10-11,J.P. Morgan,Not Provided,1,underweight,14.0
2012-10-11,Cantor Fitzgerald,12 month,5,buy,23.0
2012-10-05,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2012-09-25,UBS,12 month,3,neutral,21.0
2012-09-14,Needham & Co,Not Provided,3,hold,-0.0
2012-08-31,Jefferies,12 month,3,hold,21.0
2012-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-07,Macquarie,12 month,3,neutral,18.0
2012-08-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-08-02,National Securities,Not Provided,3,neutral,-0.0
2012-08-02,S&P Capital IQ,Not Provided,1,strong sell,16.0
2012-08-02,Susquehanna Financial,12 month,3,neutral,21.0
2012-05-04,Ardour Capital,12 month,3,hold,20.0
2012-02-07,Baird,12 month,3,neutral,35.0
2012-11-30,Axiom Capital,Not Provided,1,sell,9.0
2012-11-28,Raymond James,Not Provided,3,market perform,-0.0
2012-11-28,Lazard Capital Markets,12 month,5,buy,50.0
2012-11-15,Maxim Group LLC,12 month,1,sell,9.0
2012-11-12,Credit Suisse,Not Provided,3,neutral,23.0
2012-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-09,Macquarie,12 month,3,neutral,24.0
2012-11-05,Cowen,Not Provided,3,neutral,-0.0
2012-11-05,S&P Capital IQ,12 month,1,strong sell,16.0
2012-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-02,UBS,12 month,3,neutral,25.0
2012-11-02,J.P. Morgan,12 month,1,underweight,14.0
2012-11-02,Needham & Co,Not Provided,3,hold,-0.0
2012-11-02,Baird,12 month,5,outperform,30.0
2012-11-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-11-02,Cantor Fitzgerald,12 month,3,hold,23.0
2012-11-02,Stifel,Not Provided,3,hold,-0.0
2012-11-02,DNB Markets,Not Provided,1,sell,20.0
2012-11-02,Caris & Company,Not Provided,3,average,22.0
2012-11-02,Ardour Capital,12 month,3,hold,20.0
2012-11-02,Barclays,Not Provided,3,equalweight,19.0
2012-11-01,Goldman Sachs,6 month,3,neutral/neutral,20.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,17.0
2012-11-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-01,Canaccord Genuity,12 month,3,hold,23.0
2012-08-31,Jefferies,12 month,3,hold,21.0
2012-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-02,National Securities,Not Provided,3,neutral,-0.0
2012-08-02,Susquehanna Financial,12 month,3,neutral,21.0
2012-02-07,Baird,12 month,3,neutral,35.0
2012-12-20,Maxim Group LLC,12 month,1,sell,9.0
2012-12-17,B Riley & Co,Not Provided,1,sell,22.0
2012-12-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-13,Lazard Capital Markets,12 month,5,buy,50.0
2012-12-12,Raymond James,Not Provided,3,market perform,-0.0
2012-12-12,Axiom Capital,Not Provided,1,sell,9.0
2012-12-12,Susquehanna Financial,12 month,3,neutral,28.0
2012-11-12,Credit Suisse,Not Provided,3,neutral,23.0
2012-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-09,Macquarie,12 month,3,neutral,24.0
2012-11-05,Cowen,Not Provided,3,neutral,-0.0
2012-11-05,S&P Capital IQ,12 month,1,strong sell,16.0
2012-11-02,UBS,12 month,3,neutral,25.0
