Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-20,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-12-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-12-20,Jefferies,12 month,5,buy,32.0
2012-12-20,"Keefe, Bruyette & Woods",12 month,3,market perform,27.4
2012-12-20,Stifel,12 month,5,buy,33.0
2012-12-20,Evercore ISI,12 month,5,overweight,30.0
2012-12-20,S&P Capital IQ,Not Provided,5,strong buy,32.0
2012-12-20,Portales Partners,Not Provided,5,outperform,-0.0
2012-12-07,Macquarie,12 month,5,outperform,33.2
2012-12-04,Credit Suisse,Not Provided,5,outperform,28.0
2012-12-04,Raymond James,12 month,5,outperform,30.0
2012-12-04,Barclays,Not Provided,5,overweight,26.6
2012-11-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-06,Berenberg,Not Provided,5,buy,30.0
2012-09-05,UBS,12 month,5,buy,33.6
2013-02-01,Jefferies,12 month,5,buy,32.0
2013-01-31,ISI Group,12 month,5,buy,30.8
2013-01-28,"Keefe, Bruyette & Woods",12 month,3,market perform,27.4
2013-01-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2013-01-22,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-01-21,Berenberg,Not Provided,5,buy,29.0
2013-01-15,Evercore ISI,12 month,5,overweight,30.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-14,Portales Partners,Not Provided,5,outperform,-0.0
2013-01-11,Bernstein,12 month,3,market perform,30.0
2013-01-10,Macquarie,12 month,3,neutral,29.2
2013-01-09,Barclays,Not Provided,5,overweight,29.0
2013-01-09,Compass Point Research & Trading LLC,12 month,5,buy,30.0
2013-01-04,UBS,12 month,5,buy,33.6
2013-01-04,Raymond James,12 month,5,outperform,30.0
2013-01-04,Stifel,12 month,5,buy,31.0
2013-01-04,S&P Capital IQ,Not Provided,5,strong buy,32.0
2013-01-03,Credit Suisse,Not Provided,5,outperform,28.0
2012-12-21,Argus Research Corp,Not Provided,5,buy,31.0
2012-12-21,JMP Securities,Not Provided,3,market perform,-0.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-12-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-03-01,ISI Group,12 month,5,buy,36.4
2013-02-28,Argus Research Corp,Not Provided,5,buy,34.0
2013-02-25,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-02-15,Jefferies,12 month,5,buy,34.0
2013-02-15,Compass Point Research & Trading LLC,12 month,3,neutral,31.0
2013-02-12,Credit Suisse,Not Provided,5,outperform,30.0
2013-02-07,Bernstein,12 month,3,market perform,30.0
2013-02-07,Macquarie,12 month,3,neutral,30.6
2013-02-07,JMP Securities,Not Provided,3,market perform,-0.0
2013-02-06,"Keefe, Bruyette & Woods",12 month,3,market perform,29.6
2013-02-06,Raymond James,12 month,5,outperform,31.0
2013-02-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2013-02-06,Evercore ISI,12 month,5,overweight,35.0
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,34.0
2013-02-06,Portales Partners,Not Provided,5,outperform,-0.0
2013-02-06,Barclays,Not Provided,5,overweight,29.4
2013-01-21,Berenberg,Not Provided,5,buy,29.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,UBS,12 month,5,buy,33.6
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-12-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-04-01,Macquarie,12 month,3,neutral,30.6
2013-03-27,ISI Group,12 month,5,buy,37.0
2013-03-24,Credit Suisse,Not Provided,5,outperform,30.0
2013-03-22,Jefferies,12 month,5,buy,34.0
2013-03-17,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-03-05,Argus Research Corp,Not Provided,5,buy,34.0
2013-03-05,"Keefe, Bruyette & Woods",12 month,5,outperform,36.8
2013-03-04,Raymond James,12 month,5,outperform,33.0
2013-03-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2013-03-04,Evercore ISI,12 month,5,overweight,35.0
2013-03-04,Portales Partners,Not Provided,5,outperform,-0.0
2013-03-04,Barclays,Not Provided,5,overweight,29.4
2013-02-15,Compass Point Research & Trading LLC,12 month,3,neutral,31.0
2013-02-07,Bernstein,12 month,3,market perform,30.0
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,34.0
2013-01-21,Berenberg,Not Provided,5,buy,29.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,UBS,12 month,5,buy,33.6
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-12-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-05-01,Credit Suisse,Not Provided,5,outperform,38.0
2013-05-01,Jefferies,12 month,5,buy,37.0
2013-05-01,"Keefe, Bruyette & Woods",12 month,5,outperform,36.4
2013-05-01,Raymond James,12 month,5,outperform,36.0
2013-05-01,Evercore ISI,12 month,5,overweight,35.0
2013-05-01,Portales Partners,Not Provided,5,outperform,-0.0
2013-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-25,ISI Group,12 month,5,buy,36.8
2013-04-16,Compass Point Research & Trading LLC,12 month,3,neutral,31.0
2013-04-11,Macquarie,12 month,3,neutral,30.6
2013-04-10,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-04-09,Bernstein,12 month,3,market perform,30.0
2013-04-03,UBS,12 month,5,buy,38.6
2013-04-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2013-04-03,Barclays,Not Provided,5,overweight,29.4
2013-03-05,Argus Research Corp,Not Provided,5,buy,34.0
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,34.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-12-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-05-30,ISI Group,12 month,5,buy,39.6
2013-05-29,Barclays,Not Provided,5,overweight,36.8
2013-05-28,Jefferies,12 month,5,buy,43.0
2013-05-21,Raymond James,12 month,5,outperform,40.0
2013-05-21,Macquarie,12 month,5,outperform,41.4
2013-05-07,"Keefe, Bruyette & Woods",12 month,5,outperform,36.4
2013-05-07,Compass Point Research & Trading LLC,12 month,3,neutral,33.0
2013-05-02,Bernstein,12 month,3,market perform,30.0
2013-05-01,Credit Suisse,Not Provided,5,outperform,38.0
2013-05-01,Evercore ISI,12 month,5,overweight,35.0
2013-05-01,Portales Partners,Not Provided,5,outperform,-0.0
2013-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-10,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-04-03,UBS,12 month,5,buy,38.6
2013-04-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2013-03-05,Argus Research Corp,Not Provided,5,buy,34.0
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,34.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-12-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-07-01,Macquarie,12 month,5,outperform,41.4
2013-06-28,Jefferies,12 month,5,buy,43.0
2013-06-27,Raymond James,12 month,5,outperform,40.0
2013-06-27,Evercore ISI,12 month,5,overweight,43.0
2013-06-27,ISI Group,12 month,5,buy,40.2
2013-06-26,Barclays,Not Provided,5,overweight,38.0
2013-06-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,39.0
2013-06-12,"Keefe, Bruyette & Woods",12 month,5,outperform,39.2
2013-06-11,Credit Suisse,Not Provided,5,outperform,38.0
2013-06-07,Argus Research Corp,Not Provided,5,buy,37.0
2013-06-04,Portales Partners,Not Provided,5,outperform,-0.0
2013-05-07,Compass Point Research & Trading LLC,12 month,3,neutral,33.0
2013-05-02,Bernstein,12 month,3,market perform,30.0
2013-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-10,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-04-03,UBS,12 month,5,buy,38.6
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,34.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-12-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-07-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-19,Jefferies,12 month,5,buy,43.0
2013-07-16,Compass Point Research & Trading LLC,12 month,3,neutral,34.0
2013-07-15,"Keefe, Bruyette & Woods",12 month,5,outperform,45.0
2013-07-15,ISI Group,12 month,5,buy,40.2
2013-07-11,Macquarie,12 month,5,outperform,41.4
2013-07-03,Bernstein,12 month,3,market perform,30.0
2013-07-02,Credit Suisse,Not Provided,5,outperform,38.0
2013-07-02,Raymond James,12 month,5,outperform,40.0
2013-07-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,39.0
2013-07-02,Evercore ISI,12 month,5,overweight,43.0
2013-07-02,Portales Partners,Not Provided,5,outperform,-0.0
2013-07-02,Barclays,Not Provided,5,overweight,38.2
2013-06-07,Argus Research Corp,Not Provided,5,buy,37.0
2013-04-10,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-04-03,UBS,12 month,5,buy,38.6
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,34.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-12-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-16,Jefferies,12 month,5,buy,43.0
2013-08-12,ISI Group,12 month,5,buy,40.8
2013-08-08,Compass Point Research & Trading LLC,12 month,3,neutral,36.0
2013-08-07,Bernstein,12 month,3,market perform,33.0
2013-08-07,Macquarie,12 month,5,outperform,41.4
2013-08-06,Credit Suisse,Not Provided,5,outperform,38.0
2013-08-06,UBS,12 month,5,buy,43.0
2013-08-06,"Keefe, Bruyette & Woods",12 month,5,outperform,44.2
2013-08-06,Raymond James,12 month,5,outperform,40.0
2013-08-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,41.0
2013-08-06,Evercore ISI,12 month,5,overweight,43.0
2013-08-06,Portales Partners,Not Provided,5,outperform,-0.0
2013-08-06,Barclays,Not Provided,5,overweight,38.2
2013-06-07,Argus Research Corp,Not Provided,5,buy,37.0
2013-04-10,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,34.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-12-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-09-30,Macquarie,12 month,5,outperform,42.0
2013-09-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,41.0
2013-09-30,Evercore ISI,12 month,5,overweight,43.0
2013-09-27,Jefferies,12 month,5,buy,43.0
2013-09-26,"Keefe, Bruyette & Woods",12 month,5,outperform,43.2
2013-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-19,Argus Research Corp,Not Provided,5,buy,39.0
2013-09-13,Barclays,Not Provided,5,overweight,38.0
2013-09-12,Bernstein,12 month,3,market perform,33.0
2013-09-04,Credit Suisse,Not Provided,5,outperform,38.0
2013-09-04,Raymond James,12 month,5,outperform,40.0
2013-09-03,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-08-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-08,Compass Point Research & Trading LLC,12 month,3,neutral,36.0
2013-08-06,UBS,12 month,5,buy,43.0
2013-08-06,Portales Partners,Not Provided,5,outperform,-0.0
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,34.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-12-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-10-31,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2013-10-30,"Keefe, Bruyette & Woods",12 month,5,outperform,43.2
2013-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-25,Jefferies,12 month,5,buy,43.0
2013-10-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-10,Bernstein,12 month,3,market perform,33.0
2013-10-03,Macquarie,12 month,5,outperform,42.0
2013-10-02,Credit Suisse,Not Provided,5,outperform,38.0
2013-10-02,Raymond James,12 month,5,outperform,40.0
2013-10-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,41.0
2013-10-02,Portales Partners,Not Provided,5,outperform,-0.0
2013-10-02,Barclays,Not Provided,5,overweight,38.0
2013-09-30,Evercore ISI,12 month,5,overweight,43.0
2013-09-19,Argus Research Corp,Not Provided,5,buy,39.0
2013-09-03,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-08-08,Compass Point Research & Trading LLC,12 month,3,neutral,36.0
2013-08-06,UBS,12 month,5,buy,43.0
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,34.0
2012-12-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-11-26,Argus Research Corp,Not Provided,5,buy,48.0
2013-11-21,Jefferies,12 month,5,buy,47.0
2013-11-21,Bernstein,12 month,3,market perform,44.0
2013-11-20,UBS,12 month,5,buy,47.0
2013-11-20,"Keefe, Bruyette & Woods",12 month,5,outperform,47.4
2013-11-20,Raymond James,12 month,5,outperform,47.0
2013-11-20,Macquarie,12 month,5,outperform,45.0
2013-11-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,46.0
2013-11-20,Barclays,Not Provided,5,overweight,47.6
2013-11-19,BMO Capital Markets,Not Provided,5,outperform,44.8
2013-11-19,Credit Suisse,Not Provided,5,outperform,42.0
2013-11-19,Evercore ISI,12 month,5,overweight,47.0
2013-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-19,Portales Partners,Not Provided,5,outperform,-0.0
2013-11-19,Compass Point Research & Trading LLC,12 month,3,neutral,38.0
2013-11-18,J.P. Morgan,Not Provided,5,overweight,47.0
2013-11-05,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2013-10-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,34.0
2013-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-19,Credit Suisse,Not Provided,5,outperform,47.2
2013-12-12,"Keefe, Bruyette & Woods",12 month,5,outperform,47.4
2013-12-06,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2013-12-06,Bernstein,12 month,3,market perform,44.0
2013-12-05,J.P. Morgan,12 month,5,overweight,48.4
2013-12-04,Raymond James,12 month,5,outperform,47.0
2013-12-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,48.0
2013-12-03,Barclays,Not Provided,5,overweight,47.6
2013-11-26,Argus Research Corp,Not Provided,5,buy,48.0
2013-11-21,Jefferies,12 month,5,buy,47.0
2013-11-20,UBS,12 month,5,buy,47.0
2013-11-19,BMO Capital Markets,Not Provided,5,outperform,44.8
2013-11-19,Evercore ISI,12 month,5,overweight,47.0
2013-11-19,Portales Partners,Not Provided,5,outperform,-0.0
2013-11-19,Compass Point Research & Trading LLC,12 month,3,neutral,38.0
2013-10-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,34.0
2014-01-28,J.P. Morgan,9 month,5,overweight,48.3
2014-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-24,Jefferies,12 month,5,buy,53.0
2014-01-21,Credit Suisse,Not Provided,5,outperform,47.2
2014-01-16,Bernstein,12 month,3,market perform,44.0
2014-01-15,Evercore ISI,12 month,5,overweight,50.0
2014-01-13,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2014-01-10,BMO Capital Markets,Not Provided,5,outperform,44.8
2014-01-09,Barclays,Not Provided,5,overweight,47.6
2014-01-08,"Keefe, Bruyette & Woods",12 month,5,outperform,50.2
2014-01-07,Raymond James,12 month,5,outperform,47.0
2014-01-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,50.0
2014-01-03,Portales Partners,Not Provided,5,outperform,-0.0
2013-11-26,Argus Research Corp,Not Provided,5,buy,48.0
2013-11-20,UBS,12 month,5,buy,47.0
2013-11-19,Compass Point Research & Trading LLC,12 month,3,neutral,38.0
2013-10-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,34.0
2014-02-21,Barclays,Not Provided,5,overweight,47.6
2014-02-18,Credit Suisse,Not Provided,5,outperform,47.2
2014-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-14,Jefferies,12 month,5,buy,53.0
2014-02-12,BMO Capital Markets,Not Provided,5,outperform,46.0
2014-02-12,UBS,12 month,5,buy,50.2
2014-02-12,J.P. Morgan,9 month,5,overweight,48.8
2014-02-12,Bernstein,12 month,3,market perform,44.0
2014-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-11,Raymond James,12 month,5,outperform,47.0
2014-02-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,50.0
2014-02-11,Evercore ISI,12 month,5,overweight,50.0
2014-02-11,Portales Partners,Not Provided,5,outperform,-0.0
2014-01-13,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2014-01-08,"Keefe, Bruyette & Woods",12 month,5,outperform,50.2
2013-11-26,Argus Research Corp,Not Provided,5,buy,48.0
2013-11-19,Compass Point Research & Trading LLC,12 month,3,neutral,38.0
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,34.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-30,"Keefe, Bruyette & Woods",12 month,5,outperform,48.6
2014-03-21,Portales Partners,Not Provided,5,outperform,-0.0
2014-03-18,BMO Capital Markets,Not Provided,5,outperform,46.0
2014-03-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,50.0
2014-03-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-13,Jefferies,12 month,5,buy,53.0
2014-03-11,Evercore ISI,12 month,5,overweight,50.0
2014-03-05,Argus Research Corp,Not Provided,5,buy,48.0
2014-03-05,Credit Suisse,Not Provided,5,outperform,47.2
2014-03-05,Barclays,Not Provided,5,overweight,47.8
2014-02-12,UBS,12 month,5,buy,50.2
2014-02-12,J.P. Morgan,9 month,5,overweight,48.8
2014-02-12,Bernstein,12 month,3,market perform,44.0
2014-02-11,Raymond James,12 month,5,outperform,47.0
2014-01-13,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,34.0
2014-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-21,J.P. Morgan,6 month,5,overweight,50.7
2014-04-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-14,Evercore ISI,12 month,5,overweight,50.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-09,BMO Capital Markets,Not Provided,5,outperform,46.0
2014-04-08,Bernstein,12 month,3,market perform,44.0
2014-04-07,Jefferies,12 month,5,buy,53.0
2014-04-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,50.0
2014-04-03,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2014-04-03,Credit Suisse,Not Provided,5,outperform,47.2
2014-04-03,Raymond James,12 month,5,outperform,47.0
2014-04-03,Portales Partners,Not Provided,5,outperform,-0.0
2014-04-03,Barclays,Not Provided,5,overweight,46.8
2014-03-30,"Keefe, Bruyette & Woods",12 month,5,outperform,48.6
2014-03-05,Argus Research Corp,Not Provided,5,buy,48.0
2014-02-12,UBS,12 month,5,buy,50.2
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,34.0
2014-05-27,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2014-05-27,Raymond James,12 month,5,outperform,45.0
2014-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-19,Argus Research Corp,Not Provided,5,buy,44.0
2014-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-15,Evercore ISI,12 month,5,overweight,50.0
2014-05-13,Jefferies,12 month,5,buy,48.0
2014-05-09,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2014-05-09,Credit Suisse,Not Provided,5,outperform,44.0
2014-05-09,UBS,12 month,5,buy,47.8
2014-05-09,J.P. Morgan,6 month,5,overweight,46.4
2014-05-09,Bernstein,12 month,3,market perform,44.0
2014-05-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,46.0
2014-05-08,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2014-05-08,Portales Partners,Not Provided,5,outperform,-0.0
2014-05-08,Barclays,Not Provided,5,overweight,46.4
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,34.0
2014-06-30,Barclays,Not Provided,5,overweight,42.4
2014-06-26,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2014-06-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2014-06-24,"Keefe, Bruyette & Woods",Not Provided,5,outperform,44.8
2014-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-24,Portales Partners,Not Provided,5,outperform,-0.0
2014-06-23,J.P. Morgan,6 month,5,overweight,45.6
2014-06-23,Bernstein,Not Provided,3,market perform,44.0
2014-06-23,Spin-Off Research,Not Provided,3,hold,40.8
2014-06-20,UBS,12 month,5,buy,47.0
2014-06-18,Raymond James,12 month,5,outperform,45.0
2014-06-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-11,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2014-06-05,Credit Suisse,Not Provided,5,outperform,43.0
2014-05-19,Argus Research Corp,Not Provided,5,buy,44.0
2014-05-15,Evercore ISI,12 month,5,overweight,50.0
2014-05-13,Jefferies,12 month,5,buy,48.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,34.0
2014-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-23,J.P. Morgan,3 month,5,overweight,46.0
2014-07-22,Jefferies,12 month,5,buy,48.0
2014-07-15,Evercore ISI,12 month,5,overweight,50.0
2014-07-14,BMO Capital Markets,Not Provided,5,outperform,45.0
2014-07-10,"Keefe, Bruyette & Woods",12 month,5,outperform,46.4
2014-07-10,Bernstein,Not Provided,3,market perform,44.0
2014-07-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2014-07-03,Credit Suisse,Not Provided,5,outperform,43.0
2014-07-03,Raymond James,12 month,5,outperform,45.0
2014-07-03,Portales Partners,Not Provided,5,outperform,-0.0
2014-07-03,Barclays,Not Provided,5,overweight,42.4
2014-06-26,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2014-06-23,Spin-Off Research,Not Provided,3,hold,40.8
2014-06-20,UBS,12 month,5,buy,47.0
2014-06-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-19,Argus Research Corp,Not Provided,5,buy,44.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,34.0
2014-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-13,Barclays,Not Provided,5,overweight,40.6
2014-08-11,Spin-Off Research,Not Provided,3,hold,40.8
2014-08-08,BMO Capital Markets,Not Provided,5,outperform,44.0
2014-08-08,Jefferies,12 month,5,buy,44.0
2014-08-08,Bernstein,12 month,3,market perform,44.0
2014-08-07,Credit Suisse,Not Provided,5,outperform,43.0
2014-08-07,UBS,12 month,5,buy,46.2
2014-08-07,J.P. Morgan,3 month,5,overweight,44.6
2014-08-07,"Keefe, Bruyette & Woods",12 month,5,outperform,44.6
2014-08-07,Raymond James,12 month,5,outperform,45.0
2014-08-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2014-08-07,Evercore ISI,12 month,5,overweight,50.0
2014-08-07,Portales Partners,Not Provided,5,outperform,-0.0
2014-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-26,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2014-05-19,Argus Research Corp,Not Provided,5,buy,44.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-09-29,Credit Suisse,Not Provided,5,outperform,43.0
2014-09-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,45.0
2014-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-18,J.P. Morgan,Not Provided,5,overweight,45.6
2014-09-18,Portales Partners,Not Provided,5,outperform,-0.0
2014-09-17,"Keefe, Bruyette & Woods",12 month,5,outperform,45.0
2014-09-16,Argus Research Corp,Not Provided,5,buy,44.0
2014-09-10,BMO Capital Markets,Not Provided,5,outperform,44.0
2014-09-05,Raymond James,12 month,5,outperform,45.0
2014-09-04,Evercore ISI,12 month,5,overweight,50.0
2014-09-04,Barclays,Not Provided,5,overweight,40.4
2014-08-11,Spin-Off Research,Not Provided,3,hold,40.8
2014-08-08,Jefferies,12 month,5,buy,44.0
2014-08-08,Bernstein,12 month,3,market perform,44.0
2014-08-07,UBS,12 month,5,buy,46.2
2014-06-26,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-24,Raymond James,12 month,5,outperform,45.0
2014-10-23,J.P. Morgan,Not Provided,5,overweight,53.2
2014-10-20,Goldman Sachs,12 month,5,Buy/Neutral,45.4
2014-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-09,Evercore ISI,12 month,5,buy,45.0
2014-10-08,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2014-10-06,Jefferies,Not Provided,5,buy,44.0
2014-10-05,Credit Suisse,Not Provided,5,outperform,43.0
2014-10-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,45.0
2014-10-03,Portales Partners,Not Provided,5,outperform,-0.0
2014-10-03,Barclays,Not Provided,5,overweight,41.2
2014-09-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-16,Argus Research Corp,Not Provided,5,buy,44.0
2014-09-10,BMO Capital Markets,Not Provided,5,outperform,44.0
2014-08-11,Spin-Off Research,Not Provided,3,hold,40.8
2014-08-07,UBS,12 month,5,buy,46.2
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-11-24,Raymond James,12 month,5,outperform,52.0
2014-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-17,Evercore ISI,12 month,5,buy,49.0
2014-11-12,"Keefe, Bruyette & Woods",Not Provided,5,outperform,49.0
2014-11-05,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2014-11-05,Argus Research Corp,Not Provided,5,buy,48.0
2014-11-05,UBS,12 month,5,buy,48.0
2014-11-05,J.P. Morgan,18 month,5,overweight,54.8
2014-11-05,Jefferies,12 month,5,buy,50.0
2014-11-05,Barclays,Not Provided,5,overweight,44.4
2014-11-04,BMO Capital Markets,Not Provided,5,outperform,46.0
2014-11-04,Credit Suisse,Not Provided,5,outperform,44.0
2014-11-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,48.0
2014-11-04,Portales Partners,Not Provided,5,outperform,-0.0
2014-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
