Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-31,Morgan Stanley,12 month,5,Overwt/Attractive,106.0
2013-01-30,RBC Capital Markets,12 month,5,outperform,100.0
2013-01-29,FBR Capital Markets,12 month,3,market perform,86.0
2013-01-23,Goldman Sachs,12 month,3,neutral/neutral,96.0
2013-01-23,Credit Suisse,Not Provided,5,outperform,108.0
2013-01-23,UBS,12 month,1,sell,83.0
2013-01-23,J.P. Morgan,9 month,5,overweight,100.0
2013-01-23,Raymond James,12 month,5,strong buy,105.0
2013-01-23,Sterne Agee CRT,12 month,3,neutral,85.0
2013-01-23,Cowen,Not Provided,3,hold,-0.0
2013-01-23,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2013-01-23,Barclays,Not Provided,3,equalweight,99.0
2013-01-23,Wolfe Research,12 month,1,underperform,82.0
2013-01-22,BMO Capital Markets,Not Provided,1,underperform,75.0
2013-01-22,Stephens Inc,12 month,3,equalweight,96.0
2013-01-22,Stifel,Not Provided,3,hold,-0.0
2013-01-22,Susquehanna Financial,12 month,3,neutral,98.0
2013-01-22,Atlantic Equities LLP,12 month,5,overweight,96.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-03-01,Morgan Stanley,12 month,5,Overwt/Attractive,106.0
2013-03-01,Sterne Agee CRT,12 month,3,neutral,85.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-28,Wolfe Research,12 month,1,underperform,82.0
2013-02-27,Credit Suisse,Not Provided,5,outperform,108.0
2013-02-25,Cowen,Not Provided,3,hold,-0.0
2013-02-12,RBC Capital Markets,12 month,5,outperform,100.0
2013-02-12,Stifel,Not Provided,3,hold,-0.0
2013-02-04,BMO Capital Markets,Not Provided,1,underperform,80.0
2013-02-04,Stephens Inc,12 month,3,equalweight,96.0
2013-02-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-29,FBR Capital Markets,12 month,3,market perform,86.0
2013-01-23,Goldman Sachs,12 month,3,neutral/neutral,96.0
2013-01-23,UBS,12 month,1,sell,83.0
2013-01-23,J.P. Morgan,9 month,5,overweight,100.0
2013-01-23,Raymond James,12 month,5,strong buy,105.0
2013-01-23,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2013-01-23,Barclays,Not Provided,3,equalweight,99.0
2013-01-22,Susquehanna Financial,12 month,3,neutral,98.0
2013-01-22,Atlantic Equities LLP,12 month,5,overweight,96.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-03-27,FBR Capital Markets,12 month,3,market perform,95.0
2013-03-27,Cowen,Not Provided,3,hold,-0.0
2013-03-25,Raymond James,12 month,5,strong buy,105.0
2013-03-20,Morgan Stanley,12 month,5,Overwt/Attractive,106.0
2013-03-14,Wolfe Research,12 month,1,underperform,82.0
2013-03-12,Atlantic Equities LLP,12 month,5,overweight,106.0
2013-03-07,RBC Capital Markets,12 month,5,outperform,100.0
2013-03-05,Stifel,Not Provided,3,hold,-0.0
2013-03-01,Sterne Agee CRT,12 month,3,neutral,85.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-27,Credit Suisse,Not Provided,5,outperform,108.0
2013-02-04,BMO Capital Markets,Not Provided,1,underperform,80.0
2013-02-04,Stephens Inc,12 month,3,equalweight,96.0
2013-02-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-23,Goldman Sachs,12 month,3,neutral/neutral,96.0
2013-01-23,UBS,12 month,1,sell,83.0
2013-01-23,J.P. Morgan,9 month,5,overweight,100.0
2013-01-23,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2013-01-23,Barclays,Not Provided,3,equalweight,99.0
2013-01-22,Susquehanna Financial,12 month,3,neutral,98.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,111.0
2013-04-30,BMO Capital Markets,Not Provided,1,underperform,93.0
2013-04-30,Wolfe Research,12 month,1,underperform,95.0
2013-04-29,Atlantic Equities LLP,Not Provided,5,overweight,116.0
2013-04-24,UBS,12 month,1,sell,92.0
2013-04-23,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2013-04-22,Credit Suisse,Not Provided,5,outperform,127.0
2013-04-22,J.P. Morgan,3 month,5,overweight,114.0
2013-04-22,Raymond James,12 month,5,strong buy,123.0
2013-04-22,Sterne Agee CRT,12 month,3,neutral,98.0
2013-04-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-22,Cowen,Not Provided,3,hold,-0.0
2013-04-19,RBC Capital Markets,12 month,5,outperform,119.0
2013-04-19,Stephens Inc,12 month,3,equalweight,105.0
2013-04-19,Stifel,Not Provided,3,hold,-0.0
2013-04-19,Susquehanna Financial,12 month,3,neutral,98.0
2013-04-19,Barclays,Not Provided,3,equalweight,99.0
2013-04-15,Goldman Sachs,12 month,3,neutral/neutral,106.0
2013-04-12,FBR Capital Markets,12 month,3,market perform,100.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-31,Cowen,12 month,3,market perform,115.0
2013-05-31,Wolfe Research,12 month,1,underperform,96.0
2013-05-29,UBS,12 month,1,sell,104.0
2013-05-29,Stifel,Not Provided,1,sell,-0.0
2013-05-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-05-27,BMO Capital Markets,Not Provided,3,market perform,107.0
2013-05-20,Credit Suisse,Not Provided,5,outperform,127.0
2013-05-16,Morgan Stanley,12 month,5,Overwt/Attractive,111.0
2013-05-14,RBC Capital Markets,12 month,5,outperform,119.0
2013-05-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-07,FBR Capital Markets,12 month,3,market perform,100.0
2013-04-29,Atlantic Equities LLP,Not Provided,5,overweight,116.0
2013-04-23,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2013-04-22,J.P. Morgan,3 month,5,overweight,114.0
2013-04-22,Raymond James,12 month,5,strong buy,123.0
2013-04-19,Stephens Inc,12 month,3,equalweight,105.0
2013-04-19,Susquehanna Financial,12 month,3,neutral,98.0
2013-04-19,Barclays,Not Provided,3,equalweight,99.0
2013-04-15,Goldman Sachs,12 month,3,neutral/neutral,106.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-07-01,Cowen,12 month,3,market perform,115.0
2013-06-27,Wolfe Research,12 month,1,underperform,96.0
2013-06-24,Atlantic Equities LLP,12 month,5,overweight,116.0
2013-06-24,Barclays,Not Provided,3,equalweight,99.0
2013-06-21,Goldman Sachs,12 month,3,neutral/neutral,125.0
2013-06-20,Morgan Stanley,12 month,5,Overwt/Attractive,111.0
2013-06-18,Credit Suisse,Not Provided,5,outperform,127.0
2013-06-14,RBC Capital Markets,12 month,5,outperform,119.0
2013-06-06,BMO Capital Markets,Not Provided,3,market perform,110.0
2013-06-03,Stifel,Not Provided,1,sell,-0.0
2013-05-29,UBS,12 month,1,sell,104.0
2013-05-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-05-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-07,FBR Capital Markets,12 month,3,market perform,100.0
2013-04-23,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2013-04-22,J.P. Morgan,3 month,5,overweight,114.0
2013-04-22,Raymond James,12 month,5,strong buy,123.0
2013-04-19,Stephens Inc,12 month,3,equalweight,105.0
2013-04-19,Susquehanna Financial,12 month,3,neutral,98.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,122.0
2013-07-29,Stifel,Not Provided,1,sell,-0.0
2013-07-29,Cowen,12 month,3,market perform,119.0
2013-07-26,FBR Capital Markets,12 month,3,market perform,100.0
2013-07-25,Wolfe Research,12 month,1,underperform,101.0
2013-07-22,RBC Capital Markets,12 month,5,outperform,130.0
2013-07-22,Credit Suisse,Not Provided,5,outperform,128.0
2013-07-22,J.P. Morgan,3 month,5,overweight,125.0
2013-07-22,Raymond James,12 month,5,strong buy,135.0
2013-07-22,Buckingham Research Group,Not Provided,1,underweight,100.0
2013-07-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-22,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2013-07-19,BMO Capital Markets,Not Provided,3,market perform,110.0
2013-07-19,Goldman Sachs,12 month,3,neutral/neutral,127.0
2013-07-19,Stephens Inc,12 month,3,equalweight,105.0
2013-07-19,Susquehanna Financial,12 month,3,neutral,105.0
2013-07-19,Atlantic Equities LLP,12 month,5,overweight,116.0
2013-07-19,Barclays,Not Provided,3,equalweight,118.0
2013-07-16,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-30,Cowen,12 month,3,market perform,119.0
2013-08-30,Wolfe Research,12 month,1,underperform,101.0
2013-08-23,Morgan Stanley,12 month,5,Overwt/Attractive,122.0
2013-08-19,Stifel,Not Provided,1,sell,-0.0
2013-08-15,BMO Capital Markets,Not Provided,3,market perform,110.0
2013-08-14,Credit Suisse,Not Provided,5,outperform,128.0
2013-07-26,FBR Capital Markets,12 month,3,market perform,100.0
2013-07-22,RBC Capital Markets,12 month,5,outperform,130.0
2013-07-22,J.P. Morgan,3 month,5,overweight,125.0
2013-07-22,Raymond James,12 month,5,strong buy,135.0
2013-07-22,Buckingham Research Group,Not Provided,1,underweight,100.0
2013-07-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-22,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2013-07-19,Goldman Sachs,12 month,3,neutral/neutral,127.0
2013-07-19,Stephens Inc,12 month,3,equalweight,105.0
2013-07-19,Susquehanna Financial,12 month,3,neutral,105.0
2013-07-19,Atlantic Equities LLP,12 month,5,overweight,116.0
2013-07-19,Barclays,Not Provided,3,equalweight,118.0
2013-07-16,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-09-30,J.P. Morgan,Not Provided,5,overweight,125.0
2013-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-30,Cowen,12 month,3,market perform,119.0
2013-09-30,Barclays,Not Provided,3,equalweight,130.0
2013-09-26,Wolfe Research,12 month,1,underperform,101.0
2013-09-24,Stifel,Not Provided,1,sell,-0.0
2013-09-18,Morgan Stanley,12 month,5,Overwt/Attractive,122.0
2013-09-09,Raymond James,12 month,5,strong buy,135.0
2013-09-08,Susquehanna Financial,12 month,3,neutral,105.0
2013-09-03,Atlantic Equities LLP,12 month,5,overweight,118.0
2013-08-15,BMO Capital Markets,Not Provided,3,market perform,110.0
2013-08-14,Credit Suisse,Not Provided,5,outperform,128.0
2013-07-26,FBR Capital Markets,12 month,3,market perform,100.0
2013-07-22,RBC Capital Markets,12 month,5,outperform,130.0
2013-07-22,Buckingham Research Group,Not Provided,1,underweight,100.0
2013-07-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-22,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2013-07-19,Goldman Sachs,12 month,3,neutral/neutral,127.0
2013-07-19,Stephens Inc,12 month,3,equalweight,105.0
2013-07-16,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-31,Morgan Stanley,12 month,5,Overwt/Attractive,122.0
2013-10-28,FBR Capital Markets,12 month,3,market perform,112.0
2013-10-28,Stifel,Not Provided,1,sell,-0.0
2013-10-28,Cowen,12 month,3,market perform,120.0
2013-10-28,Atlantic Equities LLP,12 month,5,overweight,143.0
2013-10-25,Wolfe Research,12 month,1,underperform,104.0
2013-10-24,BMO Capital Markets,Not Provided,3,market perform,114.0
2013-10-22,Buckingham Research Group,12 month,1,underperform,105.0
2013-10-21,Credit Suisse,Not Provided,5,outperform,129.0
2013-10-21,J.P. Morgan,12 month,5,overweight,140.0
2013-10-21,Raymond James,12 month,5,strong buy,135.0
2013-10-21,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2013-10-20,Susquehanna Financial,12 month,3,neutral,105.0
2013-10-18,RBC Capital Markets,12 month,5,outperform,140.0
2013-10-18,Stephens Inc,12 month,3,equalweight,117.0
2013-10-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-18,Barclays,Not Provided,3,equalweight,130.0
2013-07-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-19,Goldman Sachs,12 month,3,neutral/neutral,127.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-26,Wolfe Research,12 month,1,underperform,115.0
2013-11-25,Cowen,12 month,3,market perform,120.0
2013-11-20,BMO Capital Markets,Not Provided,3,market perform,114.0
2013-11-12,Goldman Sachs,12 month,3,neutral/neutral,130.0
2013-11-11,Stifel,Not Provided,1,sell,-0.0
2013-11-04,Morgan Stanley,12 month,5,Overwt/Attractive,143.0
2013-10-28,FBR Capital Markets,12 month,3,market perform,112.0
2013-10-28,Atlantic Equities LLP,12 month,5,overweight,143.0
2013-10-22,Buckingham Research Group,12 month,1,underperform,105.0
2013-10-21,Credit Suisse,Not Provided,5,outperform,129.0
2013-10-21,J.P. Morgan,12 month,5,overweight,140.0
2013-10-21,Raymond James,12 month,5,strong buy,135.0
2013-10-21,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2013-10-20,Susquehanna Financial,12 month,3,neutral,105.0
2013-10-18,RBC Capital Markets,12 month,5,outperform,140.0
2013-10-18,Stephens Inc,12 month,3,equalweight,117.0
2013-10-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-18,Barclays,Not Provided,3,equalweight,130.0
2013-07-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-27,Cowen,12 month,3,market perform,120.0
2013-12-26,Wolfe Research,12 month,1,underperform,115.0
2013-12-23,Stifel,Not Provided,1,sell,-0.0
2013-12-18,Morgan Stanley,12 month,5,Overwt/Attractive,143.0
2013-12-13,Credit Suisse,Not Provided,5,outperform,129.0
2013-12-10,Raymond James,12 month,5,strong buy,135.0
2013-12-06,Buckingham Research Group,12 month,1,underperform,105.0
2013-12-03,BMO Capital Markets,Not Provided,3,market perform,130.0
2013-12-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-12,Goldman Sachs,12 month,3,neutral/neutral,130.0
2013-10-28,FBR Capital Markets,12 month,3,market perform,112.0
2013-10-28,Atlantic Equities LLP,12 month,5,overweight,143.0
2013-10-21,J.P. Morgan,12 month,5,overweight,140.0
2013-10-21,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2013-10-20,Susquehanna Financial,12 month,3,neutral,105.0
2013-10-18,RBC Capital Markets,12 month,5,outperform,140.0
2013-10-18,Stephens Inc,12 month,3,equalweight,117.0
2013-10-18,Barclays,Not Provided,3,equalweight,130.0
2013-07-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-30,Morgan Stanley,12 month,5,Overwt/Attractive,111.0
2014-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-27,Goldman Sachs,12 month,3,neutral/neutral,113.0
2014-01-27,Credit Suisse,Not Provided,5,outperform,115.0
2014-01-27,J.P. Morgan,9 month,5,overweight,118.0
2014-01-27,Stephens Inc,12 month,3,equalweight,110.0
2014-01-27,Raymond James,12 month,5,outperform,109.0
2014-01-27,FBR Capital Markets,12 month,3,market perform,106.0
2014-01-27,Buckingham Research Group,12 month,3,neutral,101.0
2014-01-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-27,Cowen,12 month,3,market perform,102.0
2014-01-27,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2014-01-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-01-24,BMO Capital Markets,Not Provided,3,market perform,105.0
2014-01-24,RBC Capital Markets,12 month,5,outperform,125.0
2014-01-24,Stifel,Not Provided,1,sell,-0.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,119.0
2014-01-24,Susquehanna Financial,12 month,3,neutral,105.0
2014-01-24,Atlantic Equities LLP,12 month,5,overweight,143.0
2014-01-24,Barclays,Not Provided,3,equalweight,109.0
2014-02-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-02-25,RBC Capital Markets,12 month,5,outperform,125.0
2014-02-25,FBR Capital Markets,12 month,3,market perform,106.0
2014-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-23,Morgan Stanley,12 month,5,Overwt/Attractive,102.0
2014-02-20,BMO Capital Markets,Not Provided,3,market perform,105.0
2014-02-20,Raymond James,12 month,5,outperform,109.0
2014-02-18,J.P. Morgan,9 month,3,neutral,96.0
2014-02-14,Cowen,12 month,3,market perform,102.0
2014-02-11,Stifel,Not Provided,1,sell,-0.0
2014-02-03,Atlantic Equities LLP,12 month,5,overweight,118.0
2014-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-27,Goldman Sachs,12 month,3,neutral/neutral,113.0
2014-01-27,Credit Suisse,Not Provided,5,outperform,115.0
2014-01-27,Stephens Inc,12 month,3,equalweight,110.0
2014-01-27,Buckingham Research Group,12 month,3,neutral,101.0
2014-01-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-27,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,119.0
2014-01-24,Susquehanna Financial,12 month,3,neutral,105.0
2014-01-24,Barclays,Not Provided,3,equalweight,109.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,Stephens Inc,12 month,3,equalweight,110.0
2014-03-31,Barclays,Not Provided,3,equalweight,109.0
2014-03-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-03-28,Cowen,12 month,3,market perform,102.0
2014-03-26,Credit Suisse,Not Provided,5,outperform,116.0
2014-03-23,Goldman Sachs,12 month,3,neutral/neutral,108.0
2014-03-19,BMO Capital Markets,Not Provided,3,market perform,100.0
2014-03-07,RBC Capital Markets,12 month,5,outperform,125.0
2014-03-05,Susquehanna Financial,12 month,3,neutral,105.0
2014-03-04,Raymond James,12 month,5,outperform,109.0
2014-02-25,FBR Capital Markets,12 month,3,market perform,106.0
2014-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-23,Morgan Stanley,12 month,5,Overwt/Attractive,102.0
2014-02-11,Stifel,Not Provided,1,sell,-0.0
2014-02-03,Atlantic Equities LLP,12 month,5,overweight,118.0
2014-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-27,Buckingham Research Group,12 month,3,neutral,101.0
2014-01-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-27,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,119.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-27,Stifel,Not Provided,1,sell,85.0
2014-04-25,RBC Capital Markets,12 month,5,outperform,125.0
2014-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-04-24,BMO Capital Markets,Not Provided,3,market perform,105.0
2014-04-23,FBR Capital Markets,12 month,3,market perform,115.0
2014-04-23,Atlantic Equities LLP,12 month,5,overweight,118.0
2014-04-21,Morgan Stanley,12 month,5,Overwt/Attractive,104.0
2014-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-21,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2014-04-17,Goldman Sachs,12 month,3,neutral/neutral,114.0
2014-04-17,Credit Suisse,Not Provided,5,outperform,116.0
2014-04-17,Stephens Inc,12 month,3,equalweight,110.0
2014-04-17,Raymond James,12 month,5,outperform,109.0
2014-04-17,Macquarie,12 month,1,underperform,101.0
2014-04-17,Buckingham Research Group,12 month,3,neutral,103.0
2014-04-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-04-17,Cowen,12 month,3,market perform,104.0
2014-04-17,Susquehanna Financial,12 month,3,neutral,105.0
2014-04-16,Barclays,Not Provided,3,equalweight,109.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,119.0
2014-06-01,Stifel,Not Provided,1,sell,85.0
2014-05-30,Cowen,Not Provided,3,market perform,104.0
2014-05-29,Macquarie,12 month,1,underperform,104.0
2014-05-27,Morgan Stanley,12 month,5,Overwt/Attractive,104.0
2014-05-27,RBC Capital Markets,12 month,5,outperform,125.0
2014-05-20,BMO Capital Markets,Not Provided,3,market perform,105.0
2014-05-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-05-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-05-08,Susquehanna Financial,12 month,3,neutral,105.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-23,FBR Capital Markets,12 month,3,market perform,115.0
2014-04-23,Atlantic Equities LLP,12 month,5,overweight,118.0
2014-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-21,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2014-04-17,Goldman Sachs,12 month,3,neutral/neutral,114.0
2014-04-17,Credit Suisse,Not Provided,5,outperform,116.0
2014-04-17,Stephens Inc,12 month,3,equalweight,110.0
2014-04-17,Raymond James,12 month,5,outperform,109.0
2014-04-17,Buckingham Research Group,12 month,3,neutral,103.0
2014-04-16,Barclays,Not Provided,3,equalweight,109.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,119.0
2014-06-30,RBC Capital Markets,12 month,5,outperform,125.0
2014-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-30,Barclays,Not Provided,3,equalweight,110.0
2014-06-27,Credit Suisse,Not Provided,5,outperform,120.0
2014-06-26,Macquarie,12 month,1,underperform,104.0
2014-06-25,Stifel,Not Provided,1,sell,85.0
2014-06-24,FBR Capital Markets,12 month,3,market perform,115.0
2014-06-23,Cowen,12 month,3,market perform,110.0
2014-06-18,BMO Capital Markets,Not Provided,3,market perform,109.0
2014-06-16,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-05-27,Morgan Stanley,12 month,5,Overwt/Attractive,104.0
2014-05-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-05-08,Susquehanna Financial,12 month,3,neutral,105.0
2014-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-23,Atlantic Equities LLP,12 month,5,overweight,118.0
2014-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-21,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2014-04-17,Goldman Sachs,12 month,3,neutral/neutral,114.0
2014-04-17,Stephens Inc,12 month,3,equalweight,110.0
2014-04-17,Raymond James,12 month,5,outperform,109.0
2014-04-17,Buckingham Research Group,12 month,3,neutral,103.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,119.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,132.0
2014-07-29,Cowen,Not Provided,3,market perform,116.0
2014-07-27,Stifel,Not Provided,1,sell,88.0
2014-07-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-22,BMO Capital Markets,Not Provided,3,market perform,115.0
2014-07-22,Atlantic Equities LLP,12 month,5,overweight,122.0
2014-07-21,Credit Suisse,Not Provided,5,outperform,127.0
2014-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-21,Stephens Inc,12 month,3,equalweight,117.0
2014-07-21,FBR Capital Markets,12 month,3,market perform,115.0
2014-07-21,Buckingham Research Group,12 month,3,neutral,112.0
2014-07-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-07-19,Macquarie,12 month,1,underperform,106.0
2014-07-18,Goldman Sachs,12 month,3,neutral/neutral,116.0
2014-07-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-18,Susquehanna Financial,12 month,3,neutral,115.0
2014-07-18,Barclays,Not Provided,3,equalweight,114.0
2014-07-16,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2014-07-09,Raymond James,12 month,5,outperform,115.0
2014-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-21,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,119.0
2014-09-01,Stifel,Not Provided,1,sell,88.0
2014-08-29,RBC Capital Markets,12 month,5,outperform,132.0
2014-08-25,Cowen,Not Provided,3,market perform,116.0
2014-08-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-08-18,BMO Capital Markets,Not Provided,3,market perform,115.0
2014-08-15,Macquarie,12 month,3,neutral,114.0
2014-08-11,Atlantic Equities LLP,12 month,5,overweight,122.0
2014-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-21,Credit Suisse,Not Provided,5,outperform,127.0
2014-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-21,Stephens Inc,12 month,3,equalweight,117.0
2014-07-21,FBR Capital Markets,12 month,3,market perform,115.0
2014-07-21,Buckingham Research Group,12 month,3,neutral,112.0
2014-07-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-07-18,Goldman Sachs,12 month,3,neutral/neutral,116.0
2014-07-18,Susquehanna Financial,12 month,3,neutral,115.0
2014-07-18,Barclays,Not Provided,3,equalweight,114.0
2014-07-16,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2014-07-09,Raymond James,12 month,5,outperform,115.0
2014-04-21,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,119.0
2014-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-29,Buckingham Research Group,Not Provided,3,neutral,116.0
2014-09-26,RBC Capital Markets,12 month,5,outperform,132.0
2014-09-26,Cowen,Not Provided,3,market perform,123.0
2014-09-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-09-21,Stifel,Not Provided,1,sell,88.0
2014-09-19,Credit Suisse,Not Provided,5,outperform,131.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2014-09-16,BMO Capital Markets,Not Provided,3,market perform,120.0
2014-09-05,Morgan Stanley,12 month,5,Overwt/Attractive,118.0
2014-09-05,Macquarie,12 month,3,neutral,115.0
2014-08-11,Atlantic Equities LLP,12 month,5,overweight,122.0
2014-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-21,Stephens Inc,12 month,3,equalweight,117.0
2014-07-21,FBR Capital Markets,12 month,3,market perform,115.0
2014-07-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-07-18,Goldman Sachs,12 month,3,neutral/neutral,116.0
2014-07-18,Susquehanna Financial,12 month,3,neutral,115.0
2014-07-18,Barclays,Not Provided,3,equalweight,114.0
2014-07-09,Raymond James,12 month,5,outperform,115.0
2014-04-21,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,119.0
