Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-21,Edward Jones,Not Provided,5,buy,-0.0
2009-10-21,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2009-10-21,J.P. Morgan,15 month,3,neutral,58.5
2009-10-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,51.0
2009-10-21,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-21,FTN Equity Capital Markets Corp.,12 month,5,buy,60.0
2009-10-21,Barclays,Not Provided,5,overwt/positive,53.0
2009-10-20,Credit Suisse,Not Provided,5,outperform,54.0
2009-10-20,Rochdale Securities,12 month,5,buy,60.0
2009-10-13,Bernstein,Not Provided,5,outperform,59.0
2009-09-30,ISI Group,Not Provided,5,buy,-0.0
2009-09-29,Buckingham Research Group,12 month,5,strong buy,72.0
2009-09-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,HSBC,Not Provided,3,neutral,53.0
2009-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-01,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2009-12-01,Buckingham Research Group,12 month,5,strong buy,72.0
2009-11-20,FTN Equity Capital Markets Corp.,12 month,5,buy,60.0
2009-11-17,HSBC,Not Provided,5,overweight,51.0
2009-11-12,J.P. Morgan,15 month,3,neutral,55.5
2009-11-11,ISI Group,Not Provided,5,buy,62.0
2009-11-11,Rochdale Securities,Not Provided,5,buy,60.0
2009-11-09,UBS,Not Provided,3,neutral,51.0
2009-11-09,Barclays,Not Provided,5,overwt/positive,53.0
2009-11-06,Edward Jones,Not Provided,5,buy,-0.0
2009-11-05,Bernstein,Not Provided,5,outperform,57.0
2009-10-23,RBC Capital Markets,12 month,5,top pick,59.0
2009-10-23,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2009-10-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,57.0
2009-10-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,51.0
2009-10-21,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-20,Credit Suisse,Not Provided,5,outperform,54.0
2009-09-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-23,UBS,Not Provided,3,neutral,47.0
2009-12-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,52.0
2009-12-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2009-12-23,Barclays,Not Provided,5,overwt/positive,55.0
2009-12-22,Credit Suisse,Not Provided,5,outperform,50.0
2009-12-22,J.P. Morgan,15 month,3,neutral,55.5
2009-12-22,Buckingham Research Group,12 month,5,strong buy,72.0
2009-12-18,ISI Group,Not Provided,5,buy,60.0
2009-12-15,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-04,Edward Jones,Not Provided,5,buy,-0.0
2009-12-01,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2009-11-17,HSBC,Not Provided,5,overweight,51.0
2009-11-11,Rochdale Securities,Not Provided,5,buy,60.0
2009-11-05,Bernstein,Not Provided,5,outperform,57.0
2009-10-23,RBC Capital Markets,12 month,5,top pick,59.0
2009-10-23,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2009-10-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,57.0
2009-09-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,HSBC,Not Provided,5,overweight,51.0
2010-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-26,Bernstein,12 month,5,outperform,57.0
2010-01-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,55.0
2010-01-21,RBC Capital Markets,12 month,5,top pick,59.0
2010-01-21,UBS,Not Provided,3,neutral,50.0
2010-01-21,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2010-01-21,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2010-01-21,"Keefe, Bruyette & Woods",6 month,5,outperform,52.0
2010-01-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-21,Barclays,Not Provided,5,overwt/positive,57.0
2010-01-20,Credit Suisse,Not Provided,5,outperform,52.0
2010-01-20,Edward Jones,Not Provided,5,buy,-0.0
2010-01-14,Buckingham Research Group,12 month,5,buy,72.0
2010-01-11,Goldman Sachs,12 month,3,neutral/neutral,50.0
2010-01-11,J.P. Morgan,12 month,3,neutral,56.5
2009-12-18,ISI Group,Not Provided,5,buy,60.0
2009-11-11,Rochdale Securities,Not Provided,5,buy,60.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-23,Barclays,Not Provided,5,overwt/positive,57.0
2010-02-19,William Blair & Co,Not Provided,3,market perform,-0.0
2010-02-12,J.P. Morgan,12 month,3,neutral,56.5
2010-02-09,Edward Jones,Not Provided,5,buy,-0.0
2010-02-08,Rochdale Securities,12 month,5,buy,60.0
2010-02-03,Bernstein,12 month,5,outperform,57.0
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-27,HSBC,Not Provided,5,overweight,51.0
2010-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,55.0
2010-01-21,RBC Capital Markets,12 month,5,top pick,59.0
2010-01-21,UBS,Not Provided,3,neutral,50.0
2010-01-21,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2010-01-21,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2010-01-21,"Keefe, Bruyette & Woods",6 month,5,outperform,52.0
2010-01-20,Credit Suisse,Not Provided,5,outperform,52.0
2010-01-14,Buckingham Research Group,12 month,5,buy,72.0
2010-01-11,Goldman Sachs,12 month,3,neutral/neutral,50.0
2009-12-18,ISI Group,Not Provided,5,buy,60.0
2010-03-31,"Keefe, Bruyette & Woods",Not Provided,5,outperform,52.0
2010-03-29,SunTrust Robinson Humphrey,12 month,5,buy,56.0
2010-03-22,Credit Suisse,Not Provided,5,outperform,52.0
2010-03-19,Rochdale Securities,12 month,5,buy,60.0
2010-03-10,ISI Group,Not Provided,5,buy,58.0
2010-03-08,RBC Capital Markets,12 month,5,top pick,58.0
2010-03-05,Edward Jones,Not Provided,5,buy,-0.0
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,55.0
2010-02-23,Barclays,Not Provided,5,overwt/positive,57.0
2010-02-19,William Blair & Co,Not Provided,3,market perform,-0.0
2010-02-12,J.P. Morgan,12 month,3,neutral,56.5
2010-02-03,Bernstein,12 month,5,outperform,57.0
2010-01-27,HSBC,Not Provided,5,overweight,51.0
2010-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-21,UBS,Not Provided,3,neutral,50.0
2010-01-21,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2010-01-14,Buckingham Research Group,12 month,5,buy,72.0
2010-01-11,Goldman Sachs,12 month,3,neutral/neutral,50.0
2010-04-30,Barclays,Not Provided,5,overwt/positive,57.0
2010-04-29,Edward Jones,Not Provided,5,buy,-0.0
2010-04-27,ISI Group,Not Provided,5,buy,56.0
2010-04-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,54.0
2010-04-21,RBC Capital Markets,12 month,5,outperform,49.0
2010-04-21,Credit Suisse,Not Provided,5,outperform,52.0
2010-04-21,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2010-04-21,J.P. Morgan,9 month,3,neutral,57.0
2010-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2010-04-21,Bernstein,12 month,5,outperform,57.0
2010-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-20,UBS,Not Provided,3,neutral,49.0
2010-04-20,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2010-04-20,Rochdale Securities,12 month,5,buy,60.0
2010-04-14,HSBC,Not Provided,5,overweight,55.0
2010-01-14,Buckingham Research Group,12 month,5,buy,72.0
2010-01-11,Goldman Sachs,12 month,3,neutral/neutral,50.0
2010-05-28,Jefferies,12 month,3,hold,42.0
2010-05-28,Bernstein,12 month,3,market perform,48.0
2010-05-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-24,Edward Jones,Not Provided,5,buy,-0.0
2010-05-17,Rochdale Securities,12 month,5,buy,60.0
2010-05-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,55.0
2010-05-11,Barclays,Not Provided,5,overwt/positive,57.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-06,RBC Capital Markets,12 month,5,outperform,49.0
2010-05-06,UBS,Not Provided,3,neutral,49.0
2010-05-06,J.P. Morgan,9 month,3,neutral,54.5
2010-05-06,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2010-05-05,Buckingham Research Group,12 month,5,buy,72.0
2010-04-27,ISI Group,Not Provided,5,buy,56.0
2010-04-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-21,Credit Suisse,Not Provided,5,outperform,52.0
2010-04-21,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2010-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2010-01-11,Goldman Sachs,12 month,3,neutral/neutral,50.0
2010-06-30,J.P. Morgan,6 month,3,neutral,47.5
2010-06-30,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2010-06-25,Jefferies,12 month,3,hold,40.0
2010-06-25,Bernstein,12 month,3,market perform,48.0
2010-06-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-06-10,Guggenheim Securities,Not Provided,5,buy,43.0
2010-06-08,Edward Jones,Not Provided,5,buy,-0.0
2010-06-08,Rochdale Securities,12 month,5,buy,50.0
2010-05-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,55.0
2010-05-11,Barclays,Not Provided,5,overwt/positive,57.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-06,RBC Capital Markets,12 month,5,outperform,49.0
2010-05-05,Buckingham Research Group,12 month,5,buy,72.0
2010-04-27,ISI Group,Not Provided,5,buy,56.0
2010-04-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-21,Credit Suisse,Not Provided,5,outperform,52.0
2010-04-21,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2010-01-11,Goldman Sachs,12 month,3,neutral/neutral,50.0
2010-07-30,Jefferies,12 month,3,hold,44.0
2010-07-28,Susquehanna Financial,12 month,4,Positive,70.0
2010-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,52.0
2010-07-25,Rochdale Securities,12 month,5,buy,52.0
2010-07-23,Stifel,12 month,5,buy,47.0
2010-07-22,Bernstein,12 month,3,market perform,48.0
2010-07-21,RBC Capital Markets,12 month,5,outperform,49.0
2010-07-21,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2010-07-21,J.P. Morgan,6 month,3,neutral,49.5
2010-07-21,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2010-07-21,Barclays,Not Provided,5,overwt/positive,57.0
2010-07-20,Credit Suisse,Not Provided,5,outperform,52.0
2010-07-20,Edward Jones,Not Provided,5,buy,-0.0
2010-07-20,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2010-07-20,Buckingham Research Group,12 month,5,buy,72.0
2010-07-07,ISI Group,Not Provided,5,buy,50.0
2010-06-10,Guggenheim Securities,Not Provided,5,buy,43.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-11,Goldman Sachs,12 month,3,neutral/neutral,50.0
2010-08-30,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-08-27,Jefferies,12 month,3,hold,44.0
2010-08-27,Rochdale Securities,12 month,5,buy,52.0
2010-08-24,Edward Jones,Not Provided,5,buy,-0.0
2010-08-13,Guggenheim Securities,12 month,5,buy,46.0
2010-08-10,Barclays,Not Provided,5,overwt/positive,57.0
2010-07-28,Susquehanna Financial,12 month,4,Positive,70.0
2010-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,52.0
2010-07-23,Stifel,12 month,5,buy,47.0
2010-07-22,Bernstein,12 month,3,market perform,48.0
2010-07-21,RBC Capital Markets,12 month,5,outperform,49.0
2010-07-21,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2010-07-21,J.P. Morgan,6 month,3,neutral,49.5
2010-07-21,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2010-07-20,Credit Suisse,Not Provided,5,outperform,52.0
2010-07-20,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2010-07-20,Buckingham Research Group,12 month,5,buy,72.0
2010-07-07,ISI Group,Not Provided,5,buy,50.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Jefferies,12 month,3,hold,44.0
2010-09-30,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2010-09-27,Edward Jones,Not Provided,5,buy,-0.0
2010-09-22,Bernstein,12 month,3,market perform,48.0
2010-09-14,Susquehanna Financial,12 month,4,Positive,70.0
2010-09-13,Guggenheim Securities,12 month,5,buy,46.0
2010-08-30,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-08-27,Rochdale Securities,12 month,5,buy,52.0
2010-08-10,Barclays,Not Provided,5,overwt/positive,57.0
2010-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,52.0
2010-07-23,Stifel,12 month,5,buy,47.0
2010-07-21,RBC Capital Markets,12 month,5,outperform,49.0
2010-07-21,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2010-07-21,J.P. Morgan,6 month,3,neutral,49.5
2010-07-20,Credit Suisse,Not Provided,5,outperform,52.0
2010-07-20,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2010-07-20,Buckingham Research Group,12 month,5,buy,72.0
2010-07-07,ISI Group,Not Provided,5,buy,50.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Evercore ISI,12 month,5,overweight,46.0
2010-11-01,Susquehanna Financial,12 month,4,Positive,70.0
2010-10-29,J.P. Morgan,15 month,3,neutral,54.0
2010-10-29,Jefferies,12 month,3,hold,45.0
2010-10-27,Bernstein,12 month,3,market perform,48.0
2010-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-25,Rochdale Securities,12 month,5,buy,52.0
2010-10-22,ISI Group,12 month,5,buy,54.0
2010-10-20,RBC Capital Markets,12 month,5,outperform,49.0
2010-10-20,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2010-10-20,Buckingham Research Group,12 month,5,buy,66.0
2010-10-20,Nomura,Not Provided,3,neutral,41.0
2010-10-20,Guggenheim Securities,12 month,5,buy,46.0
2010-10-20,Barclays,Not Provided,5,overwt/positive,57.0
2010-10-19,Morgan Stanley,12 month,3,Equalwt/Attractive,52.0
2010-10-19,Credit Suisse,Not Provided,5,outperform,50.0
2010-10-19,Edward Jones,Not Provided,5,buy,-0.0
2010-10-19,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2010-10-19,Stifel,12 month,5,buy,47.0
2010-10-04,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2010-08-30,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,RBC Capital Markets,12 month,5,outperform,49.0
2010-12-01,Credit Suisse,Not Provided,5,outperform,53.0
2010-12-01,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2010-12-01,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2010-12-01,Jefferies,12 month,5,buy,55.0
2010-12-01,Stifel,12 month,5,buy,47.0
2010-12-01,Buckingham Research Group,12 month,5,buy,66.0
2010-12-01,ISI Group,12 month,5,buy,54.0
2010-12-01,Rochdale Securities,12 month,5,buy,52.0
2010-11-30,Evercore ISI,12 month,5,overweight,46.0
2010-11-30,Nomura,12 month,3,neutral,41.0
2010-11-29,Susquehanna Financial,12 month,4,Positive,69.0
2010-11-22,Guggenheim Securities,12 month,5,buy,46.0
2010-11-15,Bernstein,12 month,3,market perform,48.0
2010-11-08,Barclays,Not Provided,5,overwt/positive,57.0
2010-11-05,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2010-10-29,J.P. Morgan,15 month,3,neutral,54.0
2010-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-20,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2010-10-19,Morgan Stanley,12 month,3,Equalwt/Attractive,52.0
2010-10-19,Edward Jones,Not Provided,5,buy,-0.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-27,Raymond James,12 month,5,outperform,58.0
2010-12-27,Susquehanna Financial,12 month,4,Positive,70.0
2010-12-22,Rochdale Securities,12 month,5,buy,52.0
2010-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-21,Credit Suisse,Not Provided,5,outperform,53.0
2010-12-16,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2010-12-16,Guggenheim Securities,12 month,5,buy,46.0
2010-12-15,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2010-12-14,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2010-12-10,Morgan Stanley,12 month,3,Equalwt/Attractive,51.0
2010-12-10,RBC Capital Markets,12 month,5,outperform,49.0
2010-12-10,Jefferies,12 month,5,buy,55.0
2010-12-10,Bernstein,12 month,3,market perform,48.0
2010-12-10,Stifel,12 month,5,buy,47.0
2010-12-10,Buckingham Research Group,12 month,5,buy,66.0
2010-12-09,Edward Jones,Not Provided,5,buy,-0.0
2010-12-09,Evercore ISI,12 month,5,overweight,46.0
2010-12-09,ISI Group,12 month,5,buy,58.0
2010-12-09,Nomura,12 month,3,neutral,46.0
2010-12-09,Barclays,Not Provided,5,overwt/positive,57.0
2010-12-01,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2010-10-29,J.P. Morgan,15 month,3,neutral,54.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Nomura,12 month,3,neutral,48.0
2011-01-31,Susquehanna Financial,12 month,4,Positive,70.0
2011-01-28,Morgan Stanley,12 month,3,Equalwt/Attractive,53.0
2011-01-24,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2011-01-24,Guggenheim Securities,12 month,5,buy,62.0
2011-01-21,J.P. Morgan,12 month,3,neutral,52.0
2011-01-20,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2011-01-20,RBC Capital Markets,12 month,5,outperform,54.0
2011-01-20,Jefferies,12 month,5,buy,55.0
2011-01-20,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2011-01-20,Bernstein,12 month,3,market perform,48.0
2011-01-20,Raymond James,12 month,5,outperform,58.0
2011-01-20,Barclays,Not Provided,5,overwt/positive,57.0
2011-01-19,Credit Suisse,Not Provided,5,outperform,53.0
2011-01-19,Edward Jones,Not Provided,5,buy,-0.0
2011-01-19,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2011-01-19,Buckingham Research Group,12 month,5,buy,66.0
2011-01-19,Evercore ISI,12 month,5,overweight,53.0
2011-01-19,ISI Group,Not Provided,5,buy,60.0
2011-01-13,Rochdale Securities,12 month,5,buy,64.92
2010-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-10,Stifel,12 month,5,buy,47.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Barclays,Not Provided,5,overwt/positive,57.0
2011-02-28,Susquehanna Financial,12 month,4,Positive,70.0
2011-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-24,Evercore ISI,12 month,5,overweight,53.0
2011-02-16,Edward Jones,Not Provided,5,buy,-0.0
2011-02-14,J.P. Morgan,12 month,3,neutral,53.0
2011-02-11,RBC Capital Markets,12 month,5,outperform,54.0
2011-02-11,Credit Suisse,Not Provided,5,outperform,53.0
2011-02-11,Jefferies,12 month,5,buy,57.0
2011-02-11,Raymond James,12 month,5,outperform,58.0
2011-02-11,Stifel,12 month,5,buy,52.0
2011-02-11,ISI Group,12 month,5,buy,60.0
2011-02-11,Guggenheim Securities,12 month,5,buy,62.0
2011-02-10,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2011-02-10,Buckingham Research Group,12 month,5,buy,66.0
2011-02-10,Nomura,12 month,3,neutral,48.0
2011-02-08,Bernstein,12 month,3,market perform,48.0
2011-01-28,Morgan Stanley,12 month,3,Equalwt/Attractive,53.0
2011-01-20,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2011-01-20,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2011-01-19,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2011-01-13,Rochdale Securities,12 month,5,buy,64.92
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Jefferies,12 month,5,buy,57.0
2011-04-01,Stifel,12 month,5,buy,52.0
2011-03-31,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2011-03-30,Susquehanna Financial,12 month,4,Positive,70.0
2011-03-28,Bernstein,12 month,3,market perform,48.0
2011-03-28,Guggenheim Securities,12 month,5,buy,62.0
2011-03-21,Edward Jones,Not Provided,5,buy,-0.0
2011-03-18,Evercore ISI,12 month,5,overweight,53.0
2011-03-18,ISI Group,12 month,5,buy,55.0
2011-03-17,RBC Capital Markets,12 month,5,outperform,54.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Barclays,Not Provided,5,overwt/positive,57.0
2011-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-14,J.P. Morgan,12 month,3,neutral,53.0
2011-02-11,Credit Suisse,Not Provided,5,outperform,53.0
2011-02-11,Raymond James,12 month,5,outperform,58.0
2011-02-10,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2011-02-10,Buckingham Research Group,12 month,5,buy,66.0
2011-02-10,Nomura,12 month,3,neutral,48.0
2011-01-28,Morgan Stanley,12 month,3,Equalwt/Attractive,53.0
2011-01-20,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2011-01-19,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2011-01-13,Rochdale Securities,12 month,5,buy,64.92
2011-04-28,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2011-04-28,Jefferies,12 month,5,buy,62.0
2011-04-27,ISI Group,12 month,5,buy,56.0
2011-04-27,Guggenheim Securities,12 month,5,buy,62.0
2011-04-25,Susquehanna Financial,12 month,4,Positive,70.0
2011-04-20,RBC Capital Markets,12 month,5,outperform,54.0
2011-04-20,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2011-04-20,J.P. Morgan,9 month,3,neutral,53.5
2011-04-20,Bernstein,12 month,3,market perform,48.0
2011-04-20,Raymond James,12 month,5,outperform,58.0
2011-04-20,Macquarie,12 month,5,outperform,56.0
2011-04-20,Rochdale Securities,12 month,5,buy,57.0
2011-04-20,Barclays,Not Provided,5,overwt/positive,57.0
2011-04-19,Credit Suisse,Not Provided,5,outperform,53.0
2011-04-19,Edward Jones,Not Provided,5,buy,-0.0
2011-04-19,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2011-04-19,"Keefe, Bruyette & Woods",12 month,5,outperform,55.0
2011-04-19,Evercore ISI,12 month,5,overweight,54.0
2011-04-19,Nomura,12 month,3,neutral,49.0
2011-04-07,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2011-04-01,Stifel,12 month,5,buy,52.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-10,Buckingham Research Group,12 month,5,buy,66.0
2011-06-01,Guggenheim Securities,12 month,3,neutral,54.5
2011-05-31,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2011-05-31,Edward Jones,Not Provided,5,buy,-0.0
2011-05-31,Susquehanna Financial,12 month,4,Positive,70.0
2011-05-27,ISI Group,12 month,5,buy,58.0
2011-05-26,Evercore ISI,12 month,5,overweight,54.0
2011-05-22,Rochdale Securities,12 month,5,buy,57.0
2011-05-19,Bernstein,12 month,3,market perform,48.0
2011-05-12,Jefferies,12 month,5,buy,62.0
2011-05-12,Macquarie,12 month,5,outperform,56.0
2011-05-10,Barclays,Not Provided,5,overwt/positive,57.0
2011-04-28,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2011-04-20,RBC Capital Markets,12 month,5,outperform,54.0
2011-04-20,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2011-04-20,J.P. Morgan,9 month,3,neutral,53.5
2011-04-20,Raymond James,12 month,5,outperform,58.0
2011-04-19,Credit Suisse,Not Provided,5,outperform,53.0
2011-04-19,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2011-04-19,"Keefe, Bruyette & Woods",12 month,5,outperform,55.0
2011-04-19,Nomura,12 month,3,neutral,49.0
2011-04-01,Stifel,12 month,5,buy,52.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-10,Buckingham Research Group,12 month,5,buy,66.0
2011-07-01,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2011-07-01,Macquarie,12 month,5,outperform,56.0
2011-06-30,ISI Group,Not Provided,5,buy,55.0
2011-06-30,Rochdale Securities,12 month,5,buy,52.0
2011-06-29,Morgan Stanley,12 month,3,Equalwt/Attractive,53.0
2011-06-29,Susquehanna Financial,12 month,4,Positive,70.0
2011-06-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-27,RBC Capital Markets,12 month,5,outperform,54.0
2011-06-27,Jefferies,12 month,5,buy,62.0
2011-06-27,Evercore ISI,Not Provided,5,overweight,53.0
2011-06-27,Nomura,12 month,3,neutral,48.0
2011-06-27,Guggenheim Securities,12 month,5,buy,54.0
2011-06-22,Credit Suisse,Not Provided,5,outperform,53.0
2011-06-21,Edward Jones,Not Provided,5,buy,-0.0
2011-06-15,Bernstein,12 month,3,market perform,48.0
2011-06-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-31,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2011-05-10,Barclays,Not Provided,5,overwt/positive,57.0
2011-04-20,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2011-04-20,J.P. Morgan,9 month,3,neutral,53.5
2011-04-20,Raymond James,12 month,5,outperform,58.0
2011-04-19,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2011-04-01,Stifel,12 month,5,buy,52.0
2011-02-10,Buckingham Research Group,12 month,5,buy,66.0
2011-08-01,Jefferies,12 month,5,buy,57.0
2011-08-01,Susquehanna Financial,12 month,4,Positive,70.0
2011-07-28,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-27,Rochdale Securities,12 month,5,buy,52.0
2011-07-26,ISI Group,Not Provided,5,buy,56.0
2011-07-22,Edward Jones,Not Provided,5,buy,-0.0
2011-07-21,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2011-07-21,Bernstein,Not Provided,3,market perform,48.0
2011-07-20,RBC Capital Markets,12 month,5,outperform,54.0
2011-07-20,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2011-07-20,J.P. Morgan,12 month,3,neutral,53.0
2011-07-20,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
