Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-09-17,Macquarie,12 month,5,outperform,15.0
2013-09-17,Scotia Capital,12 month,5,sector outperform,15.0
2013-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-31,J.P. Morgan,15 month,3,neutral,13.0
2013-07-31,Raymond James,Not Provided,3,market perform,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-06,S&P Capital IQ,Not Provided,5,buy,9.5
2013-04-05,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-30,J.P. Morgan,12 month,3,neutral,13.0
2013-10-30,Raymond James,Not Provided,3,market perform,-0.0
2013-10-30,Macquarie,12 month,5,outperform,17.0
2013-10-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,18.0
2013-10-30,Scotia Capital,12 month,5,sector outperform,15.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-29,"Keefe, Bruyette & Woods",12 month,3,market perform,14.5
2013-10-29,BTIG LLC,12 month,5,buy,17.5
2013-09-23,UBS,12 month,3,neutral,13.0
2013-09-19,Phillip Securities,12 month,5,trading buy,18.04
2013-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2013-06-06,S&P Capital IQ,Not Provided,5,buy,9.5
2013-04-05,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-11-21,Scotia Capital,12 month,5,sector outperform,17.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,3,market perform,14.5
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-30,J.P. Morgan,12 month,3,neutral,13.0
2013-10-30,Raymond James,Not Provided,3,market perform,-0.0
2013-10-30,Macquarie,12 month,5,outperform,17.0
2013-10-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,18.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-29,BTIG LLC,12 month,5,buy,17.5
2013-09-23,UBS,12 month,3,neutral,13.0
2013-09-19,Phillip Securities,12 month,5,trading buy,18.04
2013-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2013-06-06,S&P Capital IQ,Not Provided,5,buy,9.5
2013-04-05,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-12-15,"Keefe, Bruyette & Woods",12 month,3,market perform,15.5
2013-12-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-12-05,Macquarie,12 month,5,outperform,17.0
2013-12-05,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,18.0
2013-12-05,Scotia Capital,12 month,5,sector outperform,17.0
2013-12-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,J.P. Morgan,12 month,3,neutral,13.0
2013-10-30,Raymond James,Not Provided,3,market perform,-0.0
2013-10-29,BTIG LLC,12 month,5,buy,17.5
2013-09-23,UBS,12 month,3,neutral,13.0
2013-09-19,Phillip Securities,12 month,5,trading buy,18.04
2013-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-05,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-01-29,Compass Point Research & Trading LLC,12 month,5,buy,22.0
2014-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-20,"Keefe, Bruyette & Woods",12 month,3,market perform,15.5
2014-01-15,Raymond James,Not Provided,3,market perform,-0.0
2014-01-13,Macquarie,12 month,5,outperform,20.0
2014-01-06,UBS,12 month,5,buy,18.0
2014-01-06,J.P. Morgan,9 month,3,neutral,16.0
2013-12-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-12-05,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,18.0
2013-12-05,Scotia Capital,12 month,5,sector outperform,17.0
2013-10-29,BTIG LLC,12 month,5,buy,17.5
2013-09-19,Phillip Securities,12 month,5,trading buy,18.04
2013-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-05,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-07,"Keefe, Bruyette & Woods",12 month,3,market perform,15.5
2014-02-07,Macquarie,12 month,5,outperform,20.0
2014-02-06,Compass Point Research & Trading LLC,12 month,5,buy,22.0
2014-02-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-05,J.P. Morgan,9 month,3,neutral,16.0
2014-02-05,Raymond James,Not Provided,3,market perform,-0.0
2014-02-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2014-02-04,Scotia Capital,12 month,5,sector outperform,17.0
2014-02-04,BTIG LLC,12 month,5,buy,18.0
2014-01-06,UBS,12 month,5,buy,18.0
2013-09-19,Phillip Securities,12 month,5,trading buy,18.04
2013-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-05,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-04-01,J.P. Morgan,6 month,3,neutral,16.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-24,BTIG LLC,12 month,5,buy,22.0
2014-03-19,UBS,12 month,5,buy,20.0
2014-03-19,Scotia Capital,12 month,5,sector outperform,17.0
2014-03-06,Compass Point Research & Trading LLC,12 month,5,buy,22.0
2014-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-07,Macquarie,12 month,5,outperform,20.0
2014-02-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-05,Raymond James,Not Provided,3,market perform,-0.0
2014-02-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2013-09-19,Phillip Securities,12 month,5,trading buy,18.04
2013-04-05,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-05-01,Compass Point Research & Trading LLC,12 month,5,buy,23.0
2014-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-30,J.P. Morgan,6 month,3,neutral,16.0
2014-04-30,Macquarie,Not Provided,-2147483648,restricted,-0.0
2014-04-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2014-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-29,Raymond James,Not Provided,3,market perform,-0.0
2014-04-29,Scotia Capital,12 month,5,sector outperform,18.0
2014-04-29,BTIG LLC,12 month,5,buy,22.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-03-19,UBS,12 month,5,buy,20.0
2013-09-19,Phillip Securities,12 month,5,trading buy,18.04
2014-05-30,Raymond James,Not Provided,3,market perform,-0.0
2014-05-27,Spin-Off Research,Not Provided,5,buy,19.5
2014-05-22,Scotia Capital,12 month,5,sector outperform,18.0
2014-05-19,Morgan Stanley,12 month,1,Underwt/In-Line,18.0
2014-05-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2014-05-19,Compass Point Research & Trading LLC,12 month,5,buy,23.0
2014-04-30,J.P. Morgan,6 month,3,neutral,16.0
2014-04-30,Macquarie,Not Provided,-2147483648,restricted,-0.0
2014-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-29,BTIG LLC,12 month,5,buy,22.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-03-19,UBS,12 month,5,buy,20.0
2013-09-19,Phillip Securities,12 month,5,trading buy,18.04
2014-07-01,J.P. Morgan,15 month,3,neutral,18.0
2014-07-01,Macquarie,12 month,5,outperform,20.0
2014-06-20,Raymond James,Not Provided,3,market perform,-0.0
2014-06-05,Spin-Off Research,Not Provided,5,buy,19.5
2014-05-22,Scotia Capital,12 month,5,sector outperform,18.0
2014-05-19,Morgan Stanley,12 month,1,Underwt/In-Line,18.0
2014-05-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2014-05-19,Compass Point Research & Trading LLC,12 month,5,buy,23.0
2014-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-29,BTIG LLC,12 month,5,buy,22.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-03-19,UBS,12 month,5,buy,20.0
2013-09-19,Phillip Securities,12 month,5,trading buy,18.04
2014-07-31,Phillip Securities,12 month,5,trading buy,16.79
2014-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-31,Compass Point Research & Trading LLC,12 month,5,buy,16.5
2014-07-30,Morgan Stanley,12 month,1,Underwt/In-Line,16.0
2014-07-30,J.P. Morgan,15 month,3,neutral,18.0
2014-07-30,Raymond James,Not Provided,3,market perform,-0.0
2014-07-30,Macquarie,12 month,3,neutral,17.0
2014-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-29,Scotia Capital,12 month,5,sector outperform,18.0
2014-07-29,BTIG LLC,12 month,5,buy,22.0
2014-06-05,Spin-Off Research,Not Provided,5,buy,19.5
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-03-19,UBS,12 month,5,buy,20.0
2014-09-01,"Keefe, Bruyette & Woods",12 month,3,market perform,16.5
2014-08-29,Raymond James,Not Provided,3,market perform,-0.0
2014-08-11,Morgan Stanley,12 month,3,Equalwt/In-Line,15.5
2014-08-06,Macquarie,12 month,3,neutral,17.0
2014-08-04,UBS,12 month,5,buy,18.0
2014-08-04,Scotia Capital,12 month,5,sector outperform,18.0
2014-07-31,Phillip Securities,12 month,5,trading buy,16.79
2014-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-31,Compass Point Research & Trading LLC,12 month,5,buy,16.5
2014-07-30,J.P. Morgan,15 month,3,neutral,18.0
2014-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-29,BTIG LLC,12 month,5,buy,22.0
2014-06-05,Spin-Off Research,Not Provided,5,buy,19.5
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-10-01,Macquarie,12 month,5,outperform,16.0
2014-09-12,Raymond James,Not Provided,3,market perform,-0.0
2014-09-09,Phillip Securities,Not Provided,5,trading buy,16.79
2014-09-01,"Keefe, Bruyette & Woods",12 month,3,market perform,16.5
2014-08-11,Morgan Stanley,12 month,3,Equalwt/In-Line,15.5
2014-08-04,UBS,12 month,5,buy,18.0
2014-08-04,Scotia Capital,12 month,5,sector outperform,18.0
2014-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-31,Compass Point Research & Trading LLC,12 month,5,buy,16.5
2014-07-30,J.P. Morgan,15 month,3,neutral,18.0
2014-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-29,BTIG LLC,12 month,5,buy,22.0
2014-06-05,Spin-Off Research,Not Provided,5,buy,19.5
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-20,Raymond James,Not Provided,3,market perform,-0.0
2014-10-15,Compass Point Research & Trading LLC,Not Provided,5,buy,16.5
2014-10-13,"Keefe, Bruyette & Woods",Not Provided,5,outperform,16.0
2014-10-02,J.P. Morgan,12 month,3,neutral,18.0
2014-10-01,Macquarie,12 month,5,outperform,16.0
2014-09-09,Phillip Securities,Not Provided,5,trading buy,16.79
2014-08-11,Morgan Stanley,12 month,3,Equalwt/In-Line,15.5
2014-08-04,UBS,12 month,5,buy,18.0
2014-08-04,Scotia Capital,12 month,5,sector outperform,18.0
2014-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-29,BTIG LLC,12 month,5,buy,22.0
2014-06-05,Spin-Off Research,Not Provided,5,buy,19.5
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-12-01,BTIG LLC,12 month,5,buy,16.0
2014-12-01,Compass Point Research & Trading LLC,12 month,3,neutral,12.5
2014-11-26,Macquarie,12 month,5,outperform,12.0
2014-11-13,Raymond James,12 month,5,outperform,12.5
2014-11-10,UBS,12 month,5,buy,14.0
2014-11-09,"Keefe, Bruyette & Woods",12 month,3,market perform,10.5
2014-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,10.0
2014-11-06,J.P. Morgan,12 month,3,neutral,18.0
2014-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-09-09,Phillip Securities,Not Provided,5,trading buy,16.79
2014-08-04,Scotia Capital,12 month,5,sector outperform,18.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-12-18,BTIG LLC,12 month,5,buy,16.0
2014-12-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.5
2014-12-04,Morgan Stanley,12 month,3,Equalwt/In-Line,10.0
2014-12-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-02,J.P. Morgan,12 month,3,neutral,11.0
2014-12-01,Compass Point Research & Trading LLC,12 month,3,neutral,12.5
2014-11-26,Macquarie,12 month,5,outperform,12.0
2014-11-13,Raymond James,12 month,5,outperform,12.5
2014-11-10,UBS,12 month,5,buy,14.0
2014-11-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-01-29,Jefferies,12 month,5,buy,10.0
2015-01-14,Raymond James,Not Provided,5,outperform,12.0
2015-01-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-08,Macquarie,12 month,5,outperform,12.0
2015-01-06,UBS,12 month,5,buy,11.0
2015-01-05,J.P. Morgan,Not Provided,3,neutral,11.0
2015-01-05,BTIG LLC,12 month,5,buy,16.0
2014-12-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.5
2014-12-04,Morgan Stanley,12 month,3,Equalwt/In-Line,10.0
2014-12-01,Compass Point Research & Trading LLC,12 month,3,neutral,12.5
2014-11-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-02-19,"Keefe, Bruyette & Woods",12 month,3,market perform,9.5
2015-02-19,Raymond James,12 month,5,outperform,12.0
2015-02-12,Macquarie,12 month,5,outperform,12.0
2015-02-12,Compass Point Research & Trading LLC,12 month,3,neutral,12.5
2015-02-11,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2015-02-11,J.P. Morgan,12 month,3,neutral,9.0
2015-02-11,Jefferies,12 month,5,buy,10.0
2015-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-10,BTIG LLC,12 month,5,buy,15.0
2015-01-06,UBS,12 month,5,buy,11.0
2014-11-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-03-23,Raymond James,12 month,5,strong buy,12.0
2015-03-21,Macquarie,12 month,5,outperform,12.0
2015-03-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-03,Jefferies,12 month,5,buy,10.0
2015-03-02,"Keefe, Bruyette & Woods",12 month,3,market perform,9.5
2015-02-12,Compass Point Research & Trading LLC,12 month,3,neutral,12.5
2015-02-11,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2015-02-11,J.P. Morgan,12 month,3,neutral,9.0
2015-02-10,BTIG LLC,12 month,5,buy,15.0
2015-01-06,UBS,12 month,5,buy,11.0
2014-11-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-05-01,Raymond James,12 month,5,strong buy,12.5
2015-04-30,Compass Point Research & Trading LLC,12 month,5,buy,12.0
2015-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,8.5
2015-04-29,J.P. Morgan,9 month,3,neutral,9.0
2015-04-29,Jefferies,12 month,5,buy,10.0
2015-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-28,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2015-04-28,BTIG LLC,12 month,5,buy,15.0
2015-04-14,Macquarie,12 month,5,outperform,12.0
2015-01-06,UBS,12 month,5,buy,11.0
2014-11-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-05-28,Morgan Stanley,12 month,3,Equalwt/In-Line,8.0
2015-05-14,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2015-05-11,Jefferies,12 month,5,buy,12.0
2015-05-11,Compass Point Research & Trading LLC,12 month,5,buy,12.0
2015-05-07,Macquarie,12 month,1,underperform,7.0
2015-05-05,UBS,12 month,3,neutral,10.0
2015-05-01,Raymond James,12 month,5,strong buy,12.5
2015-04-29,J.P. Morgan,9 month,3,neutral,9.0
2015-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-28,BTIG LLC,12 month,5,buy,15.0
2014-11-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-05-28,Morgan Stanley,12 month,3,Equalwt/In-Line,8.0
2015-05-14,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2015-05-11,Jefferies,12 month,5,buy,12.0
2015-05-11,Compass Point Research & Trading LLC,12 month,5,buy,12.0
2015-05-07,Macquarie,12 month,1,underperform,7.0
2015-05-05,UBS,12 month,3,neutral,10.0
2015-05-01,Raymond James,12 month,5,strong buy,12.5
2015-04-29,J.P. Morgan,9 month,3,neutral,9.0
2015-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-28,BTIG LLC,12 month,5,buy,15.0
2014-11-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-07-22,Jefferies,12 month,5,buy,12.0
2015-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2015-07-22,Macquarie,12 month,1,underperform,7.0
2015-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-22,Compass Point Research & Trading LLC,12 month,5,buy,12.0
2015-07-20,UBS,12 month,3,neutral,8.5
2015-07-15,Raymond James,Not Provided,5,strong buy,12.0
2015-07-06,J.P. Morgan,Not Provided,3,neutral,9.0
2015-05-28,Morgan Stanley,12 month,3,Equalwt/In-Line,8.0
2015-04-28,BTIG LLC,12 month,5,buy,15.0
2014-11-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-09-01,"Keefe, Bruyette & Woods",12 month,3,market perform,6.0
2015-08-21,Raymond James,Not Provided,5,outperform,12.0
2015-08-13,Morgan Stanley,12 month,3,Equalwt/In-Line,7.0
2015-08-10,Compass Point Research & Trading LLC,12 month,5,buy,7.5
2015-08-06,Jefferies,12 month,5,buy,9.0
2015-08-06,Macquarie,12 month,3,neutral,7.0
2015-08-05,J.P. Morgan,Not Provided,3,neutral,9.0
2015-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-05,BTIG LLC,12 month,5,buy,13.0
2015-07-20,UBS,12 month,3,neutral,8.5
2014-11-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-10-01,Jefferies,12 month,5,buy,9.0
2015-09-30,"Keefe, Bruyette & Woods",12 month,3,market perform,6.0
2015-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-17,Macquarie,12 month,3,neutral,5.0
2015-09-07,UBS,12 month,3,neutral,5.25
2015-09-04,Raymond James,12 month,5,outperform,12.0
2015-08-13,Morgan Stanley,12 month,3,Equalwt/In-Line,7.0
2015-08-10,Compass Point Research & Trading LLC,12 month,5,buy,7.5
2015-08-05,J.P. Morgan,Not Provided,3,neutral,9.0
2015-08-05,BTIG LLC,12 month,5,buy,13.0
2014-11-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-10-31,Macquarie,12 month,3,neutral,5.0
2015-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,6.0
2015-10-30,J.P. Morgan,18 month,3,neutral,8.0
2015-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-30,BTIG LLC,12 month,5,buy,10.0
2015-10-30,Compass Point Research & Trading LLC,12 month,5,buy,7.5
2015-10-29,"Keefe, Bruyette & Woods",12 month,3,market perform,6.0
2015-10-29,Raymond James,12 month,5,outperform,9.5
2015-09-07,UBS,12 month,3,neutral,5.25
2014-11-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-11-17,Goldman Sachs,12 month,3,neutral/neutral,5.0
2015-11-16,J.P. Morgan,18 month,3,neutral,8.0
2015-11-16,"Keefe, Bruyette & Woods",12 month,3,market perform,5.0
2015-11-04,UBS,12 month,1,sell,4.25
2015-11-02,Raymond James,12 month,5,outperform,9.0
2015-11-02,Compass Point Research & Trading LLC,12 month,5,buy,7.5
2015-10-31,Macquarie,12 month,3,neutral,5.0
2015-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,6.0
2015-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-30,BTIG LLC,12 month,5,buy,10.0
2014-11-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-12-17,Compass Point Research & Trading LLC,12 month,5,buy,7.5
2015-11-17,Goldman Sachs,12 month,3,neutral/neutral,5.0
2015-11-16,J.P. Morgan,18 month,3,neutral,8.0
2015-11-16,"Keefe, Bruyette & Woods",12 month,3,market perform,5.0
2015-11-04,UBS,12 month,1,sell,4.25
2015-11-02,Raymond James,12 month,5,outperform,9.0
2015-10-31,Macquarie,12 month,3,neutral,5.0
2015-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,6.0
2015-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-30,BTIG LLC,12 month,5,buy,10.0
2014-11-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-01-29,Raymond James,12 month,5,outperform,6.5
2016-01-28,BTIG LLC,12 month,5,buy,10.0
2016-01-22,UBS,12 month,1,sell,2.25
2016-01-14,Morgan Stanley,12 month,3,Equalwt/In-Line,4.0
2016-01-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-12,Goldman Sachs,12 month,3,neutral/neutral,3.5
2016-01-06,Macquarie,12 month,3,neutral,4.0
2016-01-05,J.P. Morgan,12 month,3,neutral,7.0
2015-12-17,Compass Point Research & Trading LLC,12 month,5,buy,7.5
2015-11-16,"Keefe, Bruyette & Woods",12 month,3,market perform,5.0
2014-11-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-03-01,UBS,12 month,1,sell,1.5
2016-02-29,Compass Point Research & Trading LLC,12 month,5,buy,5.5
2016-02-28,"Keefe, Bruyette & Woods",12 month,3,market perform,2.5
2016-02-26,Raymond James,12 month,5,outperform,6.0
2016-02-22,Morgan Stanley,12 month,3,Equalwt/In-Line,2.0
2016-02-12,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-09,Macquarie,12 month,3,neutral,2.0
2016-02-08,Goldman Sachs,12 month,3,neutral/neutral,3.0
2016-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-05,J.P. Morgan,12 month,3,neutral,6.0
2016-02-05,BTIG LLC,12 month,5,buy,5.0
2014-04-17,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-03-31,"Keefe, Bruyette & Woods",12 month,3,market perform,2.5
2016-03-15,Macquarie,12 month,3,neutral,3.0
2016-03-08,Compass Point Research & Trading LLC,12 month,5,buy,5.5
2016-03-01,UBS,12 month,1,sell,1.5
2016-02-26,Raymond James,12 month,5,outperform,6.0
2016-02-22,Morgan Stanley,12 month,3,Equalwt/In-Line,2.0
2016-02-12,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-08,Goldman Sachs,12 month,3,neutral/neutral,3.0
2016-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-05,J.P. Morgan,12 month,3,neutral,6.0
2016-02-05,BTIG LLC,12 month,5,buy,5.0
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,2.0
2016-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,3.0
2016-04-29,Raymond James,Not Provided,5,outperform,6.5
2016-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-29,BTIG LLC,12 month,5,buy,5.0
2016-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-29,Compass Point Research & Trading LLC,12 month,5,buy,5.5
2016-03-15,Macquarie,12 month,3,neutral,3.0
2016-03-01,UBS,12 month,1,sell,1.5
2016-02-08,Goldman Sachs,12 month,3,neutral/neutral,3.0
2016-05-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,3.0
2016-05-05,Compass Point Research & Trading LLC,12 month,5,buy,5.25
2016-05-03,Raymond James,12 month,5,outperform,6.0
2016-05-03,Macquarie,12 month,3,neutral,3.5
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,2.0
2016-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-04-29,BTIG LLC,12 month,5,buy,5.0
2016-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-01,UBS,12 month,1,sell,1.5
2016-02-08,Goldman Sachs,12 month,3,neutral/neutral,3.0
2016-05-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,3.0
2016-05-05,Compass Point Research & Trading LLC,12 month,5,buy,5.25
2016-05-03,Raymond James,12 month,5,outperform,6.0
2016-05-03,Macquarie,12 month,3,neutral,3.5
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,2.0
2016-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-04-29,BTIG LLC,12 month,5,buy,5.0
2016-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-01,UBS,12 month,1,sell,1.5
2016-02-08,Goldman Sachs,12 month,3,neutral/neutral,3.0
2016-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-26,BTIG LLC,12 month,5,buy,5.0
2016-07-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,2.5
2016-07-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-05-05,Compass Point Research & Trading LLC,12 month,5,buy,5.25
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,2.0
2016-03-01,UBS,12 month,1,sell,1.5
2016-02-08,Goldman Sachs,12 month,3,neutral/neutral,3.0
2016-08-31,"Keefe, Bruyette & Woods",Not Provided,3,market perform,3.5
2016-08-16,BTIG LLC,12 month,5,buy,5.0
2016-08-03,Morgan Stanley,12 month,3,Equalwt/In-Line,2.0
2016-08-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-08-03,Compass Point Research & Trading LLC,12 month,5,buy,5.25
2016-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-08,Goldman Sachs,12 month,3,neutral/neutral,3.0
2016-09-23,Goldman Sachs,12 month,3,neutral/neutral,4.0
2016-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
