Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-13,JMP Securities,Not Provided,3,market perform,-0.0
2012-11-13,Barclays,Not Provided,3,equalweight,23.0
2012-11-12,Credit Suisse,Not Provided,5,outperform,23.0
2012-11-12,Susquehanna Financial,12 month,2,negative,16.0
2012-11-12,MKM Partners,12 month,3,neutral,20.0
2012-09-18,Goldman Sachs,12 month,3,neutral/attractive,24.0
2012-07-27,UBS,12 month,3,neutral,19.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2013-02-01,Evercore ISI,12 month,5,buy,28.0
2013-01-30,RBC Capital Markets,12 month,3,sector perform,26.0
2013-01-30,Credit Suisse,Not Provided,5,outperform,26.5
2013-01-30,J.P. Morgan,9 month,3,neutral,25.0
2013-01-30,Raymond James,Not Provided,3,market perform,-0.0
2013-01-30,Stifel,Not Provided,3,hold,-0.0
2013-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-30,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-30,Williams Financial Group,12 month,5,buy,27.0
2013-01-30,Barclays,Not Provided,3,equalweight,27.0
2013-01-30,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2013-01-29,UBS,12 month,3,neutral,20.0
2013-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,23.0
2013-01-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-29,Susquehanna Financial,12 month,2,negative,16.0
2013-01-28,Gilford Securities,12 month,5,buy,27.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-08,MKM Partners,12 month,3,neutral,20.0
2013-01-07,Edward Jones,Not Provided,5,buy,-0.0
2012-11-19,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2013-03-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-03-01,Evercore ISI,12 month,5,buy,28.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-26,RBC Capital Markets,12 month,3,sector perform,26.0
2013-02-26,J.P. Morgan,6 month,3,neutral,25.0
2013-02-26,Williams Financial Group,12 month,5,buy,27.0
2013-02-13,Raymond James,Not Provided,3,market perform,-0.0
2013-02-08,"Keefe, Bruyette & Woods",12 month,3,market perform,23.0
2013-02-07,Edward Jones,Not Provided,5,buy,-0.0
2013-02-05,MKM Partners,12 month,3,neutral,21.0
2013-02-05,Barclays,Not Provided,5,overweight,27.0
2013-02-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-04,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-01-30,Credit Suisse,Not Provided,5,outperform,26.5
2013-01-30,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-30,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2013-01-29,UBS,12 month,3,neutral,20.0
2013-01-29,Susquehanna Financial,12 month,2,negative,16.0
2013-01-28,Gilford Securities,12 month,5,buy,27.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2013-03-25,Evercore ISI,12 month,5,buy,28.0
2013-03-19,Raymond James,Not Provided,3,market perform,-0.0
2013-03-18,RBC Capital Markets,12 month,3,sector perform,26.0
2013-03-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-13,Sterne Agee CRT,12 month,5,buy,29.0
2013-03-05,Edward Jones,Not Provided,5,buy,-0.0
2013-03-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-26,J.P. Morgan,6 month,3,neutral,25.0
2013-02-26,Williams Financial Group,12 month,5,buy,27.0
2013-02-08,"Keefe, Bruyette & Woods",12 month,3,market perform,23.0
2013-02-05,MKM Partners,12 month,3,neutral,21.0
2013-02-05,Barclays,Not Provided,5,overweight,27.0
2013-02-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-04,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-01-30,Credit Suisse,Not Provided,5,outperform,26.5
2013-01-30,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-30,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2013-01-29,UBS,12 month,3,neutral,20.0
2013-01-29,Susquehanna Financial,12 month,2,negative,16.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2013-05-01,Williams Financial Group,12 month,5,buy,30.0
2013-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-30,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-04-29,RBC Capital Markets,12 month,3,sector perform,31.0
2013-04-29,Sterne Agee CRT,12 month,5,buy,32.0
2013-04-29,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-29,Susquehanna Financial,12 month,2,negative,18.0
2013-04-29,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2013-04-28,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,28.0
2013-04-26,Edward Jones,Not Provided,5,buy,-0.0
2013-04-26,J.P. Morgan,3 month,3,neutral,29.0
2013-04-26,Evercore ISI,12 month,5,buy,31.0
2013-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-26,Barclays,Not Provided,5,overweight,31.0
2013-04-17,MKM Partners,12 month,3,neutral,20.0
2013-04-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-19,Raymond James,Not Provided,3,market perform,-0.0
2013-01-29,UBS,12 month,3,neutral,20.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-30,Sterne Agee CRT,12 month,5,buy,32.0
2013-05-24,Evercore ISI,12 month,5,buy,31.0
2013-05-15,MKM Partners,12 month,3,neutral,20.0
2013-05-13,Raymond James,Not Provided,3,market perform,-0.0
2013-05-01,Williams Financial Group,12 month,5,buy,30.0
2013-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-30,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-04-29,RBC Capital Markets,12 month,3,sector perform,31.0
2013-04-29,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-29,Susquehanna Financial,12 month,2,negative,18.0
2013-04-29,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2013-04-28,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,28.0
2013-04-26,Edward Jones,Not Provided,5,buy,-0.0
2013-04-26,J.P. Morgan,3 month,3,neutral,29.0
2013-04-26,Barclays,Not Provided,5,overweight,31.0
2013-04-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-29,UBS,12 month,3,neutral,20.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2013-07-01,Evercore ISI,Not Provided,5,buy,31.0
2013-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-26,Raymond James,Not Provided,3,market perform,-0.0
2013-06-25,Edward Jones,Not Provided,5,buy,-0.0
2013-06-24,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-06-24,RBC Capital Markets,12 month,3,sector perform,31.0
2013-06-11,Sterne Agee CRT,12 month,5,buy,32.0
2013-05-15,MKM Partners,12 month,3,neutral,20.0
2013-05-01,Williams Financial Group,12 month,5,buy,30.0
2013-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-30,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-04-29,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-29,Susquehanna Financial,12 month,2,negative,18.0
2013-04-29,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2013-04-28,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,28.0
2013-04-26,J.P. Morgan,3 month,3,neutral,29.0
2013-04-26,Barclays,Not Provided,5,overweight,31.0
2013-04-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-29,UBS,12 month,3,neutral,20.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2013-08-01,Evercore ISI,12 month,5,buy,31.0
2013-07-31,Raymond James,Not Provided,1,underperform,-0.0
2013-07-30,KeyBanc Capital Markets,12 month,5,buy,30.0
2013-07-30,Compass Point Research & Trading LLC,12 month,5,buy,23.5
2013-07-29,CRT Capital Group,12 month,5,buy,26.0
2013-07-29,Williams Financial Group,12 month,5,buy,26.0
2013-07-26,RBC Capital Markets,12 month,3,sector perform,25.0
2013-07-26,J.P. Morgan,15 month,3,neutral,23.0
2013-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-26,Susquehanna Financial,12 month,3,neutral,20.0
2013-07-26,MKM Partners,12 month,3,neutral,23.0
2013-07-26,Barclays,Not Provided,5,overweight,25.0
2013-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,24.0
2013-07-25,Edward Jones,Not Provided,5,buy,-0.0
2013-07-25,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2013-07-25,Sterne Agee CRT,12 month,5,buy,27.0
2013-06-24,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-01-29,UBS,12 month,3,neutral,20.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2013-08-30,Evercore ISI,12 month,5,buy,25.0
2013-08-29,Sterne Agee CRT,12 month,5,buy,27.0
2013-08-28,Raymond James,Not Provided,1,underperform,-0.0
2013-08-23,Edward Jones,Not Provided,5,buy,-0.0
2013-08-15,RBC Capital Markets,12 month,5,outperform,20.0
2013-08-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-30,KeyBanc Capital Markets,12 month,5,buy,30.0
2013-07-30,Compass Point Research & Trading LLC,12 month,5,buy,23.5
2013-07-29,CRT Capital Group,12 month,5,buy,26.0
2013-07-29,Williams Financial Group,12 month,5,buy,26.0
2013-07-26,J.P. Morgan,15 month,3,neutral,23.0
2013-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-26,Susquehanna Financial,12 month,3,neutral,20.0
2013-07-26,MKM Partners,12 month,3,neutral,23.0
2013-07-26,Barclays,Not Provided,5,overweight,25.0
2013-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,24.0
2013-07-25,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2013-06-24,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-01-29,UBS,12 month,3,neutral,20.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2013-10-01,Evercore ISI,12 month,5,buy,25.0
2013-09-27,Sterne Agee CRT,12 month,5,buy,27.0
2013-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-26,Raymond James,Not Provided,1,underperform,-0.0
2013-09-25,Edward Jones,Not Provided,5,buy,-0.0
2013-09-16,RBC Capital Markets,12 month,3,sector perform,20.0
2013-09-12,J.P. Morgan,12 month,3,neutral,23.0
2013-09-10,Credit Suisse,Not Provided,3,neutral,23.0
2013-09-06,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2013-09-03,Goldman Sachs,12 month,3,neutral/neutral,20.0
2013-07-30,KeyBanc Capital Markets,12 month,5,buy,30.0
2013-07-30,Compass Point Research & Trading LLC,12 month,5,buy,23.5
2013-07-29,CRT Capital Group,12 month,5,buy,26.0
2013-07-29,Williams Financial Group,12 month,5,buy,26.0
2013-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-26,Susquehanna Financial,12 month,3,neutral,20.0
2013-07-26,MKM Partners,12 month,3,neutral,23.0
2013-07-26,Barclays,Not Provided,5,overweight,25.0
2013-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-29,UBS,12 month,3,neutral,20.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2013-11-01,Evercore ISI,12 month,5,buy,25.0
2013-10-28,Edward Jones,Not Provided,5,buy,-0.0
2013-10-28,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2013-10-28,Raymond James,Not Provided,1,underperform,-0.0
2013-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-22,Susquehanna Financial,12 month,3,neutral,21.0
2013-10-21,KeyBanc Capital Markets,12 month,5,buy,23.0
2013-10-21,Barclays,Not Provided,5,overweight,25.0
2013-10-15,RBC Capital Markets,12 month,3,sector perform,20.0
2013-10-11,Sterne Agee CRT,12 month,5,buy,27.0
2013-09-12,J.P. Morgan,12 month,3,neutral,23.0
2013-09-10,Credit Suisse,Not Provided,3,neutral,23.0
2013-09-03,Goldman Sachs,12 month,3,neutral/neutral,20.0
2013-07-30,Compass Point Research & Trading LLC,12 month,5,buy,23.5
2013-07-29,CRT Capital Group,12 month,5,buy,26.0
2013-07-29,Williams Financial Group,12 month,5,buy,26.0
2013-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-26,MKM Partners,12 month,3,neutral,23.0
2013-01-29,UBS,12 month,3,neutral,20.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2013-11-29,Sterne Agee CRT,12 month,5,buy,27.0
2013-11-27,Raymond James,Not Provided,3,market perform,-0.0
2013-11-22,"Keefe, Bruyette & Woods",12 month,5,outperform,23.0
2013-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-20,KeyBanc Capital Markets,12 month,5,buy,23.0
2013-11-17,Evercore ISI,12 month,5,buy,25.0
2013-11-14,Goldman Sachs,12 month,3,neutral/neutral,21.0
2013-11-14,Williams Financial Group,12 month,5,buy,26.0
2013-11-13,RBC Capital Markets,12 month,3,sector perform,20.0
2013-11-13,CRT Capital Group,12 month,5,buy,26.0
2013-11-13,JMP Securities,Not Provided,3,market perform,-0.0
2013-11-13,Susquehanna Financial,12 month,3,neutral,21.0
2013-11-12,Credit Suisse,Not Provided,3,neutral,23.0
2013-11-12,Edward Jones,Not Provided,5,buy,-0.0
2013-11-12,J.P. Morgan,12 month,3,neutral,22.0
2013-11-12,MKM Partners,12 month,3,neutral,23.0
2013-11-12,Barclays,Not Provided,5,overweight,24.0
2013-10-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-30,Compass Point Research & Trading LLC,12 month,5,buy,23.5
2013-01-29,UBS,12 month,3,neutral,20.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2013-12-31,KeyBanc Capital Markets,12 month,5,buy,23.0
2013-12-27,Evercore ISI,12 month,5,buy,25.0
2013-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-17,Raymond James,Not Provided,3,market perform,-0.0
2013-12-17,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2013-12-16,"Keefe, Bruyette & Woods",12 month,5,outperform,23.0
2013-12-12,Edward Jones,Not Provided,5,buy,-0.0
2013-12-11,RBC Capital Markets,12 month,3,sector perform,21.0
2013-12-11,Sterne Agee CRT,12 month,5,buy,27.0
2013-11-14,Goldman Sachs,12 month,3,neutral/neutral,21.0
2013-11-13,CRT Capital Group,12 month,5,buy,26.0
2013-11-13,JMP Securities,Not Provided,3,market perform,-0.0
2013-11-13,Susquehanna Financial,12 month,3,neutral,21.0
2013-11-12,Credit Suisse,Not Provided,3,neutral,23.0
2013-11-12,J.P. Morgan,12 month,3,neutral,22.0
2013-11-12,MKM Partners,12 month,3,neutral,23.0
2013-11-12,Barclays,Not Provided,5,overweight,24.0
2013-10-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-29,UBS,12 month,3,neutral,20.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2014-01-29,Goldman Sachs,12 month,3,neutral/neutral,23.5
2014-01-29,RBC Capital Markets,12 month,3,sector perform,25.0
2014-01-29,Raymond James,Not Provided,3,market perform,-0.0
2014-01-29,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-29,MKM Partners,12 month,5,buy,26.0
2014-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-29,Compass Point Research & Trading LLC,12 month,3,neutral,21.0
2014-01-28,Credit Suisse,Not Provided,3,neutral,23.0
2014-01-28,Edward Jones,Not Provided,5,buy,-0.0
2014-01-28,J.P. Morgan,6 month,3,neutral,23.0
2014-01-28,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2014-01-28,Sterne Agee CRT,12 month,5,buy,27.0
2014-01-28,Evercore ISI,12 month,5,buy,27.0
2014-01-28,CRT Capital Group,12 month,5,buy,26.0
2014-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-01-28,Susquehanna Financial,12 month,3,neutral,23.0
2014-01-28,Barclays,Not Provided,5,overweight,25.0
2014-01-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-29,UBS,12 month,3,neutral,20.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2014-02-28,Edward Jones,Not Provided,5,buy,-0.0
2014-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-18,Sterne Agee CRT,12 month,5,buy,27.0
2014-02-17,Evercore ISI,12 month,5,buy,27.0
2014-02-10,RBC Capital Markets,12 month,3,sector perform,28.0
2014-02-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-04,CRT Capital Group,12 month,5,buy,26.0
2014-01-29,Goldman Sachs,12 month,3,neutral/neutral,23.5
2014-01-29,Raymond James,Not Provided,3,market perform,-0.0
2014-01-29,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-29,MKM Partners,12 month,5,buy,26.0
2014-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-29,Compass Point Research & Trading LLC,12 month,3,neutral,21.0
2014-01-28,Credit Suisse,Not Provided,3,neutral,23.0
2014-01-28,J.P. Morgan,6 month,3,neutral,23.0
2014-01-28,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2014-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-01-28,Susquehanna Financial,12 month,3,neutral,23.0
2014-01-28,Barclays,Not Provided,5,overweight,25.0
2013-01-29,UBS,12 month,3,neutral,20.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2014-04-01,Edward Jones,Not Provided,5,buy,-0.0
2014-04-01,Evercore ISI,12 month,5,buy,27.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Sterne Agee CRT,12 month,5,buy,27.0
2014-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-25,Barclays,Not Provided,5,overweight,27.0
2014-03-21,RBC Capital Markets,12 month,3,sector perform,28.0
2014-03-17,Susquehanna Financial,12 month,3,neutral,23.0
2014-03-12,Credit Suisse,Not Provided,3,neutral,23.0
2014-03-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-04,CRT Capital Group,12 month,5,buy,26.0
2014-01-29,Goldman Sachs,12 month,3,neutral/neutral,23.5
2014-01-29,Raymond James,Not Provided,3,market perform,-0.0
2014-01-29,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-29,MKM Partners,12 month,5,buy,26.0
2014-01-29,Compass Point Research & Trading LLC,12 month,3,neutral,21.0
2014-01-28,J.P. Morgan,6 month,3,neutral,23.0
2014-01-28,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2014-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-01-29,UBS,12 month,3,neutral,20.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2014-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-29,Sterne Agee CRT,12 month,5,buy,27.0
2014-04-28,Raymond James,Not Provided,1,underperform,-0.0
2014-04-28,Compass Point Research & Trading LLC,12 month,3,neutral,22.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,26.0
2014-04-25,Evercore ISI,12 month,5,strong buy,28.0
2014-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-25,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-25,MKM Partners,12 month,5,buy,27.0
2014-04-25,Barclays,Not Provided,5,overweight,28.0
2014-04-24,Goldman Sachs,12 month,3,neutral/neutral,24.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,23.0
2014-04-24,Edward Jones,Not Provided,5,buy,-0.0
2014-04-24,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Susquehanna Financial,12 month,3,neutral,23.0
2014-04-15,FBN Securities,Not Provided,3,sector perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-28,J.P. Morgan,6 month,3,neutral,23.0
2013-01-29,UBS,12 month,3,neutral,20.0
2014-06-01,Evercore ISI,12 month,5,strong buy,28.0
2014-05-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-29,RBC Capital Markets,12 month,5,outperform,27.0
2014-05-28,Raymond James,Not Provided,1,underperform,-0.0
2014-05-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-19,Edward Jones,Not Provided,5,buy,-0.0
2014-05-12,Sterne Agee CRT,12 month,5,buy,27.0
2014-05-12,JMP Securities,Not Provided,3,market perform,-0.0
2014-05-06,J.P. Morgan,3 month,3,neutral,23.0
2014-05-06,Compass Point Research & Trading LLC,12 month,3,neutral,22.0
2014-04-25,MKM Partners,12 month,5,buy,27.0
2014-04-25,Barclays,Not Provided,5,overweight,28.0
2014-04-24,Goldman Sachs,12 month,3,neutral/neutral,24.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,23.0
2014-04-24,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2014-04-24,Susquehanna Financial,12 month,3,neutral,23.0
2014-04-15,FBN Securities,Not Provided,3,sector perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-29,UBS,12 month,3,neutral,20.0
2014-06-30,Raymond James,Not Provided,1,underperform,-0.0
2014-06-30,Sterne Agee CRT,12 month,5,buy,27.0
2014-06-30,Barclays,Not Provided,5,overweight,34.0
2014-06-27,Evercore ISI,12 month,5,strong buy,28.0
2014-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-19,MKM Partners,12 month,5,buy,27.0
2014-06-17,RBC Capital Markets,12 month,5,outperform,27.0
2014-06-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-06-16,Edward Jones,Not Provided,5,buy,-0.0
2014-05-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-12,JMP Securities,Not Provided,3,market perform,-0.0
2014-05-06,J.P. Morgan,3 month,3,neutral,23.0
2014-05-06,Compass Point Research & Trading LLC,12 month,3,neutral,22.0
2014-04-24,Goldman Sachs,12 month,3,neutral/neutral,24.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,23.0
2014-04-24,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2014-04-24,Susquehanna Financial,12 month,3,neutral,23.0
2014-04-15,FBN Securities,Not Provided,3,sector perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-29,UBS,12 month,3,neutral,20.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,Credit Suisse,Not Provided,3,neutral,23.0
2014-07-30,JMP Securities,Not Provided,3,market perform,-0.0
2014-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-28,Raymond James,Not Provided,1,underperform,-0.0
2014-07-25,Goldman Sachs,12 month,3,neutral/neutral,23.0
2014-07-25,RBC Capital Markets,12 month,5,outperform,24.0
2014-07-25,J.P. Morgan,3 month,3,neutral,21.0
2014-07-25,Evercore ISI,Not Provided,5,strong buy,27.0
2014-07-25,MKM Partners,12 month,3,neutral,24.0
2014-07-25,Barclays,Not Provided,5,overweight,31.0
2014-07-25,Compass Point Research & Trading LLC,12 month,3,neutral,22.0
2014-07-24,Edward Jones,Not Provided,5,buy,-0.0
2014-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2014-07-24,Sterne Agee CRT,12 month,5,buy,25.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Susquehanna Financial,12 month,3,neutral,23.0
2014-07-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-11,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-15,FBN Securities,Not Provided,3,sector perform,-0.0
2013-01-29,UBS,12 month,3,neutral,20.0
2014-08-29,Sterne Agee CRT,Not Provided,5,buy,25.0
2014-08-29,Evercore ISI,12 month,5,strong buy,27.0
2014-08-28,Raymond James,Not Provided,1,underperform,-0.0
2014-08-28,MKM Partners,12 month,3,neutral,24.0
2014-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-21,Edward Jones,Not Provided,5,buy,-0.0
2014-08-19,RBC Capital Markets,12 month,5,outperform,24.0
2014-08-08,Credit Suisse,Not Provided,3,neutral,23.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-04,Susquehanna Financial,12 month,3,neutral,19.0
2014-07-30,JMP Securities,Not Provided,3,market perform,-0.0
2014-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-25,Goldman Sachs,12 month,3,neutral/neutral,23.0
2014-07-25,J.P. Morgan,3 month,3,neutral,21.0
2014-07-25,Barclays,Not Provided,5,overweight,31.0
2014-07-25,Compass Point Research & Trading LLC,12 month,3,neutral,22.0
2014-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2014-07-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-04-15,FBN Securities,Not Provided,3,sector perform,-0.0
2013-01-29,UBS,12 month,3,neutral,20.0
2014-10-01,Edward Jones,Not Provided,5,buy,-0.0
2014-10-01,Raymond James,Not Provided,1,underperform,-0.0
2014-10-01,Sterne Agee CRT,Not Provided,5,buy,25.0
2014-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-30,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2014-09-30,Barclays,Not Provided,5,overweight,31.0
2014-09-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-18,RBC Capital Markets,12 month,5,outperform,24.0
2014-09-18,Evercore ISI,Not Provided,5,strong buy,27.0
2014-09-12,Susquehanna Financial,12 month,3,neutral,19.0
2014-09-09,J.P. Morgan,18 month,5,overweight,26.0
2014-09-04,UBS,12 month,5,buy,26.0
2014-08-28,MKM Partners,12 month,3,neutral,24.0
2014-08-08,Credit Suisse,Not Provided,3,neutral,23.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-30,JMP Securities,Not Provided,3,market perform,-0.0
2014-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-25,Goldman Sachs,12 month,3,neutral/neutral,23.0
2014-07-25,Compass Point Research & Trading LLC,12 month,3,neutral,22.0
2014-07-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-04-15,FBN Securities,Not Provided,3,sector perform,-0.0
2014-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-27,Edward Jones,Not Provided,5,buy,-0.0
2014-10-27,Buckingham Research Group,Not Provided,3,neutral,23.0
2014-10-27,Evercore ISI,12 month,5,buy,26.0
