Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-27,Northland Securities Inc,12 month,5,outperform,30.0
2012-04-27,"Avian Securities, LLC",Not Provided,4,Positive,31.5
2012-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2012-07-31,JMP Securities,12 month,4,market outperform,40.0
2012-07-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-07-23,Caris & Company,Not Provided,5,buy,35.0
2012-07-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-19,D.A. Davidson & Co,18 month,5,buy,32.0
2012-07-19,Needham & Co,Not Provided,3,hold,-0.0
2012-07-19,Raymond James,12 month,5,outperform,31.0
2012-07-19,Cantor Fitzgerald,12 month,5,buy,36.0
2012-07-19,Sterne Agee CRT,12 month,5,buy,31.0
2012-07-19,ThinkEquity LLC,12 month,5,buy,36.0
2012-07-19,Canaccord Genuity,12 month,5,buy,34.0
2012-07-19,Williams Financial Group,12 month,5,buy,33.0
2012-07-19,Craig-Hallum Capital Group LLC,12 month,5,buy,34.0
2012-07-19,Northland Securities Inc,12 month,5,outperform,35.0
2012-07-19,Barclays,Not Provided,5,overweight,30.0
2012-07-19,"Avian Securities, LLC",Not Provided,4,Positive,33.0
2012-07-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-07-18,Oppenheimer & Co,12 month,5,outperform,35.0
2012-04-27,UBS,12 month,5,buy,33.0
2012-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2012-08-30,D.A. Davidson & Co,18 month,5,buy,32.0
2012-08-30,Caris & Company,Not Provided,5,buy,35.0
2012-08-27,JMP Securities,12 month,4,market outperform,40.0
2012-08-15,Canaccord Genuity,12 month,5,buy,34.0
2012-08-14,Oppenheimer & Co,18 month,5,outperform,35.0
2012-08-06,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-02,Cantor Fitzgerald,12 month,5,buy,36.0
2012-07-19,Needham & Co,Not Provided,3,hold,-0.0
2012-07-19,Raymond James,12 month,5,outperform,31.0
2012-07-19,Sterne Agee CRT,12 month,5,buy,31.0
2012-07-19,ThinkEquity LLC,12 month,5,buy,36.0
2012-07-19,Williams Financial Group,12 month,5,buy,33.0
2012-07-19,Craig-Hallum Capital Group LLC,12 month,5,buy,34.0
2012-07-19,Northland Securities Inc,12 month,5,outperform,35.0
2012-07-19,Barclays,Not Provided,5,overweight,30.0
2012-07-19,"Avian Securities, LLC",Not Provided,4,Positive,33.0
2012-07-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-04-27,UBS,12 month,5,buy,33.0
2012-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2012-10-01,D.A. Davidson & Co,18 month,5,buy,35.0
2012-10-01,Sterne Agee CRT,12 month,5,buy,32.0
2012-09-30,Canaccord Genuity,12 month,5,buy,32.0
2012-09-28,Brean Capital LLC,12 month,5,buy,30.0
2012-09-27,UBS,12 month,5,buy,33.0
2012-09-26,Oppenheimer & Co,12 month,5,outperform,32.0
2012-09-21,Needham & Co,Not Provided,3,hold,-0.0
2012-09-21,Raymond James,12 month,5,outperform,31.0
2012-09-21,Cantor Fitzgerald,12 month,5,buy,36.0
2012-09-21,ThinkEquity LLC,12 month,5,buy,30.0
2012-09-21,JMP Securities,12 month,4,market outperform,40.0
2012-09-21,Craig-Hallum Capital Group LLC,12 month,5,buy,34.0
2012-09-21,Caris & Company,12 month,5,buy,35.0
2012-09-21,Northland Securities Inc,12 month,5,outperform,35.0
2012-09-21,Barclays,Not Provided,3,equalweight,26.0
2012-09-20,Williams Financial Group,12 month,5,buy,33.0
2012-09-17,"Avian Securities, LLC",Not Provided,4,Positive,33.0
2012-09-10,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-09-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2012-11-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-01,Raymond James,12 month,5,strong buy,31.0
2012-11-01,Sterne Agee CRT,12 month,5,buy,30.0
2012-11-01,Canaccord Genuity,12 month,5,buy,30.0
2012-11-01,Oppenheimer & Co,12 month,5,outperform,32.0
2012-11-01,Williams Financial Group,12 month,5,buy,30.0
2012-11-01,Northland Securities Inc,Not Provided,5,outperform,35.0
2012-10-25,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2012-10-22,D.A. Davidson & Co,18 month,5,buy,32.0
2012-10-22,Cantor Fitzgerald,12 month,5,buy,36.0
2012-10-22,BNP Paribas Equity Research,12 month,5,buy,25.0
2012-10-18,Brean Capital LLC,12 month,5,buy,32.0
2012-10-16,JMP Securities,12 month,4,market outperform,40.0
2012-10-16,"Avian Securities, LLC",Not Provided,4,Positive,33.0
2012-10-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-10-04,Lazard Capital Markets,12 month,5,buy,30.0
2012-09-21,Needham & Co,Not Provided,3,hold,-0.0
2012-09-21,Craig-Hallum Capital Group LLC,12 month,5,buy,34.0
2012-09-21,Caris & Company,12 month,5,buy,35.0
2012-09-21,Barclays,Not Provided,3,equalweight,26.0
2012-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2012-11-30,JMP Securities,12 month,4,market outperform,40.0
2012-11-29,Oppenheimer & Co,12 month,5,outperform,32.0
2012-11-20,Cantor Fitzgerald,12 month,5,buy,36.0
2012-11-09,Sterne Agee CRT,12 month,5,buy,30.0
2012-11-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-06,BNP Paribas Equity Research,12 month,5,buy,25.0
2012-11-02,Brean Capital LLC,12 month,5,buy,28.0
2012-11-02,D.A. Davidson & Co,12 month,5,buy,35.0
2012-11-02,Needham & Co,Not Provided,3,hold,-0.0
2012-11-02,Lazard Capital Markets,12 month,5,buy,30.0
2012-11-02,Williams Financial Group,12 month,5,buy,30.0
2012-11-02,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
2012-11-02,Caris & Company,Not Provided,5,buy,32.0
2012-11-02,Barclays,Not Provided,3,equalweight,24.0
2012-11-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-01,Raymond James,12 month,5,strong buy,31.0
2012-11-01,Canaccord Genuity,12 month,5,buy,30.0
2012-11-01,Northland Securities Inc,Not Provided,5,outperform,35.0
2012-10-25,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2012-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-08-05,Stephens Inc,Not Provided,-2147483648,suspended coverage,-0.0
2012-12-20,Brean Capital LLC,12 month,5,buy,28.0
2012-12-20,Cantor Fitzgerald,12 month,5,buy,36.0
2012-12-18,Stephens Inc,12 month,3,equalweight,24.0
2012-12-17,B Riley & Co,Not Provided,5,buy,32.0
2012-12-14,Raymond James,12 month,5,strong buy,31.0
2012-12-14,JMP Securities,12 month,4,market outperform,40.0
2012-12-13,Sterne Agee CRT,12 month,5,buy,30.0
2012-12-12,D.A. Davidson & Co,18 month,5,buy,35.0
2012-12-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-12-02,Canaccord Genuity,12 month,5,buy,30.0
2012-11-29,Oppenheimer & Co,12 month,5,outperform,32.0
2012-11-06,BNP Paribas Equity Research,12 month,5,buy,25.0
2012-11-02,Needham & Co,Not Provided,3,hold,-0.0
2012-11-02,Lazard Capital Markets,12 month,5,buy,30.0
2012-11-02,Williams Financial Group,12 month,5,buy,30.0
2012-11-02,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
2012-11-02,Barclays,Not Provided,3,equalweight,24.0
2012-11-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-01,Northland Securities Inc,Not Provided,5,outperform,35.0
2012-10-25,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2012-01-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-31,Brean Capital LLC,12 month,5,buy,28.0
2013-01-31,D.A. Davidson & Co,18 month,5,buy,35.0
2013-01-31,Needham & Co,Not Provided,3,hold,-0.0
2013-01-31,Stephens Inc,12 month,3,equalweight,24.0
2013-01-31,Cantor Fitzgerald,12 month,5,buy,36.0
2013-01-31,B Riley & Co,12 month,5,buy,32.0
2013-01-31,JMP Securities,12 month,4,market outperform,40.0
2013-01-31,Lazard Capital Markets,12 month,5,buy,30.0
2013-01-31,Williams Financial Group,12 month,5,buy,33.0
2013-01-31,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
2013-01-31,Longbow Research,12 month,5,buy,27.0
2013-01-31,Northland Securities Inc,12 month,5,outperform,35.0
2013-01-31,Barclays,Not Provided,3,equalweight,24.0
2013-01-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-30,Raymond James,12 month,5,strong buy,31.0
2013-01-30,Sterne Agee CRT,12 month,5,buy,30.0
2013-01-30,Canaccord Genuity,12 month,5,buy,31.0
2013-01-30,Oppenheimer & Co,12 month,5,outperform,32.0
2013-01-28,BNP Paribas Equity Research,12 month,5,buy,25.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-10-25,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-03-01,Stephens Inc,12 month,5,overweight,27.0
2013-03-01,B Riley & Co,Not Provided,5,buy,32.0
2013-03-01,JMP Securities,12 month,4,market outperform,40.0
2013-02-28,Longbow Research,12 month,5,buy,27.0
2013-02-26,Needham & Co,Not Provided,3,hold,-0.0
2013-02-22,D.A. Davidson & Co,18 month,5,buy,35.0
2013-02-22,BNP Paribas Equity Research,12 month,5,buy,24.0
2013-02-22,Williams Financial Group,12 month,5,buy,30.0
2013-02-21,Raymond James,12 month,5,outperform,28.0
2013-02-21,Sterne Agee CRT,12 month,5,buy,30.0
2013-02-21,Lazard Capital Markets,12 month,5,buy,30.0
2013-02-19,Oppenheimer & Co,12 month,5,outperform,32.0
2013-02-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-02-08,Brean Capital LLC,12 month,5,buy,28.0
2013-02-05,Canaccord Genuity,12 month,5,buy,31.0
2013-01-31,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
2013-01-31,Northland Securities Inc,12 month,5,outperform,35.0
2013-01-31,Barclays,Not Provided,3,equalweight,24.0
2013-01-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-25,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-04-01,Brean Capital LLC,12 month,5,buy,28.0
2013-03-31,Canaccord Genuity,12 month,5,buy,26.0
2013-03-28,B Riley & Co,12 month,5,buy,32.0
2013-03-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-03-22,Stephens Inc,12 month,5,overweight,27.0
2013-03-20,Longbow Research,12 month,5,buy,27.0
2013-03-18,Barclays,Not Provided,3,equalweight,24.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-03-15,JMP Securities,12 month,4,market outperform,40.0
2013-03-15,Lazard Capital Markets,12 month,5,buy,30.0
2013-03-07,D.A. Davidson & Co,18 month,5,buy,35.0
2013-02-26,Needham & Co,Not Provided,3,hold,-0.0
2013-02-22,BNP Paribas Equity Research,12 month,5,buy,24.0
2013-02-22,Williams Financial Group,12 month,5,buy,30.0
2013-02-21,Raymond James,12 month,5,outperform,28.0
2013-02-21,Sterne Agee CRT,12 month,5,buy,30.0
2013-02-19,Oppenheimer & Co,12 month,5,outperform,32.0
2013-01-31,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
2013-01-31,Northland Securities Inc,12 month,5,outperform,35.0
2013-01-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-29,B Riley & Co,Not Provided,5,buy,30.0
2013-04-29,JMP Securities,12 month,4,market outperform,40.0
2013-04-26,Brean Capital LLC,12 month,5,buy,28.0
2013-04-26,D.A. Davidson & Co,12 month,5,buy,35.0
2013-04-26,Needham & Co,Not Provided,3,hold,-0.0
2013-04-26,Stephens Inc,12 month,5,overweight,27.0
2013-04-26,Lazard Capital Markets,12 month,5,buy,30.0
2013-04-26,Williams Financial Group,12 month,5,buy,33.0
2013-04-26,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
2013-04-26,Northland Securities Inc,12 month,5,outperform,35.0
2013-04-26,Barclays,Not Provided,3,equalweight,24.0
2013-04-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-04-25,Raymond James,12 month,5,outperform,29.0
2013-04-25,Sterne Agee CRT,12 month,5,buy,30.0
2013-04-25,Canaccord Genuity,Not Provided,5,buy,27.0
2013-04-25,Oppenheimer & Co,12 month,5,outperform,32.0
2013-04-24,BNP Paribas Equity Research,12 month,5,buy,25.0
2013-04-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-30,JMP Securities,12 month,4,market outperform,40.0
2013-05-24,B Riley & Co,Not Provided,5,buy,30.0
2013-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-07,Stephens Inc,12 month,5,overweight,27.0
2013-05-06,Topeka Capital Markets Inc,12 month,5,buy,25.0
2013-05-05,Canaccord Genuity,12 month,5,buy,27.0
2013-04-26,Brean Capital LLC,12 month,5,buy,28.0
2013-04-26,D.A. Davidson & Co,12 month,5,buy,35.0
2013-04-26,Needham & Co,Not Provided,3,hold,-0.0
2013-04-26,Lazard Capital Markets,12 month,5,buy,30.0
2013-04-26,Williams Financial Group,12 month,5,buy,33.0
2013-04-26,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
2013-04-26,Northland Securities Inc,12 month,5,outperform,35.0
2013-04-26,Barclays,Not Provided,3,equalweight,24.0
2013-04-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-04-25,Raymond James,12 month,5,outperform,29.0
2013-04-25,Sterne Agee CRT,12 month,5,buy,30.0
2013-04-25,Oppenheimer & Co,12 month,5,outperform,32.0
2013-04-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-06-26,Brean Capital LLC,12 month,5,buy,28.0
2013-06-24,JMP Securities,12 month,4,market outperform,40.0
2013-06-20,Canaccord Genuity,12 month,5,buy,27.0
2013-06-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-06-12,Raymond James,12 month,5,outperform,29.0
2013-06-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-06-10,D.A. Davidson & Co,18 month,5,buy,35.0
2013-06-10,Lazard Capital Markets,12 month,5,buy,30.0
2013-06-10,Barclays,Not Provided,3,equalweight,24.0
2013-06-07,B Riley & Co,Not Provided,5,buy,30.0
2013-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-07,Stephens Inc,12 month,5,overweight,27.0
2013-05-06,Topeka Capital Markets Inc,12 month,5,buy,25.0
2013-04-26,Needham & Co,Not Provided,3,hold,-0.0
2013-04-26,Williams Financial Group,12 month,5,buy,33.0
2013-04-26,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
2013-04-26,Northland Securities Inc,12 month,5,outperform,35.0
2013-04-25,Sterne Agee CRT,12 month,5,buy,30.0
2013-04-25,Oppenheimer & Co,12 month,5,outperform,32.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-07-31,JMP Securities,12 month,4,market outperform,40.0
2013-07-29,Barclays,Not Provided,3,equalweight,20.0
2013-07-23,Brean Capital LLC,12 month,5,buy,29.0
2013-07-22,B Riley & Co,Not Provided,5,buy,28.0
2013-07-19,D.A. Davidson & Co,12 month,5,buy,35.0
2013-07-19,Needham & Co,12 month,5,buy,30.0
2013-07-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-19,Stephens Inc,12 month,5,overweight,27.0
2013-07-19,Oppenheimer & Co,12 month,5,outperform,32.0
2013-07-19,Lazard Capital Markets,12 month,5,buy,31.0
2013-07-19,Williams Financial Group,12 month,5,buy,33.0
2013-07-19,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
2013-07-19,Northland Securities Inc,12 month,5,outperform,35.0
2013-07-19,Topeka Capital Markets Inc,12 month,5,buy,30.0
2013-07-18,Raymond James,12 month,5,outperform,29.0
2013-07-18,Sterne Agee CRT,12 month,5,buy,30.0
2013-07-18,Canaccord Genuity,12 month,5,buy,27.0
2013-07-08,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-08-28,Brean Capital LLC,12 month,5,buy,29.0
2013-08-28,JMP Securities,12 month,4,market outperform,40.0
2013-08-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-19,B Riley & Co,Not Provided,5,buy,28.0
2013-08-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-14,Oppenheimer & Co,12 month,5,outperform,32.0
2013-08-13,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-08-12,Stephens Inc,12 month,5,overweight,30.0
2013-08-12,Sterne Agee CRT,12 month,5,buy,30.0
2013-08-08,Canaccord Genuity,Not Provided,5,buy,30.0
2013-07-29,Barclays,Not Provided,3,equalweight,20.0
2013-07-19,D.A. Davidson & Co,12 month,5,buy,35.0
2013-07-19,Needham & Co,12 month,5,buy,30.0
2013-07-19,Lazard Capital Markets,12 month,5,buy,31.0
2013-07-19,Williams Financial Group,12 month,5,buy,33.0
2013-07-19,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
2013-07-19,Northland Securities Inc,12 month,5,outperform,35.0
2013-07-19,Topeka Capital Markets Inc,12 month,5,buy,30.0
2013-07-18,Raymond James,12 month,5,outperform,29.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-09-27,Raymond James,12 month,5,strong buy,32.0
2013-09-25,B Riley & Co,Not Provided,3,neutral,28.0
2013-09-25,Sterne Agee CRT,12 month,5,buy,30.0
2013-09-24,Brean Capital LLC,12 month,5,buy,29.0
2013-09-22,Canaccord Genuity,12 month,5,buy,30.0
2013-09-20,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
2013-09-10,D.A. Davidson & Co,12 month,5,buy,35.0
2013-09-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-28,JMP Securities,12 month,4,market outperform,40.0
2013-08-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-14,Oppenheimer & Co,12 month,5,outperform,32.0
2013-08-13,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-08-12,Stephens Inc,12 month,5,overweight,30.0
2013-07-29,Barclays,Not Provided,3,equalweight,20.0
2013-07-19,Needham & Co,12 month,5,buy,30.0
2013-07-19,Lazard Capital Markets,12 month,5,buy,31.0
2013-07-19,Williams Financial Group,12 month,5,buy,33.0
2013-07-19,Northland Securities Inc,12 month,5,outperform,35.0
2013-07-19,Topeka Capital Markets Inc,12 month,5,buy,30.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-11-01,Needham & Co,12 month,5,buy,30.0
2013-10-31,Brean Capital LLC,12 month,5,buy,30.0
2013-10-31,D.A. Davidson & Co,18 month,5,buy,35.0
2013-10-31,Stephens Inc,12 month,5,overweight,30.0
2013-10-31,B Riley & Co,Not Provided,3,neutral,28.0
2013-10-31,JMP Securities,12 month,4,market outperform,40.0
2013-10-31,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
2013-10-31,Northland Securities Inc,12 month,5,outperform,35.0
2013-10-31,Barclays,Not Provided,3,equalweight,20.0
2013-10-31,Topeka Capital Markets Inc,12 month,5,buy,30.0
2013-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-30,Raymond James,12 month,5,strong buy,32.0
2013-10-30,Sterne Agee CRT,12 month,5,buy,31.0
2013-10-30,Canaccord Genuity,Not Provided,5,buy,33.0
2013-10-30,Oppenheimer & Co,12 month,5,outperform,34.0
2013-10-30,Williams Financial Group,12 month,5,buy,33.0
2013-08-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-13,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-11-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-11-01,Needham & Co,12 month,5,buy,30.0
2013-10-31,Brean Capital LLC,12 month,5,buy,30.0
2013-10-31,D.A. Davidson & Co,18 month,5,buy,35.0
2013-10-31,Stephens Inc,12 month,5,overweight,30.0
2013-10-31,B Riley & Co,Not Provided,3,neutral,28.0
2013-10-31,JMP Securities,12 month,4,market outperform,40.0
2013-10-31,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
2013-10-31,Northland Securities Inc,12 month,5,outperform,35.0
2013-10-31,Barclays,Not Provided,3,equalweight,20.0
2013-10-31,Topeka Capital Markets Inc,12 month,5,buy,30.0
2013-10-30,Raymond James,12 month,5,strong buy,32.0
2013-10-30,Sterne Agee CRT,12 month,5,buy,31.0
2013-10-30,Canaccord Genuity,Not Provided,5,buy,33.0
2013-10-30,Oppenheimer & Co,12 month,5,outperform,34.0
2013-10-30,Williams Financial Group,12 month,5,buy,33.0
2013-08-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-13,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-12-09,Brean Capital LLC,12 month,5,buy,29.0
2013-12-09,JMP Securities,12 month,4,market outperform,40.0
2013-12-06,Barclays,Not Provided,3,equalweight,20.0
2013-12-04,Raymond James,12 month,5,strong buy,32.0
2013-12-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-11-01,Needham & Co,12 month,5,buy,30.0
2013-10-31,D.A. Davidson & Co,18 month,5,buy,35.0
2013-10-31,Stephens Inc,12 month,5,overweight,30.0
2013-10-31,B Riley & Co,Not Provided,3,neutral,28.0
2013-10-31,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
2013-10-31,Northland Securities Inc,12 month,5,outperform,35.0
2013-10-31,Topeka Capital Markets Inc,12 month,5,buy,30.0
2013-10-30,Sterne Agee CRT,12 month,5,buy,31.0
2013-10-30,Canaccord Genuity,Not Provided,5,buy,33.0
2013-10-30,Oppenheimer & Co,12 month,5,outperform,34.0
2013-08-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-01-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-01-22,JMP Securities,12 month,4,market outperform,40.0
2014-01-21,B Riley & Co,Not Provided,5,buy,39.0
2014-01-17,Brean Capital LLC,12 month,5,buy,35.0
2014-01-17,D.A. Davidson & Co,12 month,5,buy,40.0
2014-01-17,Needham & Co,12 month,5,buy,34.0
2014-01-17,Stephens Inc,12 month,5,overweight,36.0
2014-01-17,Craig-Hallum Capital Group LLC,12 month,5,buy,36.0
2014-01-17,Northland Securities Inc,12 month,5,outperform,40.0
2014-01-17,Barclays,Not Provided,3,equalweight,26.0
2014-01-17,Topeka Capital Markets Inc,12 month,5,buy,37.0
2014-01-16,Raymond James,12 month,5,strong buy,38.0
2014-01-16,Sterne Agee CRT,12 month,5,buy,33.0
2014-01-16,Canaccord Genuity,Not Provided,5,buy,36.0
2014-01-16,Oppenheimer & Co,12 month,5,outperform,39.0
2013-08-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-02-27,Brean Capital LLC,12 month,5,buy,35.0
2014-02-25,JMP Securities,12 month,4,market outperform,40.0
2014-02-25,Topeka Capital Markets Inc,12 month,5,buy,37.0
2014-02-24,Sterne Agee CRT,12 month,5,buy,38.0
2014-02-19,B Riley & Co,Not Provided,5,buy,39.0
2014-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-10,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-02-09,Oppenheimer & Co,12 month,5,outperform,39.0
2014-01-17,D.A. Davidson & Co,12 month,5,buy,40.0
2014-01-17,Needham & Co,12 month,5,buy,34.0
2014-01-17,Stephens Inc,12 month,5,overweight,36.0
2014-01-17,Craig-Hallum Capital Group LLC,12 month,5,buy,36.0
2014-01-17,Northland Securities Inc,12 month,5,outperform,40.0
2014-01-17,Barclays,Not Provided,3,equalweight,26.0
2014-01-16,Raymond James,12 month,5,strong buy,38.0
2014-01-16,Canaccord Genuity,Not Provided,5,buy,36.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-30,Sterne Agee CRT,12 month,5,buy,42.0
2014-03-27,JMP Securities,12 month,4,market outperform,46.0
2014-03-24,Stephens Inc,12 month,5,overweight,40.0
2014-03-24,B Riley & Co,Not Provided,5,buy,42.0
2014-03-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-03-17,D.A. Davidson & Co,Not Provided,5,buy,46.0
2014-03-10,Ascendiant Capital Markets,12 month,5,buy,45.0
2014-03-06,Needham & Co,12 month,5,buy,40.0
2014-03-03,Brean Capital LLC,12 month,5,buy,35.0
2014-03-03,Raymond James,12 month,5,strong buy,38.0
2014-03-03,Canaccord Genuity,Not Provided,5,buy,39.0
2014-02-25,Topeka Capital Markets Inc,12 month,5,buy,37.0
2014-02-09,Oppenheimer & Co,12 month,5,outperform,39.0
2014-01-17,Craig-Hallum Capital Group LLC,12 month,5,buy,36.0
2014-01-17,Northland Securities Inc,12 month,5,outperform,40.0
2014-01-17,Barclays,Not Provided,3,equalweight,26.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-04-29,Needham & Co,12 month,5,buy,46.0
2014-04-29,B Riley & Co,12 month,5,buy,50.0
2014-04-28,Raymond James,12 month,5,strong buy,50.0
2014-04-28,Sterne Agee CRT,12 month,5,buy,46.0
2014-04-28,Canaccord Genuity,12 month,5,buy,47.0
2014-04-28,Barclays,Not Provided,3,equalweight,31.0
2014-04-23,BMO Capital Markets,Not Provided,3,market perform,40.0
2014-04-23,Brean Capital LLC,12 month,5,buy,48.0
2014-04-23,D.A. Davidson & Co,18 month,5,buy,50.0
2014-04-23,Stephens Inc,12 month,5,overweight,46.0
2014-04-23,Oppenheimer & Co,12 month,5,outperform,50.0
2014-04-23,JMP Securities,12 month,4,market outperform,50.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Craig-Hallum Capital Group LLC,12 month,5,buy,48.0
2014-04-23,Northland Securities Inc,12 month,5,outperform,47.0
2014-04-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-23,Topeka Capital Markets Inc,12 month,5,buy,48.0
2014-04-22,Ascendiant Capital Markets,12 month,5,buy,50.0
2014-03-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
