Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-15,Wunderlich Securities,18 month,5,buy,45.0
2012-03-14,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-21,Atlantic Equities LLP,12 month,5,overweight,59.0
2012-01-27,Great Lakes Review,Not Provided,5,buy,-0.0
2012-01-26,BMO Capital Markets,Not Provided,3,market perform,41.0
2012-01-03,Evercore ISI,Not Provided,3,hold,46.0
2011-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-10-26,Cowen,Not Provided,3,hold,-0.0
2011-08-03,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-06-01,Edward Jones,Not Provided,3,hold,-0.0
2012-06-01,Wunderlich Securities,18 month,5,buy,41.0
2012-05-24,RBC Capital Markets,12 month,5,outperform,44.0
2012-05-23,Atlantic Equities LLP,12 month,5,overweight,59.0
2012-05-21,Goldman Sachs,12 month,3,neutral/neutral,39.0
2012-05-21,Bernstein,12 month,3,market perform,36.0
2012-05-21,Macquarie,12 month,3,neutral,40.0
2012-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-16,UBS,12 month,3,neutral,39.0
2012-05-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-07,Jefferies,12 month,5,buy,43.0
2012-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-03-16,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-27,Great Lakes Review,Not Provided,5,buy,-0.0
2012-01-26,BMO Capital Markets,Not Provided,3,market perform,41.0
2012-01-03,Evercore ISI,Not Provided,3,hold,46.0
2011-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-10-26,Cowen,Not Provided,3,hold,-0.0
2011-08-03,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-06-29,Bernstein,12 month,3,market perform,36.0
2012-06-26,Jefferies,12 month,5,buy,43.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,39.0
2012-06-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-15,Atlantic Equities LLP,12 month,3,neutral,37.0
2012-06-15,Barclays,Not Provided,3,equalwt/neutral,39.0
2012-06-13,Goldman Sachs,12 month,3,neutral/neutral,37.0
2012-06-13,Macquarie,12 month,3,neutral,40.0
2012-06-11,RBC Capital Markets,12 month,5,outperform,42.0
2012-06-11,UBS,12 month,3,neutral,38.0
2012-06-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-06-08,Wunderlich Securities,18 month,5,buy,41.0
2012-06-07,Evercore ISI,12 month,3,hold,40.0
2012-06-01,Edward Jones,Not Provided,3,hold,-0.0
2012-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-03-16,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-27,Great Lakes Review,Not Provided,5,buy,-0.0
2011-10-26,Cowen,Not Provided,3,hold,-0.0
2011-08-03,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-08-01,BMO Capital Markets,Not Provided,3,market perform,37.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,42.0
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-01,Atlantic Equities LLP,Not Provided,3,neutral,37.0
2012-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2012-07-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-25,Barclays,Not Provided,3,equalweight,39.0
2012-07-20,Bernstein,18 month,3,market perform,36.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-18,UBS,12 month,3,neutral,39.0
2012-07-13,Macquarie,12 month,3,neutral,40.0
2012-07-09,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-09,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2012-07-02,Edward Jones,Not Provided,3,hold,-0.0
2012-06-26,Jefferies,12 month,5,buy,43.0
2012-06-13,Goldman Sachs,12 month,3,neutral/neutral,37.0
2012-06-08,Wunderlich Securities,18 month,5,buy,41.0
2012-06-07,Evercore ISI,12 month,3,hold,40.0
2012-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-01-27,Great Lakes Review,Not Provided,5,buy,-0.0
2011-10-26,Cowen,Not Provided,3,hold,-0.0
2012-08-29,Atlantic Equities LLP,12 month,3,neutral,37.0
2012-08-20,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-15,Jefferies,12 month,5,buy,42.0
2012-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-10,BMO Capital Markets,Not Provided,3,market perform,37.0
2012-08-09,Evercore ISI,12 month,3,hold,39.0
2012-08-07,J.P. Morgan,15 month,3,neutral,40.0
2012-08-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-02,UBS,12 month,3,neutral,37.0
2012-08-02,Edward Jones,Not Provided,3,hold,-0.0
2012-08-02,Macquarie,12 month,3,neutral,40.0
2012-08-02,Wunderlich Securities,18 month,5,buy,41.0
2012-08-02,Barclays,Not Provided,3,equalweight,40.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,42.0
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2012-07-20,Bernstein,18 month,3,market perform,36.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-09,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2012-06-13,Goldman Sachs,12 month,3,neutral/neutral,37.0
2012-01-27,Great Lakes Review,Not Provided,5,buy,-0.0
2011-10-26,Cowen,Not Provided,3,hold,-0.0
2012-10-01,BMO Capital Markets,Not Provided,3,market perform,37.0
2012-10-01,Edward Jones,Not Provided,3,hold,-0.0
2012-09-27,Wunderlich Securities,18 month,5,buy,41.0
2012-09-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-09-21,Bernstein,12 month,3,market perform,36.0
2012-09-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-14,Jefferies,12 month,5,buy,39.0
2012-09-12,UBS,12 month,1,sell,31.0
2012-09-12,BGC Partners,Not Provided,3,hold,-0.0
2012-09-06,Macquarie,12 month,3,neutral,37.0
2012-08-29,Atlantic Equities LLP,12 month,3,neutral,37.0
2012-08-20,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-09,Evercore ISI,12 month,3,hold,39.0
2012-08-07,J.P. Morgan,15 month,3,neutral,40.0
2012-08-02,Barclays,Not Provided,3,equalweight,40.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,42.0
2012-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2012-07-09,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2012-06-13,Goldman Sachs,12 month,3,neutral/neutral,37.0
2011-10-26,Cowen,Not Provided,3,hold,-0.0
2012-11-01,Credit Suisse,Not Provided,3,neutral,35.0
2012-11-01,Edward Jones,Not Provided,3,hold,-0.0
2012-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-11-01,Evercore ISI,12 month,3,hold,35.0
2012-11-01,Atlantic Equities LLP,12 month,3,neutral,36.0
2012-11-01,Barclays,Not Provided,3,equalweight,36.0
2012-10-25,BGC Partners,Not Provided,3,hold,-0.0
2012-10-23,J.P. Morgan,12 month,3,neutral,39.0
2012-10-23,Wunderlich Securities,18 month,5,buy,41.0
2012-10-22,BMO Capital Markets,Not Provided,3,market perform,37.0
2012-10-22,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-19,RBC Capital Markets,12 month,5,outperform,41.0
2012-10-18,UBS,12 month,1,sell,34.0
2012-10-16,Macquarie,12 month,3,neutral,37.0
2012-10-12,Bernstein,12 month,3,market perform,36.0
2012-10-10,Jefferies,12 month,5,buy,39.5
2012-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2012-09-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2011-10-26,Cowen,Not Provided,3,hold,-0.0
2012-11-27,Macquarie,12 month,3,neutral,32.0
2012-11-26,Evercore ISI,12 month,5,buy,35.0
2012-11-21,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-11-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-19,BMO Capital Markets,Not Provided,3,market perform,36.0
2012-11-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-11-16,Bernstein,12 month,3,market perform,32.0
2012-11-15,UBS,12 month,3,neutral,29.0
2012-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-02,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2012-11-02,RBC Capital Markets,12 month,5,outperform,36.0
2012-11-02,Credit Suisse,Not Provided,3,neutral,35.0
2012-11-02,J.P. Morgan,12 month,3,neutral,38.0
2012-11-02,Jefferies,12 month,3,hold,34.0
2012-11-02,Wunderlich Securities,18 month,5,buy,37.0
2012-11-01,Edward Jones,Not Provided,3,hold,-0.0
2012-11-01,Atlantic Equities LLP,12 month,3,neutral,36.0
2012-11-01,Barclays,Not Provided,3,equalweight,36.0
2012-10-25,BGC Partners,Not Provided,3,hold,-0.0
2012-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-26,Tudor Pickering & Co,Not Provided,3,hold,33.0
2012-12-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-12-10,BMO Capital Markets,Not Provided,3,market perform,36.0
2012-12-10,Bernstein,12 month,3,market perform,32.0
2012-12-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-05,Edward Jones,Not Provided,3,hold,-0.0
2012-12-04,Wunderlich Securities,18 month,5,buy,37.0
2012-11-27,Macquarie,12 month,3,neutral,32.0
2012-11-26,Evercore ISI,12 month,5,buy,35.0
2012-11-21,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-11-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-15,UBS,12 month,3,neutral,29.0
2012-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-02,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2012-11-02,RBC Capital Markets,12 month,5,outperform,36.0
2012-11-02,Credit Suisse,Not Provided,3,neutral,35.0
2012-11-02,J.P. Morgan,12 month,3,neutral,38.0
2012-11-02,Jefferies,12 month,3,hold,34.0
2012-11-01,Atlantic Equities LLP,12 month,3,neutral,36.0
2012-11-01,Barclays,Not Provided,3,equalweight,36.0
2012-10-25,BGC Partners,Not Provided,3,hold,-0.0
2012-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-01,BMO Capital Markets,Not Provided,3,market perform,29.0
2013-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,38.5
2013-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-01-31,Bernstein,12 month,3,market perform,32.0
2013-01-30,Atlantic Equities LLP,12 month,3,neutral,29.0
2013-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-25,Macquarie,12 month,3,neutral,32.0
2013-01-24,Wunderlich Securities,18 month,5,buy,37.0
2013-01-23,J.P. Morgan,12 month,3,neutral,36.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-18,RBC Capital Markets,12 month,5,outperform,33.0
2013-01-15,BGC Partners,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-10,Edward Jones,Not Provided,3,hold,-0.0
2013-01-09,Jefferies,12 month,3,hold,30.0
2013-01-09,Tudor Pickering & Co,Not Provided,3,hold,32.0
2013-01-06,Evercore ISI,12 month,5,buy,34.5
2013-01-02,UBS,12 month,3,neutral,28.0
2012-11-21,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-02,Credit Suisse,Not Provided,3,neutral,35.0
2012-11-01,Barclays,Not Provided,3,equalweight,36.0
2013-03-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-25,Credit Suisse,Not Provided,3,neutral,33.0
2013-02-20,Drexel Hamilton LLC,12 month,3,hold,31.0
2013-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-08,RBC Capital Markets,12 month,5,outperform,34.0
2013-02-08,J.P. Morgan,9 month,3,neutral,34.0
2013-02-08,Jefferies,12 month,3,hold,32.0
2013-02-08,Macquarie,12 month,3,neutral,32.0
2013-02-08,Wunderlich Securities,18 month,5,buy,37.0
2013-02-08,Evercore ISI,12 month,5,buy,34.5
2013-02-08,BGC Partners,Not Provided,3,hold,-0.0
2013-02-08,Barclays,Not Provided,3,equalweight,32.0
2013-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-07,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-02-07,Edward Jones,Not Provided,3,hold,-0.0
2013-02-07,S&P Capital IQ,Not Provided,3,hold,34.0
2013-02-07,Atlantic Equities LLP,12 month,3,neutral,29.0
2013-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,38.5
2013-01-31,Bernstein,12 month,3,market perform,32.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-09,Tudor Pickering & Co,Not Provided,3,hold,32.0
2013-01-02,UBS,12 month,3,neutral,28.0
2012-11-21,Goldman Sachs,12 month,3,neutral/neutral,32.0
2013-04-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-04-01,Drexel Hamilton LLC,12 month,3,hold,34.0
2013-04-01,Wolfe Research,12 month,3,peerperform,33.0
2013-03-25,Macquarie,12 month,3,neutral,33.0
2013-03-11,Bernstein,12 month,3,market perform,32.0
2013-03-07,Credit Suisse,Not Provided,3,neutral,33.0
2013-03-06,Edward Jones,Not Provided,3,hold,-0.0
2013-03-04,UBS,12 month,3,neutral,30.0
2013-03-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-08,RBC Capital Markets,12 month,5,outperform,34.0
2013-02-08,J.P. Morgan,9 month,3,neutral,34.0
2013-02-08,Jefferies,12 month,3,hold,32.0
2013-02-08,Wunderlich Securities,18 month,5,buy,37.0
2013-02-08,Evercore ISI,12 month,5,buy,34.5
2013-02-08,BGC Partners,Not Provided,3,hold,-0.0
2013-02-08,Barclays,Not Provided,3,equalweight,32.0
2013-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-07,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-02-07,S&P Capital IQ,Not Provided,3,hold,34.0
2013-02-07,Atlantic Equities LLP,12 month,3,neutral,29.0
2013-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,38.5
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-09,Tudor Pickering & Co,Not Provided,3,hold,32.0
2012-11-21,Goldman Sachs,12 month,3,neutral/neutral,32.0
2013-05-01,Credit Suisse,Not Provided,3,neutral,33.0
2013-05-01,Edward Jones,Not Provided,3,hold,-0.0
2013-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-05-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-05-01,Atlantic Equities LLP,12 month,3,neutral,37.0
2013-05-01,Wolfe Research,12 month,3,peerperform,36.0
2013-04-30,S&P Capital IQ,Not Provided,1,sell,34.0
2013-04-25,Bernstein,12 month,3,market perform,32.0
2013-04-24,Macquarie,12 month,3,neutral,33.0
2013-04-24,BGC Partners,Not Provided,3,hold,-0.0
2013-04-24,Barclays,Not Provided,3,equalweight,35.0
2013-04-23,J.P. Morgan,6 month,3,neutral,35.0
2013-04-22,Goldman Sachs,12 month,3,neutral/neutral,34.0
2013-04-19,RBC Capital Markets,12 month,5,outperform,37.0
2013-04-19,Wunderlich Securities,18 month,5,buy,37.0
2013-04-18,UBS,12 month,3,neutral,35.0
2013-04-12,Jefferies,12 month,3,hold,37.0
2013-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,39.0
2013-04-09,Drexel Hamilton LLC,12 month,3,hold,35.0
2013-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-08,Evercore ISI,12 month,5,buy,34.5
2013-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-07,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-09,Tudor Pickering & Co,Not Provided,3,hold,32.0
2013-05-28,BMO Capital Markets,Not Provided,3,market perform,36.0
2013-05-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-28,Credit Suisse,Not Provided,3,neutral,30.0
2013-05-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-05-28,Bernstein,12 month,3,market perform,32.0
2013-05-28,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-05-28,Atlantic Equities LLP,12 month,3,neutral,37.0
2013-05-28,Wolfe Research,12 month,3,peerperform,34.0
2013-05-27,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-05-13,Drexel Hamilton LLC,12 month,3,hold,37.0
2013-05-09,Jefferies,12 month,3,hold,37.0
2013-05-07,RBC Capital Markets,12 month,5,outperform,39.0
2013-05-05,Evercore ISI,12 month,3,neutral,36.0
2013-05-02,UBS,12 month,3,neutral,36.0
2013-05-02,Macquarie,12 month,3,neutral,35.0
2013-05-02,Wunderlich Securities,Not Provided,3,hold,37.0
2013-05-02,Tudor Pickering & Co,Not Provided,3,hold,35.0
2013-05-02,Barclays,Not Provided,3,equalweight,37.0
2013-05-01,Edward Jones,Not Provided,3,hold,-0.0
2013-04-30,S&P Capital IQ,Not Provided,1,sell,34.0
2013-04-23,J.P. Morgan,6 month,3,neutral,35.0
2013-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,39.0
2013-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-07-01,Wolfe Research,12 month,3,peerperform,34.0
2013-06-26,Bernstein,12 month,3,market perform,32.0
2013-06-24,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-06-23,Goldman Sachs,12 month,3,neutral/neutral,32.0
2013-06-19,J.P. Morgan,15 month,3,neutral,34.0
2013-06-18,Edward Jones,Not Provided,3,hold,-0.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,36.0
2013-06-17,Macquarie,12 month,3,neutral,33.0
2013-06-17,BGC Partners,Not Provided,3,hold,-0.0
2013-06-12,UBS,12 month,3,neutral,33.0
2013-06-03,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2013-05-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-28,Credit Suisse,Not Provided,3,neutral,30.0
2013-05-28,Atlantic Equities LLP,12 month,3,neutral,37.0
2013-05-13,Drexel Hamilton LLC,12 month,3,hold,37.0
2013-05-09,Jefferies,12 month,3,hold,37.0
2013-05-07,RBC Capital Markets,12 month,5,outperform,39.0
2013-05-05,Evercore ISI,12 month,3,neutral,36.0
2013-05-02,Wunderlich Securities,Not Provided,3,hold,37.0
2013-05-02,Tudor Pickering & Co,Not Provided,3,hold,35.0
2013-05-02,Barclays,Not Provided,3,equalweight,37.0
2013-04-30,S&P Capital IQ,Not Provided,1,sell,34.0
2013-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-01,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-08-01,Goldman Sachs,12 month,3,neutral/neutral,30.0
2013-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-08-01,Jefferies,12 month,3,hold,29.0
2013-08-01,Macquarie,12 month,3,neutral,33.0
2013-08-01,Wunderlich Securities,18 month,3,hold,33.0
2013-08-01,Evercore ISI,12 month,3,neutral,32.0
2013-08-01,BGC Partners,Not Provided,3,hold,-0.0
2013-08-01,Tudor Pickering & Co,Not Provided,3,hold,31.0
2013-08-01,Barclays,Not Provided,3,equalweight,32.0
2013-08-01,Drexel Hamilton LLC,12 month,5,buy,37.0
2013-07-31,RBC Capital Markets,12 month,5,outperform,34.0
2013-07-31,Credit Suisse,Not Provided,3,neutral,28.0
2013-07-31,UBS,12 month,3,neutral,30.0
2013-07-31,Edward Jones,Not Provided,3,hold,-0.0
2013-07-31,J.P. Morgan,12 month,3,neutral,33.0
2013-07-31,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-07-31,Wolfe Research,12 month,3,peerperform,32.0
2013-07-19,Bernstein,12 month,3,market perform,32.0
2013-06-03,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2013-05-28,Atlantic Equities LLP,12 month,3,neutral,37.0
2013-04-30,S&P Capital IQ,Not Provided,1,sell,34.0
2013-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-30,RBC Capital Markets,12 month,5,outperform,34.0
2013-08-30,Edward Jones,Not Provided,3,hold,-0.0
2013-08-29,SunTrust Robinson Humphrey,12 month,3,neutral,29.0
2013-08-26,BGC Partners,Not Provided,3,hold,-0.0
2013-08-26,Wolfe Research,12 month,3,peerperform,32.0
2013-08-22,Bernstein,12 month,3,market perform,32.0
2013-08-15,Credit Suisse,Not Provided,3,neutral,28.0
2013-08-12,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-08-01,Goldman Sachs,12 month,3,neutral/neutral,30.0
2013-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-01,Jefferies,12 month,3,hold,29.0
2013-08-01,Macquarie,12 month,3,neutral,33.0
2013-08-01,Wunderlich Securities,18 month,3,hold,33.0
2013-08-01,Evercore ISI,12 month,3,neutral,32.0
2013-08-01,Tudor Pickering & Co,Not Provided,3,hold,31.0
2013-08-01,Barclays,Not Provided,3,equalweight,32.0
2013-08-01,Drexel Hamilton LLC,12 month,5,buy,37.0
2013-07-31,UBS,12 month,3,neutral,30.0
2013-07-31,J.P. Morgan,12 month,3,neutral,33.0
2013-07-31,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-06-03,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2013-05-28,Atlantic Equities LLP,12 month,3,neutral,37.0
2013-04-30,S&P Capital IQ,Not Provided,1,sell,34.0
2013-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-01,SunTrust Robinson Humphrey,12 month,3,neutral,29.0
2013-09-30,BGC Partners,Not Provided,3,hold,-0.0
2013-09-30,Wolfe Research,12 month,3,peerperform,32.0
2013-09-26,Edward Jones,Not Provided,3,hold,-0.0
2013-09-23,Bernstein,12 month,3,market perform,32.0
2013-09-18,RBC Capital Markets,12 month,3,sector perform,33.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,29.0
2013-09-04,Macquarie,12 month,3,neutral,32.0
2013-08-15,Credit Suisse,Not Provided,3,neutral,28.0
2013-08-12,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-01,Jefferies,12 month,3,hold,29.0
2013-08-01,Wunderlich Securities,18 month,3,hold,33.0
2013-08-01,Evercore ISI,12 month,3,neutral,32.0
2013-08-01,Tudor Pickering & Co,Not Provided,3,hold,31.0
2013-08-01,Barclays,Not Provided,3,equalweight,32.0
2013-08-01,Drexel Hamilton LLC,12 month,5,buy,37.0
2013-07-31,UBS,12 month,3,neutral,30.0
2013-07-31,J.P. Morgan,12 month,3,neutral,33.0
2013-07-31,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-06-03,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2013-05-28,Atlantic Equities LLP,12 month,3,neutral,37.0
2013-04-30,S&P Capital IQ,Not Provided,1,sell,34.0
2013-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-01,SunTrust Robinson Humphrey,12 month,3,neutral,29.7
2013-11-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,25.0
2013-10-31,Jefferies,12 month,1,underperform,24.5
2013-10-31,Macquarie,12 month,3,neutral,30.0
2013-10-31,BGC Partners,Not Provided,3,hold,-0.0
2013-10-31,Drexel Hamilton LLC,12 month,5,buy,35.0
2013-10-31,Wolfe Research,12 month,3,peerperform,29.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-10-30,RBC Capital Markets,12 month,3,sector perform,31.0
2013-10-30,Edward Jones,Not Provided,3,hold,-0.0
2013-10-30,J.P. Morgan,12 month,3,neutral,31.0
2013-10-30,Bernstein,12 month,3,market perform,32.0
2013-10-30,Evercore ISI,12 month,3,neutral,31.5
2013-10-30,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-10-30,Barclays,Not Provided,3,equalweight,32.0
2013-10-27,Goldman Sachs,12 month,1,Sell/Neutral,26.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-18,Wunderlich Securities,12 month,3,hold,33.0
2013-10-16,Morgan Stanley,12 month,1,Underwt/In-Line,21.0
2013-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-01,Tudor Pickering & Co,Not Provided,3,hold,31.0
2013-07-31,UBS,12 month,3,neutral,30.0
2013-05-28,Atlantic Equities LLP,12 month,3,neutral,37.0
2013-04-30,S&P Capital IQ,Not Provided,1,sell,34.0
2013-11-29,Bernstein,12 month,3,market perform,32.0
2013-11-25,Edward Jones,Not Provided,3,hold,-0.0
2013-11-25,SunTrust Robinson Humphrey,12 month,3,neutral,29.0
2013-11-25,BGC Partners,Not Provided,3,hold,-0.0
2013-11-25,Wolfe Research,12 month,3,peerperform,29.0
2013-11-14,Macquarie,12 month,3,neutral,30.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-04,Goldman Sachs,12 month,1,Sell/Neutral,27.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,25.0
2013-10-31,Jefferies,12 month,1,underperform,24.5
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-10-30,RBC Capital Markets,12 month,3,sector perform,31.0
2013-10-30,J.P. Morgan,12 month,3,neutral,31.0
2013-10-30,Evercore ISI,12 month,3,neutral,31.5
2013-10-30,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-10-30,Barclays,Not Provided,3,equalweight,32.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
