Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-28,Fox-Davies Capital,Not Provided,3,hold,-0.0
2011-01-27,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-08-01,Bernstein,12 month,5,outperform,59.0
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-01,Guggenheim Securities,12 month,3,neutral,48.0
2012-07-30,UBS,12 month,5,buy,65.0
2012-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-27,Macquarie,12 month,3,neutral,52.0
2012-07-26,Goldman Sachs,6 month,3,neutral/attractive,62.0
2012-07-24,Cowen,Not Provided,5,buy,56.0
2012-07-23,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-07-23,Societe Generale,12 month,3,hold,49.0
2012-07-23,Scotia Howard Weil Inc,Not Provided,4,market outperform,53.0
2012-07-23,J.P. Morgan,3 month,3,neutral,50.0
2012-07-23,"Capital One Securities, Inc.",Not Provided,4,add,55.0
2012-07-23,Raymond James,Not Provided,3,market perform,-0.0
2012-07-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-07-23,FBR Capital Markets,12 month,3,market perform,45.0
2012-07-23,Sterne Agee CRT,12 month,5,buy,50.0
2012-07-23,Seaport Global Securities,12 month,3,neutral,42.0
2012-07-23,Susquehanna Financial,12 month,3,neutral,45.0
2012-07-23,Barclays,Not Provided,5,overweight,63.0
2012-07-20,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2012-07-20,RBC Capital Markets,12 month,5,outperform,53.0
2012-07-20,ISI Group,Not Provided,3,neutral,-0.0
2012-07-20,S&P Capital IQ,Not Provided,5,buy,56.0
2012-06-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-24,Daiwa Securities,Not Provided,3,neutral,40.95
2012-04-12,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2011-07-28,Fox-Davies Capital,Not Provided,3,hold,-0.0
2011-01-27,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-08-27,UBS,12 month,5,buy,65.0
2012-08-23,Susquehanna Financial,12 month,3,neutral,49.0
2012-08-21,Seaport Global Securities,12 month,3,neutral,42.0
2012-08-20,Cowen,Not Provided,5,buy,56.0
2012-08-17,ISI Group,Not Provided,3,neutral,-0.0
2012-08-14,Bernstein,12 month,5,outperform,59.0
2012-08-09,Societe Generale,12 month,5,buy,57.0
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-01,Guggenheim Securities,12 month,3,neutral,48.0
2012-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-27,Macquarie,12 month,3,neutral,52.0
2012-07-26,Goldman Sachs,6 month,3,neutral/attractive,62.0
2012-07-23,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-07-23,Scotia Howard Weil Inc,Not Provided,4,market outperform,53.0
2012-07-23,J.P. Morgan,3 month,3,neutral,50.0
2012-07-23,"Capital One Securities, Inc.",Not Provided,4,add,55.0
2012-07-23,Raymond James,Not Provided,3,market perform,-0.0
2012-07-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-07-23,FBR Capital Markets,12 month,3,market perform,45.0
2012-07-23,Sterne Agee CRT,12 month,5,buy,50.0
2012-07-23,Barclays,Not Provided,5,overweight,63.0
2012-07-20,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2012-07-20,RBC Capital Markets,12 month,5,outperform,53.0
2012-07-20,S&P Capital IQ,Not Provided,5,buy,56.0
2012-06-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-24,Daiwa Securities,Not Provided,3,neutral,40.95
2012-04-12,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2011-07-28,Fox-Davies Capital,Not Provided,3,hold,-0.0
2011-01-27,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-10-01,Societe Generale,12 month,5,buy,54.0
2012-10-01,UBS,12 month,5,buy,65.0
2012-10-01,Jefferies,12 month,3,hold,51.0
2012-10-01,Raymond James,Not Provided,3,market perform,-0.0
2012-10-01,FBR Capital Markets,12 month,3,market perform,53.0
2012-10-01,Guggenheim Securities,12 month,3,neutral,48.0
2012-10-01,Seaport Global Securities,12 month,3,neutral,42.0
2012-09-27,Cowen,Not Provided,5,buy,50.0
2012-09-25,Scotia Howard Weil Inc,Not Provided,4,market outperform,53.0
2012-09-25,J.P. Morgan,3 month,3,neutral,50.0
2012-09-23,ISI Group,12 month,5,buy,62.0
2012-09-21,Bernstein,12 month,5,outperform,59.0
2012-09-21,"Capital One Securities, Inc.",Not Provided,3,neutral,55.0
2012-09-20,S&P Capital IQ,12 month,3,hold,51.0
2012-09-20,Susquehanna Financial,12 month,3,neutral,49.0
2012-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-12,Macquarie,12 month,3,neutral,52.0
2012-09-10,Barclays,Not Provided,5,overweight,62.0
2012-09-04,RBC Capital Markets,12 month,5,outperform,53.0
2012-09-04,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-26,Goldman Sachs,6 month,3,neutral/attractive,62.0
2012-07-23,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-07-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-07-23,Sterne Agee CRT,12 month,5,buy,50.0
2012-07-20,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2012-05-24,Daiwa Securities,Not Provided,3,neutral,40.95
2012-04-12,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2011-07-28,Fox-Davies Capital,Not Provided,3,hold,-0.0
2011-01-27,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-10-29,UBS,12 month,5,buy,57.0
2012-10-29,Bernstein,12 month,5,outperform,55.0
2012-10-29,Raymond James,Not Provided,3,market perform,-0.0
2012-10-24,Sterne Agee CRT,12 month,5,buy,53.0
2012-10-23,Societe Generale,12 month,3,hold,49.0
2012-10-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-23,Macquarie,12 month,3,neutral,49.0
2012-10-22,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-10-22,Goldman Sachs,6 month,3,neutral/attractive,53.0
2012-10-22,Credit Suisse,Not Provided,3,neutral,40.0
2012-10-22,Scotia Howard Weil Inc,Not Provided,4,market outperform,53.0
2012-10-22,J.P. Morgan,12 month,3,neutral,51.0
2012-10-22,Jefferies,12 month,3,hold,47.0
2012-10-22,"Capital One Securities, Inc.",Not Provided,3,neutral,50.0
2012-10-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-10-22,FBR Capital Markets,12 month,3,market perform,53.0
2012-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-22,Guggenheim Securities,12 month,3,neutral,50.0
2012-10-22,Cowen,12 month,5,buy,50.0
2012-10-22,Seaport Global Securities,12 month,3,neutral,43.0
2012-10-22,Susquehanna Financial,12 month,3,neutral,47.0
2012-10-22,Barclays,Not Provided,5,overweight,55.0
2012-10-21,ISI Group,12 month,5,buy,58.0
2012-10-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-19,Morgan Stanley,12 month,5,Overwt/Attractive,55.0
2012-10-19,RBC Capital Markets,12 month,5,outperform,50.0
2012-10-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-09-20,S&P Capital IQ,12 month,3,hold,51.0
2012-05-24,Daiwa Securities,Not Provided,3,neutral,40.95
2011-07-28,Fox-Davies Capital,Not Provided,3,hold,-0.0
2012-11-29,Bernstein,12 month,5,outperform,55.0
2012-11-27,J.P. Morgan,12 month,3,neutral,52.0
2012-11-26,UBS,12 month,5,buy,57.0
2012-11-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-23,Raymond James,Not Provided,3,market perform,-0.0
2012-11-19,Cowen,Not Provided,5,buy,50.0
2012-11-16,Societe Generale,Not Provided,3,hold,45.0
2012-11-16,ISI Group,12 month,5,buy,58.0
2012-11-15,Clarksons Platou Securities AS,6 month,3,neutral,43.0
2012-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-24,Sterne Agee CRT,12 month,5,buy,53.0
2012-10-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-23,Macquarie,12 month,3,neutral,49.0
2012-10-22,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-10-22,Goldman Sachs,6 month,3,neutral/attractive,53.0
2012-10-22,Credit Suisse,Not Provided,3,neutral,40.0
2012-10-22,Scotia Howard Weil Inc,Not Provided,4,market outperform,53.0
2012-10-22,Jefferies,12 month,3,hold,47.0
2012-10-22,"Capital One Securities, Inc.",Not Provided,3,neutral,50.0
2012-10-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-10-22,FBR Capital Markets,12 month,3,market perform,53.0
2012-10-22,Guggenheim Securities,12 month,3,neutral,50.0
2012-10-22,Seaport Global Securities,12 month,3,neutral,43.0
2012-10-22,Susquehanna Financial,12 month,3,neutral,47.0
2012-10-22,Barclays,Not Provided,5,overweight,55.0
2012-10-19,Morgan Stanley,12 month,5,Overwt/Attractive,55.0
2012-10-19,RBC Capital Markets,12 month,5,outperform,50.0
2012-10-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-09-20,S&P Capital IQ,12 month,3,hold,51.0
2012-05-24,Daiwa Securities,Not Provided,3,neutral,40.95
2011-07-28,Fox-Davies Capital,Not Provided,3,hold,-0.0
2012-12-20,Bernstein,12 month,5,outperform,55.0
2012-12-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-19,"Capital One Securities, Inc.",Not Provided,3,neutral,48.0
2012-12-19,Raymond James,Not Provided,3,market perform,-0.0
2012-12-19,FBR Capital Markets,12 month,3,market perform,48.0
2012-12-19,Macquarie,12 month,3,neutral,46.0
2012-12-19,ISI Group,12 month,5,buy,52.0
2012-12-19,Guggenheim Securities,12 month,3,neutral,48.0
2012-12-19,Barclays,Not Provided,5,overweight,56.0
2012-12-18,BMO Capital Markets,Not Provided,3,market perform,45.0
2012-12-18,Societe Generale,12 month,3,hold,45.0
2012-12-18,RBC Capital Markets,12 month,5,outperform,45.0
2012-12-18,Credit Suisse,Not Provided,3,neutral,40.0
2012-12-18,UBS,12 month,5,buy,54.0
2012-12-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,53.0
2012-12-18,J.P. Morgan,12 month,3,neutral,50.0
2012-12-18,Jefferies,12 month,3,hold,43.0
2012-12-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-12-18,Sterne Agee CRT,12 month,5,buy,53.0
2012-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-18,Cowen,Not Provided,5,buy,50.0
2012-12-18,Seaport Global Securities,12 month,3,neutral,40.0
2012-12-18,Susquehanna Financial,12 month,3,neutral,42.0
2012-12-18,Clarksons Platou Securities AS,6 month,3,neutral,39.0
2012-12-16,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2012-12-05,Goldman Sachs,12 month,3,neutral/attractive,51.0
2012-10-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-09-20,S&P Capital IQ,12 month,3,hold,51.0
2013-02-01,Bernstein,12 month,5,outperform,51.0
2013-01-28,UBS,12 month,5,buy,50.0
2013-01-28,J.P. Morgan,9 month,3,neutral,48.0
2013-01-28,Guggenheim Securities,12 month,3,neutral,50.0
2013-01-28,Seaport Global Securities,12 month,3,neutral,41.0
2013-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-01-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-24,Societe Generale,12 month,3,hold,49.0
2013-01-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,49.0
2013-01-24,Jefferies,12 month,3,hold,48.0
2013-01-24,"Capital One Securities, Inc.",Not Provided,3,neutral,47.0
2013-01-24,Raymond James,Not Provided,3,market perform,-0.0
2013-01-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-01-24,Cowen,Not Provided,5,buy,50.0
2013-01-24,Susquehanna Financial,12 month,3,neutral,46.0
2013-01-24,Barclays,Not Provided,5,overweight,54.0
2013-01-24,Clarksons Platou Securities AS,6 month,3,neutral,44.0
2013-01-23,BMO Capital Markets,Not Provided,3,market perform,43.0
2013-01-23,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2013-01-23,RBC Capital Markets,12 month,3,sector perform,48.0
2013-01-23,Credit Suisse,Not Provided,3,neutral,40.0
2013-01-23,FBR Capital Markets,12 month,3,market perform,48.0
2013-01-23,ISI Group,12 month,5,strong buy,52.0
2013-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,Macquarie,12 month,3,neutral,50.0
2013-01-15,S&P Capital IQ,12 month,3,hold,48.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-05,Goldman Sachs,12 month,3,neutral/attractive,51.0
2012-10-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-03-01,Macquarie,12 month,3,neutral,48.0
2013-02-25,UBS,12 month,5,buy,50.0
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-22,Guggenheim Securities,12 month,3,neutral,50.0
2013-02-19,J.P. Morgan,9 month,3,neutral,53.0
2013-02-19,Raymond James,Not Provided,3,market perform,-0.0
2013-02-15,Bernstein,12 month,5,outperform,64.0
2013-02-14,Goldman Sachs,12 month,3,neutral/attractive,55.0
2013-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-11,Jefferies,12 month,3,hold,48.0
2013-02-11,Cowen,Not Provided,3,hold,-0.0
2013-02-07,Seaport Global Securities,12 month,3,neutral,41.0
2013-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-01-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-24,Societe Generale,12 month,3,hold,49.0
2013-01-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,49.0
2013-01-24,"Capital One Securities, Inc.",Not Provided,3,neutral,47.0
2013-01-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-01-24,Susquehanna Financial,12 month,3,neutral,46.0
2013-01-24,Barclays,Not Provided,5,overweight,54.0
2013-01-24,Clarksons Platou Securities AS,6 month,3,neutral,44.0
2013-01-23,BMO Capital Markets,Not Provided,3,market perform,43.0
2013-01-23,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2013-01-23,RBC Capital Markets,12 month,3,sector perform,48.0
2013-01-23,Credit Suisse,Not Provided,3,neutral,40.0
2013-01-23,FBR Capital Markets,12 month,3,market perform,48.0
2013-01-23,ISI Group,12 month,5,strong buy,52.0
2013-01-15,S&P Capital IQ,12 month,3,hold,48.0
2013-04-01,UBS,12 month,5,buy,50.0
2013-04-01,Jefferies,12 month,3,hold,48.0
2013-04-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-04-01,Seaport Global Securities,12 month,3,neutral,41.0
2013-03-27,Bernstein,12 month,5,outperform,64.0
2013-03-27,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-03-25,Scotia Howard Weil Inc,Not Provided,3,sector perform,49.0
2013-03-25,Raymond James,Not Provided,3,market perform,-0.0
2013-03-22,Guggenheim Securities,12 month,3,neutral,50.0
2013-03-21,ISI Group,12 month,5,strong buy,52.0
2013-03-21,Clarksons Platou Securities AS,6 month,3,neutral,49.0
2013-03-20,Susquehanna Financial,12 month,3,neutral,46.0
2013-03-01,Macquarie,12 month,3,neutral,48.0
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-19,J.P. Morgan,9 month,3,neutral,53.0
2013-02-14,Goldman Sachs,12 month,3,neutral/attractive,55.0
2013-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-11,Cowen,Not Provided,3,hold,-0.0
2013-01-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-24,Societe Generale,12 month,3,hold,49.0
2013-01-24,"Capital One Securities, Inc.",Not Provided,3,neutral,47.0
2013-01-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-01-24,Barclays,Not Provided,5,overweight,54.0
2013-01-23,BMO Capital Markets,Not Provided,3,market perform,43.0
2013-01-23,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2013-01-23,RBC Capital Markets,12 month,3,sector perform,48.0
2013-01-23,Credit Suisse,Not Provided,3,neutral,40.0
2013-01-23,FBR Capital Markets,12 month,3,market perform,48.0
2013-01-15,S&P Capital IQ,12 month,3,hold,48.0
2013-05-01,Argus Research Corp,Not Provided,1,sell,-0.0
2013-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-24,Credit Suisse,Not Provided,5,outperform,54.0
2013-04-23,Societe Generale,12 month,3,hold,49.0
2013-04-23,J.P. Morgan,6 month,3,neutral,52.0
2013-04-23,Jefferies,12 month,3,hold,48.0
2013-04-23,Macquarie,12 month,3,neutral,48.0
2013-04-22,UBS,12 month,5,buy,50.0
2013-04-22,Scotia Howard Weil Inc,Not Provided,3,sector perform,49.0
2013-04-22,Bernstein,12 month,5,outperform,64.0
2013-04-22,"Capital One Securities, Inc.",Not Provided,3,neutral,51.0
2013-04-22,Raymond James,Not Provided,3,market perform,-0.0
2013-04-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-04-22,FBR Capital Markets,12 month,3,market perform,48.0
2013-04-22,Guggenheim Securities,12 month,3,neutral,50.0
2013-04-22,Cowen,Not Provided,3,hold,-0.0
2013-04-22,Seaport Global Securities,12 month,3,neutral,45.0
2013-04-22,Susquehanna Financial,12 month,3,neutral,46.0
2013-04-22,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-04-21,Sterne Agee CRT,12 month,3,neutral,47.0
2013-04-19,BMO Capital Markets,Not Provided,3,market perform,43.0
2013-04-19,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2013-04-19,RBC Capital Markets,12 month,3,sector perform,50.0
2013-04-19,ISI Group,12 month,5,strong buy,52.0
2013-04-19,Barclays,Not Provided,5,overweight,54.0
2013-03-21,Clarksons Platou Securities AS,6 month,3,neutral,49.0
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-14,Goldman Sachs,12 month,3,neutral/attractive,55.0
2013-01-15,S&P Capital IQ,12 month,3,hold,48.0
2013-05-30,Morgan Stanley,12 month,1,Underwt/In-Line,46.0
2013-05-29,UBS,12 month,5,buy,50.0
2013-05-28,Raymond James,Not Provided,3,market perform,-0.0
2013-05-24,Bernstein,12 month,5,outperform,64.0
2013-05-23,Societe Generale,12 month,3,hold,54.0
2013-05-13,Jefferies,12 month,3,hold,48.0
2013-05-10,ISI Group,12 month,5,strong buy,55.0
2013-05-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-01,Argus Research Corp,Not Provided,1,sell,-0.0
2013-04-24,Credit Suisse,Not Provided,5,outperform,54.0
2013-04-23,J.P. Morgan,6 month,3,neutral,52.0
2013-04-23,Macquarie,12 month,3,neutral,48.0
2013-04-22,Scotia Howard Weil Inc,Not Provided,3,sector perform,49.0
2013-04-22,"Capital One Securities, Inc.",Not Provided,3,neutral,51.0
2013-04-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-04-22,FBR Capital Markets,12 month,3,market perform,48.0
2013-04-22,Guggenheim Securities,12 month,3,neutral,50.0
2013-04-22,Cowen,Not Provided,3,hold,-0.0
2013-04-22,Seaport Global Securities,12 month,3,neutral,45.0
2013-04-22,Susquehanna Financial,12 month,3,neutral,46.0
2013-04-22,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-04-21,Sterne Agee CRT,12 month,3,neutral,47.0
2013-04-19,BMO Capital Markets,Not Provided,3,market perform,43.0
2013-04-19,RBC Capital Markets,12 month,3,sector perform,50.0
2013-04-19,Barclays,Not Provided,5,overweight,54.0
2013-03-21,Clarksons Platou Securities AS,6 month,3,neutral,49.0
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-14,Goldman Sachs,12 month,3,neutral/attractive,55.0
2013-01-15,S&P Capital IQ,12 month,3,hold,48.0
2013-07-01,BMO Capital Markets,Not Provided,3,market perform,43.0
2013-07-01,UBS,12 month,5,buy,50.0
2013-07-01,Jefferies,12 month,5,buy,54.0
2013-07-01,Raymond James,Not Provided,3,market perform,-0.0
2013-07-01,Susquehanna Financial,12 month,3,neutral,48.0
2013-06-28,ISI Group,12 month,5,strong buy,55.0
2013-06-28,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-06-28,Barclays,Not Provided,5,overweight,54.0
2013-06-25,Bernstein,12 month,5,outperform,64.0
2013-06-24,Credit Suisse,Not Provided,5,outperform,54.0
2013-06-24,Cowen,12 month,3,market perform,50.0
2013-06-14,Societe Generale,12 month,5,buy,54.0
2013-06-14,RBC Capital Markets,12 month,3,sector perform,50.0
2013-06-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-30,Morgan Stanley,12 month,1,Underwt/In-Line,46.0
2013-05-01,Argus Research Corp,Not Provided,1,sell,-0.0
2013-04-23,J.P. Morgan,6 month,3,neutral,52.0
2013-04-23,Macquarie,12 month,3,neutral,48.0
2013-04-22,Scotia Howard Weil Inc,Not Provided,3,sector perform,49.0
2013-04-22,"Capital One Securities, Inc.",Not Provided,3,neutral,51.0
2013-04-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-04-22,FBR Capital Markets,12 month,3,market perform,48.0
2013-04-22,Guggenheim Securities,12 month,3,neutral,50.0
2013-04-22,Seaport Global Securities,12 month,3,neutral,45.0
2013-04-21,Sterne Agee CRT,12 month,3,neutral,47.0
2013-03-21,Clarksons Platou Securities AS,6 month,3,neutral,49.0
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-14,Goldman Sachs,12 month,3,neutral/attractive,55.0
2013-01-15,S&P Capital IQ,12 month,3,hold,48.0
2013-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-01,Bernstein,12 month,5,outperform,62.0
2013-07-30,UBS,12 month,5,buy,50.0
2013-07-29,Jefferies,12 month,5,buy,56.0
2013-07-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-23,BMO Capital Markets,Not Provided,3,market perform,51.0
2013-07-23,Macquarie,12 month,5,outperform,54.0
2013-07-23,Cowen,12 month,5,outperform,57.0
2013-07-22,Societe Generale,12 month,5,buy,59.0
2013-07-22,Credit Suisse,Not Provided,5,outperform,54.0
2013-07-22,Scotia Howard Weil Inc,Not Provided,3,sector perform,51.0
2013-07-22,"Capital One Securities, Inc.",Not Provided,3,neutral,53.0
2013-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-07-22,Sterne Agee CRT,12 month,3,neutral,47.0
2013-07-22,Guggenheim Securities,12 month,3,neutral,53.0
2013-07-22,Seaport Global Securities,12 month,3,neutral,47.0
2013-07-22,Susquehanna Financial,12 month,3,neutral,49.0
2013-07-22,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-07-21,J.P. Morgan,3 month,3,neutral,51.0
2013-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-19,Morgan Stanley,12 month,1,Underwt/In-Line,46.0
2013-07-19,RBC Capital Markets,12 month,3,sector perform,56.0
2013-07-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-19,Barclays,Not Provided,5,overweight,57.0
2013-07-15,FBR Capital Markets,12 month,3,market perform,48.0
2013-06-28,ISI Group,12 month,5,strong buy,55.0
2013-03-21,Clarksons Platou Securities AS,6 month,3,neutral,49.0
2013-02-14,Goldman Sachs,12 month,3,neutral/attractive,55.0
2013-01-15,S&P Capital IQ,12 month,3,hold,48.0
2013-08-28,Susquehanna Financial,12 month,3,neutral,50.0
2013-08-26,UBS,12 month,5,buy,54.0
2013-08-26,Jefferies,12 month,5,buy,56.0
2013-08-21,Bernstein,12 month,5,outperform,62.0
2013-08-15,RBC Capital Markets,12 month,5,outperform,58.0
2013-08-12,Barclays,Not Provided,5,overweight,69.0
2013-08-08,Credit Suisse,Not Provided,5,outperform,54.0
2013-08-07,Raymond James,Not Provided,3,market perform,-0.0
2013-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-23,BMO Capital Markets,Not Provided,3,market perform,51.0
2013-07-23,Macquarie,12 month,5,outperform,54.0
2013-07-23,Cowen,12 month,5,outperform,57.0
2013-07-22,Societe Generale,12 month,5,buy,59.0
2013-07-22,Scotia Howard Weil Inc,Not Provided,3,sector perform,51.0
2013-07-22,"Capital One Securities, Inc.",Not Provided,3,neutral,53.0
2013-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-07-22,Sterne Agee CRT,12 month,3,neutral,47.0
2013-07-22,Guggenheim Securities,12 month,3,neutral,53.0
2013-07-22,Seaport Global Securities,12 month,3,neutral,47.0
2013-07-22,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-07-21,J.P. Morgan,3 month,3,neutral,51.0
2013-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-19,Morgan Stanley,12 month,1,Underwt/In-Line,46.0
2013-07-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-15,FBR Capital Markets,12 month,3,market perform,48.0
2013-06-28,ISI Group,12 month,5,strong buy,55.0
2013-03-21,Clarksons Platou Securities AS,6 month,3,neutral,49.0
2013-02-14,Goldman Sachs,12 month,3,neutral/attractive,55.0
2013-01-15,S&P Capital IQ,12 month,3,hold,48.0
2013-10-01,Bernstein,12 month,5,outperform,62.0
2013-09-30,BMO Capital Markets,Not Provided,3,market perform,51.0
2013-09-26,Cowen,12 month,5,outperform,57.0
2013-09-23,UBS,12 month,5,buy,54.0
2013-09-23,ISI Group,12 month,5,strong buy,55.0
2013-09-16,Scotia Howard Weil Inc,Not Provided,3,sector perform,55.0
2013-09-16,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-09-16,Barclays,Not Provided,5,overweight,69.0
2013-09-12,Macquarie,12 month,5,outperform,57.0
2013-09-11,J.P. Morgan,15 month,3,neutral,58.5
2013-09-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-03,Jefferies,12 month,5,buy,56.0
2013-09-03,"Capital One Securities, Inc.",Not Provided,3,neutral,56.0
2013-08-28,Susquehanna Financial,12 month,3,neutral,50.0
2013-08-15,RBC Capital Markets,12 month,5,outperform,58.0
2013-08-08,Credit Suisse,Not Provided,5,outperform,54.0
2013-08-07,Raymond James,Not Provided,3,market perform,-0.0
2013-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-22,Societe Generale,12 month,5,buy,59.0
2013-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-07-22,Sterne Agee CRT,12 month,3,neutral,47.0
2013-07-22,Guggenheim Securities,12 month,3,neutral,53.0
2013-07-22,Seaport Global Securities,12 month,3,neutral,47.0
2013-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-19,Morgan Stanley,12 month,1,Underwt/In-Line,46.0
2013-07-15,FBR Capital Markets,12 month,3,market perform,48.0
2013-03-21,Clarksons Platou Securities AS,6 month,3,neutral,49.0
2013-02-14,Goldman Sachs,12 month,3,neutral/attractive,55.0
2013-01-15,S&P Capital IQ,12 month,3,hold,48.0
2013-11-01,ISI Group,12 month,5,strong buy,64.0
2013-11-01,Guggenheim Securities,12 month,3,neutral,60.0
2013-10-30,Bernstein,12 month,5,outperform,73.0
2013-10-28,BMO Capital Markets,Not Provided,5,outperform,65.0
2013-10-28,UBS,12 month,5,buy,62.0
