Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-26,RBC Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-26,BMO Capital Markets,Not Provided,5,outperform,42.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2013-07-26,Baird,12 month,5,outperform,48.0
2013-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-26,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,B Riley & Co,12 month,3,neutral,32.5
2013-07-26,Longbow Research,12 month,5,buy,40.0
2013-07-25,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2013-07-25,Wedbush,12 month,5,outperform,44.0
2013-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-30,Longbow Research,12 month,5,buy,40.0
2013-08-22,Wedbush,12 month,5,outperform,44.0
2013-08-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-19,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2013-07-26,BMO Capital Markets,Not Provided,5,outperform,42.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2013-07-26,Baird,12 month,5,outperform,48.0
2013-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-26,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,B Riley & Co,12 month,3,neutral,32.5
2013-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-24,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2013-09-24,Baird,12 month,5,outperform,48.0
2013-09-24,Longbow Research,12 month,5,buy,40.0
2013-08-22,Wedbush,12 month,5,outperform,44.0
2013-07-26,BMO Capital Markets,Not Provided,5,outperform,42.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2013-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-26,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,B Riley & Co,12 month,3,neutral,32.5
2013-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-27,BMO Capital Markets,Not Provided,5,outperform,50.0
2013-10-25,Baird,12 month,5,outperform,52.0
2013-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-25,Raymond James,Not Provided,3,market perform,-0.0
2013-10-25,B Riley & Co,Not Provided,3,neutral,43.5
2013-10-25,Longbow Research,12 month,5,buy,46.0
2013-10-24,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2013-10-24,Wedbush,12 month,5,outperform,48.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2013-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-21,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2013-11-21,Baird,12 month,5,outperform,52.0
2013-11-15,B Riley & Co,Not Provided,3,neutral,47.5
2013-11-13,Wedbush,12 month,5,outperform,48.0
2013-11-12,Longbow Research,12 month,5,buy,46.0
2013-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-27,BMO Capital Markets,Not Provided,5,outperform,50.0
2013-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2013-12-23,Baird,12 month,5,outperform,52.0
2013-12-20,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2013-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-20,Longbow Research,12 month,5,buy,50.0
2013-12-17,BMO Capital Markets,Not Provided,5,outperform,50.0
2013-12-05,Wedbush,12 month,5,outperform,53.0
2013-11-15,B Riley & Co,Not Provided,3,neutral,47.5
2013-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-01-31,Baird,12 month,5,outperform,52.0
2014-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-31,Raymond James,Not Provided,3,market perform,-0.0
2014-01-31,B Riley & Co,12 month,3,neutral,47.5
2014-01-31,Longbow Research,12 month,5,buy,50.0
2014-01-30,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2014-01-30,Wedbush,12 month,5,outperform,53.0
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-17,BMO Capital Markets,Not Provided,5,outperform,50.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-21,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2014-02-21,Wedbush,12 month,5,outperform,53.0
2014-02-18,Longbow Research,12 month,5,buy,50.0
2014-02-17,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-02-05,Baird,12 month,5,outperform,52.0
2014-02-04,B Riley & Co,Not Provided,3,neutral,47.5
2014-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-31,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,B Riley & Co,12 month,3,neutral,47.5
2014-03-27,Wedbush,12 month,5,outperform,53.0
2014-03-24,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2014-03-24,Baird,12 month,5,outperform,52.0
2014-03-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-24,Longbow Research,12 month,5,buy,50.0
2014-02-17,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-31,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-04-25,Baird,12 month,5,outperform,52.0
2014-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-25,Raymond James,Not Provided,3,market perform,-0.0
2014-04-25,B Riley & Co,Not Provided,3,neutral,47.5
2014-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-25,Longbow Research,12 month,5,buy,50.0
2014-04-24,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2014-04-24,Wedbush,12 month,5,outperform,53.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-05-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-19,Baird,12 month,5,outperform,52.0
2014-05-19,Longbow Research,12 month,5,buy,50.0
2014-05-16,SunTrust Robinson Humphrey,Not Provided,5,buy,52.0
2014-05-09,Wedbush,12 month,5,outperform,53.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-25,Raymond James,Not Provided,3,market perform,-0.0
2014-04-25,B Riley & Co,Not Provided,3,neutral,47.5
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-06-30,Baird,12 month,5,outperform,52.0
2014-06-25,KeyBanc Capital Markets,12 month,5,buy,55.0
2014-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-24,RBC Capital Markets,12 month,3,sector perform,45.0
2014-06-23,Longbow Research,12 month,5,buy,50.0
2014-06-19,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2014-06-11,Wedbush,12 month,5,outperform,53.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-04-25,Raymond James,Not Provided,3,market perform,-0.0
2014-04-25,B Riley & Co,Not Provided,3,neutral,47.5
2014-08-01,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2014-08-01,Baird,12 month,5,outperform,52.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-27,KeyBanc Capital Markets,12 month,5,buy,55.0
2014-07-25,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-07-25,RBC Capital Markets,12 month,3,sector perform,47.0
2014-07-25,Raymond James,Not Provided,3,market perform,-0.0
2014-07-25,B Riley & Co,12 month,5,buy,52.0
2014-07-25,Longbow Research,12 month,5,buy,50.0
2014-07-24,Wedbush,12 month,5,outperform,53.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-29,B Riley & Co,12 month,5,buy,56.0
2014-08-29,Longbow Research,Not Provided,5,buy,50.0
2014-08-27,Wedbush,12 month,5,outperform,53.0
2014-08-22,Baird,12 month,5,outperform,52.0
2014-08-21,SunTrust Robinson Humphrey,Not Provided,5,buy,52.0
2014-08-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-12,Raymond James,12 month,5,strong buy,49.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-27,KeyBanc Capital Markets,12 month,5,buy,55.0
2014-07-25,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-07-25,RBC Capital Markets,12 month,3,sector perform,47.0
2014-09-30,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2014-09-26,Wunderlich Securities,18 month,5,buy,57.0
2014-09-23,Longbow Research,12 month,5,buy,50.0
2014-09-22,Baird,12 month,5,outperform,52.0
2014-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-29,B Riley & Co,12 month,5,buy,56.0
2014-08-12,Raymond James,12 month,5,strong buy,49.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-27,KeyBanc Capital Markets,12 month,5,buy,55.0
2014-07-25,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-07-25,RBC Capital Markets,12 month,3,sector perform,47.0
2014-10-29,Wunderlich Securities,12 month,5,buy,57.0
2014-10-24,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-10-24,RBC Capital Markets,12 month,3,sector perform,46.0
2014-10-24,Baird,12 month,5,outperform,54.0
2014-10-24,KeyBanc Capital Markets,12 month,5,buy,55.0
2014-10-24,Raymond James,12 month,5,strong buy,51.0
2014-10-24,B Riley & Co,12 month,5,buy,59.0
2014-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-24,Longbow Research,12 month,5,buy,50.0
2014-10-23,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-23,BMO Capital Markets,Not Provided,5,outperform,53.0
2014-11-19,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2014-11-19,Baird,12 month,5,outperform,54.0
2014-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-18,Longbow Research,12 month,5,buy,50.0
2014-11-17,Wunderlich Securities,12 month,5,buy,57.0
2014-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-24,RBC Capital Markets,12 month,3,sector perform,46.0
2014-10-24,KeyBanc Capital Markets,12 month,5,buy,55.0
2014-10-24,Raymond James,12 month,5,strong buy,51.0
2014-10-24,B Riley & Co,12 month,5,buy,59.0
2014-12-22,Longbow Research,12 month,5,buy,50.0
2014-12-19,SunTrust Robinson Humphrey,Not Provided,5,buy,55.0
2014-12-19,Baird,12 month,5,outperform,54.0
2014-12-19,Wedbush,12 month,5,outperform,60.0
2014-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-11,Northcoast Research,12 month,5,buy,60.0
2014-12-10,BMO Capital Markets,Not Provided,5,outperform,53.0
2014-12-10,Wunderlich Securities,Not Provided,5,buy,57.0
2014-12-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-24,RBC Capital Markets,12 month,3,sector perform,46.0
2014-10-24,KeyBanc Capital Markets,12 month,5,buy,55.0
2014-10-24,Raymond James,12 month,5,strong buy,51.0
2014-10-24,B Riley & Co,12 month,5,buy,59.0
2015-01-30,RBC Capital Markets,12 month,3,sector perform,58.0
2015-01-30,Baird,12 month,5,outperform,60.0
2015-01-30,Wedbush,12 month,5,outperform,60.0
2015-01-30,KeyBanc Capital Markets,Not Provided,5,buy,65.0
2015-01-30,Raymond James,12 month,5,outperform,59.0
2015-01-30,B Riley & Co,12 month,5,buy,65.0
2015-01-30,Wunderlich Securities,12 month,5,buy,65.0
2015-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-30,Longbow Research,12 month,5,buy,62.0
2015-01-29,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2015-01-06,Northcoast Research,12 month,5,buy,60.0
2014-12-10,BMO Capital Markets,Not Provided,5,outperform,53.0
2014-12-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2015-02-20,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2015-02-20,Baird,12 month,5,outperform,60.0
2015-02-17,BMO Capital Markets,Not Provided,5,outperform,62.0
2015-02-17,B Riley & Co,12 month,5,buy,65.0
2015-02-13,RBC Capital Markets,12 month,3,sector perform,58.0
2015-02-13,Wedbush,12 month,5,outperform,60.0
2015-02-13,Wunderlich Securities,12 month,5,buy,65.0
2015-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-02,Northcoast Research,12 month,5,buy,60.0
2015-01-30,Raymond James,12 month,5,outperform,59.0
2015-01-30,Longbow Research,12 month,5,buy,62.0
2015-04-01,BMO Capital Markets,Not Provided,5,outperform,62.0
2015-03-30,Wedbush,12 month,5,outperform,60.0
2015-03-24,Stifel,12 month,5,buy,60.0
2015-03-24,Northcoast Research,12 month,5,buy,60.0
2015-03-23,SunTrust Robinson Humphrey,Not Provided,5,buy,65.0
2015-03-23,Baird,12 month,5,outperform,60.0
2015-03-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-10,Wunderlich Securities,12 month,5,buy,65.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2015-02-17,B Riley & Co,12 month,5,buy,65.0
2015-02-13,RBC Capital Markets,12 month,3,sector perform,58.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-30,Raymond James,12 month,5,outperform,59.0
2015-01-30,Longbow Research,12 month,5,buy,62.0
2015-05-01,Northcoast Research,12 month,5,buy,60.0
2015-04-30,BMO Capital Markets,Not Provided,5,outperform,62.0
2015-04-30,RBC Capital Markets,12 month,3,sector perform,56.0
2015-04-30,Baird,12 month,5,outperform,60.0
2015-04-30,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2015-04-30,B Riley & Co,12 month,5,buy,65.0
2015-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-29,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2015-04-29,Jefferies,12 month,3,hold,55.0
2015-04-29,Wedbush,12 month,5,outperform,63.0
2015-04-29,Raymond James,12 month,5,outperform,59.0
2015-04-29,Stifel,12 month,5,buy,60.0
2015-04-29,Wunderlich Securities,12 month,5,buy,65.0
2015-04-07,Longbow Research,12 month,5,buy,62.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-28,BMO Capital Markets,Not Provided,5,outperform,62.0
2015-05-26,Jefferies,12 month,3,hold,55.0
2015-05-26,Stifel,12 month,5,buy,60.0
2015-05-21,KeyBanc Capital Markets,12 month,5,overweight,65.0
2015-05-21,B Riley & Co,Not Provided,5,buy,65.0
2015-05-19,Baird,12 month,5,outperform,60.0
2015-05-13,Wunderlich Securities,12 month,5,buy,65.0
2015-05-04,Longbow Research,12 month,5,buy,62.0
2015-05-01,Northcoast Research,12 month,5,buy,60.0
2015-04-30,RBC Capital Markets,12 month,3,sector perform,56.0
2015-04-29,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2015-04-29,Wedbush,12 month,5,outperform,63.0
2015-04-29,Raymond James,12 month,5,outperform,59.0
2015-07-01,Wedbush,12 month,5,outperform,63.0
2015-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-22,Wunderlich Securities,12 month,5,buy,65.0
2015-06-19,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2015-06-19,Baird,12 month,5,outperform,60.0
2015-06-19,KeyBanc Capital Markets,12 month,5,overweight,65.0
2015-06-19,Northcoast Research,12 month,5,buy,60.0
2015-06-17,RBC Capital Markets,12 month,3,sector perform,56.0
2015-06-17,Sterne Agee CRT,12 month,5,buy,62.0
2015-06-03,Longbow Research,12 month,5,buy,62.0
2015-05-28,BMO Capital Markets,Not Provided,5,outperform,62.0
2015-05-26,Jefferies,12 month,3,hold,55.0
2015-05-26,Stifel,12 month,5,buy,60.0
2015-05-21,B Riley & Co,Not Provided,5,buy,65.0
2015-04-29,Raymond James,12 month,5,outperform,59.0
2015-07-31,RBC Capital Markets,12 month,5,outperform,61.0
2015-07-31,Baird,12 month,5,outperform,60.0
2015-07-31,Raymond James,12 month,5,outperform,59.0
2015-07-31,Sterne Agee CRT,12 month,5,buy,62.0
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-31,Northcoast Research,12 month,5,buy,60.0
2015-07-30,BMO Capital Markets,Not Provided,5,outperform,62.0
2015-07-30,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2015-07-30,Jefferies,12 month,3,hold,55.0
2015-07-30,Wedbush,12 month,5,outperform,63.0
2015-07-30,KeyBanc Capital Markets,12 month,5,overweight,65.0
2015-07-30,Stifel,12 month,5,buy,60.0
2015-07-30,Wunderlich Securities,12 month,5,buy,65.0
2015-07-29,B Riley & Co,Not Provided,5,buy,65.0
2015-06-03,Longbow Research,12 month,5,buy,62.0
2015-09-01,Jefferies,12 month,3,hold,55.0
2015-09-01,Northcoast Research,12 month,5,buy,60.0
2015-08-26,Baird,12 month,5,outperform,60.0
2015-08-18,SunTrust Robinson Humphrey,Not Provided,5,buy,65.0
2015-08-18,KeyBanc Capital Markets,12 month,5,overweight,65.0
2015-08-18,Sterne Agee CRT,12 month,5,buy,62.0
2015-08-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-10,Stifel,12 month,5,buy,60.0
2015-08-03,B Riley & Co,12 month,5,buy,65.0
2015-08-03,Longbow Research,12 month,5,buy,62.0
2015-07-31,RBC Capital Markets,12 month,5,outperform,61.0
2015-07-31,Raymond James,12 month,5,outperform,59.0
2015-07-30,BMO Capital Markets,Not Provided,5,outperform,62.0
2015-07-30,Wedbush,12 month,5,outperform,63.0
2015-07-30,Wunderlich Securities,12 month,5,buy,65.0
2015-10-01,SunTrust Robinson Humphrey,Not Provided,5,buy,62.0
2015-09-30,Wedbush,Not Provided,5,outperform,63.0
2015-09-25,Longbow Research,12 month,5,buy,62.0
2015-09-24,Baird,12 month,5,outperform,60.0
2015-09-22,Sterne Agee CRT,Not Provided,5,buy,62.0
2015-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-21,KeyBanc Capital Markets,12 month,5,overweight,65.0
2015-09-21,Stifel,12 month,5,buy,60.0
2015-09-16,Wunderlich Securities,18 month,5,buy,65.0
2015-09-01,Jefferies,12 month,3,hold,55.0
2015-09-01,Northcoast Research,12 month,5,buy,60.0
2015-08-03,B Riley & Co,12 month,5,buy,65.0
2015-07-31,RBC Capital Markets,12 month,5,outperform,61.0
2015-07-31,Raymond James,12 month,5,outperform,59.0
2015-07-30,BMO Capital Markets,Not Provided,5,outperform,62.0
2015-10-30,BMO Capital Markets,Not Provided,5,outperform,70.0
2015-10-30,Raymond James,12 month,5,outperform,59.0
2015-10-30,B Riley & Co,12 month,5,buy,59.0
2015-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-30,Longbow Research,12 month,5,buy,62.0
2015-10-29,RBC Capital Markets,12 month,5,outperform,61.0
2015-10-29,SunTrust Robinson Humphrey,12 month,5,buy,62.0
2015-10-29,Jefferies,12 month,3,hold,55.0
2015-10-29,Baird,12 month,5,outperform,60.0
2015-10-29,Wedbush,12 month,5,outperform,63.0
2015-10-29,KeyBanc Capital Markets,12 month,5,overweight,65.0
2015-10-29,Stifel,12 month,5,buy,60.0
2015-10-29,Sterne Agee CRT,12 month,5,buy,62.0
2015-10-29,Wunderlich Securities,12 month,5,buy,65.0
2015-10-29,Northcoast Research,12 month,5,buy,60.0
2015-12-01,SunTrust Robinson Humphrey,12 month,5,buy,62.0
2015-11-24,Wunderlich Securities,12 month,5,buy,65.0
2015-11-19,Baird,Not Provided,5,outperform,60.0
2015-11-19,KeyBanc Capital Markets,12 month,5,overweight,65.0
2015-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-19,Northcoast Research,12 month,5,buy,60.0
2015-11-12,Longbow Research,12 month,5,buy,62.0
2015-11-11,BMO Capital Markets,Not Provided,5,outperform,70.0
2015-11-11,RBC Capital Markets,12 month,5,outperform,61.0
2015-11-11,Wedbush,12 month,5,outperform,63.0
2015-11-11,Raymond James,12 month,5,outperform,59.0
2015-11-11,Stifel,12 month,5,buy,60.0
2015-11-10,Jefferies,12 month,3,hold,55.0
2015-11-10,Sterne Agee CRT,12 month,5,buy,62.0
2015-10-30,B Riley & Co,12 month,5,buy,59.0
2015-12-30,Sterne Agee CRT,Not Provided,5,buy,62.0
2015-12-29,Wunderlich Securities,12 month,5,buy,65.0
2015-12-23,Longbow Research,12 month,5,buy,62.0
2015-12-22,SunTrust Robinson Humphrey,12 month,5,buy,62.0
2015-12-22,Baird,12 month,5,outperform,60.0
2015-12-22,Wedbush,12 month,5,outperform,60.0
2015-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-22,Northcoast Research,12 month,5,buy,60.0
2015-12-21,KeyBanc Capital Markets,12 month,5,overweight,65.0
2015-12-21,B Riley & Co,12 month,5,buy,59.0
2015-12-16,J.P. Morgan,12 month,5,overweight,63.0
2015-11-11,BMO Capital Markets,Not Provided,5,outperform,70.0
2015-11-11,RBC Capital Markets,12 month,5,outperform,61.0
2015-11-11,Raymond James,12 month,5,outperform,59.0
2015-11-11,Stifel,12 month,5,buy,60.0
2015-11-10,Jefferies,12 month,3,hold,55.0
2016-02-01,Stifel,12 month,5,buy,60.0
2016-02-01,Longbow Research,12 month,5,buy,62.0
2016-01-29,BMO Capital Markets,Not Provided,5,outperform,59.0
2016-01-29,RBC Capital Markets,12 month,5,outperform,51.0
2016-01-29,J.P. Morgan,12 month,5,overweight,54.0
2016-01-29,Baird,12 month,5,outperform,60.0
2016-01-29,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-01-29,Raymond James,Not Provided,3,market perform,-0.0
2016-01-29,B Riley & Co,12 month,5,buy,70.0
2016-01-29,Sterne Agee CRT,12 month,5,buy,60.0
2016-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-29,Northcoast Research,12 month,5,buy,60.0
2016-01-28,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2016-01-28,Jefferies,12 month,3,hold,47.0
2016-01-28,Wunderlich Securities,12 month,5,buy,65.0
2015-12-22,Wedbush,12 month,5,outperform,60.0
2016-02-26,Jefferies,Not Provided,3,hold,47.0
2016-02-25,Northcoast Research,12 month,5,buy,60.0
2016-02-24,SunTrust Robinson Humphrey,Not Provided,5,buy,55.0
2016-02-24,Baird,Not Provided,5,outperform,60.0
2016-02-23,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-02-23,Sterne Agee CRT,12 month,5,buy,60.0
2016-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-19,B Riley & Co,12 month,5,buy,70.0
2016-02-16,Longbow Research,12 month,5,buy,62.0
2016-02-12,Wedbush,12 month,5,outperform,60.0
2016-02-12,Wunderlich Securities,12 month,5,buy,65.0
2016-02-11,RBC Capital Markets,12 month,5,outperform,51.0
2016-02-01,Stifel,12 month,5,buy,60.0
2016-01-29,BMO Capital Markets,Not Provided,5,outperform,59.0
2016-01-29,J.P. Morgan,12 month,5,overweight,54.0
2016-01-29,Raymond James,Not Provided,3,market perform,-0.0
2016-03-31,Jefferies,Not Provided,3,hold,50.0
2016-03-31,Northcoast Research,12 month,5,buy,60.0
2016-03-29,Longbow Research,12 month,5,buy,62.0
2016-03-28,SunTrust Robinson Humphrey,Not Provided,5,buy,55.0
2016-03-23,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-03-21,Stifel,12 month,5,buy,60.0
2016-03-18,Baird,12 month,5,outperform,60.0
2016-03-18,Sterne Agee CRT,12 month,5,buy,60.0
2016-03-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-02,B Riley & Co,Not Provided,5,buy,70.0
2016-02-12,Wedbush,12 month,5,outperform,60.0
2016-02-12,Wunderlich Securities,12 month,5,buy,65.0
2016-02-11,RBC Capital Markets,12 month,5,outperform,51.0
2016-01-29,BMO Capital Markets,Not Provided,5,outperform,59.0
2016-01-29,J.P. Morgan,12 month,5,overweight,54.0
2016-01-29,Raymond James,Not Provided,3,market perform,-0.0
2016-05-01,BMO Capital Markets,Not Provided,5,outperform,59.0
2016-05-01,KeyBanc Capital Markets,Not Provided,5,overweight,60.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,54.0
2016-04-29,Baird,12 month,5,outperform,60.0
2016-04-29,B Riley & Co,12 month,5,buy,70.0
2016-04-29,Stifel,12 month,5,buy,60.0
2016-04-29,Longbow Research,12 month,5,buy,62.0
2016-04-29,Northcoast Research,12 month,5,buy,60.0
2016-04-28,SunTrust Robinson Humphrey,12 month,5,buy,58.0
2016-04-28,J.P. Morgan,9 month,5,overweight,54.0
2016-04-28,Jefferies,12 month,3,hold,50.0
2016-04-28,Wedbush,12 month,5,outperform,60.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,Sterne Agee CRT,12 month,5,buy,60.0
2016-04-28,Wunderlich Securities,12 month,5,buy,65.0
2016-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,54.0
2016-05-31,Longbow Research,12 month,5,buy,62.0
2016-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-23,Stifel,12 month,5,buy,60.0
2016-05-20,Sterne Agee CRT,12 month,5,buy,60.0
2016-05-19,SunTrust Robinson Humphrey,12 month,5,buy,58.0
2016-05-19,Northcoast Research,12 month,5,buy,60.0
2016-05-18,Baird,12 month,5,outperform,60.0
2016-05-18,B Riley & Co,12 month,5,buy,70.0
2016-05-17,Wedbush,12 month,5,outperform,60.0
2016-05-17,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-05-17,Wunderlich Securities,12 month,5,buy,65.0
2016-05-01,BMO Capital Markets,Not Provided,5,outperform,59.0
2016-04-28,J.P. Morgan,9 month,5,overweight,54.0
2016-04-28,Jefferies,12 month,3,hold,50.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
