Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-27,Raymond James,12 month,5,strong buy,10.0
2011-10-27,FBR Capital Markets,12 month,5,outperform,8.0
2011-10-27,ThinkEquity LLC,12 month,5,buy,8.0
2011-10-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-27,Craig-Hallum Capital Group LLC,12 month,5,buy,10.5
2011-10-27,Merriman Capital,Not Provided,5,buy,-0.0
2011-10-27,Barclays,Not Provided,3,equalwt/positive,6.0
2011-10-27,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-09,Goldman Sachs,12 month,3,neutral/neutral,6.0
2011-06-22,Knight,12 month,5,buy,9.0
2011-12-01,J.P. Morgan,12 month,3,neutral,7.0
2011-11-22,Raymond James,12 month,5,strong buy,10.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-14,FBR Capital Markets,12 month,5,outperform,8.0
2011-11-10,ThinkEquity LLC,12 month,5,buy,8.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-27,UBS,12 month,3,neutral,6.0
2011-10-27,Wedbush,12 month,3,neutral,7.0
2011-10-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-27,Craig-Hallum Capital Group LLC,12 month,5,buy,10.5
2011-10-27,Merriman Capital,Not Provided,5,buy,-0.0
2011-10-27,Barclays,Not Provided,3,equalwt/positive,6.0
2011-10-27,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2011-10-09,Goldman Sachs,12 month,3,neutral/neutral,6.0
2011-06-22,Knight,12 month,5,buy,9.0
2011-12-27,FBR Capital Markets,12 month,5,outperform,8.0
2011-12-14,Wedbush,12 month,3,neutral,7.0
2011-12-13,Raymond James,12 month,5,strong buy,10.0
2011-12-05,J.P. Morgan,9 month,3,neutral,7.0
2011-12-05,ThinkEquity LLC,12 month,5,buy,8.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-27,UBS,12 month,3,neutral,6.0
2011-10-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-27,Craig-Hallum Capital Group LLC,12 month,5,buy,10.5
2011-10-27,Merriman Capital,Not Provided,5,buy,-0.0
2011-10-27,Barclays,Not Provided,3,equalwt/positive,6.0
2011-10-27,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2011-10-09,Goldman Sachs,12 month,3,neutral/neutral,6.0
2011-06-22,Knight,12 month,5,buy,9.0
2012-02-01,Barclays,Not Provided,5,overwt/positive,10.0
2012-01-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-26,UBS,12 month,3,neutral,7.5
2012-01-26,J.P. Morgan,9 month,3,neutral,9.0
2012-01-26,Wedbush,12 month,5,outperform,9.0
2012-01-26,Raymond James,12 month,5,strong buy,10.5
2012-01-26,FBR Capital Markets,12 month,5,outperform,9.0
2012-01-26,ThinkEquity LLC,12 month,5,buy,10.0
2012-01-26,Lazard Capital Markets,12 month,5,buy,8.5
2012-01-26,Craig-Hallum Capital Group LLC,12 month,5,buy,11.0
2012-01-26,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2012-01-25,Goldman Sachs,12 month,3,neutral/neutral,7.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-22,Knight,12 month,5,buy,9.0
2012-02-27,FBR Capital Markets,12 month,5,outperform,10.5
2012-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-21,ThinkEquity LLC,12 month,5,buy,10.0
2012-02-15,Lazard Capital Markets,12 month,5,buy,11.0
2012-02-03,Wedbush,12 month,5,outperform,9.0
2012-02-01,Barclays,Not Provided,5,overwt/positive,10.0
2012-01-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-26,UBS,12 month,3,neutral,7.5
2012-01-26,J.P. Morgan,9 month,3,neutral,9.0
2012-01-26,Raymond James,12 month,5,strong buy,10.5
2012-01-26,Craig-Hallum Capital Group LLC,12 month,5,buy,11.0
2012-01-25,Goldman Sachs,12 month,3,neutral/neutral,7.0
2011-06-22,Knight,12 month,5,buy,9.0
2012-03-29,Maxim Group LLC,12 month,5,buy,12.0
2012-03-20,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-03-20,ThinkEquity LLC,12 month,5,buy,12.0
2012-03-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-15,J.P. Morgan,6 month,3,neutral,10.0
2012-03-15,Raymond James,12 month,5,strong buy,12.0
2012-03-15,Lazard Capital Markets,12 month,5,buy,12.5
2012-03-15,Craig-Hallum Capital Group LLC,12 month,5,buy,13.0
2012-03-15,Barclays,Not Provided,5,overwt/positive,12.0
2012-03-15,"Avian Securities, LLC",Not Provided,4,Positive,13.0
2012-03-14,Goldman Sachs,12 month,3,neutral/neutral,9.0
2012-03-14,Wedbush,12 month,5,outperform,12.0
2012-03-14,FBR Capital Markets,12 month,5,outperform,11.5
2012-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-06-22,Knight,12 month,5,buy,9.0
2012-04-30,Lazard Capital Markets,12 month,5,buy,13.0
2012-04-27,FBR Capital Markets,12 month,5,outperform,11.5
2012-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-26,Wedbush,12 month,5,outperform,12.0
2012-04-26,Raymond James,12 month,5,strong buy,14.0
2012-04-26,ThinkEquity LLC,12 month,5,buy,12.0
2012-04-26,Craig-Hallum Capital Group LLC,12 month,5,buy,13.0
2012-04-26,Maxim Group LLC,12 month,5,buy,12.0
2012-04-26,Barclays,Not Provided,5,overwt/positive,12.0
2012-04-25,J.P. Morgan,6 month,3,neutral,10.0
2012-04-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-20,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-03-15,"Avian Securities, LLC",Not Provided,4,Positive,13.0
2012-03-14,Goldman Sachs,12 month,3,neutral/neutral,9.0
2011-06-22,Knight,12 month,5,buy,9.0
2012-05-29,Maxim Group LLC,12 month,5,buy,8.0
2012-05-29,Barclays,Not Provided,5,overwt/positive,10.0
2012-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-17,FBR Capital Markets,12 month,5,outperform,11.5
2012-05-15,Pacific Crest Securities,12 month,5,outperform,11.0
2012-04-30,Lazard Capital Markets,12 month,5,buy,13.0
2012-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-26,Wedbush,12 month,5,outperform,12.0
2012-04-26,Raymond James,12 month,5,strong buy,14.0
2012-04-26,ThinkEquity LLC,12 month,5,buy,12.0
2012-04-26,Craig-Hallum Capital Group LLC,12 month,5,buy,13.0
2012-04-25,J.P. Morgan,6 month,3,neutral,10.0
2012-03-20,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-03-15,"Avian Securities, LLC",Not Provided,4,Positive,13.0
2012-03-14,Goldman Sachs,12 month,3,neutral/neutral,9.0
2011-06-22,Knight,12 month,5,buy,9.0
2012-06-28,Barclays,Not Provided,5,overwt/positive,10.0
2012-06-25,FBR Capital Markets,12 month,5,outperform,11.5
2012-06-20,Lazard Capital Markets,12 month,5,buy,12.5
2012-06-19,Maxim Group LLC,12 month,5,buy,8.0
2012-06-15,Wedbush,12 month,5,outperform,9.0
2012-06-11,ThinkEquity LLC,12 month,5,buy,12.0
2012-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-15,Pacific Crest Securities,12 month,5,outperform,11.0
2012-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-26,Raymond James,12 month,5,strong buy,14.0
2012-04-26,Craig-Hallum Capital Group LLC,12 month,5,buy,13.0
2012-04-25,J.P. Morgan,6 month,3,neutral,10.0
2012-03-20,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-03-15,"Avian Securities, LLC",Not Provided,4,Positive,13.0
2012-03-14,Goldman Sachs,12 month,3,neutral/neutral,9.0
2012-07-30,ThinkEquity LLC,12 month,5,buy,9.0
2012-07-27,Wedbush,12 month,5,outperform,9.0
2012-07-26,Raymond James,12 month,5,strong buy,10.0
2012-07-26,FBR Capital Markets,12 month,5,outperform,10.0
2012-07-26,Mizuho Securities USA Inc,12 month,5,buy,10.0
2012-07-26,Lazard Capital Markets,12 month,5,buy,11.0
2012-07-26,Craig-Hallum Capital Group LLC,12 month,5,buy,9.0
2012-07-26,Benchmark Company LLC,12 month,3,hold,6.5
2012-07-26,Barclays,Not Provided,5,overweight,10.0
2012-07-26,"Avian Securities, LLC",Not Provided,4,Positive,7.5
2012-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-25,J.P. Morgan,3 month,3,neutral,9.0
2012-07-25,Pacific Crest Securities,12 month,5,outperform,11.0
2012-07-19,Maxim Group LLC,12 month,5,buy,8.0
2012-03-20,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-03-14,Goldman Sachs,12 month,3,neutral/neutral,9.0
2012-08-28,FBR Capital Markets,12 month,5,outperform,10.0
2012-08-28,Mizuho Securities USA Inc,12 month,5,buy,10.0
2012-08-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-24,Lazard Capital Markets,12 month,5,buy,11.0
2012-08-23,Wedbush,12 month,5,outperform,9.0
2012-08-22,Raymond James,12 month,5,strong buy,10.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-13,Maxim Group LLC,12 month,5,buy,9.0
2012-08-06,Goldman Sachs,12 month,5,buy/attractive,9.0
2012-07-30,ThinkEquity LLC,12 month,5,buy,9.0
2012-07-26,Craig-Hallum Capital Group LLC,12 month,5,buy,9.0
2012-07-26,Benchmark Company LLC,12 month,3,hold,6.5
2012-07-26,Barclays,Not Provided,5,overweight,10.0
2012-07-26,"Avian Securities, LLC",Not Provided,4,Positive,7.5
2012-07-25,J.P. Morgan,3 month,3,neutral,9.0
2012-07-25,Pacific Crest Securities,12 month,5,outperform,11.0
2012-03-20,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-09-30,Mizuho Securities USA Inc,12 month,5,buy,10.0
2012-09-28,Benchmark Company LLC,12 month,3,hold,7.0
2012-09-27,Maxim Group LLC,12 month,5,buy,9.0
2012-09-20,FBR Capital Markets,12 month,5,outperform,11.0
2012-09-18,Pacific Crest Securities,12 month,5,outperform,11.0
2012-09-14,Lazard Capital Markets,12 month,5,buy,11.0
2012-09-13,Raymond James,12 month,5,strong buy,10.0
2012-09-04,Wedbush,12 month,5,outperform,9.0
2012-08-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-06,Goldman Sachs,12 month,5,buy/attractive,9.0
2012-07-30,ThinkEquity LLC,12 month,5,buy,9.0
2012-07-26,Craig-Hallum Capital Group LLC,12 month,5,buy,9.0
2012-07-26,Barclays,Not Provided,5,overweight,10.0
2012-07-26,"Avian Securities, LLC",Not Provided,4,Positive,7.5
2012-07-25,J.P. Morgan,3 month,3,neutral,9.0
2012-03-20,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-10-29,Raymond James,12 month,5,strong buy,8.5
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-25,Wedbush,12 month,3,neutral,7.0
2012-10-25,FBR Capital Markets,12 month,5,outperform,9.0
2012-10-25,Mizuho Securities USA Inc,12 month,5,buy,9.0
2012-10-25,Lazard Capital Markets,12 month,5,buy,11.0
2012-10-25,Craig-Hallum Capital Group LLC,12 month,5,buy,9.0
2012-10-25,Maxim Group LLC,12 month,5,buy,8.0
2012-10-25,Benchmark Company LLC,12 month,3,hold,7.0
2012-10-25,Barclays,Not Provided,5,overweight,10.0
2012-10-25,"Avian Securities, LLC",Not Provided,4,Positive,7.5
2012-10-24,Goldman Sachs,12 month,5,buy/attractive,8.0
2012-10-24,J.P. Morgan,12 month,3,neutral,8.0
2012-10-24,Pacific Crest Securities,12 month,5,outperform,9.0
2012-10-09,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-20,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-11-30,Benchmark Company LLC,12 month,3,hold,7.0
2012-11-26,Lazard Capital Markets,12 month,5,buy,11.0
2012-11-20,UBS,12 month,3,neutral,7.0
2012-11-16,FBR Capital Markets,12 month,5,outperform,9.5
2012-11-11,Pacific Crest Securities,12 month,5,outperform,9.0
2012-10-29,Raymond James,12 month,5,strong buy,8.5
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-25,Wedbush,12 month,3,neutral,7.0
2012-10-25,Mizuho Securities USA Inc,12 month,5,buy,9.0
2012-10-25,Craig-Hallum Capital Group LLC,12 month,5,buy,9.0
2012-10-25,Maxim Group LLC,12 month,5,buy,8.0
2012-10-25,Barclays,Not Provided,5,overweight,10.0
2012-10-24,Goldman Sachs,12 month,5,buy/attractive,8.0
2012-10-24,J.P. Morgan,12 month,3,neutral,8.0
2012-10-09,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-28,Wunderlich Securities,18 month,5,buy,9.0
2012-12-21,Benchmark Company LLC,12 month,3,hold,7.0
2012-12-06,Wedbush,12 month,3,neutral,7.0
2012-11-26,Lazard Capital Markets,12 month,5,buy,11.0
2012-11-20,UBS,12 month,3,neutral,7.0
2012-11-16,FBR Capital Markets,12 month,5,outperform,9.5
2012-11-11,Pacific Crest Securities,12 month,5,outperform,9.0
2012-10-29,Raymond James,12 month,5,strong buy,8.5
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-25,Mizuho Securities USA Inc,12 month,5,buy,9.0
2012-10-25,Craig-Hallum Capital Group LLC,12 month,5,buy,9.0
2012-10-25,Maxim Group LLC,12 month,5,buy,8.0
2012-10-25,Barclays,Not Provided,5,overweight,10.0
2012-10-24,Goldman Sachs,12 month,5,buy/attractive,8.0
2012-10-24,J.P. Morgan,12 month,3,neutral,8.0
2012-10-09,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-31,S&P Capital IQ,12 month,3,hold,8.0
2013-01-30,Raymond James,12 month,5,strong buy,9.0
2013-01-29,Lazard Capital Markets,12 month,5,buy,10.0
2013-01-28,Wunderlich Securities,18 month,5,buy,9.0
2013-01-28,Benchmark Company LLC,12 month,3,hold,7.0
2013-01-27,Pacific Crest Securities,12 month,5,outperform,9.0
2013-01-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-24,Wedbush,12 month,3,neutral,8.0
2013-01-24,FBR Capital Markets,12 month,5,outperform,8.5
2013-01-24,Craig-Hallum Capital Group LLC,12 month,5,buy,9.0
2013-01-24,Maxim Group LLC,12 month,5,buy,8.5
2013-01-24,Barclays,Not Provided,3,equalweight,7.0
2013-01-23,J.P. Morgan,6 month,3,neutral,8.0
2013-01-23,Mizuho Securities USA Inc,12 month,5,buy,9.0
2013-01-17,Knight,12 month,5,buy,9.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-20,UBS,12 month,3,neutral,7.0
2012-10-24,Goldman Sachs,12 month,5,buy/attractive,8.0
2013-03-01,Benchmark Company LLC,12 month,3,hold,7.0
2013-02-28,Raymond James,12 month,5,strong buy,9.0
2013-02-26,FBR Capital Markets,12 month,3,market perform,8.0
2013-02-22,Lazard Capital Markets,12 month,5,buy,10.0
2013-01-31,S&P Capital IQ,12 month,3,hold,8.0
2013-01-28,Wunderlich Securities,18 month,5,buy,9.0
2013-01-27,Pacific Crest Securities,12 month,5,outperform,9.0
2013-01-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-24,Wedbush,12 month,3,neutral,8.0
2013-01-24,Craig-Hallum Capital Group LLC,12 month,5,buy,9.0
2013-01-24,Maxim Group LLC,12 month,5,buy,8.5
2013-01-24,Barclays,Not Provided,3,equalweight,7.0
2013-01-23,J.P. Morgan,6 month,3,neutral,8.0
2013-01-23,Mizuho Securities USA Inc,12 month,5,buy,9.0
2013-01-17,Knight,12 month,5,buy,9.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-20,UBS,12 month,3,neutral,7.0
2012-10-24,Goldman Sachs,12 month,5,buy/attractive,8.0
2013-04-01,FBR Capital Markets,12 month,3,market perform,8.0
2013-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-03-18,Barclays,Not Provided,3,equalweight,7.0
2013-03-04,Wunderlich Securities,18 month,5,buy,9.0
2013-03-01,Benchmark Company LLC,12 month,3,hold,7.0
2013-02-28,Raymond James,12 month,5,strong buy,9.0
2013-02-22,Lazard Capital Markets,12 month,5,buy,10.0
2013-01-31,S&P Capital IQ,12 month,3,hold,8.0
2013-01-27,Pacific Crest Securities,12 month,5,outperform,9.0
2013-01-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-24,Wedbush,12 month,3,neutral,8.0
2013-01-24,Craig-Hallum Capital Group LLC,12 month,5,buy,9.0
2013-01-24,Maxim Group LLC,12 month,5,buy,8.5
2013-01-23,J.P. Morgan,6 month,3,neutral,8.0
2013-01-23,Mizuho Securities USA Inc,12 month,5,buy,9.0
2013-01-17,Knight,12 month,5,buy,9.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-20,UBS,12 month,3,neutral,7.0
2012-10-24,Goldman Sachs,12 month,5,buy/attractive,8.0
2013-04-30,Goldman Sachs,12 month,3,neutral/attractive,7.0
2013-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-25,J.P. Morgan,6 month,3,neutral,8.0
2013-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-25,Pacific Crest Securities,12 month,5,outperform,9.0
2013-04-25,Wedbush,12 month,3,neutral,7.5
2013-04-25,Raymond James,12 month,5,strong buy,9.0
2013-04-25,FBR Capital Markets,12 month,3,market perform,8.0
2013-04-25,Mizuho Securities USA Inc,12 month,5,buy,9.0
2013-04-25,Lazard Capital Markets,12 month,5,buy,10.0
2013-04-25,Craig-Hallum Capital Group LLC,12 month,5,buy,10.0
2013-04-25,Maxim Group LLC,12 month,5,buy,8.5
2013-04-25,Benchmark Company LLC,12 month,3,hold,7.0
2013-04-25,Barclays,Not Provided,3,equalweight,7.0
2013-01-31,S&P Capital IQ,12 month,3,hold,8.0
2013-01-17,Knight,12 month,5,buy,9.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-20,UBS,12 month,3,neutral,7.0
2013-05-28,Pacific Crest Securities,12 month,5,outperform,9.0
2013-05-24,Benchmark Company LLC,12 month,3,hold,7.0
2013-05-16,FBR Capital Markets,12 month,3,market perform,8.0
2013-05-15,Raymond James,12 month,5,strong buy,9.0
2013-05-15,Lazard Capital Markets,12 month,5,buy,10.0
2013-05-06,Topeka Capital Markets Inc,12 month,5,buy,8.0
2013-04-30,Goldman Sachs,12 month,3,neutral/attractive,7.0
2013-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-25,J.P. Morgan,6 month,3,neutral,8.0
2013-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-25,Wedbush,12 month,3,neutral,7.5
2013-04-25,Mizuho Securities USA Inc,12 month,5,buy,9.0
2013-04-25,Craig-Hallum Capital Group LLC,12 month,5,buy,10.0
2013-04-25,Maxim Group LLC,12 month,5,buy,8.5
2013-04-25,Barclays,Not Provided,3,equalweight,7.0
2013-01-31,S&P Capital IQ,12 month,3,hold,8.0
2013-01-17,Knight,12 month,5,buy,9.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-20,UBS,12 month,3,neutral,7.0
2013-06-19,FBR Capital Markets,12 month,3,market perform,8.0
2013-06-17,Longbow Research,12 month,5,buy,10.0
2013-06-13,Wedbush,12 month,3,neutral,7.5
2013-06-13,Lazard Capital Markets,12 month,5,buy,10.0
2013-06-07,Benchmark Company LLC,12 month,3,hold,7.0
2013-06-06,J.P. Morgan,6 month,3,neutral,8.0
2013-06-05,Mizuho Securities USA Inc,12 month,5,buy,9.0
2013-05-28,Pacific Crest Securities,12 month,5,outperform,9.0
2013-05-15,Raymond James,12 month,5,strong buy,9.0
2013-05-06,Topeka Capital Markets Inc,12 month,5,buy,8.0
2013-04-30,Goldman Sachs,12 month,3,neutral/attractive,7.0
2013-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-25,Craig-Hallum Capital Group LLC,12 month,5,buy,10.0
2013-04-25,Maxim Group LLC,12 month,5,buy,8.5
2013-04-25,Barclays,Not Provided,3,equalweight,7.0
2013-01-31,S&P Capital IQ,12 month,3,hold,8.0
2013-01-17,Knight,12 month,5,buy,9.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-20,UBS,12 month,3,neutral,7.0
2013-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-25,UBS,12 month,3,neutral,7.5
2013-07-25,J.P. Morgan,3 month,3,neutral,8.0
2013-07-25,Pacific Crest Securities,12 month,5,outperform,9.0
2013-07-25,Wedbush,12 month,3,neutral,7.5
2013-07-25,FBR Capital Markets,12 month,3,market perform,8.0
2013-07-25,Lazard Capital Markets,12 month,5,buy,10.0
2013-07-25,Craig-Hallum Capital Group LLC,12 month,5,buy,10.0
2013-07-25,Maxim Group LLC,12 month,5,buy,9.0
2013-07-25,Longbow Research,12 month,5,buy,10.0
2013-07-25,Benchmark Company LLC,12 month,3,hold,7.0
2013-07-25,Barclays,Not Provided,3,equalweight,7.0
2013-07-25,Topeka Capital Markets Inc,12 month,5,buy,9.0
2013-07-24,Goldman Sachs,12 month,3,neutral/attractive,8.0
2013-07-24,Raymond James,12 month,5,strong buy,9.0
2013-07-24,Mizuho Securities USA Inc,12 month,5,buy,9.0
2013-01-31,S&P Capital IQ,12 month,3,hold,8.0
2013-01-17,Knight,12 month,5,buy,9.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-30,Benchmark Company LLC,12 month,3,hold,7.0
2013-08-20,Lazard Capital Markets,12 month,5,buy,10.0
2013-08-15,Maxim Group LLC,12 month,5,buy,9.0
2013-08-13,FBR Capital Markets,12 month,3,market perform,8.0
2013-08-08,Raymond James,12 month,5,strong buy,9.0
2013-08-02,S&P Capital IQ,12 month,3,hold,8.0
2013-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-25,UBS,12 month,3,neutral,7.5
2013-07-25,J.P. Morgan,3 month,3,neutral,8.0
2013-07-25,Pacific Crest Securities,12 month,5,outperform,9.0
2013-07-25,Wedbush,12 month,3,neutral,7.5
2013-07-25,Craig-Hallum Capital Group LLC,12 month,5,buy,10.0
2013-07-25,Longbow Research,12 month,5,buy,10.0
2013-07-25,Barclays,Not Provided,3,equalweight,7.0
2013-07-25,Topeka Capital Markets Inc,12 month,5,buy,9.0
2013-07-24,Goldman Sachs,12 month,3,neutral/attractive,8.0
2013-07-24,Mizuho Securities USA Inc,12 month,5,buy,9.0
2013-01-17,Knight,12 month,5,buy,9.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,FBR Capital Markets,12 month,3,market perform,8.0
2013-09-23,Mizuho Securities USA Inc,12 month,5,buy,9.0
2013-09-11,Lazard Capital Markets,12 month,5,buy,10.0
2013-09-06,Benchmark Company LLC,12 month,3,hold,7.0
2013-08-15,Maxim Group LLC,12 month,5,buy,9.0
2013-08-08,Raymond James,12 month,5,strong buy,9.0
2013-08-02,S&P Capital IQ,12 month,3,hold,8.0
2013-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-25,UBS,12 month,3,neutral,7.5
2013-07-25,J.P. Morgan,3 month,3,neutral,8.0
2013-07-25,Wedbush,12 month,3,neutral,7.5
2013-07-25,Craig-Hallum Capital Group LLC,12 month,5,buy,10.0
2013-07-25,Longbow Research,12 month,5,buy,10.0
2013-07-25,Barclays,Not Provided,3,equalweight,7.0
2013-07-25,Topeka Capital Markets Inc,12 month,5,buy,9.0
2013-07-24,Goldman Sachs,12 month,3,neutral/attractive,8.0
2013-01-17,Knight,12 month,5,buy,9.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,10.0
2013-10-28,Benchmark Company LLC,12 month,3,hold,7.0
2013-10-24,J.P. Morgan,12 month,3,neutral,8.0
2013-10-24,Wedbush,12 month,3,neutral,7.5
2013-10-24,FBR Capital Markets,12 month,3,market perform,8.0
2013-10-24,Mizuho Securities USA Inc,12 month,5,buy,10.0
2013-10-24,Lazard Capital Markets,12 month,5,buy,10.0
2013-10-24,Craig-Hallum Capital Group LLC,12 month,5,buy,10.0
2013-10-24,Maxim Group LLC,12 month,5,buy,9.2
2013-10-24,Longbow Research,12 month,5,buy,10.0
2013-10-24,Barclays,Not Provided,3,equalweight,7.0
2013-10-24,Topeka Capital Markets Inc,12 month,5,buy,9.0
2013-10-23,Raymond James,12 month,5,strong buy,9.0
2013-08-02,S&P Capital IQ,12 month,3,hold,8.0
2013-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-25,UBS,12 month,3,neutral,7.5
2013-07-24,Goldman Sachs,12 month,3,neutral/attractive,8.0
2013-01-17,Knight,12 month,5,buy,9.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-20,Longbow Research,12 month,5,buy,10.0
2013-11-18,FBR Capital Markets,12 month,3,market perform,8.0
2013-11-14,Maxim Group LLC,Not Provided,5,buy,9.2
2013-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,10.0
2013-10-28,Benchmark Company LLC,12 month,3,hold,7.0
2013-10-24,J.P. Morgan,12 month,3,neutral,8.0
2013-10-24,Wedbush,12 month,3,neutral,7.5
2013-10-24,Mizuho Securities USA Inc,12 month,5,buy,10.0
2013-10-24,Lazard Capital Markets,12 month,5,buy,10.0
2013-10-24,Craig-Hallum Capital Group LLC,12 month,5,buy,10.0
2013-10-24,Barclays,Not Provided,3,equalweight,7.0
2013-10-24,Topeka Capital Markets Inc,12 month,5,buy,9.0
2013-10-23,Raymond James,12 month,5,strong buy,9.0
2013-08-02,S&P Capital IQ,12 month,3,hold,8.0
2013-07-25,UBS,12 month,3,neutral,7.5
2013-07-24,Goldman Sachs,12 month,3,neutral/attractive,8.0
2013-01-17,Knight,12 month,5,buy,9.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-01,Goldman Sachs,12 month,3,neutral/neutral,11.0
2013-12-17,Morgan Stanley,12 month,3,Equalwt/In-Line,11.15
2013-12-17,Wedbush,12 month,3,neutral,11.15
2013-12-17,Longbow Research,Not Provided,3,neutral,-0.0
2013-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-17,Topeka Capital Markets Inc,12 month,3,hold,11.0
2013-12-16,UBS,12 month,3,neutral,11.15
