Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-18,HSBC,Not Provided,5,overweight,45.0
2011-02-18,Macquarie,12 month,3,neutral,38.0
2011-02-16,UBS,12 month,5,buy,48.0
2011-02-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,44.0
2011-02-16,Stifel,Not Provided,3,hold,-0.0
2011-02-16,Evercore ISI,12 month,5,overweight,41.0
2011-02-16,Silvia Quandt Research,Not Provided,5,buy,-0.0
2011-02-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-15,Barclays,Not Provided,5,overwt/neutral,39.0
2011-02-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-11,Susquehanna Financial,12 month,3,neutral,36.0
2011-02-10,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-09,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-02-09,JMP Securities,Not Provided,3,market perform,-0.0
2011-02-08,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2011-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-01,Raymond James,12 month,5,strong buy,45.0
2011-04-01,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2011-04-01,ISI Group,Not Provided,5,buy,45.0
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-31,Susquehanna Financial,12 month,3,neutral,36.0
2011-03-31,AlphaValue,6 month,1,sell,32.64
2011-03-25,Jefferies,12 month,3,hold,39.0
2011-03-23,JMP Securities,Not Provided,3,market perform,-0.0
2011-03-21,Silvia Quandt Research,12 month,5,buy,45.0
2011-03-18,BMO Capital Markets,Not Provided,5,outperform,40.0
2011-03-16,Macquarie,12 month,3,neutral,38.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-11,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2011-03-07,UBS,12 month,5,buy,48.0
2011-03-04,HSBC,Not Provided,5,overweight,45.0
2011-03-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,44.0
2011-03-04,Barclays,Not Provided,5,overwt/neutral,40.0
2011-02-16,Stifel,Not Provided,3,hold,-0.0
2011-02-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-10,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-09,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-04-29,UBS,12 month,5,buy,48.0
2011-04-29,Jefferies,12 month,3,hold,39.0
2011-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,43.0
2011-04-29,Raymond James,12 month,5,strong buy,48.0
2011-04-29,Stifel,Not Provided,3,hold,-0.0
2011-04-29,Barclays,Not Provided,5,overwt/neutral,41.0
2011-04-28,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-04-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,44.0
2011-04-28,ISI Group,Not Provided,5,buy,46.0
2011-04-28,AlphaValue,6 month,1,sell,33.14
2011-04-26,Silvia Quandt Research,12 month,5,buy,45.0
2011-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-19,Macquarie,12 month,3,neutral,38.0
2011-04-11,BMO Capital Markets,Not Provided,5,outperform,40.0
2011-04-11,JMP Securities,Not Provided,3,market perform,-0.0
2011-04-04,HSBC,Not Provided,5,overweight,45.0
2011-04-04,Susquehanna Financial,12 month,3,neutral,40.0
2011-04-01,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-10,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-06-01,Raymond James,12 month,5,strong buy,48.0
2011-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-31,Susquehanna Financial,12 month,3,neutral,40.0
2011-05-30,Silvia Quandt Research,12 month,5,buy,45.0
2011-05-27,Jefferies,12 month,3,hold,39.0
2011-05-27,ISI Group,12 month,5,buy,45.0
2011-05-26,AlphaValue,6 month,2,reduce,35.75
2011-05-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,44.0
2011-05-18,Macquarie,12 month,3,neutral,45.0
2011-05-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-17,Evercore ISI,12 month,5,overweight,41.0
2011-05-10,UBS,12 month,5,buy,48.0
2011-05-09,HSBC,Not Provided,5,overweight,45.0
2011-05-05,Stifel,Not Provided,3,hold,-0.0
2011-05-02,JMP Securities,Not Provided,3,market perform,-0.0
2011-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,43.0
2011-04-29,Barclays,Not Provided,5,overwt/neutral,41.0
2011-04-28,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-07-01,Raymond James,12 month,5,strong buy,48.0
2011-07-01,Macquarie,12 month,3,neutral,45.0
2011-06-30,UBS,12 month,5,buy,48.0
2011-06-30,AlphaValue,6 month,2,reduce,35.55
2011-06-29,ISI Group,12 month,5,buy,43.0
2011-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-28,Jefferies,12 month,3,hold,35.0
2011-06-28,"Keefe, Bruyette & Woods",12 month,5,outperform,39.0
2011-06-28,Evercore ISI,12 month,5,overweight,41.0
2011-06-28,Silvia Quandt Research,12 month,5,buy,45.0
2011-06-27,Susquehanna Financial,12 month,3,neutral,40.0
2011-06-23,BMO Capital Markets,Not Provided,5,outperform,44.0
2011-06-17,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-13,Barclays,Not Provided,5,overwt/neutral,40.0
2011-06-09,HSBC,Not Provided,5,overweight,45.0
2011-06-08,"Sandler O'Neill & Partners, LP",12 month,5,buy,44.0
2011-06-07,JMP Securities,Not Provided,3,market perform,-0.0
2011-05-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-05,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-02-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-08-01,BMO Capital Markets,Not Provided,5,outperform,44.0
2011-08-01,Raymond James,12 month,5,strong buy,48.0
2011-08-01,Susquehanna Financial,12 month,3,neutral,40.0
2011-07-29,Jefferies,12 month,3,hold,35.0
2011-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-28,Silvia Quandt Research,12 month,5,buy,45.0
2011-07-26,ISI Group,12 month,5,buy,42.0
2011-07-21,AlphaValue,6 month,2,reduce,35.65
2011-07-15,HSBC,Not Provided,5,overweight,45.0
2011-07-15,JMP Securities,Not Provided,3,market perform,-0.0
2011-07-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,42.0
2011-07-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-13,UBS,12 month,5,buy,48.0
2011-07-11,Macquarie,12 month,3,neutral,45.0
2011-07-11,Stifel,Not Provided,3,hold,-0.0
2011-07-08,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-07-08,Evercore ISI,12 month,5,overweight,41.0
2011-07-08,Barclays,Not Provided,5,overwt/neutral,40.0
2011-06-28,"Keefe, Bruyette & Woods",12 month,5,outperform,39.0
2011-05-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-09-01,BMO Capital Markets,Not Provided,5,outperform,44.0
2011-09-01,AlphaValue,6 month,4,add,32.45
2011-08-31,ISI Group,Not Provided,5,buy,40.0
2011-08-29,Susquehanna Financial,12 month,3,neutral,35.0
2011-08-23,Raymond James,12 month,5,strong buy,48.0
2011-08-19,Jefferies,12 month,3,hold,35.0
2011-08-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-17,Silvia Quandt Research,12 month,5,buy,45.0
2011-08-16,Macquarie,12 month,3,neutral,45.0
2011-08-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-10,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,42.0
2011-08-10,Barclays,Not Provided,5,overwt/neutral,39.0
2011-08-08,HSBC,Not Provided,5,overweight,47.0
2011-08-05,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-08-03,Stifel,Not Provided,3,hold,-0.0
2011-08-02,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2011-08-02,Evercore ISI,12 month,5,overweight,41.0
2011-07-13,UBS,12 month,5,buy,48.0
2011-02-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Jefferies,12 month,3,hold,28.0
2011-09-29,ISI Group,Not Provided,5,buy,37.0
2011-09-29,Susquehanna Financial,12 month,3,neutral,35.0
2011-09-29,AlphaValue,6 month,4,add,31.52
2011-09-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-19,HSBC,Not Provided,5,overweight,47.0
2011-09-16,Raymond James,12 month,5,strong buy,48.0
2011-09-16,Macquarie,12 month,3,neutral,45.0
2011-09-09,BMO Capital Markets,Not Provided,5,outperform,44.0
2011-09-09,Silvia Quandt Research,12 month,5,buy,45.0
2011-09-08,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2011-09-08,Barclays,Not Provided,5,overwt/neutral,40.0
2011-09-07,UBS,12 month,5,buy,48.0
2011-09-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,42.0
2011-09-07,Evercore ISI,12 month,5,overweight,39.5
2011-08-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-05,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-08-03,Stifel,Not Provided,3,hold,-0.0
2011-02-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-01,BMO Capital Markets,Not Provided,5,outperform,35.0
2011-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,Susquehanna Financial,12 month,4,Positive,29.0
2011-10-28,Silvia Quandt Research,12 month,5,buy,41.0
2011-10-27,Raymond James,12 month,5,strong buy,42.0
2011-10-27,AlphaValue,6 month,4,add,32.77
2011-10-26,HSBC,Not Provided,5,overweight,35.0
2011-10-17,Jefferies,12 month,3,hold,28.0
2011-10-12,Macquarie,12 month,3,neutral,45.0
2011-10-12,Stifel,Not Provided,3,hold,-0.0
2011-10-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-10-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,42.0
2011-10-07,Evercore ISI,12 month,5,overweight,39.5
2011-10-07,Barclays,Not Provided,5,overwt/neutral,40.0
2011-10-06,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2011-09-29,ISI Group,Not Provided,5,buy,37.0
2011-09-07,UBS,12 month,5,buy,48.0
2011-08-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-12-01,Raymond James,12 month,5,strong buy,42.0
2011-12-01,Macquarie,12 month,3,neutral,41.0
2011-12-01,AlphaValue,6 month,4,add,32.13
2011-11-30,BMO Capital Markets,Not Provided,5,outperform,35.0
2011-11-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-28,Susquehanna Financial,12 month,4,Positive,29.0
2011-11-23,ISI Group,Not Provided,5,buy,37.0
2011-11-23,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-21,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2011-11-18,Jefferies,12 month,3,hold,28.0
2011-11-18,Evercore ISI,12 month,5,overweight,39.5
2011-11-18,Silvia Quandt Research,12 month,5,buy,41.0
2011-11-14,HSBC,Not Provided,5,overweight,35.0
2011-11-04,UBS,12 month,5,buy,48.0
2011-11-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,42.0
2011-11-04,Stifel,Not Provided,3,hold,-0.0
2011-11-03,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-11-03,Barclays,Not Provided,5,overwt/neutral,39.0
2011-08-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-12-29,BMO Capital Markets,Not Provided,5,outperform,35.0
2011-12-29,AlphaValue,6 month,4,add,31.19
2011-12-23,Jefferies,12 month,3,hold,28.0
2011-12-23,Silvia Quandt Research,12 month,5,buy,41.0
2011-12-22,Raymond James,12 month,5,strong buy,36.0
2011-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-22,Susquehanna Financial,12 month,4,Positive,29.0
2011-12-19,Macquarie,12 month,3,neutral,41.0
2011-12-16,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-12-13,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2011-12-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,42.0
2011-12-13,Evercore ISI,12 month,5,overweight,39.5
2011-12-12,HSBC,Not Provided,5,overweight,35.0
2011-12-07,Barclays,Not Provided,5,overwt/neutral,38.0
2011-11-23,ISI Group,Not Provided,5,buy,37.0
2011-11-23,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-04,UBS,12 month,5,buy,48.0
2011-11-04,Stifel,Not Provided,3,hold,-0.0
2011-08-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-02-01,UBS,12 month,5,buy,32.0
2012-02-01,Jefferies,12 month,3,hold,28.0
2012-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-01,Susquehanna Financial,12 month,4,Positive,29.0
2012-01-31,BMO Capital Markets,Not Provided,5,outperform,35.0
2012-01-31,RBC Capital Markets,12 month,3,sector perform,30.0
2012-01-31,Macquarie,12 month,3,neutral,35.0
2012-01-31,ISI Group,Not Provided,3,hold,27.0
2012-01-30,Raymond James,12 month,5,strong buy,36.0
2012-01-26,AlphaValue,6 month,4,add,35.11
2012-01-25,Silvia Quandt Research,18 month,5,buy,38.5
2012-01-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,39.0
2012-01-11,Stifel,Not Provided,3,hold,-0.0
2012-01-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-01-10,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2012-01-10,HSBC,Not Provided,5,overweight,35.0
2012-01-10,Evercore ISI,12 month,5,overweight,30.0
2012-01-10,Barclays,Not Provided,5,overwt/neutral,36.0
2011-11-23,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-03-01,Jefferies,12 month,3,hold,28.0
2012-03-01,Raymond James,12 month,5,outperform,34.0
2012-03-01,Macquarie,12 month,3,neutral,35.0
2012-03-01,ISI Group,12 month,3,hold,30.0
2012-03-01,AlphaValue,6 month,4,add,35.96
2012-02-29,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-02-27,Susquehanna Financial,12 month,3,neutral,33.0
2012-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-14,RBC Capital Markets,12 month,3,sector perform,30.0
2012-02-14,UBS,12 month,5,buy,32.0
2012-02-13,Stifel,Not Provided,3,hold,-0.0
2012-02-13,Evercore ISI,12 month,5,overweight,33.0
2012-02-13,Silvia Quandt Research,18 month,5,buy,38.5
2012-02-13,Barclays,Not Provided,5,overwt/neutral,34.0
2012-02-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-02-10,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2012-02-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2012-02-03,HSBC,Not Provided,5,overweight,35.0
2011-08-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-03-30,Jefferies,12 month,3,hold,28.0
2012-03-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2012-03-29,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2012-03-29,Evercore ISI,12 month,5,overweight,33.0
2012-03-29,ISI Group,Not Provided,3,hold,28.0
2012-03-29,AlphaValue,6 month,5,buy,35.97
2012-03-28,RBC Capital Markets,12 month,3,sector perform,30.0
2012-03-28,Raymond James,18 month,5,outperform,34.0
2012-03-28,Stifel,Not Provided,1,sell,-0.0
2012-03-27,Credit Suisse,Not Provided,3,neutral,30.0
2012-03-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-23,HSBC,Not Provided,3,neutral,34.0
2012-03-20,Macquarie,12 month,3,neutral,35.0
2012-03-16,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-03-09,Barclays,Not Provided,5,overwt/neutral,33.0
2012-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-14,UBS,12 month,5,buy,32.0
2012-02-13,Silvia Quandt Research,18 month,5,buy,38.5
2011-08-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-05-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-05-01,RBC Capital Markets,12 month,3,sector perform,25.0
2012-05-01,Macquarie,12 month,3,neutral,34.0
2012-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2012-05-01,Stifel,Not Provided,1,sell,-0.0
2012-05-01,ISI Group,Not Provided,3,hold,26.0
2012-05-01,Barclays,Not Provided,5,overwt/neutral,29.0
2012-05-01,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-30,Credit Suisse,Not Provided,3,neutral,30.0
2012-04-30,UBS,12 month,5,buy,35.0
2012-04-30,Jefferies,12 month,3,hold,26.0
2012-04-30,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2012-04-30,Raymond James,12 month,5,outperform,33.0
2012-04-30,HSBC,Not Provided,3,neutral,31.0
2012-04-30,Evercore ISI,12 month,5,overweight,33.0
2012-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-26,AlphaValue,6 month,5,buy,35.21
2012-04-09,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-13,Silvia Quandt Research,18 month,5,buy,38.5
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-06-01,Macquarie,12 month,3,neutral,34.0
2012-05-31,ISI Group,12 month,3,hold,24.0
2012-05-31,AlphaValue,6 month,5,buy,32.76
2012-05-25,Jefferies,12 month,3,hold,26.0
2012-05-25,Silvia Quandt Research,12 month,5,buy,38.5
2012-05-24,RBC Capital Markets,12 month,3,sector perform,24.0
2012-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-08,Raymond James,12 month,5,outperform,33.0
2012-05-08,Stifel,Not Provided,3,hold,-0.0
2012-05-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2012-05-01,Barclays,Not Provided,5,overwt/neutral,29.0
2012-05-01,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-30,Credit Suisse,Not Provided,3,neutral,30.0
2012-04-30,UBS,12 month,5,buy,35.0
2012-04-30,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2012-04-30,HSBC,Not Provided,3,neutral,31.0
2012-04-30,Evercore ISI,12 month,5,overweight,33.0
2012-04-09,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-07-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-28,Jefferies,12 month,3,hold,26.0
2012-06-28,AlphaValue,6 month,5,buy,33.3
2012-06-26,ISI Group,12 month,3,hold,24.0
2012-06-21,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2012-06-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2012-06-07,Evercore ISI,12 month,5,overweight,33.0
2012-06-07,Barclays,Not Provided,5,overwt/neutral,29.0
2012-06-01,Macquarie,12 month,3,neutral,34.0
2012-05-25,Silvia Quandt Research,12 month,5,buy,38.5
2012-05-24,RBC Capital Markets,12 month,3,sector perform,24.0
2012-05-08,Raymond James,12 month,5,outperform,33.0
2012-05-08,Stifel,Not Provided,3,hold,-0.0
2012-05-01,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-30,Credit Suisse,Not Provided,3,neutral,30.0
2012-04-30,UBS,12 month,5,buy,35.0
2012-04-30,HSBC,Not Provided,3,neutral,31.0
2012-04-09,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-08-01,ISI Group,12 month,3,hold,24.0
2012-07-31,Raymond James,12 month,5,outperform,30.0
2012-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,AlphaValue,6 month,5,buy,32.78
2012-07-23,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2012-07-23,Silvia Quandt Research,Not Provided,5,buy,-0.0
2012-07-18,BMO Capital Markets,Not Provided,3,market perform,29.0
2012-07-18,HSBC,Not Provided,3,neutral,31.0
2012-07-17,RBC Capital Markets,12 month,3,sector perform,24.0
2012-07-17,Stifel,Not Provided,3,hold,-0.0
2012-07-13,Jefferies,12 month,3,hold,26.0
2012-07-12,Macquarie,12 month,3,neutral,34.0
2012-07-11,Credit Suisse,Not Provided,3,neutral,28.5
2012-07-11,UBS,12 month,5,buy,34.0
2012-07-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2012-07-11,Evercore ISI,12 month,5,overweight,33.0
2012-07-11,Barclays,Not Provided,5,overweight,27.0
2012-07-09,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-01,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-08-31,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-08-31,Jefferies,12 month,3,hold,26.0
2012-08-31,Macquarie,12 month,3,neutral,33.0
2012-08-30,Raymond James,12 month,5,outperform,30.0
2012-08-30,AlphaValue,6 month,5,buy,33.38
2012-08-29,Stifel,Not Provided,3,hold,-0.0
2012-08-29,ISI Group,12 month,3,hold,25.0
2012-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-15,Evercore ISI,12 month,5,overweight,30.0
2012-08-14,S&P Capital IQ,12 month,5,buy,28.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-08,RBC Capital Markets,12 month,3,sector perform,25.0
2012-08-07,Silvia Quandt Research,12 month,5,buy,32.0
2012-08-06,UBS,12 month,5,buy,32.0
2012-08-06,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2012-08-06,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,29.0
2012-08-03,Credit Suisse,Not Provided,3,neutral,28.5
2012-08-03,HSBC,Not Provided,3,neutral,31.0
2012-08-03,Barclays,Not Provided,5,overweight,26.0
2012-07-09,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-10-01,Macquarie,12 month,3,neutral,33.0
2012-09-28,Jefferies,12 month,3,hold,26.0
2012-09-28,ISI Group,Not Provided,3,hold,27.0
2012-09-27,AlphaValue,6 month,5,buy,34.3
2012-09-26,HSBC,Not Provided,3,neutral,28.0
2012-09-26,Berenberg,Not Provided,3,hold,28.0
2012-09-25,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-14,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2012-09-11,Argus Research Corp,Not Provided,3,hold,-0.0
2012-09-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-09-10,Credit Suisse,Not Provided,3,neutral,26.0
2012-09-10,Raymond James,12 month,5,outperform,30.0
2012-09-10,Evercore ISI,12 month,5,overweight,30.0
2012-09-10,Barclays,Not Provided,5,overweight,25.0
2012-09-07,Portales Partners,Not Provided,3,sector perform,-0.0
2012-09-06,UBS,12 month,5,buy,32.0
2012-09-06,S&P Capital IQ,12 month,5,buy,28.0
2012-08-29,Stifel,Not Provided,3,hold,-0.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-08,RBC Capital Markets,12 month,3,sector perform,25.0
2012-08-07,Silvia Quandt Research,12 month,5,buy,32.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-11-01,ISI Group,12 month,3,hold,26.0
2012-11-01,AlphaValue,6 month,5,buy,30.52
2012-10-30,HSBC,Not Provided,3,neutral,27.0
2012-10-26,Jefferies,12 month,3,hold,26.0
2012-10-22,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2012-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-17,RBC Capital Markets,12 month,3,sector perform,23.0
2012-10-12,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-10-11,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2012-10-11,Macquarie,12 month,3,neutral,33.0
2012-10-10,Credit Suisse,Not Provided,3,neutral,26.0
2012-10-10,Raymond James,12 month,5,outperform,30.0
2012-10-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-10-10,Stifel,Not Provided,3,hold,-0.0
2012-10-10,Evercore ISI,12 month,5,overweight,30.0
2012-10-10,Portales Partners,Not Provided,3,sector perform,-0.0
2012-10-10,Barclays,Not Provided,5,overweight,25.0
2012-09-26,Berenberg,Not Provided,3,hold,28.0
2012-09-11,Argus Research Corp,Not Provided,3,hold,-0.0
2012-09-06,UBS,12 month,5,buy,32.0
2012-09-06,S&P Capital IQ,12 month,5,buy,28.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-07,Silvia Quandt Research,12 month,5,buy,32.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-11-30,Jefferies,12 month,3,hold,24.0
2012-11-29,ISI Group,12 month,3,hold,24.0
2012-11-29,AlphaValue,6 month,5,buy,28.54
2012-11-25,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2012-11-20,BMO Capital Markets,Not Provided,3,market perform,26.0
2012-11-19,Credit Suisse,Not Provided,3,neutral,26.0
2012-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-16,Macquarie,12 month,3,neutral,29.0
