Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-09-23,Evercore ISI,12 month,5,overweight,18.0
2011-09-22,Piper Jaffray,12 month,5,overweight,19.0
2011-09-22,Barclays,Not Provided,3,equalwt/positive,18.0
2011-09-09,UBS,12 month,3,neutral,16.0
2011-09-09,Atlantic Equities LLP,12 month,3,neutral,17.0
2011-09-08,BGC Partners,12 month,3,hold,17.0
2011-09-07,J.P. Morgan,15 month,3,neutral,17.0
2011-09-07,Jefferies,12 month,5,buy,18.0
2011-09-07,Needham & Co,12 month,5,buy,19.0
2011-09-07,Stifel,Not Provided,3,hold,-0.0
2011-09-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-06,Credit Suisse,Not Provided,3,neutral,19.0
2011-08-01,B Riley & Co,18 month,5,buy,18.0
2011-07-29,William Blair & Co,Not Provided,3,market perform,-0.0
2011-07-20,Morgan Stanley,12 month,3,Equalwt/Attractive,17.0
2011-07-20,RBC Capital Markets,12 month,5,outperform,20.0
2011-07-20,Macquarie,12 month,3,neutral,17.0
2011-07-20,Oppenheimer & Co,18 month,3,market perform,18.5
2011-07-19,Pacific Crest Securities,12 month,5,outperform,21.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-01,Jefferies,12 month,5,buy,18.0
2011-10-31,B Riley & Co,Not Provided,5,buy,24.0
2011-10-31,Cowen,Not Provided,3,neutral,-0.0
2011-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-24,Susquehanna Financial,12 month,3,neutral,16.0
2011-10-20,UBS,12 month,3,neutral,17.0
2011-10-19,Morgan Stanley,12 month,3,Equalwt/Attractive,16.0
2011-10-19,RBC Capital Markets,12 month,5,outperform,22.0
2011-10-19,Credit Suisse,Not Provided,3,neutral,19.0
2011-10-19,J.P. Morgan,12 month,3,neutral,17.0
2011-10-19,Needham & Co,12 month,5,buy,19.0
2011-10-19,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-19,Macquarie,12 month,3,neutral,17.0
2011-10-19,Evercore ISI,12 month,5,overweight,18.0
2011-10-19,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-19,Atlantic Equities LLP,12 month,3,neutral,17.0
2011-10-19,Benchmark Company LLC,12 month,3,hold,17.0
2011-10-19,Barclays,Not Provided,3,equalwt/positive,19.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-19,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-10-18,Pacific Crest Securities,12 month,5,outperform,21.0
2011-10-18,Oppenheimer & Co,12 month,3,market perform,18.5
2011-10-18,Piper Jaffray,12 month,5,overweight,19.0
2011-10-17,BGC Partners,12 month,3,hold,17.0
2011-09-07,Stifel,Not Provided,3,hold,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-01,Piper Jaffray,12 month,5,overweight,19.0
2011-12-01,Barclays,Not Provided,3,equalwt/positive,19.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Bernstein,12 month,3,market perform,17.0
2011-11-28,Stifel,Not Provided,5,buy,-0.0
2011-11-28,Cowen,Not Provided,3,neutral,-0.0
2011-11-21,William Blair & Co,Not Provided,3,market perform,-0.0
2011-11-15,Needham & Co,12 month,5,buy,19.0
2011-11-11,Evercore ISI,12 month,5,overweight,18.0
2011-11-01,Jefferies,12 month,5,buy,18.0
2011-10-31,B Riley & Co,Not Provided,5,buy,24.0
2011-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-24,Susquehanna Financial,12 month,3,neutral,16.0
2011-10-20,UBS,12 month,3,neutral,17.0
2011-10-19,Morgan Stanley,12 month,3,Equalwt/Attractive,16.0
2011-10-19,RBC Capital Markets,12 month,5,outperform,22.0
2011-10-19,Credit Suisse,Not Provided,3,neutral,19.0
2011-10-19,J.P. Morgan,12 month,3,neutral,17.0
2011-10-19,Macquarie,12 month,3,neutral,17.0
2011-10-19,Atlantic Equities LLP,12 month,3,neutral,17.0
2011-10-19,Benchmark Company LLC,12 month,3,hold,17.0
2011-10-19,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-10-18,Pacific Crest Securities,12 month,5,outperform,21.0
2011-10-18,Oppenheimer & Co,12 month,3,market perform,18.5
2011-10-17,BGC Partners,12 month,3,hold,17.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-29,Bernstein,12 month,3,market perform,17.0
2011-12-27,Cowen,Not Provided,3,neutral,-0.0
2011-12-27,Piper Jaffray,12 month,5,overweight,19.0
2011-12-22,J.P. Morgan,12 month,3,neutral,17.0
2011-12-22,Needham & Co,12 month,5,buy,19.0
2011-12-16,Evercore ISI,12 month,3,equalweight,18.0
2011-12-14,BMO Capital Markets,Not Provided,3,market perform,17.0
2011-12-14,Goldman Sachs,12 month,1,sell/attractive,14.0
2011-12-02,RBC Capital Markets,12 month,5,outperform,22.0
2011-12-02,Jefferies,12 month,5,buy,18.0
2011-12-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-01,Barclays,Not Provided,3,equalwt/positive,19.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Stifel,Not Provided,5,buy,-0.0
2011-11-21,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-31,B Riley & Co,Not Provided,5,buy,24.0
2011-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-24,Susquehanna Financial,12 month,3,neutral,16.0
2011-10-20,UBS,12 month,3,neutral,17.0
2011-10-19,Morgan Stanley,12 month,3,Equalwt/Attractive,16.0
2011-10-19,Credit Suisse,Not Provided,3,neutral,19.0
2011-10-19,Macquarie,12 month,3,neutral,17.0
2011-10-19,Atlantic Equities LLP,12 month,3,neutral,17.0
2011-10-19,Benchmark Company LLC,12 month,3,hold,17.0
2011-10-19,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-10-18,Pacific Crest Securities,12 month,5,outperform,21.0
2011-10-18,Oppenheimer & Co,12 month,3,market perform,18.5
2011-10-17,BGC Partners,12 month,3,hold,17.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-30,Cowen,Not Provided,3,neutral,-0.0
2012-01-27,Bernstein,12 month,3,market perform,17.0
2012-01-27,Oppenheimer & Co,12 month,3,market perform,18.0
2012-01-25,BMO Capital Markets,Not Provided,3,market perform,17.0
2012-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,15.0
2012-01-25,RBC Capital Markets,12 month,5,outperform,22.0
2012-01-25,Credit Suisse,Not Provided,3,neutral,19.0
2012-01-25,UBS,12 month,3,neutral,17.0
2012-01-25,J.P. Morgan,9 month,3,neutral,17.0
2012-01-25,Needham & Co,12 month,5,buy,19.0
2012-01-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-25,Macquarie,12 month,3,neutral,17.0
2012-01-25,B Riley & Co,12 month,5,buy,20.0
2012-01-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-25,Susquehanna Financial,12 month,3,neutral,16.0
2012-01-25,Atlantic Equities LLP,12 month,3,neutral,17.5
2012-01-25,Benchmark Company LLC,12 month,3,hold,17.0
2012-01-25,Barclays,Not Provided,3,equalwt/positive,18.0
2012-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-01-24,Jefferies,12 month,3,hold,17.0
2012-01-24,Pacific Crest Securities,12 month,5,outperform,21.0
2012-01-24,Evercore ISI,12 month,3,equalweight,18.0
2012-01-24,Piper Jaffray,12 month,5,overweight,18.0
2012-01-23,BGC Partners,12 month,3,hold,17.0
2011-12-14,Goldman Sachs,12 month,1,sell/attractive,14.0
2011-11-28,Stifel,Not Provided,5,buy,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-27,Cowen,Not Provided,3,neutral,-0.0
2012-02-24,Bernstein,12 month,3,market perform,17.0
2012-02-24,Pivotal Research Group LLC,Not Provided,5,buy,18.0
2012-02-23,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-21,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-02-21,Needham & Co,12 month,5,buy,19.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-15,J.P. Morgan,9 month,3,neutral,17.0
2012-02-07,BMO Capital Markets,Not Provided,3,market perform,17.0
2012-02-02,Piper Jaffray,12 month,5,overweight,18.0
2012-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-27,Oppenheimer & Co,12 month,3,market perform,18.0
2012-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,15.0
2012-01-25,RBC Capital Markets,12 month,5,outperform,22.0
2012-01-25,UBS,12 month,3,neutral,17.0
2012-01-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-25,Macquarie,12 month,3,neutral,17.0
2012-01-25,B Riley & Co,12 month,5,buy,20.0
2012-01-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-25,Susquehanna Financial,12 month,3,neutral,16.0
2012-01-25,Atlantic Equities LLP,12 month,3,neutral,17.5
2012-01-25,Benchmark Company LLC,12 month,3,hold,17.0
2012-01-25,Barclays,Not Provided,3,equalwt/positive,18.0
2012-01-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-01-24,Jefferies,12 month,3,hold,17.0
2012-01-24,Pacific Crest Securities,12 month,5,outperform,21.0
2012-01-24,Evercore ISI,12 month,3,equalweight,18.0
2012-01-23,BGC Partners,12 month,3,hold,17.0
2011-12-14,Goldman Sachs,12 month,1,sell/attractive,14.0
2011-11-28,Stifel,Not Provided,5,buy,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-30,Bernstein,12 month,3,market perform,17.0
2012-03-28,ThinkEquity LLC,12 month,3,hold,17.0
2012-03-27,B Riley & Co,Not Provided,5,buy,20.0
2012-03-26,Stifel,Not Provided,5,buy,-0.0
2012-03-26,Cowen,Not Provided,3,neutral,-0.0
2012-03-21,BGC Partners,12 month,3,hold,17.0
2012-03-20,BMO Capital Markets,Not Provided,3,market perform,17.0
2012-03-19,Evercore ISI,12 month,3,equalweight,18.0
2012-03-12,Nomura,12 month,3,neutral,13.5
2012-03-09,Pivotal Research Group LLC,12 month,5,buy,18.0
2012-03-06,Piper Jaffray,12 month,5,overweight,18.0
2012-03-05,Susquehanna Financial,12 month,3,neutral,16.0
2012-02-23,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-21,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-02-21,Needham & Co,12 month,5,buy,19.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-15,J.P. Morgan,9 month,3,neutral,17.0
2012-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-27,Oppenheimer & Co,12 month,3,market perform,18.0
2012-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,15.0
2012-01-25,RBC Capital Markets,12 month,5,outperform,22.0
2012-01-25,UBS,12 month,3,neutral,17.0
2012-01-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-25,Macquarie,12 month,3,neutral,17.0
2012-01-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-25,Atlantic Equities LLP,12 month,3,neutral,17.5
2012-01-25,Benchmark Company LLC,12 month,3,hold,17.0
2012-01-25,Barclays,Not Provided,3,equalwt/positive,18.0
2012-01-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-01-24,Jefferies,12 month,3,hold,17.0
2012-01-24,Pacific Crest Securities,12 month,5,outperform,21.0
2011-12-14,Goldman Sachs,12 month,1,sell/attractive,14.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-27,Cowen,Not Provided,3,neutral,-0.0
2012-04-26,Nomura,12 month,3,neutral,14.0
2012-04-20,Bernstein,12 month,3,market perform,17.0
2012-04-18,BMO Capital Markets,Not Provided,3,market perform,17.0
2012-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,15.0
2012-04-18,Goldman Sachs,12 month,1,sell/attractive,15.0
2012-04-18,RBC Capital Markets,12 month,5,outperform,22.0
2012-04-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-18,J.P. Morgan,6 month,3,neutral,17.0
2012-04-18,Needham & Co,12 month,5,buy,19.0
2012-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2012-04-18,Macquarie,12 month,3,neutral,17.0
2012-04-18,B Riley & Co,12 month,5,buy,20.0
2012-04-18,Stifel,12 month,5,buy,21.0
2012-04-18,ThinkEquity LLC,12 month,3,hold,17.0
2012-04-18,Evercore ISI,12 month,3,equalweight,18.0
2012-04-18,Oppenheimer & Co,12 month,3,market perform,18.0
2012-04-18,BGC Partners,12 month,3,hold,17.0
2012-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-18,Susquehanna Financial,12 month,3,neutral,17.0
2012-04-18,Atlantic Equities LLP,12 month,3,neutral,17.5
2012-04-18,Piper Jaffray,12 month,5,overweight,18.0
2012-04-18,Benchmark Company LLC,12 month,3,hold,17.0
2012-04-18,Barclays,Not Provided,3,equalwt/positive,20.0
2012-04-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-04-18,Pivotal Research Group LLC,12 month,5,buy,18.0
2012-04-17,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-04-17,Jefferies,12 month,3,hold,17.0
2012-04-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-02-23,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-29,Needham & Co,12 month,5,buy,19.0
2012-05-29,Cowen,Not Provided,3,neutral,-0.0
2012-05-25,BMO Capital Markets,Not Provided,3,market perform,17.0
2012-05-24,RBC Capital Markets,12 month,5,outperform,22.0
2012-05-24,Bernstein,12 month,3,market perform,17.0
2012-05-22,Morgan Stanley,12 month,3,Equalwt/Attractive,16.0
2012-05-22,Nomura,12 month,3,neutral,14.5
2012-05-22,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-22,Barclays,Not Provided,3,equalwt/positive,20.0
2012-05-22,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-05-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-21,J.P. Morgan,6 month,3,neutral,17.0
2012-05-21,William Blair & Co,Not Provided,3,market perform,-0.0
2012-05-21,Stifel,12 month,5,buy,21.0
2012-05-21,ThinkEquity LLC,12 month,3,hold,17.0
2012-05-21,Evercore ISI,12 month,3,equalweight,18.0
2012-05-21,Oppenheimer & Co,12 month,3,market perform,20.0
2012-05-21,BGC Partners,12 month,5,buy,20.0
2012-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-21,Susquehanna Financial,12 month,3,neutral,18.0
2012-05-21,Piper Jaffray,12 month,3,neutral,18.0
2012-05-21,Pivotal Research Group LLC,12 month,5,buy,19.0
2012-05-14,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-05-04,Daiwa Securities,Not Provided,3,neutral,16.0
2012-04-18,Macquarie,12 month,3,neutral,17.0
2012-04-18,B Riley & Co,12 month,5,buy,20.0
2012-04-18,Atlantic Equities LLP,12 month,3,neutral,17.5
2012-04-18,Benchmark Company LLC,12 month,3,hold,17.0
2012-04-17,Jefferies,12 month,3,hold,17.0
2012-04-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-06-25,Cowen,Not Provided,3,neutral,-0.0
2012-06-22,Pivotal Research Group LLC,12 month,5,buy,19.0
2012-06-20,Benchmark Company LLC,12 month,3,hold,17.0
2012-06-18,ThinkEquity LLC,12 month,3,hold,17.0
2012-06-11,Stifel,12 month,5,buy,21.0
2012-06-08,Bernstein,12 month,5,outperform,19.0
2012-06-06,Piper Jaffray,12 month,3,neutral,18.0
2012-05-29,Needham & Co,12 month,5,buy,19.0
2012-05-25,BMO Capital Markets,Not Provided,3,market perform,17.0
2012-05-24,RBC Capital Markets,12 month,5,outperform,22.0
2012-05-22,Morgan Stanley,12 month,3,Equalwt/Attractive,16.0
2012-05-22,Nomura,12 month,3,neutral,14.5
2012-05-22,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-22,Barclays,Not Provided,3,equalwt/positive,20.0
2012-05-22,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-05-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-21,J.P. Morgan,6 month,3,neutral,17.0
2012-05-21,William Blair & Co,Not Provided,3,market perform,-0.0
2012-05-21,Evercore ISI,12 month,3,equalweight,18.0
2012-05-21,Oppenheimer & Co,12 month,3,market perform,20.0
2012-05-21,BGC Partners,12 month,5,buy,20.0
2012-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-21,Susquehanna Financial,12 month,3,neutral,18.0
2012-05-14,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-05-04,Daiwa Securities,Not Provided,3,neutral,16.0
2012-04-18,Macquarie,12 month,3,neutral,17.0
2012-04-18,B Riley & Co,12 month,5,buy,20.0
2012-04-18,Atlantic Equities LLP,12 month,3,neutral,17.5
2012-04-17,Jefferies,12 month,3,hold,17.0
2012-04-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-31,S&P Capital IQ,12 month,5,strong buy,20.0
2012-07-23,Stifel,12 month,5,buy,21.0
2012-07-23,Cowen,Not Provided,3,neutral,-0.0
2012-07-20,Susquehanna Financial,12 month,3,neutral,17.0
2012-07-20,Pivotal Research Group LLC,12 month,5,buy,19.0
2012-07-18,BMO Capital Markets,Not Provided,3,market perform,17.0
2012-07-18,Morgan Stanley,12 month,3,Equalwt/Attractive,16.0
2012-07-18,RBC Capital Markets,12 month,5,outperform,22.0
2012-07-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-18,J.P. Morgan,15 month,3,neutral,18.0
2012-07-18,Needham & Co,12 month,5,buy,19.0
2012-07-18,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-18,Macquarie,12 month,3,neutral,17.0
2012-07-18,B Riley & Co,12 month,5,buy,20.0
2012-07-18,ThinkEquity LLC,12 month,3,hold,17.0
2012-07-18,Evercore ISI,12 month,3,equalweight,18.0
2012-07-18,Oppenheimer & Co,12 month,3,market perform,20.0
2012-07-18,BGC Partners,12 month,5,buy,20.0
2012-07-18,Nomura,12 month,3,neutral,15.0
2012-07-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-18,Atlantic Equities LLP,12 month,3,neutral,17.5
2012-07-18,Benchmark Company LLC,12 month,3,hold,17.0
2012-07-18,Barclays,Not Provided,3,equalweight,18.0
2012-07-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-07-17,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-07-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-07-17,Piper Jaffray,12 month,3,neutral,18.0
2012-06-08,Bernstein,12 month,5,outperform,19.0
2012-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-05-04,Daiwa Securities,Not Provided,3,neutral,16.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-31,Needham & Co,12 month,5,buy,19.0
2012-08-31,Susquehanna Financial,12 month,3,neutral,17.0
2012-08-27,Stifel,Not Provided,3,hold,-0.0
2012-08-24,Bernstein,12 month,5,outperform,19.0
2012-08-22,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-17,BMO Capital Markets,Not Provided,3,market perform,17.0
2012-08-16,Daiwa Securities,Not Provided,3,neutral,15.4
2012-08-15,Nomura,12 month,3,neutral,15.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-13,Pivotal Research Group LLC,12 month,5,buy,19.0
2012-08-10,ThinkEquity LLC,12 month,3,hold,17.0
2012-08-10,S&P Capital IQ,12 month,5,strong buy,20.0
2012-08-10,Atlantic Equities LLP,12 month,3,neutral,17.5
2012-08-10,Barclays,Not Provided,3,equalweight,18.0
2012-08-09,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-06,Piper Jaffray,12 month,3,neutral,18.0
2012-08-03,Morgan Stanley,12 month,3,Equalwt/Attractive,16.0
2012-07-23,Cowen,Not Provided,3,neutral,-0.0
2012-07-18,RBC Capital Markets,12 month,5,outperform,22.0
2012-07-18,J.P. Morgan,15 month,3,neutral,18.0
2012-07-18,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-18,Macquarie,12 month,3,neutral,17.0
2012-07-18,B Riley & Co,12 month,5,buy,20.0
2012-07-18,Evercore ISI,12 month,3,equalweight,18.0
2012-07-18,Oppenheimer & Co,12 month,3,market perform,20.0
2012-07-18,BGC Partners,12 month,5,buy,20.0
2012-07-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-18,Benchmark Company LLC,12 month,3,hold,17.0
2012-07-17,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-07-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-28,Bernstein,12 month,5,outperform,19.0
2012-09-28,Susquehanna Financial,12 month,3,neutral,17.0
2012-09-28,Pivotal Research Group LLC,12 month,5,buy,21.0
2012-09-26,Goldman Sachs,12 month,5,buy/attractive,22.0
2012-09-26,Cantor Fitzgerald,12 month,3,hold,16.0
2012-09-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-09-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-21,BMO Capital Markets,Not Provided,3,market perform,17.0
2012-09-20,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-19,Morgan Stanley,12 month,3,Equalwt/Attractive,16.0
2012-09-19,J.P. Morgan,12 month,3,neutral,19.0
2012-09-19,ThinkEquity LLC,12 month,3,hold,17.0
2012-09-19,Nomura,12 month,3,neutral,17.0
2012-09-19,S&P Capital IQ,12 month,5,strong buy,20.0
2012-09-19,Barclays,Not Provided,3,equalweight,19.0
2012-09-18,Credit Suisse,Not Provided,3,neutral,19.0
2012-09-18,Jefferies,12 month,3,hold,18.0
2012-09-10,Stifel,Not Provided,3,hold,-0.0
2012-09-04,Piper Jaffray,12 month,3,neutral,18.0
2012-08-31,Needham & Co,12 month,5,buy,19.0
2012-08-16,Daiwa Securities,Not Provided,3,neutral,15.4
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-10,Atlantic Equities LLP,12 month,3,neutral,17.5
2012-07-23,Cowen,Not Provided,3,neutral,-0.0
2012-07-18,RBC Capital Markets,12 month,5,outperform,22.0
2012-07-18,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-18,Macquarie,12 month,3,neutral,17.0
2012-07-18,B Riley & Co,12 month,5,buy,20.0
2012-07-18,Evercore ISI,12 month,3,equalweight,18.0
2012-07-18,Oppenheimer & Co,12 month,3,market perform,20.0
2012-07-18,BGC Partners,12 month,5,buy,20.0
2012-07-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-31,SunTrust Robinson Humphrey,12 month,3,neutral,18.0
2012-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-29,Cantor Fitzgerald,12 month,3,hold,17.0
2012-10-26,Bernstein,12 month,5,outperform,20.0
2012-10-26,Susquehanna Financial,12 month,4,Positive,20.0
2012-10-26,Pivotal Research Group LLC,12 month,5,buy,21.0
2012-10-23,BMO Capital Markets,Not Provided,3,market perform,18.0
2012-10-23,Morgan Stanley,12 month,3,Equalwt/Attractive,17.0
2012-10-23,RBC Capital Markets,12 month,5,outperform,22.0
2012-10-23,Credit Suisse,Not Provided,3,neutral,19.0
2012-10-23,J.P. Morgan,12 month,3,neutral,19.0
2012-10-23,Jefferies,12 month,3,hold,18.0
2012-10-23,Needham & Co,12 month,5,buy,19.0
2012-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-23,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-23,Macquarie,12 month,3,neutral,17.0
2012-10-23,B Riley & Co,12 month,5,buy,20.0
2012-10-23,Stifel,Not Provided,3,hold,-0.0
2012-10-23,Evercore ISI,12 month,3,equalweight,18.0
2012-10-23,BGC Partners,12 month,5,buy,19.0
2012-10-23,S&P Capital IQ,12 month,5,strong buy,21.0
2012-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-23,Atlantic Equities LLP,12 month,3,neutral,16.5
2012-10-23,Piper Jaffray,12 month,3,neutral,18.0
2012-10-23,Barclays,Not Provided,3,equalweight,19.0
2012-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-23,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-10-23,Makor Capital,Not Provided,5,buy,20.0
2012-10-22,Oppenheimer & Co,12 month,3,market perform,20.0
2012-10-22,Nomura,12 month,3,neutral,18.0
2012-09-26,Goldman Sachs,12 month,5,buy/attractive,22.0
2012-08-16,Daiwa Securities,Not Provided,3,neutral,15.4
2012-07-23,Cowen,Not Provided,3,neutral,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-30,Cantor Fitzgerald,12 month,3,hold,17.0
2012-11-29,Daiwa Securities,Not Provided,3,neutral,19.0
2012-11-29,S&P Capital IQ,12 month,3,hold,21.0
2012-11-28,B Riley & Co,Not Provided,5,buy,26.0
2012-11-28,Makor Capital,Not Provided,3,hold,20.0
2012-11-27,BMO Capital Markets,Not Provided,3,market perform,18.0
2012-11-27,Cowen,Not Provided,3,neutral,-0.0
2012-11-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-26,Goldman Sachs,12 month,5,buy/attractive,24.0
2012-11-19,SunTrust Robinson Humphrey,12 month,3,neutral,18.0
2012-11-19,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-16,Bernstein,12 month,5,outperform,22.0
2012-11-12,Stifel,Not Provided,3,hold,-0.0
2012-11-09,Piper Jaffray,12 month,3,neutral,18.0
2012-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-26,Pivotal Research Group LLC,12 month,5,buy,21.0
2012-10-23,Morgan Stanley,12 month,3,Equalwt/Attractive,17.0
2012-10-23,RBC Capital Markets,12 month,5,outperform,22.0
2012-10-23,Credit Suisse,Not Provided,3,neutral,19.0
