Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-15,Evercore ISI,12 month,3,equalweight,33.0
2012-11-13,Portales Partners,Not Provided,1,underperform,-0.0
2012-11-07,JMP Securities,12 month,2,market underperform,26.0
2012-11-06,Barclays,Not Provided,5,overweight,46.0
2012-11-01,HSBC,Not Provided,1,underweight,36.0
2012-10-29,Scotia Capital,12 month,5,sector outperform,50.0
2012-10-24,RBC Capital Markets,12 month,5,outperform,44.0
2012-10-18,Rochdale Securities,12 month,4,undervalued,40.0
2012-10-17,Argus Research Corp,Not Provided,1,sell,-0.0
2012-10-17,UBS,12 month,3,neutral,39.0
2012-10-17,Buckingham Research Group,12 month,5,buy,50.0
2012-10-16,Credit Suisse,Not Provided,5,outperform,48.0
2012-10-16,J.P. Morgan,12 month,3,neutral,41.0
2012-10-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,49.0
2012-10-16,S&P Capital IQ,Not Provided,5,buy,42.0
2012-10-16,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2012-10-09,Goldman Sachs,12 month,5,buy/attractive,42.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-30,Vector Servicios Financieros,Not Provided,4,speculative buy,62.0
2011-10-19,Phillip Securities,Not Provided,3,hold,-0.0
2012-12-31,Raymond James,12 month,5,strong buy,52.0
2012-12-29,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-26,ISI Group,12 month,5,buy,44.0
2012-12-20,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2012-12-20,Buckingham Research Group,12 month,5,buy,50.0
2012-12-20,Oppenheimer & Co,18 month,5,outperform,51.0
2012-12-20,JMP Securities,12 month,2,market underperform,31.0
2012-12-19,Morgan Stanley,12 month,5,Overwt/Attractive,51.0
2012-12-19,Bernstein,12 month,5,outperform,43.0
2012-12-18,Evercore ISI,12 month,3,equalweight,40.0
2012-12-18,Vector Servicios Financieros,Not Provided,4,speculative buy,51.6
2012-12-18,Atlantic Equities LLP,12 month,5,overweight,44.0
2012-12-18,Barclays,Not Provided,5,overweight,46.0
2012-12-17,Edward Jones,Not Provided,5,buy,-0.0
2012-12-17,Sterne Agee CRT,12 month,3,neutral,38.0
2012-12-15,Portales Partners,Not Provided,1,underperform,-0.0
2012-12-14,J.P. Morgan,12 month,3,neutral,43.0
2012-12-12,Credit Suisse,Not Provided,5,outperform,48.0
2012-12-12,"Keefe, Bruyette & Woods",12 month,5,outperform,47.0
2012-12-07,Guggenheim Securities,12 month,5,buy,50.0
2012-12-06,RBC Capital Markets,12 month,5,outperform,44.0
2012-12-06,Drexel Hamilton LLC,12 month,5,buy,46.0
2012-12-05,Scotia Capital,12 month,5,sector outperform,50.0
2012-12-05,Nomura,12 month,5,buy,41.0
2012-12-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-05,S&P Capital IQ,Not Provided,5,buy,42.0
2012-11-19,Daiwa Securities,Not Provided,3,neutral,36.0
2012-11-01,HSBC,Not Provided,1,underweight,36.0
2012-10-17,Argus Research Corp,Not Provided,1,sell,-0.0
2012-10-17,UBS,12 month,3,neutral,39.0
2012-10-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,49.0
2012-10-16,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2012-10-09,Goldman Sachs,12 month,5,buy/attractive,42.0
2011-10-19,Phillip Securities,Not Provided,3,hold,-0.0
2013-02-01,Argus Research Corp,Not Provided,1,sell,-0.0
2013-01-30,J.P. Morgan,9 month,3,neutral,44.5
2013-01-29,ISI Group,12 month,5,buy,46.0
2013-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-28,Bernstein,12 month,5,outperform,47.0
2013-01-27,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2013-01-23,Oppenheimer & Co,18 month,5,outperform,50.0
2013-01-22,Raymond James,12 month,5,strong buy,52.0
2013-01-22,Sterne Agee CRT,12 month,5,buy,48.0
2013-01-18,RBC Capital Markets,12 month,5,outperform,48.0
2013-01-18,Edward Jones,Not Provided,5,buy,-0.0
2013-01-18,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,49.0
2013-01-18,Buckingham Research Group,12 month,5,buy,50.0
2013-01-18,Evercore ISI,12 month,3,equalweight,43.0
2013-01-18,Guggenheim Securities,12 month,5,buy,55.0
2013-01-18,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-18,Barclays,Not Provided,5,overweight,46.0
2013-01-18,Drexel Hamilton LLC,12 month,5,buy,46.0
2013-01-17,Morgan Stanley,12 month,5,Overwt/Attractive,51.0
2013-01-17,Credit Suisse,Not Provided,5,outperform,50.0
2013-01-17,UBS,12 month,3,neutral,43.0
2013-01-17,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2013-01-17,Scotia Capital,12 month,5,focus stock,55.0
2013-01-17,Nomura,12 month,5,buy,45.0
2013-01-17,S&P Capital IQ,Not Provided,5,buy,47.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,Portales Partners,Not Provided,1,underperform,-0.0
2013-01-03,Goldman Sachs,12 month,5,buy/attractive,49.0
2012-12-18,Vector Servicios Financieros,Not Provided,4,speculative buy,51.6
2012-12-18,Atlantic Equities LLP,12 month,5,overweight,44.0
2012-11-19,Daiwa Securities,Not Provided,3,neutral,36.0
2012-11-01,HSBC,Not Provided,1,underweight,36.0
2012-10-16,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-10-19,Phillip Securities,Not Provided,3,hold,-0.0
2013-03-01,Portales Partners,Not Provided,1,underperform,-0.0
2013-03-01,Barclays,Not Provided,5,overweight,46.0
2013-02-28,Evercore ISI,12 month,3,equalweight,43.0
2013-02-27,ISI Group,12 month,5,buy,46.0
2013-02-25,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2013-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-25,Drexel Hamilton LLC,12 month,5,buy,51.0
2013-02-21,Bernstein,12 month,5,outperform,47.0
2013-02-21,Rafferty Capital Markets,Not Provided,5,buy,52.25
2013-02-20,Guggenheim Securities,12 month,5,buy,57.0
2013-02-19,RBC Capital Markets,12 month,5,outperform,48.0
2013-02-19,Credit Suisse,Not Provided,5,outperform,50.0
2013-02-19,"Keefe, Bruyette & Woods",12 month,5,outperform,55.0
2013-02-18,Sterne Agee CRT,12 month,5,buy,48.0
2013-02-15,Edward Jones,Not Provided,5,buy,-0.0
2013-02-15,Raymond James,12 month,5,strong buy,52.0
2013-02-14,Atlantic Equities LLP,12 month,5,overweight,53.0
2013-02-12,Oppenheimer & Co,18 month,5,outperform,50.0
2013-02-08,Daiwa Securities,Not Provided,1,underperform,38.3
2013-02-04,Buckingham Research Group,12 month,5,buy,57.0
2013-02-01,Argus Research Corp,Not Provided,1,sell,-0.0
2013-01-30,J.P. Morgan,9 month,3,neutral,44.5
2013-01-18,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,49.0
2013-01-18,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-17,Morgan Stanley,12 month,5,Overwt/Attractive,51.0
2013-01-17,UBS,12 month,3,neutral,43.0
2013-01-17,Scotia Capital,12 month,5,focus stock,55.0
2013-01-17,Nomura,12 month,5,buy,45.0
2013-01-17,S&P Capital IQ,Not Provided,5,buy,47.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-03,Goldman Sachs,12 month,5,buy/attractive,49.0
2012-12-18,Vector Servicios Financieros,Not Provided,4,speculative buy,51.6
2012-11-01,HSBC,Not Provided,1,underweight,36.0
2012-10-16,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-04-01,Raymond James,12 month,5,strong buy,52.0
2013-04-01,Sterne Agee CRT,12 month,5,buy,48.0
2013-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-01,Portales Partners,Not Provided,1,underperform,-0.0
2013-03-27,Bernstein,12 month,5,outperform,53.0
2013-03-27,Rafferty Capital Markets,12 month,5,buy,52.25
2013-03-26,ISI Group,12 month,5,buy,53.0
2013-03-24,Goldman Sachs,12 month,5,buy/attractive,56.0
2013-03-22,JMP Securities,Not Provided,3,market perform,-0.0
2013-03-21,Buckingham Research Group,12 month,5,buy,57.0
2013-03-19,"Keefe, Bruyette & Woods",12 month,5,outperform,55.0
2013-03-19,S&P Capital IQ,Not Provided,5,buy,52.0
2013-03-15,Edward Jones,Not Provided,5,buy,-0.0
2013-03-15,Evercore ISI,12 month,3,equalweight,43.0
2013-03-15,Drexel Hamilton LLC,12 month,5,buy,51.0
2013-03-14,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2013-03-14,Scotia Capital,12 month,5,focus stock,60.0
2013-03-11,UBS,12 month,5,buy,62.0
2013-03-06,Credit Suisse,Not Provided,5,outperform,50.0
2013-03-06,J.P. Morgan,9 month,3,neutral,44.5
2013-03-06,Atlantic Equities LLP,12 month,5,overweight,54.0
2013-03-01,Barclays,Not Provided,5,overweight,46.0
2013-02-20,Guggenheim Securities,12 month,5,buy,57.0
2013-02-19,RBC Capital Markets,12 month,5,outperform,48.0
2013-02-12,Oppenheimer & Co,18 month,5,outperform,50.0
2013-02-08,Daiwa Securities,Not Provided,1,underperform,38.3
2013-02-01,Argus Research Corp,Not Provided,1,sell,-0.0
2013-01-18,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,49.0
2013-01-17,Morgan Stanley,12 month,5,Overwt/Attractive,51.0
2013-01-17,Nomura,12 month,5,buy,45.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-18,Vector Servicios Financieros,Not Provided,4,speculative buy,51.6
2012-11-01,HSBC,Not Provided,1,underweight,36.0
2012-10-16,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-04-29,"Keefe, Bruyette & Woods",12 month,5,outperform,55.0
2013-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-26,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2013-04-26,J.P. Morgan,6 month,3,neutral,48.0
2013-04-26,Sterne Agee CRT,12 month,5,buy,54.0
2013-04-25,Bernstein,12 month,5,outperform,53.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,52.0
2013-04-23,Argus Research Corp,Not Provided,1,sell,-0.0
2013-04-23,Oppenheimer & Co,18 month,5,outperform,57.0
2013-04-23,Drexel Hamilton LLC,12 month,5,buy,52.0
2013-04-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,52.0
2013-04-16,Morgan Stanley,12 month,5,Overwt/Attractive,52.0
2013-04-16,Edward Jones,Not Provided,5,buy,-0.0
2013-04-16,Buckingham Research Group,12 month,5,buy,57.0
2013-04-16,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-16,Barclays,Not Provided,5,overweight,54.0
2013-04-15,Credit Suisse,Not Provided,5,outperform,53.0
2013-04-15,Raymond James,12 month,5,strong buy,56.0
2013-04-15,Evercore ISI,12 month,3,equalweight,46.0
2013-04-15,Nomura,12 month,5,buy,50.0
2013-04-15,Guggenheim Securities,12 month,5,buy,57.0
2013-04-15,Rafferty Capital Markets,12 month,5,buy,56.1
2013-04-15,S&P Capital IQ,Not Provided,5,buy,52.0
2013-04-15,Atlantic Equities LLP,12 month,5,overweight,54.0
2013-04-09,Portales Partners,Not Provided,1,underperform,-0.0
2013-03-24,Goldman Sachs,12 month,5,buy/attractive,56.0
2013-03-14,Scotia Capital,12 month,5,focus stock,60.0
2013-03-11,UBS,12 month,5,buy,62.0
2013-02-08,Daiwa Securities,Not Provided,1,underperform,38.3
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-18,Vector Servicios Financieros,Not Provided,4,speculative buy,51.6
2012-11-01,HSBC,Not Provided,1,underweight,36.0
2012-10-16,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-05-31,Bernstein,12 month,5,outperform,58.0
2013-05-30,Morgan Stanley,12 month,5,Overwt/Attractive,58.0
2013-05-30,Oppenheimer & Co,18 month,5,outperform,57.0
2013-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-24,Goldman Sachs,12 month,5,buy/attractive,58.0
2013-05-24,Rafferty Capital Markets,Not Provided,5,buy,56.12
2013-05-23,Evercore ISI,12 month,3,equalweight,51.0
2013-05-23,Guggenheim Securities,12 month,5,buy,62.5
2013-05-22,Credit Suisse,Not Provided,5,outperform,60.0
2013-05-17,Edward Jones,Not Provided,5,buy,-0.0
2013-05-17,Buckingham Research Group,12 month,5,buy,57.0
2013-05-17,Portales Partners,Not Provided,1,underperform,-0.0
2013-05-17,Drexel Hamilton LLC,Not Provided,5,buy,58.0
2013-05-16,Raymond James,12 month,5,strong buy,56.0
2013-05-15,Sterne Agee CRT,12 month,5,buy,54.0
2013-05-15,S&P Capital IQ,12 month,3,hold,52.0
2013-05-15,Atlantic Equities LLP,12 month,5,overweight,53.0
2013-05-14,"Keefe, Bruyette & Woods",12 month,5,outperform,55.0
2013-05-13,Daiwa Securities,Not Provided,1,underperform,41.9
2013-05-10,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2013-05-06,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-06,Barclays,Not Provided,5,overweight,54.0
2013-05-02,Scotia Capital,12 month,5,focus stock,60.0
2013-04-26,J.P. Morgan,6 month,3,neutral,48.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,52.0
2013-04-23,Argus Research Corp,Not Provided,1,sell,-0.0
2013-04-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,52.0
2013-04-15,Nomura,12 month,5,buy,50.0
2013-03-11,UBS,12 month,5,buy,62.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-18,Vector Servicios Financieros,Not Provided,4,speculative buy,51.6
2012-11-01,HSBC,Not Provided,1,underweight,36.0
2012-10-16,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-07-01,Credit Suisse,Not Provided,5,outperform,60.0
2013-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-28,Oppenheimer & Co,18 month,5,outperform,59.0
2013-06-27,Bernstein,12 month,5,outperform,58.0
2013-06-27,Guggenheim Securities,12 month,5,buy,62.5
2013-06-26,Edward Jones,Not Provided,5,buy,-0.0
2013-06-26,"Keefe, Bruyette & Woods",12 month,5,outperform,55.0
2013-06-26,Macquarie,12 month,5,outperform,62.0
2013-06-20,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2013-06-20,Portales Partners,Not Provided,1,underperform,-0.0
2013-06-18,Rafferty Capital Markets,Not Provided,5,buy,58.0
2013-06-17,Sterne Agee CRT,12 month,5,buy,54.0
2013-06-17,Evercore ISI,12 month,3,equalweight,51.0
2013-06-13,J.P. Morgan,12 month,3,neutral,48.0
2013-06-13,Atlantic Equities LLP,12 month,5,overweight,59.0
2013-06-11,Scotia Capital,12 month,5,focus stock,60.0
2013-06-03,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-30,Morgan Stanley,12 month,5,Overwt/Attractive,58.0
2013-05-24,Goldman Sachs,12 month,5,buy/attractive,58.0
2013-05-17,Buckingham Research Group,12 month,5,buy,57.0
2013-05-17,Drexel Hamilton LLC,Not Provided,5,buy,58.0
2013-05-16,Raymond James,12 month,5,strong buy,56.0
2013-05-15,S&P Capital IQ,12 month,3,hold,52.0
2013-05-13,Daiwa Securities,Not Provided,1,underperform,41.9
2013-05-06,Barclays,Not Provided,5,overweight,54.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,52.0
2013-04-23,Argus Research Corp,Not Provided,1,sell,-0.0
2013-04-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,52.0
2013-04-15,Nomura,12 month,5,buy,50.0
2013-03-11,UBS,12 month,5,buy,62.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-18,Vector Servicios Financieros,Not Provided,4,speculative buy,51.6
2012-11-01,HSBC,Not Provided,1,underweight,36.0
2012-10-16,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-08-01,SunTrust Robinson Humphrey,12 month,5,buy,58.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,5,outperform,58.0
2013-07-31,Bernstein,12 month,5,outperform,60.0
2013-07-31,Buckingham Research Group,12 month,5,buy,62.0
2013-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-29,Guggenheim Securities,12 month,5,buy,68.5
2013-07-25,Morgan Stanley,12 month,5,Overwt/Attractive,62.0
2013-07-25,Argus Research Corp,Not Provided,1,sell,-0.0
2013-07-25,Oppenheimer & Co,18 month,5,outperform,62.0
2013-07-24,RBC Capital Markets,12 month,5,outperform,62.0
2013-07-22,Raymond James,12 month,5,strong buy,62.0
2013-07-19,Goldman Sachs,12 month,5,buy/attractive,62.0
2013-07-19,Atlantic Equities LLP,12 month,5,overweight,59.0
2013-07-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,58.0
2013-07-16,Edward Jones,Not Provided,5,buy,-0.0
2013-07-16,J.P. Morgan,3 month,3,neutral,51.0
2013-07-16,Macquarie,12 month,5,outperform,62.0
2013-07-16,Sterne Agee CRT,12 month,5,buy,61.0
2013-07-16,Portales Partners,Not Provided,1,underperform,-0.0
2013-07-16,Barclays,Not Provided,5,overweight,58.0
2013-07-16,Drexel Hamilton LLC,12 month,5,buy,58.0
2013-07-15,Credit Suisse,Not Provided,5,outperform,60.0
2013-07-15,Scotia Capital,12 month,5,focus stock,65.0
2013-07-15,Evercore ISI,12 month,3,equalweight,51.0
2013-07-15,S&P Capital IQ,Not Provided,5,buy,57.0
2013-06-18,Rafferty Capital Markets,Not Provided,5,buy,58.0
2013-06-03,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-13,Daiwa Securities,Not Provided,1,underperform,41.9
2013-04-15,Nomura,12 month,5,buy,50.0
2013-03-11,UBS,12 month,5,buy,62.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-18,Vector Servicios Financieros,Not Provided,4,speculative buy,51.6
2012-11-01,HSBC,Not Provided,1,underweight,36.0
2012-10-16,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-08-30,Buckingham Research Group,12 month,5,buy,62.0
2013-08-29,Edward Jones,Not Provided,5,buy,-0.0
2013-08-29,Evercore ISI,12 month,3,equalweight,53.0
2013-08-27,Portales Partners,Not Provided,1,underperform,-0.0
2013-08-22,Drexel Hamilton LLC,12 month,5,buy,58.0
2013-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-15,Sterne Agee CRT,12 month,5,buy,61.0
2013-08-15,Guggenheim Securities,12 month,5,buy,68.5
2013-08-12,Daiwa Securities,Not Provided,1,underperform,45.6
2013-08-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-02,Barclays,Not Provided,5,overweight,58.0
2013-08-01,SunTrust Robinson Humphrey,12 month,5,buy,58.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,5,outperform,58.0
2013-07-31,Bernstein,12 month,5,outperform,60.0
2013-07-25,Morgan Stanley,12 month,5,Overwt/Attractive,62.0
2013-07-25,Argus Research Corp,Not Provided,1,sell,-0.0
2013-07-25,Oppenheimer & Co,18 month,5,outperform,62.0
2013-07-24,RBC Capital Markets,12 month,5,outperform,62.0
2013-07-22,Raymond James,12 month,5,strong buy,62.0
2013-07-19,Goldman Sachs,12 month,5,buy/attractive,62.0
2013-07-19,Atlantic Equities LLP,12 month,5,overweight,59.0
2013-07-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,58.0
2013-07-16,J.P. Morgan,3 month,3,neutral,51.0
2013-07-16,Macquarie,12 month,5,outperform,62.0
2013-07-15,Credit Suisse,Not Provided,5,outperform,60.0
2013-07-15,Scotia Capital,12 month,5,focus stock,65.0
2013-07-15,S&P Capital IQ,Not Provided,5,buy,57.0
2013-06-18,Rafferty Capital Markets,Not Provided,5,buy,58.0
2013-06-03,JMP Securities,Not Provided,3,market perform,-0.0
2013-03-11,UBS,12 month,5,buy,62.0
2012-12-18,Vector Servicios Financieros,Not Provided,4,speculative buy,51.6
2012-11-01,HSBC,Not Provided,1,underweight,36.0
2013-10-01,Credit Suisse,Not Provided,5,outperform,65.0
2013-10-01,Buckingham Research Group,12 month,5,buy,62.0
2013-09-30,SunTrust Robinson Humphrey,12 month,5,buy,58.0
2013-09-30,Raymond James,12 month,5,strong buy,62.0
2013-09-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,57.0
2013-09-27,UBS,12 month,5,buy,65.0
2013-09-27,Edward Jones,Not Provided,5,buy,-0.0
2013-09-27,Macquarie,12 month,5,outperform,62.0
2013-09-27,Evercore ISI,12 month,3,equalweight,53.0
2013-09-27,Guggenheim Securities,12 month,5,buy,64.0
2013-09-26,Oppenheimer & Co,18 month,5,outperform,61.0
2013-09-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-26,S&P Capital IQ,Not Provided,5,buy,55.0
2013-09-25,Bernstein,12 month,5,outperform,60.0
2013-09-23,Societe Generale,12 month,5,buy,59.0
2013-09-23,Morgan Stanley,12 month,5,Overwt/Attractive,62.0
2013-09-23,Rafferty Capital Markets,Not Provided,5,buy,63.0
2013-09-23,Portales Partners,Not Provided,1,underperform,-0.0
2013-09-18,J.P. Morgan,15 month,3,neutral,54.0
2013-09-17,Goldman Sachs,12 month,5,buy/attractive,58.0
2013-09-17,RBC Capital Markets,12 month,5,outperform,62.0
2013-09-16,Sterne Agee CRT,12 month,5,buy,61.0
2013-09-13,HSBC,Not Provided,1,underweight,48.0
2013-09-03,Drexel Hamilton LLC,12 month,5,buy,58.0
2013-08-12,Daiwa Securities,Not Provided,1,underperform,45.6
2013-08-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-02,Barclays,Not Provided,5,overweight,58.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,5,outperform,58.0
2013-07-25,Argus Research Corp,Not Provided,1,sell,-0.0
2013-07-19,Atlantic Equities LLP,12 month,5,overweight,59.0
2013-07-15,Scotia Capital,12 month,5,focus stock,65.0
2013-06-03,JMP Securities,Not Provided,3,market perform,-0.0
2012-12-18,Vector Servicios Financieros,Not Provided,4,speculative buy,51.6
2013-10-31,SunTrust Robinson Humphrey,12 month,5,buy,56.0
2013-10-31,Sterne Agee CRT,12 month,5,buy,61.0
2013-10-30,Bernstein,12 month,5,outperform,57.0
2013-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-24,Rafferty Capital Markets,Not Provided,5,buy,59.0
2013-10-23,Argus Research Corp,Not Provided,1,sell,-0.0
2013-10-23,Oppenheimer & Co,18 month,5,outperform,63.0
2013-10-23,Portales Partners,Not Provided,1,underperform,-0.0
2013-10-18,Atlantic Equities LLP,12 month,5,overweight,59.0
2013-10-16,Societe Generale,12 month,5,buy,58.0
2013-10-16,Morgan Stanley,12 month,5,Overwt/Attractive,58.0
2013-10-16,RBC Capital Markets,12 month,5,outperform,62.0
2013-10-16,UBS,12 month,5,buy,63.0
2013-10-16,"Keefe, Bruyette & Woods",12 month,5,outperform,58.0
2013-10-16,Macquarie,12 month,5,outperform,62.0
2013-10-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,56.0
2013-10-16,Buckingham Research Group,12 month,5,buy,62.0
2013-10-16,Scotia Capital,12 month,5,focus stock,65.0
2013-10-16,Barclays,Not Provided,5,overweight,58.0
2013-10-16,Drexel Hamilton LLC,12 month,5,buy,58.0
2013-10-15,Credit Suisse,Not Provided,5,outperform,65.0
2013-10-15,J.P. Morgan,12 month,3,neutral,54.0
2013-10-15,Raymond James,12 month,5,strong buy,62.0
2013-10-15,Evercore ISI,12 month,5,buy,57.0
2013-10-15,Evercore ISI,12 month,3,equalweight,53.0
2013-10-15,Guggenheim Securities,12 month,5,buy,64.0
2013-10-15,S&P Capital IQ,Not Provided,5,buy,55.0
2013-09-27,Edward Jones,Not Provided,5,buy,-0.0
2013-09-17,Goldman Sachs,12 month,5,buy/attractive,58.0
2013-09-13,HSBC,Not Provided,1,underweight,48.0
2013-08-12,Daiwa Securities,Not Provided,1,underperform,45.6
2013-08-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-18,Vector Servicios Financieros,Not Provided,4,speculative buy,51.6
2013-11-27,SunTrust Robinson Humphrey,12 month,5,buy,56.0
2013-11-26,Bernstein,12 month,5,outperform,57.0
2013-11-26,Rafferty Capital Markets,Not Provided,5,buy,59.0
2013-11-25,Oppenheimer & Co,12 month,5,outperform,63.0
2013-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-25,Portales Partners,Not Provided,1,underperform,-0.0
2013-11-21,Edward Jones,Not Provided,5,buy,-0.0
2013-11-19,J.P. Morgan,12 month,3,neutral,54.0
2013-11-19,Macquarie,12 month,5,outperform,62.0
2013-11-19,Buckingham Research Group,12 month,5,buy,62.0
2013-11-18,Raymond James,12 month,5,strong buy,62.0
2013-11-18,Daiwa Securities,Not Provided,1,underperform,47.2
2013-11-18,Sterne Agee CRT,12 month,5,buy,61.0
2013-11-15,Evercore ISI,12 month,3,equalweight,53.0
2013-11-11,Societe Generale,12 month,5,buy,58.0
2013-11-06,Vector Servicios Financieros,Not Provided,4,speculative buy,59.0
2013-11-05,Guggenheim Securities,12 month,5,buy,64.0
2013-11-04,Barclays,Not Provided,5,overweight,58.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,5,outperform,58.0
2013-10-23,Argus Research Corp,Not Provided,1,sell,-0.0
2013-10-18,Atlantic Equities LLP,12 month,5,overweight,59.0
2013-10-16,Morgan Stanley,12 month,5,Overwt/Attractive,58.0
2013-10-16,RBC Capital Markets,12 month,5,outperform,62.0
2013-10-16,UBS,12 month,5,buy,63.0
2013-10-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,56.0
2013-10-16,Drexel Hamilton LLC,12 month,5,buy,58.0
2013-10-15,Credit Suisse,Not Provided,5,outperform,65.0
2013-10-15,Evercore ISI,12 month,5,buy,57.0
2013-10-15,S&P Capital IQ,Not Provided,5,buy,55.0
2013-09-17,Goldman Sachs,12 month,5,buy/attractive,58.0
2013-09-13,HSBC,Not Provided,1,underweight,48.0
2013-08-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-30,Rafferty Capital Markets,Not Provided,5,buy,59.0
2013-12-30,Portales Partners,Not Provided,1,underperform,-0.0
2013-12-20,Macquarie,12 month,5,outperform,62.0
2013-12-20,Sterne Agee CRT,12 month,5,buy,61.0
2013-12-19,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2013-12-19,Buckingham Research Group,12 month,5,buy,62.0
2013-12-19,Evercore ISI,12 month,5,buy,60.0
2013-12-19,Drexel Hamilton LLC,12 month,5,buy,58.0
2013-12-18,RBC Capital Markets,12 month,5,outperform,62.0
2013-12-17,Edward Jones,Not Provided,5,buy,-0.0
2013-12-16,Evercore ISI,12 month,5,overweight,58.0
2013-12-16,Guggenheim Securities,12 month,5,buy,68.0
2013-12-11,Bernstein,12 month,5,outperform,61.0
2013-12-11,Raymond James,12 month,5,strong buy,62.0
2013-12-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-06,Societe Generale,12 month,5,buy,58.0
2013-12-05,"Keefe, Bruyette & Woods",12 month,5,outperform,58.0
2013-12-04,Morgan Stanley,12 month,5,Overwt/Attractive,62.0
2013-12-04,Goldman Sachs,12 month,3,neutral/attractive,60.0
2013-12-04,S&P Capital IQ,12 month,5,buy,58.0
2013-11-25,Oppenheimer & Co,12 month,5,outperform,63.0
2013-11-19,J.P. Morgan,12 month,3,neutral,54.0
2013-11-18,Daiwa Securities,Not Provided,1,underperform,47.2
