Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-14,Northcoast Research,Not Provided,3,neutral,-0.0
2011-02-10,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-04,BMO Capital Markets,Not Provided,5,outperform,37.0
2011-02-04,CL King & Associates,Not Provided,5,strong buy,35.0
2011-02-03,Barclays,Not Provided,5,overwt/neutral,38.0
2011-02-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-01,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,37.0
2011-01-27,J.P. Morgan,12 month,5,overweight,40.0
2011-01-27,Baird,12 month,3,neutral,35.0
2011-01-27,Macquarie,12 month,5,outperform,40.0
2011-04-01,BMO Capital Markets,Not Provided,5,outperform,37.0
2011-04-01,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2011-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-01,CL King & Associates,Not Provided,5,strong buy,35.0
2011-04-01,Avondale Partners LLC,12 month,4,market outperform,36.0
2011-03-28,Northcoast Research,Not Provided,3,neutral,-0.0
2011-03-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-02-03,Barclays,Not Provided,5,overwt/neutral,38.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,37.0
2011-01-27,J.P. Morgan,12 month,5,overweight,40.0
2011-01-27,Baird,12 month,3,neutral,35.0
2011-01-27,Macquarie,12 month,5,outperform,40.0
2011-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-04-25,Credit Suisse,Not Provided,5,outperform,37.0
2011-04-25,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2011-04-25,J.P. Morgan,9 month,5,overweight,40.0
2011-04-25,CL King & Associates,12 month,5,strong buy,35.0
2011-04-25,Avondale Partners LLC,12 month,4,market outperform,36.0
2011-04-25,Barclays,Not Provided,5,overwt/neutral,38.0
2011-04-25,Northcoast Research,Not Provided,3,neutral,-0.0
2011-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-22,Macquarie,12 month,5,outperform,40.0
2011-04-21,BMO Capital Markets,Not Provided,5,outperform,37.0
2011-03-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-27,Baird,12 month,3,neutral,35.0
2011-06-01,Avondale Partners LLC,12 month,4,market outperform,36.0
2011-05-18,Northcoast Research,Not Provided,3,neutral,-0.0
2011-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-10,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-06,BMO Capital Markets,Not Provided,5,outperform,37.0
2011-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-04-25,Credit Suisse,Not Provided,5,outperform,37.0
2011-04-25,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2011-04-25,J.P. Morgan,9 month,5,overweight,40.0
2011-04-25,CL King & Associates,12 month,5,strong buy,35.0
2011-04-25,Barclays,Not Provided,5,overwt/neutral,38.0
2011-04-22,Macquarie,12 month,5,outperform,40.0
2011-01-27,Baird,12 month,3,neutral,35.0
2011-06-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-23,Avondale Partners LLC,12 month,4,market outperform,36.0
2011-06-20,Northcoast Research,Not Provided,3,neutral,-0.0
2011-06-03,BMO Capital Markets,Not Provided,5,outperform,37.0
2011-06-03,CL King & Associates,12 month,5,strong buy,35.0
2011-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-04-25,Credit Suisse,Not Provided,5,outperform,37.0
2011-04-25,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2011-04-25,J.P. Morgan,9 month,5,overweight,40.0
2011-04-25,Barclays,Not Provided,5,overwt/neutral,38.0
2011-04-22,Macquarie,12 month,5,outperform,40.0
2011-01-27,Baird,12 month,3,neutral,35.0
2011-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-22,Macquarie,12 month,5,outperform,40.0
2011-07-21,BMO Capital Markets,Not Provided,5,outperform,37.0
2011-07-21,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-07-21,Credit Suisse,Not Provided,5,outperform,37.0
2011-07-21,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2011-07-21,J.P. Morgan,3 month,5,overweight,40.0
2011-07-21,Baird,12 month,5,outperform,35.0
2011-07-21,CL King & Associates,12 month,5,strong buy,35.0
2011-07-21,Avondale Partners LLC,12 month,4,market outperform,38.0
2011-07-21,Barclays,Not Provided,5,overwt/neutral,37.0
2011-07-21,Northcoast Research,Not Provided,3,neutral,-0.0
2011-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,Avondale Partners LLC,12 month,4,market outperform,30.0
2011-08-17,Northcoast Research,Not Provided,3,neutral,-0.0
2011-08-09,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-05,BMO Capital Markets,Not Provided,5,outperform,37.0
2011-08-05,Baird,12 month,5,outperform,35.0
2011-08-03,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2011-07-22,Macquarie,12 month,5,outperform,40.0
2011-07-21,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-07-21,Credit Suisse,Not Provided,5,outperform,37.0
2011-07-21,J.P. Morgan,3 month,5,overweight,40.0
2011-07-21,CL King & Associates,12 month,5,strong buy,35.0
2011-07-21,Barclays,Not Provided,5,overwt/neutral,37.0
2011-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2011-09-23,Baird,12 month,5,outperform,29.0
2011-09-20,CL King & Associates,12 month,5,strong buy,35.0
2011-09-16,Barclays,Not Provided,5,overwt/neutral,32.0
2011-09-09,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-06,Avondale Partners LLC,12 month,4,market outperform,30.0
2011-09-06,Northcoast Research,Not Provided,3,neutral,-0.0
2011-09-02,BMO Capital Markets,Not Provided,5,outperform,37.0
2011-07-22,Macquarie,12 month,5,outperform,40.0
2011-07-21,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-07-21,Credit Suisse,Not Provided,5,outperform,37.0
2011-07-21,J.P. Morgan,3 month,5,overweight,40.0
2011-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-26,BMO Capital Markets,Not Provided,5,outperform,30.0
2011-10-26,Credit Suisse,Not Provided,5,outperform,37.0
2011-10-26,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2011-10-26,J.P. Morgan,9 month,5,overweight,40.0
2011-10-26,Macquarie,12 month,5,outperform,40.0
2011-10-26,CL King & Associates,12 month,5,strong buy,35.0
2011-10-26,Avondale Partners LLC,12 month,4,market outperform,30.0
2011-10-26,Barclays,Not Provided,5,overwt/neutral,35.0
2011-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-24,Northcoast Research,Not Provided,3,neutral,-0.0
2011-10-12,Baird,12 month,5,outperform,29.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-22,Northcoast Research,Not Provided,3,neutral,-0.0
2011-11-17,CL King & Associates,12 month,5,strong buy,35.0
2011-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-07,Avondale Partners LLC,12 month,4,market outperform,30.0
2011-11-04,BMO Capital Markets,Not Provided,5,outperform,30.0
2011-11-04,Baird,12 month,5,outperform,29.0
2011-10-31,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-10-26,Credit Suisse,Not Provided,5,outperform,37.0
2011-10-26,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2011-10-26,J.P. Morgan,9 month,5,overweight,40.0
2011-10-26,Macquarie,12 month,5,outperform,40.0
2011-10-26,Barclays,Not Provided,5,overwt/neutral,35.0
2011-12-20,Barclays,Not Provided,5,overwt/neutral,35.0
2011-12-16,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-14,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-12-13,Morgan Stanley,12 month,5,Overwt/In-Line,32.0
2011-12-08,Northcoast Research,Not Provided,3,neutral,-0.0
2011-12-05,Avondale Partners LLC,12 month,4,market outperform,30.0
2011-12-02,BMO Capital Markets,Not Provided,5,outperform,30.0
2011-12-02,CL King & Associates,12 month,5,strong buy,35.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-04,Baird,12 month,5,outperform,29.0
2011-10-26,Credit Suisse,Not Provided,5,outperform,37.0
2011-10-26,J.P. Morgan,9 month,5,overweight,40.0
2011-10-26,Macquarie,12 month,5,outperform,40.0
2012-01-27,BMO Capital Markets,Not Provided,5,outperform,34.0
2012-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,32.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,37.0
2012-01-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-27,J.P. Morgan,6 month,5,overweight,40.0
2012-01-27,Baird,12 month,5,outperform,33.0
2012-01-27,Macquarie,12 month,5,outperform,34.0
2012-01-27,CL King & Associates,12 month,5,strong buy,35.0
2012-01-27,Avondale Partners LLC,12 month,4,market outperform,36.0
2012-01-27,Barclays,Not Provided,5,overwt/neutral,35.0
2012-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-23,Northcoast Research,Not Provided,3,neutral,-0.0
2012-03-01,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-21,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-06,Avondale Partners LLC,12 month,4,market outperform,36.0
2012-02-03,BMO Capital Markets,Not Provided,5,outperform,34.0
2012-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,32.0
2012-02-03,Baird,12 month,5,outperform,33.0
2012-02-03,CL King & Associates,12 month,5,strong buy,35.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,37.0
2012-01-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-27,J.P. Morgan,6 month,5,overweight,40.0
2012-01-27,Macquarie,12 month,5,outperform,34.0
2012-01-27,Barclays,Not Provided,5,overwt/neutral,35.0
2012-03-28,BMO Capital Markets,Not Provided,5,outperform,34.0
2012-03-28,Northcoast Research,Not Provided,3,neutral,-0.0
2012-03-19,Avondale Partners LLC,12 month,4,market outperform,36.0
2012-03-16,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-15,Baird,12 month,5,outperform,33.0
2012-03-06,UBS,12 month,5,buy,34.0
2012-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,32.0
2012-02-03,CL King & Associates,12 month,5,strong buy,35.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,37.0
2012-01-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-27,J.P. Morgan,6 month,5,overweight,40.0
2012-01-27,Macquarie,12 month,5,outperform,34.0
2012-01-27,Barclays,Not Provided,5,overwt/neutral,35.0
2012-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2012-04-25,Credit Suisse,Not Provided,5,outperform,38.0
2012-04-25,UBS,12 month,5,buy,34.0
2012-04-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-25,J.P. Morgan,6 month,5,overweight,40.0
2012-04-25,Baird,12 month,5,outperform,36.0
2012-04-25,Macquarie,12 month,5,outperform,36.0
2012-04-25,CL King & Associates,12 month,5,strong buy,35.0
2012-04-25,Avondale Partners LLC,12 month,4,market outperform,37.0
2012-04-25,Barclays,Not Provided,5,overwt/neutral,38.0
2012-04-25,Northcoast Research,Not Provided,3,neutral,-0.0
2012-04-24,BMO Capital Markets,Not Provided,5,outperform,35.0
2012-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-06,UBS,12 month,5,buy,34.0
2012-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-01,BMO Capital Markets,Not Provided,5,outperform,35.0
2012-06-01,Baird,12 month,5,outperform,36.0
2012-06-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-30,Northcoast Research,Not Provided,3,neutral,-0.0
2012-05-07,Avondale Partners LLC,12 month,4,market outperform,37.0
2012-05-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2012-04-25,Credit Suisse,Not Provided,5,outperform,38.0
2012-04-25,UBS,12 month,5,buy,34.0
2012-04-25,J.P. Morgan,6 month,5,overweight,40.0
2012-04-25,Macquarie,12 month,5,outperform,36.0
2012-04-25,CL King & Associates,12 month,5,strong buy,35.0
2012-04-25,Barclays,Not Provided,5,overwt/neutral,38.0
2012-03-06,UBS,12 month,5,buy,34.0
2012-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-25,Barclays,Not Provided,5,overwt/neutral,38.0
2012-06-22,Northcoast Research,Not Provided,3,neutral,-0.0
2012-06-04,Avondale Partners LLC,12 month,4,market outperform,37.0
2012-06-01,BMO Capital Markets,Not Provided,5,outperform,35.0
2012-06-01,Baird,12 month,5,outperform,36.0
2012-05-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2012-04-25,Credit Suisse,Not Provided,5,outperform,38.0
2012-04-25,UBS,12 month,5,buy,34.0
2012-04-25,J.P. Morgan,6 month,5,overweight,40.0
2012-04-25,Macquarie,12 month,5,outperform,36.0
2012-04-25,CL King & Associates,12 month,5,strong buy,35.0
2012-03-06,UBS,12 month,5,buy,34.0
2012-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,BMO Capital Markets,Not Provided,5,outperform,35.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,38.0
2012-07-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-25,J.P. Morgan,Not Provided,5,overweight,40.0
2012-07-25,Baird,12 month,5,outperform,33.0
2012-07-25,Macquarie,12 month,5,outperform,36.0
2012-07-25,CL King & Associates,12 month,5,strong buy,35.0
2012-07-25,Avondale Partners LLC,12 month,4,market outperform,35.0
2012-07-25,Barclays,Not Provided,5,overweight,38.0
2012-07-25,Northcoast Research,Not Provided,3,neutral,-0.0
2012-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2012-03-06,UBS,12 month,5,buy,34.0
2012-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-22,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-09,Avondale Partners LLC,12 month,4,market outperform,35.0
2012-08-03,BMO Capital Markets,Not Provided,5,outperform,35.0
2012-08-03,Baird,12 month,5,outperform,33.0
2012-08-03,CL King & Associates,12 month,5,strong buy,35.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,38.0
2012-07-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-25,J.P. Morgan,Not Provided,5,overweight,40.0
2012-07-25,Macquarie,12 month,5,outperform,36.0
2012-07-25,Barclays,Not Provided,5,overweight,38.0
2012-04-25,UBS,12 month,5,buy,34.0
2012-03-06,UBS,12 month,5,buy,34.0
2012-10-01,Northcoast Research,Not Provided,3,neutral,-0.0
2012-09-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-07,BMO Capital Markets,Not Provided,5,outperform,35.0
2012-09-07,Baird,12 month,5,outperform,33.0
2012-09-07,CL King & Associates,12 month,5,strong buy,35.0
2012-08-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-09,Avondale Partners LLC,12 month,4,market outperform,35.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,38.0
2012-07-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-25,J.P. Morgan,Not Provided,5,overweight,40.0
2012-07-25,Macquarie,12 month,5,outperform,36.0
2012-07-25,Barclays,Not Provided,5,overweight,38.0
2012-04-25,UBS,12 month,5,buy,34.0
2012-03-06,UBS,12 month,5,buy,34.0
2012-11-01,Northcoast Research,Not Provided,3,neutral,-0.0
2012-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-26,UBS,12 month,5,buy,34.0
2012-10-26,Macquarie,12 month,5,outperform,36.0
2012-10-19,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2012-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-19,J.P. Morgan,12 month,5,overweight,40.0
2012-10-19,Baird,12 month,5,outperform,33.0
2012-10-19,Avondale Partners LLC,12 month,3,market perform,31.0
2012-10-19,Barclays,Not Provided,5,overweight,38.0
2012-10-18,BMO Capital Markets,Not Provided,5,outperform,35.0
2012-10-18,Credit Suisse,Not Provided,5,outperform,38.0
2012-10-18,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-18,CL King & Associates,12 month,5,strong buy,35.0
2012-04-25,UBS,12 month,5,buy,34.0
2012-11-21,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-12,Northcoast Research,Not Provided,3,neutral,-0.0
2012-11-02,BMO Capital Markets,Not Provided,5,outperform,35.0
2012-11-02,Baird,12 month,5,outperform,33.0
2012-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-26,UBS,12 month,5,buy,34.0
2012-10-26,Macquarie,12 month,5,outperform,36.0
2012-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-19,J.P. Morgan,12 month,5,overweight,40.0
2012-10-19,Avondale Partners LLC,12 month,3,market perform,31.0
2012-10-19,Barclays,Not Provided,5,overweight,38.0
2012-10-18,Credit Suisse,Not Provided,5,outperform,38.0
2012-04-25,UBS,12 month,5,buy,34.0
2012-12-20,Avondale Partners LLC,12 month,3,market perform,31.0
2012-12-19,BMO Capital Markets,Not Provided,5,outperform,35.0
2012-12-17,Barclays,Not Provided,5,overweight,38.0
2012-12-13,Northcoast Research,Not Provided,3,neutral,-0.0
2012-12-07,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-02,Baird,12 month,5,outperform,33.0
2012-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-26,Macquarie,12 month,5,outperform,36.0
2012-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-19,J.P. Morgan,12 month,5,overweight,40.0
2012-10-18,Credit Suisse,Not Provided,5,outperform,38.0
2012-04-25,UBS,12 month,5,buy,34.0
2013-02-01,BMO Capital Markets,Not Provided,5,outperform,38.0
2013-02-01,Baird,12 month,5,outperform,40.0
2013-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-01-30,J.P. Morgan,6 month,5,overweight,40.0
2013-01-30,Macquarie,12 month,5,outperform,40.0
2013-01-30,Barclays,Not Provided,5,overweight,38.0
2013-01-30,Northcoast Research,Not Provided,3,neutral,-0.0
2013-01-29,Credit Suisse,Not Provided,5,outperform,38.0
2013-01-28,Avondale Partners LLC,Not Provided,3,market perform,40.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2013-03-01,BMO Capital Markets,Not Provided,5,outperform,38.0
2013-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-01,Baird,12 month,5,outperform,40.0
2013-01-30,J.P. Morgan,6 month,5,overweight,40.0
2013-01-30,Macquarie,12 month,5,outperform,40.0
2013-01-30,Barclays,Not Provided,5,overweight,38.0
2013-01-30,Northcoast Research,Not Provided,3,neutral,-0.0
2013-01-29,Credit Suisse,Not Provided,5,outperform,38.0
2013-01-28,Avondale Partners LLC,Not Provided,3,market perform,40.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2013-04-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-03-18,BMO Capital Markets,Not Provided,5,outperform,38.0
2013-03-13,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-13,Northcoast Research,Not Provided,3,neutral,-0.0
2013-03-08,Baird,12 month,5,outperform,40.0
2013-01-30,J.P. Morgan,6 month,5,overweight,40.0
2013-01-30,Macquarie,12 month,5,outperform,40.0
2013-01-30,Barclays,Not Provided,5,overweight,38.0
2013-01-29,Credit Suisse,Not Provided,5,outperform,38.0
2013-01-28,Avondale Partners LLC,Not Provided,3,market perform,40.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2013-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,35.0
2013-04-24,BMO Capital Markets,Not Provided,5,outperform,37.0
2013-04-24,J.P. Morgan,3 month,5,overweight,40.0
2013-04-24,Baird,12 month,5,outperform,39.0
2013-04-24,Macquarie,12 month,5,outperform,40.0
2013-04-24,Avondale Partners LLC,12 month,3,market perform,36.0
2013-04-24,Barclays,Not Provided,5,overweight,40.0
2013-04-24,Northcoast Research,Not Provided,3,neutral,-0.0
2013-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2013-05-31,SunTrust Robinson Humphrey,12 month,3,neutral,35.0
2013-05-20,Barclays,Not Provided,5,overweight,40.0
2013-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2013-05-03,BMO Capital Markets,Not Provided,5,outperform,37.0
2013-05-03,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-24,J.P. Morgan,3 month,5,overweight,40.0
2013-04-24,Baird,12 month,5,outperform,39.0
2013-04-24,Macquarie,12 month,5,outperform,40.0
2013-04-24,Avondale Partners LLC,12 month,3,market perform,36.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2013-06-21,SunTrust Robinson Humphrey,12 month,3,neutral,35.0
2013-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-13,Northcoast Research,Not Provided,3,neutral,-0.0
2013-06-07,BMO Capital Markets,Not Provided,5,outperform,37.0
2013-06-07,Baird,12 month,5,outperform,39.0
2013-05-20,Barclays,Not Provided,5,overweight,40.0
2013-04-24,J.P. Morgan,3 month,5,overweight,40.0
2013-04-24,Macquarie,12 month,5,outperform,40.0
2013-04-24,Avondale Partners LLC,12 month,3,market perform,36.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2013-07-30,SunTrust Robinson Humphrey,12 month,3,neutral,35.0
2013-07-26,Barclays,Not Provided,3,equalweight,40.0
2013-07-24,J.P. Morgan,Not Provided,5,overweight,40.0
2013-07-24,Baird,12 month,5,outperform,42.0
2013-07-24,Macquarie,12 month,5,outperform,44.0
2013-07-24,Avondale Partners LLC,12 month,4,market outperform,43.0
2013-07-24,Northcoast Research,Not Provided,3,neutral,-0.0
2013-07-23,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-07-23,RBC Capital Markets,12 month,5,outperform,40.0
2013-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2013-08-28,Northcoast Research,Not Provided,3,neutral,-0.0
2013-08-23,SunTrust Robinson Humphrey,12 month,3,neutral,35.0
2013-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-08,Baird,12 month,5,outperform,42.0
2013-08-02,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-07-26,Barclays,Not Provided,3,equalweight,40.0
2013-07-24,J.P. Morgan,Not Provided,5,overweight,40.0
2013-07-24,Macquarie,12 month,5,outperform,44.0
2013-07-24,Avondale Partners LLC,12 month,4,market outperform,43.0
2013-07-23,RBC Capital Markets,12 month,5,outperform,40.0
2013-07-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2013-10-01,Avondale Partners LLC,12 month,4,market outperform,47.0
2013-09-18,SunTrust Robinson Humphrey,12 month,3,neutral,35.0
2013-09-09,Baird,12 month,5,outperform,42.0
2013-09-06,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-09-06,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-03,Northcoast Research,Not Provided,3,neutral,-0.0
2013-07-26,Barclays,Not Provided,3,equalweight,40.0
2013-07-24,J.P. Morgan,Not Provided,5,overweight,40.0
2013-07-24,Macquarie,12 month,5,outperform,44.0
2013-07-23,RBC Capital Markets,12 month,5,outperform,40.0
2013-07-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2013-11-01,SunTrust Robinson Humphrey,12 month,3,neutral,39.0
2013-10-24,Barclays,Not Provided,3,equalweight,40.0
2013-10-23,BMO Capital Markets,Not Provided,5,outperform,44.0
2013-10-23,J.P. Morgan,9 month,5,overweight,48.0
2013-10-23,Jefferies,12 month,3,hold,40.0
2013-10-23,Baird,12 month,5,outperform,45.0
2013-10-23,Macquarie,12 month,5,outperform,45.0
2013-10-23,Avondale Partners LLC,12 month,4,market outperform,47.0
2013-10-23,Northcoast Research,Not Provided,3,neutral,-0.0
2013-10-22,RBC Capital Markets,12 month,5,outperform,45.0
2013-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2013-11-19,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-11,Jefferies,12 month,3,hold,40.0
2013-11-08,BMO Capital Markets,Not Provided,5,outperform,44.0
2013-11-08,RBC Capital Markets,12 month,5,outperform,45.0
2013-11-08,SunTrust Robinson Humphrey,12 month,3,neutral,39.0
2013-11-08,Baird,12 month,5,outperform,45.0
2013-10-24,Barclays,Not Provided,3,equalweight,40.0
2013-10-23,J.P. Morgan,9 month,5,overweight,48.0
2013-10-23,Macquarie,12 month,5,outperform,45.0
2013-10-23,Avondale Partners LLC,12 month,4,market outperform,47.0
2013-10-23,Northcoast Research,Not Provided,3,neutral,-0.0
2013-07-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2013-12-24,Northcoast Research,Not Provided,3,neutral,-0.0
2013-12-23,Macquarie,12 month,5,outperform,48.0
2013-12-18,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-17,Avondale Partners LLC,12 month,4,market outperform,47.0
2013-12-16,Credit Suisse,Not Provided,3,neutral,43.0
2013-12-06,BMO Capital Markets,Not Provided,5,outperform,44.0
2013-12-06,SunTrust Robinson Humphrey,12 month,3,neutral,39.0
2013-12-06,Baird,12 month,5,outperform,45.0
