Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-30,Jefferies,Not Provided,3,hold,7.0
2015-08-14,Benchmark Company LLC,12 month,5,buy,12.0
2015-07-24,Goldman Sachs,12 month,3,neutral/cautious,8.0
2015-07-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-24,Craig-Hallum Capital Group LLC,12 month,5,buy,11.0
2015-07-24,Northland Securities Inc,12 month,5,outperform,11.0
2015-07-23,Stifel,Not Provided,3,hold,-0.0
2015-07-23,Mizuho Securities USA Inc,12 month,5,buy,14.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-23,Jefferies,Not Provided,3,hold,7.0
2015-09-17,Wedbush,12 month,5,outperform,9.0
2015-09-10,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-09-08,Susquehanna Financial,12 month,3,neutral,7.0
2015-08-14,Benchmark Company LLC,12 month,5,buy,12.0
2015-07-24,Goldman Sachs,12 month,3,neutral/cautious,8.0
2015-07-24,Craig-Hallum Capital Group LLC,12 month,5,buy,11.0
2015-07-24,Northland Securities Inc,12 month,5,outperform,11.0
2015-07-23,Stifel,Not Provided,3,hold,-0.0
2015-07-23,Mizuho Securities USA Inc,12 month,5,buy,14.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-01,Mizuho Securities USA Inc,12 month,3,neutral,11.5
2015-10-30,Wedbush,12 month,3,neutral,11.5
2015-10-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-10-27,Craig-Hallum Capital Group LLC,12 month,3,hold,11.5
2015-10-27,Susquehanna Financial,12 month,3,neutral,11.0
2015-10-27,Benchmark Company LLC,12 month,3,hold,11.5
2015-10-26,Stifel,Not Provided,3,hold,-0.0
2015-10-20,Northland Securities Inc,12 month,3,market perform,11.0
2015-10-20,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-07,Goldman Sachs,12 month,3,neutral/cautious,9.5
2015-11-25,Benchmark Company LLC,12 month,3,hold,12.0
2015-11-01,Mizuho Securities USA Inc,12 month,3,neutral,11.5
2015-10-30,Wedbush,12 month,3,neutral,11.5
2015-10-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-10-27,Craig-Hallum Capital Group LLC,12 month,3,hold,11.5
2015-10-27,Susquehanna Financial,12 month,3,neutral,11.0
2015-10-26,Stifel,Not Provided,3,hold,-0.0
2015-10-20,Northland Securities Inc,12 month,3,market perform,11.0
2015-10-20,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-07,Goldman Sachs,12 month,3,neutral/cautious,9.5
2015-12-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-13,Susquehanna Financial,12 month,3,neutral,11.0
2015-11-25,Benchmark Company LLC,12 month,3,hold,12.0
2015-11-01,Mizuho Securities USA Inc,12 month,3,neutral,11.5
2015-10-30,Wedbush,12 month,3,neutral,11.5
2015-10-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-10-27,Craig-Hallum Capital Group LLC,12 month,3,hold,11.5
2015-10-26,Stifel,Not Provided,3,hold,-0.0
2015-10-20,Northland Securities Inc,12 month,3,market perform,11.0
2015-10-07,Goldman Sachs,12 month,3,neutral/cautious,9.5
