Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2012-11-18,Sterne Agee CRT,12 month,1,underperform,21.0
2012-11-13,RBC Capital Markets,12 month,1,underperform,20.0
2012-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-05,Credit Suisse,Not Provided,1,underperform,17.0
2012-10-31,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-10-31,J.P. Morgan,12 month,1,underweight,20.0
2012-10-29,Barclays,Not Provided,3,equalweight,21.0
2012-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,22.0
2012-10-26,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2012-10-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2012-12-17,Sterne Agee CRT,12 month,1,underperform,21.0
2012-12-10,RBC Capital Markets,12 month,1,underperform,20.0
2012-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-05,Credit Suisse,Not Provided,1,underperform,17.0
2012-10-31,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-10-31,J.P. Morgan,12 month,1,underweight,20.0
2012-10-29,Barclays,Not Provided,3,equalweight,21.0
2012-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,22.0
2012-10-26,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2012-10-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2013-01-28,Credit Suisse,Not Provided,1,underperform,19.0
2013-01-28,J.P. Morgan,9 month,1,underweight,20.0
2013-01-27,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2013-01-27,Sterne Agee CRT,12 month,1,underperform,23.0
2013-01-25,RBC Capital Markets,12 month,1,underperform,21.0
2013-01-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2013-01-25,Barclays,Not Provided,3,equalweight,22.0
2013-01-24,Morgan Stanley,12 month,1,Underwt/In-Line,22.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-08,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2013-02-25,S&P Capital IQ,Not Provided,3,hold,25.0
2013-02-22,Credit Suisse,Not Provided,1,underperform,19.0
2013-02-18,Sterne Agee CRT,12 month,1,underperform,23.0
2013-02-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-28,J.P. Morgan,9 month,1,underweight,20.0
2013-01-27,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2013-01-25,RBC Capital Markets,12 month,1,underperform,21.0
2013-01-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2013-01-25,Barclays,Not Provided,3,equalweight,22.0
2013-01-24,Morgan Stanley,12 month,1,Underwt/In-Line,22.0
2013-01-08,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2013-03-28,J.P. Morgan,6 month,1,underweight,21.5
2013-03-18,Sterne Agee CRT,12 month,1,underperform,23.0
2013-03-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-07,RBC Capital Markets,12 month,1,underperform,21.0
2013-02-25,S&P Capital IQ,Not Provided,3,hold,25.0
2013-02-22,Credit Suisse,Not Provided,1,underperform,19.0
2013-01-27,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2013-01-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2013-01-25,Barclays,Not Provided,3,equalweight,22.0
2013-01-24,Morgan Stanley,12 month,1,Underwt/In-Line,22.0
2013-01-08,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2013-04-29,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-04-29,J.P. Morgan,6 month,1,underweight,20.5
2013-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,22.0
2013-04-26,RBC Capital Markets,12 month,1,underperform,22.0
2013-04-26,Credit Suisse,Not Provided,1,underperform,19.0
2013-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2013-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2013-04-26,Stifel,Not Provided,3,hold,-0.0
2013-04-26,Sterne Agee CRT,12 month,1,underperform,23.0
2013-04-26,Barclays,Not Provided,3,equalweight,21.0
2013-04-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-25,S&P Capital IQ,Not Provided,3,hold,25.0
2013-05-31,J.P. Morgan,3 month,1,underweight,22.5
2013-05-28,Sterne Agee CRT,12 month,1,underperform,25.0
2013-05-15,Barclays,Not Provided,3,equalweight,23.0
2013-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-29,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,22.0
2013-04-26,RBC Capital Markets,12 month,1,underperform,22.0
2013-04-26,Credit Suisse,Not Provided,1,underperform,19.0
2013-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2013-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2013-04-26,Stifel,Not Provided,3,hold,-0.0
2013-02-25,S&P Capital IQ,Not Provided,3,hold,25.0
2013-06-28,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,28.0
2013-06-20,Sterne Agee CRT,12 month,1,underperform,25.0
2013-06-12,Goldman Sachs,12 month,3,neutral/neutral,25.0
2013-06-06,RBC Capital Markets,12 month,1,underperform,23.0
2013-05-31,J.P. Morgan,3 month,1,underweight,22.5
2013-05-15,Barclays,Not Provided,3,equalweight,23.0
2013-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,22.0
2013-04-26,Credit Suisse,Not Provided,1,underperform,19.0
2013-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2013-04-26,Stifel,Not Provided,3,hold,-0.0
2013-02-25,S&P Capital IQ,Not Provided,3,hold,25.0
2013-07-29,J.P. Morgan,3 month,1,underweight,22.0
2013-07-29,Barclays,Not Provided,3,equalweight,22.0
2013-07-28,Credit Suisse,Not Provided,1,underperform,19.0
2013-07-28,Sterne Agee CRT,12 month,1,underperform,24.0
2013-07-26,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2013-07-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2013-07-26,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Morgan Stanley,12 month,1,Underwt/In-Line,24.0
2013-07-25,RBC Capital Markets,12 month,1,underperform,27.0
2013-07-12,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-25,S&P Capital IQ,Not Provided,3,hold,25.0
2013-07-29,J.P. Morgan,3 month,1,underweight,22.0
2013-07-29,Barclays,Not Provided,3,equalweight,22.0
2013-07-28,Credit Suisse,Not Provided,1,underperform,19.0
2013-07-28,Sterne Agee CRT,12 month,1,underperform,24.0
2013-07-26,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2013-07-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2013-07-26,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Morgan Stanley,12 month,1,Underwt/In-Line,24.0
2013-07-25,RBC Capital Markets,12 month,1,underperform,27.0
2013-07-12,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-25,S&P Capital IQ,Not Provided,3,hold,25.0
2013-09-24,Morgan Stanley,12 month,1,Underwt/In-Line,25.0
2013-09-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-17,J.P. Morgan,3 month,1,underweight,21.5
2013-09-13,Barclays,Not Provided,3,equalweight,22.0
2013-09-09,Credit Suisse,Not Provided,1,underperform,19.0
2013-07-28,Sterne Agee CRT,12 month,1,underperform,24.0
2013-07-26,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2013-07-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2013-07-26,Stifel,Not Provided,3,hold,-0.0
2013-07-25,RBC Capital Markets,12 month,1,underperform,27.0
2013-07-12,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-02-25,S&P Capital IQ,Not Provided,3,hold,25.0
2013-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-28,Goldman Sachs,12 month,3,neutral/neutral,26.0
2013-10-28,RBC Capital Markets,12 month,1,underperform,26.0
2013-10-28,J.P. Morgan,12 month,1,underweight,24.5
2013-10-27,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2013-10-27,Sterne Agee CRT,12 month,1,underperform,27.0
2013-10-25,Credit Suisse,Not Provided,1,underperform,21.0
2013-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2013-10-24,Morgan Stanley,12 month,1,Underwt/In-Line,25.0
2013-09-13,Barclays,Not Provided,3,equalweight,22.0
2013-02-25,S&P Capital IQ,Not Provided,3,hold,25.0
2013-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-28,Goldman Sachs,12 month,3,neutral/neutral,26.0
2013-10-28,RBC Capital Markets,12 month,1,underperform,26.0
2013-10-28,J.P. Morgan,12 month,1,underweight,24.5
2013-10-27,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2013-10-27,Sterne Agee CRT,12 month,1,underperform,27.0
2013-10-25,Credit Suisse,Not Provided,1,underperform,21.0
2013-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2013-10-24,Morgan Stanley,12 month,1,Underwt/In-Line,25.0
2013-09-13,Barclays,Not Provided,3,equalweight,22.0
2013-02-25,S&P Capital IQ,Not Provided,3,hold,25.0
2013-12-23,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,30.0
2013-12-12,Credit Suisse,Not Provided,1,underperform,26.0
2013-12-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.0
2013-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-28,Goldman Sachs,12 month,3,neutral/neutral,26.0
2013-10-28,RBC Capital Markets,12 month,1,underperform,26.0
2013-10-28,J.P. Morgan,12 month,1,underweight,24.5
2013-10-27,Sterne Agee CRT,12 month,1,underperform,27.0
2013-10-24,Morgan Stanley,12 month,1,Underwt/In-Line,25.0
2013-09-13,Barclays,Not Provided,3,equalweight,22.0
2014-01-27,J.P. Morgan,9 month,1,underweight,26.0
2014-01-27,Barclays,Not Provided,3,equalweight,24.0
2014-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2014-01-24,Goldman Sachs,12 month,3,neutral/neutral,26.5
2014-01-24,RBC Capital Markets,12 month,1,underperform,28.0
2014-01-24,Credit Suisse,Not Provided,1,underperform,27.0
2014-01-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2014-01-24,Sterne Agee CRT,12 month,1,underperform,27.0
2014-01-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-23,Morgan Stanley,12 month,1,Underwt/In-Line,27.0
2014-01-03,Argus Research Corp,Not Provided,5,buy,33.0
2014-02-17,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2014-02-05,Argus Research Corp,Not Provided,5,buy,33.0
2014-01-27,J.P. Morgan,9 month,1,underweight,26.0
2014-01-24,Goldman Sachs,12 month,3,neutral/neutral,26.5
2014-01-24,RBC Capital Markets,12 month,1,underperform,28.0
2014-01-24,Credit Suisse,Not Provided,1,underperform,27.0
2014-01-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2014-01-24,Sterne Agee CRT,12 month,1,underperform,27.0
2014-01-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-23,Morgan Stanley,12 month,1,Underwt/In-Line,27.0
2014-04-01,Goldman Sachs,12 month,3,neutral/neutral,28.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-27,Sterne Agee CRT,12 month,3,neutral,35.0
2014-03-18,Credit Suisse,Not Provided,1,underperform,22.0
2014-03-07,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2014-02-05,Argus Research Corp,Not Provided,5,buy,33.0
2014-01-27,J.P. Morgan,9 month,1,underweight,26.0
2014-01-24,RBC Capital Markets,12 month,1,underperform,28.0
2014-01-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2014-01-23,Morgan Stanley,12 month,1,Underwt/In-Line,27.0
2014-05-01,Argus Research Corp,Not Provided,5,buy,33.0
2014-04-28,Goldman Sachs,12 month,3,neutral/neutral,27.5
2014-04-28,J.P. Morgan,6 month,1,underweight,25.0
2014-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-27,Credit Suisse,Not Provided,1,underperform,22.0
2014-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2014-04-25,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2014-04-25,RBC Capital Markets,12 month,1,underperform,28.0
2014-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2014-04-25,Sterne Agee CRT,12 month,3,neutral,33.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-16,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2014-05-15,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2014-05-01,Argus Research Corp,Not Provided,5,buy,33.0
2014-04-28,Goldman Sachs,12 month,3,neutral/neutral,27.5
2014-04-28,J.P. Morgan,6 month,1,underweight,25.0
2014-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-27,Credit Suisse,Not Provided,1,underperform,22.0
2014-04-25,RBC Capital Markets,12 month,1,underperform,28.0
2014-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2014-04-25,Sterne Agee CRT,12 month,3,neutral,33.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-01,J.P. Morgan,3 month,1,underweight,26.5
2014-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-22,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2014-06-17,Sterne Agee CRT,12 month,3,neutral,33.0
2014-05-15,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2014-05-01,Argus Research Corp,Not Provided,5,buy,33.0
2014-04-28,Goldman Sachs,12 month,3,neutral/neutral,27.5
2014-04-27,Credit Suisse,Not Provided,1,underperform,22.0
2014-04-25,RBC Capital Markets,12 month,1,underperform,28.0
2014-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,J.P. Morgan,3 month,1,underweight,23.5
2014-07-28,Credit Suisse,Not Provided,1,underperform,22.0
2014-07-25,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2014-07-25,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2014-07-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2014-07-25,Sterne Agee CRT,12 month,3,neutral,33.0
2014-07-24,RBC Capital Markets,12 month,1,underperform,25.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,30.0
2014-05-01,Argus Research Corp,Not Provided,5,buy,33.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-21,Jefferies,12 month,5,buy,35.0
2014-08-17,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2014-08-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-07,Credit Suisse,Not Provided,1,underperform,29.0
2014-07-29,J.P. Morgan,3 month,1,underweight,23.5
2014-07-25,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2014-07-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2014-07-25,Sterne Agee CRT,12 month,3,neutral,33.0
2014-07-24,RBC Capital Markets,12 month,1,underperform,25.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,30.0
2014-05-01,Argus Research Corp,Not Provided,5,buy,33.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-09-30,J.P. Morgan,12 month,1,underweight,29.0
2014-09-28,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2014-09-24,Argus Research Corp,Not Provided,5,buy,34.0
2014-08-21,Jefferies,12 month,5,buy,35.0
2014-08-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-07,Credit Suisse,Not Provided,1,underperform,29.0
2014-07-25,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2014-07-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2014-07-25,Sterne Agee CRT,12 month,3,neutral,33.0
2014-07-24,RBC Capital Markets,12 month,1,underperform,25.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,30.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-27,Credit Suisse,Not Provided,1,underperform,29.0
2014-10-27,J.P. Morgan,12 month,1,underweight,27.0
2014-10-27,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2014-10-24,Morgan Stanley,12 month,1,Underwt/In-Line,28.0
2014-10-24,RBC Capital Markets,12 month,1,underperform,25.0
2014-10-24,Jefferies,12 month,5,buy,35.0
2014-10-24,Sterne Agee CRT,12 month,3,neutral,33.0
2014-09-24,Argus Research Corp,Not Provided,5,buy,34.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,30.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-24,Argus Research Corp,Not Provided,5,buy,35.0
2014-11-24,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2014-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-18,Credit Suisse,Not Provided,1,underperform,31.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2014-10-27,J.P. Morgan,12 month,1,underweight,27.0
2014-10-24,Morgan Stanley,12 month,1,Underwt/In-Line,28.0
2014-10-24,RBC Capital Markets,12 month,1,underperform,25.0
2014-10-24,Jefferies,12 month,5,buy,35.0
2014-10-24,Sterne Agee CRT,12 month,3,neutral,33.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,30.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,35.0
2014-11-24,Argus Research Corp,Not Provided,5,buy,35.0
2014-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-18,Credit Suisse,Not Provided,1,underperform,31.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2014-10-27,J.P. Morgan,12 month,1,underweight,27.0
2014-10-24,Morgan Stanley,12 month,1,Underwt/In-Line,28.0
2014-10-24,RBC Capital Markets,12 month,1,underperform,25.0
2014-10-24,Jefferies,12 month,5,buy,35.0
2014-10-24,Sterne Agee CRT,12 month,3,neutral,33.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,30.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-28,Credit Suisse,Not Provided,1,underperform,34.0
2015-01-26,RBC Capital Markets,12 month,1,underperform,27.0
2015-01-26,J.P. Morgan,12 month,1,underweight,29.0
2015-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-23,Morgan Stanley,12 month,1,Underwt/In-Line,33.0
2015-01-23,Jefferies,12 month,5,buy,37.0
2015-01-23,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2015-01-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,34.0
2015-01-23,Sterne Agee CRT,12 month,3,neutral,34.0
2014-11-24,Argus Research Corp,Not Provided,5,buy,35.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,30.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-25,Credit Suisse,Not Provided,1,underperform,34.0
2015-02-23,Argus Research Corp,Not Provided,5,buy,37.0
2015-02-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-26,RBC Capital Markets,12 month,1,underperform,27.0
2015-01-26,J.P. Morgan,12 month,1,underweight,29.0
2015-01-23,Morgan Stanley,12 month,1,Underwt/In-Line,33.0
2015-01-23,Jefferies,12 month,5,buy,37.0
2015-01-23,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2015-01-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,34.0
2015-01-23,Sterne Agee CRT,12 month,3,neutral,34.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-31,Jefferies,Not Provided,5,buy,37.0
2015-03-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-18,Morgan Stanley,12 month,1,Underwt/In-Line,34.0
2015-03-16,Credit Suisse,Not Provided,1,underperform,34.0
2015-03-04,"Keefe, Bruyette & Woods",Not Provided,3,market perform,37.0
2015-02-23,Argus Research Corp,Not Provided,5,buy,37.0
2015-01-26,RBC Capital Markets,12 month,1,underperform,27.0
2015-01-26,J.P. Morgan,12 month,1,underweight,29.0
2015-01-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,34.0
2015-01-23,Sterne Agee CRT,12 month,3,neutral,34.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-29,Argus Research Corp,Not Provided,5,buy,37.0
2015-04-27,J.P. Morgan,9 month,1,underweight,29.5
2015-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2015-04-24,RBC Capital Markets,12 month,1,underperform,27.0
2015-04-24,Credit Suisse,Not Provided,1,underperform,33.0
2015-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Jefferies,12 month,5,buy,38.0
2015-05-15,Credit Suisse,Not Provided,1,underperform,36.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-29,Argus Research Corp,Not Provided,5,buy,37.0
2015-04-27,J.P. Morgan,9 month,1,underweight,29.5
2015-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2015-04-24,RBC Capital Markets,12 month,1,underperform,27.0
2015-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Jefferies,12 month,5,buy,38.0
2015-06-02,Piper Jaffray,12 month,3,neutral,37.0
2015-05-15,Credit Suisse,Not Provided,1,underperform,36.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-29,Argus Research Corp,Not Provided,5,buy,37.0
2015-04-27,J.P. Morgan,9 month,1,underweight,29.5
2015-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2015-04-24,RBC Capital Markets,12 month,1,underperform,27.0
2015-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Jefferies,12 month,5,buy,38.0
2015-07-29,Credit Suisse,Not Provided,1,underperform,36.0
2015-07-27,Argus Research Corp,Not Provided,5,buy,37.0
2015-07-27,J.P. Morgan,6 month,1,underweight,28.0
2015-07-27,Jefferies,12 month,5,buy,38.0
2015-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-24,RBC Capital Markets,12 month,1,underperform,27.0
2015-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2015-07-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,35.0
2015-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,Piper Jaffray,12 month,3,neutral,38.0
2015-08-27,Credit Suisse,Not Provided,1,underperform,28.0
2015-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-26,Piper Jaffray,12 month,3,neutral,32.0
2015-07-27,Argus Research Corp,Not Provided,5,buy,37.0
2015-07-27,J.P. Morgan,6 month,1,underweight,28.0
2015-07-27,Jefferies,12 month,5,buy,38.0
2015-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-24,RBC Capital Markets,12 month,1,underperform,27.0
2015-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2015-07-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,35.0
2015-09-08,J.P. Morgan,6 month,1,underweight,26.0
2015-09-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.0
2015-08-27,Credit Suisse,Not Provided,1,underperform,28.0
2015-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-26,Piper Jaffray,12 month,3,neutral,32.0
2015-07-27,Argus Research Corp,Not Provided,5,buy,37.0
2015-07-27,Jefferies,12 month,5,buy,38.0
2015-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-24,RBC Capital Markets,12 month,1,underperform,27.0
2015-07-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,35.0
2015-10-29,Credit Suisse,Not Provided,1,underperform,30.0
2015-10-26,Argus Research Corp,Not Provided,5,buy,36.0
2015-10-25,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2015-10-23,RBC Capital Markets,12 month,1,underperform,28.0
2015-10-23,J.P. Morgan,18 month,1,underweight,28.5
2015-10-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,32.0
2015-10-23,Piper Jaffray,12 month,3,neutral,34.0
2015-10-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-22,Jefferies,12 month,5,buy,38.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-01,Credit Suisse,Not Provided,1,underperform,28.0
2015-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-26,Argus Research Corp,Not Provided,5,buy,36.0
2015-10-25,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2015-10-23,RBC Capital Markets,12 month,1,underperform,28.0
2015-10-23,J.P. Morgan,18 month,1,underweight,28.5
2015-10-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,32.0
2015-10-23,Piper Jaffray,12 month,3,neutral,34.0
2015-10-22,Jefferies,12 month,5,buy,38.0
2015-12-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2015-12-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-01,Credit Suisse,Not Provided,1,underperform,28.0
2015-10-26,Argus Research Corp,Not Provided,5,buy,36.0
2015-10-25,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2015-10-23,RBC Capital Markets,12 month,1,underperform,28.0
2015-10-23,J.P. Morgan,18 month,1,underweight,28.5
2015-10-23,Piper Jaffray,12 month,3,neutral,34.0
2015-10-22,Jefferies,12 month,5,buy,38.0
2016-02-01,RBC Capital Markets,12 month,1,underperform,25.0
2016-02-01,Credit Suisse,Not Provided,1,underperform,26.0
2016-02-01,J.P. Morgan,12 month,1,underweight,24.0
2016-02-01,Jefferies,12 month,5,buy,32.0
2016-01-31,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2016-01-31,Piper Jaffray,12 month,3,neutral,34.0
2016-01-29,Argus Research Corp,Not Provided,5,buy,33.0
