Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,UBS,12 month,3,neutral,34.59
2011-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-16,"Keefe, Bruyette & Woods",12 month,3,market perform,35.5
2011-02-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-15,Hilliard Lyons,Not Provided,1,underperform,-0.0
2011-01-12,Goldman Sachs,12 month,3,neutral/neutral,32.77
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2011-06-01,BMO Capital Markets,Not Provided,3,market perform,33.68
2011-06-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.32
2011-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-01,Barclays,Not Provided,5,overwt/positive,36.41
2011-05-20,UBS,12 month,3,neutral,32.77
2011-05-16,Credit Suisse,Not Provided,3,neutral,33.68
2011-05-15,Morgan Keegan,12 month,5,outperform,39.15
2011-05-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-13,Jefferies,12 month,3,hold,32.77
2011-05-05,Stifel,Not Provided,3,hold,-0.0
2011-05-04,Hilliard Lyons,Not Provided,1,underperform,-0.0
2011-05-04,"Keefe, Bruyette & Woods",12 month,3,market perform,35.5
2011-05-04,Baird,12 month,5,outperform,36.41
2011-05-03,J.P. Morgan,9 month,3,neutral,34.59
2011-05-03,Cowen,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-12,Goldman Sachs,12 month,3,neutral/neutral,32.77
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2011-06-16,Jefferies,12 month,3,hold,34.59
2011-06-14,J.P. Morgan,3 month,3,neutral,34.59
2011-06-13,BMO Capital Markets,Not Provided,3,market perform,33.68
2011-06-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-09,Stifel,Not Provided,3,hold,-0.0
2011-06-03,Cowen,Not Provided,3,neutral,-0.0
2011-06-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.32
2011-06-01,Barclays,Not Provided,5,overwt/positive,36.41
2011-05-20,UBS,12 month,3,neutral,32.77
2011-05-16,Credit Suisse,Not Provided,3,neutral,33.68
2011-05-15,Morgan Keegan,12 month,5,outperform,39.15
2011-05-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-04,Hilliard Lyons,Not Provided,1,underperform,-0.0
2011-05-04,"Keefe, Bruyette & Woods",12 month,3,market perform,35.5
2011-05-04,Baird,12 month,5,outperform,36.41
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-12,Goldman Sachs,12 month,3,neutral/neutral,32.77
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2011-08-01,BMO Capital Markets,Not Provided,3,market perform,33.68
2011-08-01,Stifel,Not Provided,3,hold,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-01,Cowen,Not Provided,3,neutral,-0.0
2011-07-28,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-25,Morgan Keegan,12 month,5,outperform,39.15
2011-07-14,Jefferies,12 month,3,hold,35.5
2011-06-14,J.P. Morgan,3 month,3,neutral,34.59
2011-06-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.32
2011-06-01,Barclays,Not Provided,5,overwt/positive,36.41
2011-05-20,UBS,12 month,3,neutral,32.77
2011-05-16,Credit Suisse,Not Provided,3,neutral,33.68
2011-05-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-04,Hilliard Lyons,Not Provided,1,underperform,-0.0
2011-05-04,"Keefe, Bruyette & Woods",12 month,3,market perform,35.5
2011-05-04,Baird,12 month,5,outperform,36.41
2011-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-12,Goldman Sachs,12 month,3,neutral/neutral,32.77
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2011-08-29,UBS,12 month,3,neutral,31.86
2011-08-22,Cowen,Not Provided,3,neutral,-0.0
2011-08-18,Baird,12 month,3,neutral,32.77
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,27.31
2011-08-09,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-08,BMO Capital Markets,Not Provided,3,market perform,28.22
2011-08-08,Credit Suisse,Not Provided,3,neutral,33.68
2011-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-03,Morgan Keegan,12 month,5,outperform,39.15
2011-08-03,Jefferies,12 month,3,hold,35.5
2011-08-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-03,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,33.68
2011-08-03,Stifel,Not Provided,3,hold,-0.0
2011-08-03,Barclays,Not Provided,5,overwt/positive,36.41
2011-08-02,J.P. Morgan,3 month,3,neutral,34.59
2011-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2011-09-30,Cowen,Not Provided,3,neutral,-0.0
2011-09-28,Jefferies,12 month,3,hold,33.68
2011-09-27,J.P. Morgan,12 month,3,neutral,35.5
2011-09-26,Stifel,Not Provided,3,hold,-0.0
2011-08-29,UBS,12 month,3,neutral,31.86
2011-08-18,Baird,12 month,3,neutral,32.77
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,27.31
2011-08-09,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-08,BMO Capital Markets,Not Provided,3,market perform,28.22
2011-08-08,Credit Suisse,Not Provided,3,neutral,33.68
2011-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-03,Morgan Keegan,12 month,5,outperform,39.15
2011-08-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-03,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,33.68
2011-08-03,Barclays,Not Provided,5,overwt/positive,36.41
2011-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2011-11-01,Morgan Keegan,12 month,5,outperform,40.06
2011-11-01,Baird,12 month,3,neutral,32.77
2011-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-01,Stifel,Not Provided,3,hold,-0.0
2011-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-01,Barclays,Not Provided,5,overwt/positive,36.41
2011-10-31,Goldman Sachs,12 month,3,neutral/neutral,30.95
2011-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-10-31,J.P. Morgan,12 month,3,neutral,35.5
2011-10-31,Jefferies,12 month,3,hold,34.59
2011-10-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.32
2011-10-31,Cowen,Not Provided,3,neutral,-0.0
2011-10-25,BMO Capital Markets,Not Provided,3,market perform,32.77
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-06,Morgan Stanley,12 month,3,Equalwt/Attractive,34.59
2011-08-29,UBS,12 month,3,neutral,31.86
2011-08-08,Credit Suisse,Not Provided,3,neutral,33.68
2011-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2011-11-30,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-23,Cowen,Not Provided,3,neutral,-0.0
2011-11-22,Jefferies,12 month,3,hold,34.59
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,30.95
2011-11-18,Baird,12 month,3,neutral,32.77
2011-11-18,Stifel,Not Provided,3,hold,-0.0
2011-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-14,Credit Suisse,Not Provided,3,neutral,33.68
2011-11-14,J.P. Morgan,9 month,3,neutral,37.32
2011-11-11,Morgan Keegan,12 month,5,outperform,40.06
2011-11-02,Morgan Stanley,12 month,3,Equalwt/Attractive,36.41
2011-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-01,Barclays,Not Provided,5,overwt/positive,36.41
2011-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-10-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.32
2011-10-25,BMO Capital Markets,Not Provided,3,market perform,32.77
2011-08-29,UBS,12 month,3,neutral,31.86
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2011-12-28,Cowen,Not Provided,3,neutral,-0.0
2011-12-22,Stifel,Not Provided,3,hold,-0.0
2011-12-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.32
2011-11-30,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-22,Jefferies,12 month,3,hold,34.59
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,30.95
2011-11-18,Baird,12 month,3,neutral,32.77
2011-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-14,Credit Suisse,Not Provided,3,neutral,33.68
2011-11-14,J.P. Morgan,9 month,3,neutral,37.32
2011-11-11,Morgan Keegan,12 month,5,outperform,40.06
2011-11-02,Morgan Stanley,12 month,3,Equalwt/Attractive,36.41
2011-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-01,Barclays,Not Provided,5,overwt/positive,36.41
2011-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-10-25,BMO Capital Markets,Not Provided,3,market perform,32.77
2011-08-29,UBS,12 month,3,neutral,31.86
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2012-01-26,Macquarie,12 month,3,neutral,40.06
2012-01-26,Stifel,Not Provided,3,hold,-0.0
2012-01-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-19,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,37.32
2012-01-18,Barclays,Not Provided,5,overwt/positive,42.79
2012-01-12,UBS,12 month,3,neutral,34.59
2012-01-12,KeyBanc Capital Markets,12 month,1,underweight,30.95
2012-01-09,Morgan Stanley,12 month,3,Equalwt/Attractive,38.24
2012-01-03,BMO Capital Markets,Not Provided,1,underperform,30.95
2012-01-03,Baird,12 month,3,neutral,32.77
2011-12-28,Cowen,Not Provided,3,neutral,-0.0
2011-11-30,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-22,Jefferies,12 month,3,hold,34.59
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,30.95
2011-11-14,Credit Suisse,Not Provided,3,neutral,33.68
2011-11-14,J.P. Morgan,9 month,3,neutral,37.32
2011-11-11,Morgan Keegan,12 month,5,outperform,40.06
2011-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2012-02-29,Credit Suisse,Not Provided,3,neutral,33.68
2012-02-29,Cowen,Not Provided,3,neutral,-0.0
2012-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-26,Morgan Stanley,12 month,3,Equalwt/Attractive,39.15
2012-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-23,J.P. Morgan,9 month,3,neutral,38.24
2012-02-21,BMO Capital Markets,Not Provided,1,underperform,33.68
2012-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-16,Morgan Keegan,12 month,5,outperform,40.97
2012-02-16,KeyBanc Capital Markets,12 month,1,underweight,30.95
2012-02-16,Macquarie,12 month,3,neutral,39.15
2012-02-15,Jefferies,12 month,3,hold,36.41
2012-02-15,Baird,12 month,3,neutral,32.77
2012-02-15,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,37.32
2012-02-15,Stifel,12 month,5,buy,41.88
2012-02-15,Barclays,Not Provided,5,overwt/positive,42.79
2012-02-14,UBS,12 month,3,neutral,34.59
2012-02-14,Hilliard Lyons,Not Provided,1,underperform,-0.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,30.95
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2012-03-29,Stifel,12 month,5,buy,41.88
2012-03-29,Cowen,Not Provided,3,neutral,-0.0
2012-03-28,J.P. Morgan,6 month,3,neutral,38.24
2012-03-27,Baird,12 month,3,neutral,33.68
2012-03-16,Goldman Sachs,12 month,3,neutral/cautious,30.95
2012-03-15,Jefferies,Not Provided,3,hold,35.5
2012-02-29,Credit Suisse,Not Provided,3,neutral,33.68
2012-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-26,Morgan Stanley,12 month,3,Equalwt/Attractive,39.15
2012-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-21,BMO Capital Markets,Not Provided,1,underperform,33.68
2012-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-16,KeyBanc Capital Markets,12 month,1,underweight,30.95
2012-02-16,Macquarie,12 month,3,neutral,39.15
2012-02-15,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,37.32
2012-02-15,Barclays,Not Provided,5,overwt/positive,42.79
2012-02-14,UBS,12 month,3,neutral,34.59
2012-02-14,Hilliard Lyons,Not Provided,1,underperform,-0.0
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2012-05-01,Morgan Stanley,12 month,3,Equalwt/Attractive,39.15
2012-05-01,Hilliard Lyons,Not Provided,1,underperform,-0.0
2012-05-01,J.P. Morgan,6 month,3,neutral,38.24
2012-05-01,Jefferies,12 month,3,hold,36.41
2012-05-01,Baird,12 month,3,neutral,34.59
2012-05-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,38.24
2012-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-01,Cowen,Not Provided,3,neutral,-0.0
2012-05-01,Barclays,Not Provided,5,overwt/positive,42.79
2012-04-26,Macquarie,12 month,3,neutral,39.15
2012-04-23,Stifel,12 month,5,buy,41.88
2012-04-05,BMO Capital Markets,Not Provided,1,underperform,33.68
2012-03-16,Goldman Sachs,12 month,3,neutral/cautious,30.95
2012-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-16,KeyBanc Capital Markets,12 month,1,underweight,30.95
2012-02-14,UBS,12 month,3,neutral,34.59
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2012-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-24,Macquarie,12 month,3,neutral,35.5
2012-05-23,Cowen,Not Provided,3,neutral,-0.0
2012-05-21,Stifel,12 month,5,buy,41.88
2012-05-15,J.P. Morgan,6 month,3,neutral,38.24
2012-05-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-11,UBS,12 month,3,neutral,36.41
2012-05-10,Goldman Sachs,12 month,3,neutral/cautious,31.86
2012-05-02,KeyBanc Capital Markets,12 month,1,underweight,33.68
2012-05-01,Morgan Stanley,12 month,3,Equalwt/Attractive,39.15
2012-05-01,Hilliard Lyons,Not Provided,1,underperform,-0.0
2012-05-01,Jefferies,12 month,3,hold,36.41
2012-05-01,Baird,12 month,3,neutral,34.59
2012-05-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,38.24
2012-05-01,Barclays,Not Provided,5,overwt/positive,42.79
2012-04-05,BMO Capital Markets,Not Provided,1,underperform,33.68
2012-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2012-06-29,Stifel,12 month,5,buy,41.88
2012-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-21,Macquarie,12 month,3,neutral,35.5
2012-06-21,Cowen,Not Provided,3,neutral,-0.0
2012-06-19,UBS,12 month,3,neutral,38.24
2012-06-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.15
2012-06-15,BMO Capital Markets,Not Provided,1,underperform,33.68
2012-05-15,J.P. Morgan,6 month,3,neutral,38.24
2012-05-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-02,KeyBanc Capital Markets,12 month,1,underweight,33.68
2012-05-01,Morgan Stanley,12 month,3,Equalwt/Attractive,39.15
2012-05-01,Hilliard Lyons,Not Provided,1,underperform,-0.0
2012-05-01,Jefferies,12 month,3,hold,36.41
2012-05-01,Baird,12 month,3,neutral,34.59
2012-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2012-08-01,BMO Capital Markets,Not Provided,1,underperform,39.15
2012-08-01,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,43.7
2012-08-01,Stifel,12 month,5,buy,45.52
2012-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,39.15
2012-07-31,Hilliard Lyons,Not Provided,1,underperform,-0.0
2012-07-31,J.P. Morgan,3 month,3,neutral,39.15
2012-07-31,Jefferies,12 month,3,hold,38.24
2012-07-31,Cowen,Not Provided,3,neutral,-0.0
2012-06-21,Macquarie,12 month,3,neutral,35.5
2012-06-19,UBS,12 month,3,neutral,38.24
2012-05-02,KeyBanc Capital Markets,12 month,1,underweight,33.68
2012-05-01,Baird,12 month,3,neutral,34.59
2012-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-15,UBS,12 month,3,neutral,40.06
2012-08-15,J.P. Morgan,Not Provided,3,neutral,40.06
2012-08-09,Macquarie,12 month,3,neutral,42.79
2012-08-06,Argus Research Corp,Not Provided,5,buy,47.34
2012-08-02,KeyBanc Capital Markets,12 month,1,underweight,36.41
2012-08-01,BMO Capital Markets,Not Provided,1,underperform,39.15
2012-08-01,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,43.7
2012-08-01,Stifel,12 month,5,buy,45.52
2012-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,39.15
2012-07-31,Hilliard Lyons,Not Provided,1,underperform,-0.0
2012-07-31,Jefferies,12 month,3,hold,38.24
2012-07-31,Cowen,Not Provided,3,neutral,-0.0
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2012-09-30,Stifel,12 month,5,buy,45.52
2012-09-05,Cowen,Not Provided,3,neutral,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-15,UBS,12 month,3,neutral,40.06
2012-08-15,J.P. Morgan,Not Provided,3,neutral,40.06
2012-08-09,Macquarie,12 month,3,neutral,42.79
2012-08-06,Argus Research Corp,Not Provided,5,buy,47.34
2012-08-02,KeyBanc Capital Markets,12 month,1,underweight,36.41
2012-08-01,BMO Capital Markets,Not Provided,1,underperform,39.15
2012-08-01,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,43.7
2012-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,39.15
2012-07-31,Hilliard Lyons,Not Provided,1,underperform,-0.0
2012-07-31,Jefferies,12 month,3,hold,38.24
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2012-11-01,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,43.7
2012-11-01,Stifel,12 month,5,buy,45.52
2012-10-31,J.P. Morgan,12 month,3,neutral,43.7
2012-10-30,RBC Capital Markets,12 month,3,sector perform,41.88
2012-10-30,Hilliard Lyons,Not Provided,1,underperform,-0.0
2012-10-23,Jefferies,12 month,3,hold,40.97
2012-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-18,BMO Capital Markets,Not Provided,1,underperform,39.15
2012-10-17,Morgan Stanley,12 month,3,Equalwt/Attractive,39.15
2012-10-17,UBS,12 month,3,neutral,40.97
2012-10-17,Macquarie,12 month,3,neutral,42.79
2012-10-17,Cowen,Not Provided,3,neutral,-0.0
2012-10-16,KeyBanc Capital Markets,12 month,1,underweight,37.32
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-06,Argus Research Corp,Not Provided,5,buy,47.34
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2012-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-19,BMO Capital Markets,Not Provided,1,underperform,39.15
2012-11-16,Jefferies,12 month,3,hold,41.88
2012-11-16,Stifel,12 month,5,buy,45.52
2012-11-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.7
2012-11-08,Macquarie,12 month,3,neutral,42.79
2012-11-02,RBC Capital Markets,12 month,3,sector perform,41.88
2012-10-31,J.P. Morgan,12 month,3,neutral,43.7
2012-10-30,Hilliard Lyons,Not Provided,1,underperform,-0.0
2012-10-17,Morgan Stanley,12 month,3,Equalwt/Attractive,39.15
2012-10-17,UBS,12 month,3,neutral,40.97
2012-10-17,Cowen,Not Provided,3,neutral,-0.0
2012-10-16,KeyBanc Capital Markets,12 month,1,underweight,37.32
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-06,Argus Research Corp,Not Provided,5,buy,47.34
2009-09-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2012-12-19,Stifel,12 month,5,buy,45.52
2012-12-14,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,43.7
2012-12-05,J.P. Morgan,9 month,3,neutral,43.7
2012-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-19,BMO Capital Markets,Not Provided,1,underperform,39.15
2012-11-16,Jefferies,12 month,3,hold,41.88
2012-11-08,Macquarie,12 month,3,neutral,42.79
2012-11-02,RBC Capital Markets,12 month,3,sector perform,41.88
2012-10-30,Hilliard Lyons,Not Provided,1,underperform,-0.0
2012-10-17,Morgan Stanley,12 month,3,Equalwt/Attractive,39.15
2012-10-17,UBS,12 month,3,neutral,40.97
2012-10-17,Cowen,Not Provided,3,neutral,-0.0
2012-10-16,KeyBanc Capital Markets,12 month,1,underweight,37.32
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-06,Argus Research Corp,Not Provided,5,buy,47.34
2013-01-30,Jefferies,12 month,3,hold,43.7
2013-01-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-11,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,43.7
2013-01-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-07,Argus Research Corp,Not Provided,5,buy,47.34
2013-01-02,Stifel,12 month,5,buy,45.52
2012-12-05,J.P. Morgan,9 month,3,neutral,43.7
2012-11-19,BMO Capital Markets,Not Provided,1,underperform,39.15
2012-11-08,Macquarie,12 month,3,neutral,42.79
2012-11-02,RBC Capital Markets,12 month,3,sector perform,41.88
2012-10-30,Hilliard Lyons,Not Provided,1,underperform,-0.0
2012-10-17,Morgan Stanley,12 month,3,Equalwt/Attractive,39.15
2012-10-17,UBS,12 month,3,neutral,40.97
2012-10-17,Cowen,Not Provided,3,neutral,-0.0
2013-03-01,BMO Capital Markets,Not Provided,3,market perform,44.61
2013-03-01,J.P. Morgan,6 month,3,neutral,45.52
2013-02-27,Stifel,12 month,5,buy,45.52
2013-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-13,RBC Capital Markets,12 month,3,sector perform,42.79
2013-02-13,Hilliard Lyons,Not Provided,1,underperform,-0.0
2013-02-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,44.61
2013-02-13,Barclays,Not Provided,3,equalweight,45.52
2013-02-12,Morgan Stanley,12 month,3,Equalwt/Attractive,39.15
2013-02-12,Jefferies,12 month,3,hold,43.7
2013-02-12,Cowen,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-07,Argus Research Corp,Not Provided,5,buy,47.34
2012-11-08,Macquarie,12 month,3,neutral,42.79
2012-10-17,UBS,12 month,3,neutral,40.97
2013-04-01,Stifel,12 month,5,buy,45.52
2013-03-27,Argus Research Corp,Not Provided,5,buy,49.16
2013-03-21,Goldman Sachs,12 month,3,neutral/attractive,48.25
2013-03-15,Barclays,Not Provided,3,equalweight,45.52
2013-03-12,Macquarie,12 month,5,outperform,49.16
2013-03-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-01,BMO Capital Markets,Not Provided,3,market perform,44.61
2013-03-01,J.P. Morgan,6 month,3,neutral,45.52
2013-02-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-13,RBC Capital Markets,12 month,3,sector perform,42.79
2013-02-13,Hilliard Lyons,Not Provided,1,underperform,-0.0
2013-02-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,44.61
2013-02-12,Morgan Stanley,12 month,3,Equalwt/Attractive,39.15
2013-02-12,Jefferies,12 month,3,hold,43.7
2013-02-12,Cowen,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-17,UBS,12 month,3,neutral,40.97
2013-05-01,RBC Capital Markets,12 month,3,sector perform,48.25
2013-05-01,Stifel,12 month,5,buy,50.98
2013-05-01,Barclays,Not Provided,3,equalweight,50.07
2013-04-30,BMO Capital Markets,Not Provided,3,market perform,48.25
2013-04-30,Morgan Stanley,12 month,3,Equalwt/Attractive,39.15
2013-04-30,UBS,12 month,3,neutral,46.43
2013-04-30,Hilliard Lyons,Not Provided,1,underperform,-0.0
2013-04-30,J.P. Morgan,6 month,3,neutral,45.52
2013-04-30,Jefferies,12 month,3,hold,47.34
2013-04-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,48.25
2013-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-30,Cowen,Not Provided,3,neutral,-0.0
2013-04-03,Macquarie,12 month,5,outperform,49.16
2013-03-27,Argus Research Corp,Not Provided,5,buy,49.16
2013-03-21,Goldman Sachs,12 month,3,neutral/attractive,48.25
2013-02-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-28,Morgan Stanley,12 month,3,Equalwt/Attractive,44.61
2013-05-20,J.P. Morgan,3 month,3,neutral,49.16
2013-05-16,Cowen,Not Provided,3,neutral,-0.0
2013-05-14,Stifel,12 month,5,buy,50.98
2013-05-09,Barclays,Not Provided,3,equalweight,50.07
2013-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-01,RBC Capital Markets,12 month,3,sector perform,48.25
2013-04-30,BMO Capital Markets,Not Provided,3,market perform,48.25
2013-04-30,UBS,12 month,3,neutral,46.43
2013-04-30,Hilliard Lyons,Not Provided,1,underperform,-0.0
2013-04-30,Jefferies,12 month,3,hold,47.34
2013-04-03,Macquarie,12 month,5,outperform,49.16
