Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-12-23,Seaport Global Securities,12 month,5,buy,115.71
2011-12-22,RBC Capital Markets,12 month,3,sector perform,118.0
2011-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-22,Piper Jaffray,Not Provided,3,neutral,106.0
2011-12-19,J.P. Morgan,6 month,3,neutral,90.5
2011-12-06,Goldman Sachs,6 month,3,neutral/attractive,121.0
2011-12-05,Barclays,Not Provided,3,equalwt/positive,114.0
2011-11-29,BMO Capital Markets,Not Provided,5,outperform,100.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-11,Canaccord Genuity,12 month,5,buy,132.0
2011-11-08,Scotia Howard Weil Inc,12 month,4,market outperform,129.0
2011-11-08,"Capital One Securities, Inc.",Not Provided,4,add,114.0
2011-11-08,Tudor Pickering & Co,Not Provided,4,accumulate,112.0
2011-11-07,Lazard Capital Markets,12 month,5,buy,115.0
2011-11-04,Wunderlich Securities,18 month,5,buy,115.0
2011-11-03,Ladenburg Thalmann & Co,12 month,5,buy,110.0
2011-11-03,Stifel,Not Provided,3,hold,-0.0
2011-11-03,ISI Group,Not Provided,3,hold,-0.0
2011-11-02,Cowen,Not Provided,5,buy,110.0
2011-10-19,SunTrust Robinson Humphrey,12 month,3,neutral,130.0
2011-10-18,Morgan Keegan,12 month,5,outperform,110.0
2012-02-01,"Capital One Securities, Inc.",Not Provided,4,add,116.0
2012-02-01,Seaport Global Securities,12 month,5,buy,131.0
2012-01-29,Pritchard Capital Partners LLC,12 month,5,buy,122.0
2012-01-26,Barclays,Not Provided,3,equalwt/positive,111.0
2012-01-25,Ladenburg Thalmann & Co,12 month,5,buy,110.0
2012-01-25,Lazard Capital Markets,12 month,5,buy,123.0
2012-01-25,Piper Jaffray,Not Provided,3,neutral,104.0
2012-01-23,Stephens Inc,Not Provided,5,overweight,125.0
2012-01-20,Wunderlich Securities,18 month,5,buy,123.0
2012-01-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-18,Scotia Howard Weil Inc,12 month,4,market outperform,126.0
2012-01-17,Canaccord Genuity,12 month,5,buy,131.0
2012-01-13,Stifel,Not Provided,3,hold,-0.0
2012-01-12,Tudor Pickering & Co,Not Provided,4,accumulate,111.0
2012-01-11,SunTrust Robinson Humphrey,12 month,3,neutral,130.0
2012-01-05,BMO Capital Markets,Not Provided,5,outperform,100.0
2012-01-04,RBC Capital Markets,12 month,5,outperform,126.0
2012-01-04,Raymond James,12 month,5,strong buy,126.0
2011-12-23,KeyBanc Capital Markets,12 month,5,buy,125.0
2011-12-19,J.P. Morgan,6 month,3,neutral,90.5
2011-12-06,Goldman Sachs,6 month,3,neutral/attractive,121.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-03,ISI Group,Not Provided,3,hold,-0.0
2011-11-02,Cowen,Not Provided,5,buy,110.0
2011-10-18,Morgan Keegan,12 month,5,outperform,110.0
2012-02-29,Raymond James,12 month,5,strong buy,129.0
2012-02-28,Canaccord Genuity,12 month,5,buy,130.0
2012-02-28,Tudor Pickering & Co,Not Provided,3,hold,119.0
2012-02-27,SunTrust Robinson Humphrey,12 month,3,neutral,130.0
2012-02-27,"Capital One Securities, Inc.",Not Provided,4,add,125.0
2012-02-27,Piper Jaffray,Not Provided,3,neutral,114.0
2012-02-24,Goldman Sachs,6 month,3,neutral/attractive,118.0
2012-02-24,Wunderlich Securities,18 month,5,buy,129.0
2012-02-24,Pritchard Capital Partners LLC,12 month,5,buy,129.0
2012-02-23,RBC Capital Markets,12 month,5,outperform,126.0
2012-02-23,Scotia Howard Weil Inc,12 month,4,market outperform,129.0
2012-02-23,Ladenburg Thalmann & Co,Not Provided,5,buy,135.0
2012-02-23,Stephens Inc,12 month,5,overweight,125.0
2012-02-23,KeyBanc Capital Markets,12 month,5,buy,125.0
2012-02-23,Stifel,Not Provided,3,hold,-0.0
2012-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-23,Seaport Global Securities,12 month,5,buy,131.0
2012-02-22,BMO Capital Markets,Not Provided,5,outperform,120.0
2012-02-22,ISI Group,Not Provided,3,market perform,-0.0
2012-02-14,Macquarie,12 month,5,outperform,133.0
2012-01-26,Barclays,Not Provided,3,equalwt/positive,111.0
2011-12-19,J.P. Morgan,6 month,3,neutral,90.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-02,Cowen,Not Provided,5,buy,110.0
2011-10-18,Morgan Keegan,12 month,5,outperform,110.0
2012-03-29,KeyBanc Capital Markets,12 month,5,buy,125.0
2012-03-29,Piper Jaffray,Not Provided,3,neutral,114.0
2012-03-28,Canaccord Genuity,12 month,5,buy,130.0
2012-03-27,"Capital One Securities, Inc.",Not Provided,4,add,125.0
2012-03-27,Pritchard Capital Partners LLC,12 month,5,buy,129.0
2012-03-26,Stephens Inc,Not Provided,5,overweight,125.0
2012-03-18,Goldman Sachs,6 month,3,neutral/attractive,126.0
2012-03-15,Macquarie,12 month,5,outperform,133.0
2012-03-09,Barclays,Not Provided,3,equalwt/positive,111.0
2012-03-06,Tudor Pickering & Co,Not Provided,3,hold,115.0
2012-03-05,Seaport Global Securities,12 month,5,buy,140.0
2012-02-29,Raymond James,12 month,5,strong buy,129.0
2012-02-27,SunTrust Robinson Humphrey,12 month,3,neutral,130.0
2012-02-24,Wunderlich Securities,18 month,5,buy,129.0
2012-02-23,RBC Capital Markets,12 month,5,outperform,126.0
2012-02-23,Scotia Howard Weil Inc,12 month,4,market outperform,129.0
2012-02-23,Ladenburg Thalmann & Co,Not Provided,5,buy,135.0
2012-02-23,Stifel,Not Provided,3,hold,-0.0
2012-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-22,BMO Capital Markets,Not Provided,5,outperform,120.0
2012-02-22,ISI Group,Not Provided,3,market perform,-0.0
2011-12-19,J.P. Morgan,6 month,3,neutral,90.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-02,Cowen,Not Provided,5,buy,110.0
2012-05-01,"Capital One Securities, Inc.",Not Provided,4,add,126.0
2012-05-01,Canaccord Genuity,12 month,5,buy,127.0
2012-04-30,Pritchard Capital Partners LLC,12 month,5,buy,127.0
2012-04-24,SunTrust Robinson Humphrey,12 month,3,neutral,130.0
2012-04-24,Scotia Howard Weil Inc,12 month,4,market outperform,132.0
2012-04-24,Stephens Inc,Not Provided,5,overweight,125.0
2012-04-24,Wunderlich Securities,18 month,5,buy,130.0
2012-04-24,Seaport Global Securities,12 month,5,buy,140.0
2012-04-24,Piper Jaffray,Not Provided,3,neutral,105.0
2012-04-24,Barclays,Not Provided,3,equalwt/positive,111.0
2012-04-23,Societe Generale,12 month,5,buy,115.0
2012-04-19,Ladenburg Thalmann & Co,12 month,5,buy,135.0
2012-04-19,KeyBanc Capital Markets,12 month,5,buy,125.0
2012-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-13,Macquarie,12 month,5,outperform,133.0
2012-04-12,RBC Capital Markets,12 month,5,outperform,126.0
2012-04-11,BMO Capital Markets,Not Provided,5,outperform,120.0
2012-04-11,Raymond James,12 month,5,strong buy,126.0
2012-04-11,Stifel,Not Provided,3,hold,-0.0
2012-04-10,ISI Group,Not Provided,3,hold,-0.0
2012-04-09,Cowen,Not Provided,5,buy,110.0
2012-04-02,Tudor Pickering & Co,Not Provided,3,hold,116.0
2012-03-18,Goldman Sachs,6 month,3,neutral/attractive,126.0
2011-12-19,J.P. Morgan,6 month,3,neutral,90.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-01,Raymond James,12 month,5,strong buy,132.0
2012-06-01,Pritchard Capital Partners LLC,12 month,5,buy,127.0
2012-05-31,Tudor Pickering & Co,Not Provided,3,hold,116.0
2012-05-30,"Capital One Securities, Inc.",Not Provided,4,add,130.0
2012-05-30,Seaport Global Securities,12 month,5,buy,120.0
2012-05-25,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2012-05-22,Stephens Inc,Not Provided,5,overweight,130.0
2012-05-22,Piper Jaffray,Not Provided,5,overweight,113.0
2012-05-19,Macquarie,12 month,5,outperform,133.0
2012-05-17,Barclays,Not Provided,3,equalwt/positive,114.0
2012-05-15,Societe Generale,12 month,5,buy,113.0
2012-05-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-15,Scotia Howard Weil Inc,Not Provided,4,market outperform,137.0
2012-05-15,Stifel,Not Provided,3,hold,-0.0
2012-05-15,Canaccord Genuity,Not Provided,5,buy,117.0
2012-05-14,RBC Capital Markets,12 month,5,outperform,126.0
2012-05-14,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-05-14,Ladenburg Thalmann & Co,Not Provided,5,buy,135.0
2012-05-14,KeyBanc Capital Markets,12 month,5,buy,125.0
2012-05-14,Wunderlich Securities,12 month,5,buy,130.0
2012-05-14,ISI Group,Not Provided,3,market perform,-0.0
2012-05-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-04,Goldman Sachs,6 month,3,neutral/attractive,128.0
2012-05-03,Cowen,12 month,5,buy,110.0
2012-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-01,ISI Group,12 month,5,outperform,121.0
2012-06-29,Piper Jaffray,Not Provided,5,overweight,113.0
2012-06-28,Canaccord Genuity,12 month,5,buy,117.0
2012-06-25,Stephens Inc,Not Provided,5,overweight,130.0
2012-06-25,Pritchard Capital Partners LLC,12 month,5,buy,127.0
2012-06-21,KeyBanc Capital Markets,12 month,5,buy,125.0
2012-06-18,Raymond James,12 month,5,outperform,103.0
2012-06-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-13,"Capital One Securities, Inc.",Not Provided,4,add,130.0
2012-06-06,Societe Generale,12 month,5,buy,113.0
2012-06-06,Tudor Pickering & Co,Not Provided,5,buy,116.0
2012-06-04,Seaport Global Securities,12 month,5,buy,120.0
2012-05-25,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2012-05-19,Macquarie,12 month,5,outperform,133.0
2012-05-17,Barclays,Not Provided,3,equalwt/positive,114.0
2012-05-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-15,Scotia Howard Weil Inc,Not Provided,4,market outperform,137.0
2012-05-15,Stifel,Not Provided,3,hold,-0.0
2012-05-14,RBC Capital Markets,12 month,5,outperform,126.0
2012-05-14,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-05-14,Ladenburg Thalmann & Co,Not Provided,5,buy,135.0
2012-05-14,Wunderlich Securities,12 month,5,buy,130.0
2012-05-04,Goldman Sachs,6 month,3,neutral/attractive,128.0
2012-05-03,Cowen,12 month,5,buy,110.0
2012-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-31,"Capital One Securities, Inc.",Not Provided,4,add,124.0
2012-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-24,Wunderlich Securities,18 month,5,buy,138.0
2012-07-24,Barclays,Not Provided,5,overweight,105.0
2012-07-24,KLR Group,Not Provided,5,buy,116.0
2012-07-23,Scotia Howard Weil Inc,12 month,4,market outperform,137.0
2012-07-23,Tudor Pickering & Co,Not Provided,5,buy,101.0
2012-07-20,BMO Capital Markets,Not Provided,5,outperform,110.0
2012-07-20,Stifel,Not Provided,3,hold,-0.0
2012-07-19,Societe Generale,12 month,5,buy,113.0
2012-07-19,Macquarie,12 month,5,outperform,120.0
2012-07-19,Canaccord Genuity,12 month,5,buy,117.0
2012-07-18,RBC Capital Markets,12 month,5,outperform,120.0
2012-07-17,Stephens Inc,12 month,5,overweight,120.0
2012-07-11,Ladenburg Thalmann & Co,12 month,5,buy,135.0
2012-07-11,Piper Jaffray,Not Provided,5,overweight,109.0
2012-07-10,Seaport Global Securities,12 month,5,buy,120.0
2012-07-08,Goldman Sachs,6 month,3,neutral/attractive,115.0
2012-06-21,KeyBanc Capital Markets,12 month,5,buy,125.0
2012-06-18,Raymond James,12 month,5,outperform,103.0
2012-05-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-14,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-05-03,Cowen,12 month,5,buy,110.0
2012-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-29,Canaccord Genuity,12 month,5,buy,120.0
2012-08-27,Stephens Inc,Not Provided,5,overweight,120.0
2012-08-24,Cowen,Not Provided,5,buy,110.0
2012-08-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-22,RBC Capital Markets,12 month,5,outperform,120.0
2012-08-22,Piper Jaffray,Not Provided,5,overweight,118.0
2012-08-22,Barclays,Not Provided,5,overweight,104.0
2012-08-17,J.P. Morgan,3 month,3,neutral,103.0
2012-08-16,Macquarie,12 month,5,outperform,115.0
2012-08-14,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-13,Societe Generale,12 month,5,buy,112.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-09,"Capital One Securities, Inc.",Not Provided,4,add,125.0
2012-08-08,Goldman Sachs,6 month,3,neutral/attractive,116.0
2012-08-08,Scotia Howard Weil Inc,Not Provided,4,market outperform,137.0
2012-08-08,Ladenburg Thalmann & Co,Not Provided,5,buy,135.0
2012-08-08,Raymond James,12 month,5,outperform,112.0
2012-08-08,Wunderlich Securities,12 month,5,buy,138.0
2012-08-08,Seaport Global Securities,12 month,5,buy,120.0
2012-08-08,KLR Group,Not Provided,5,buy,119.0
2012-08-07,KeyBanc Capital Markets,12 month,5,buy,125.0
2012-08-07,Stifel,Not Provided,3,hold,-0.0
2012-08-06,BMO Capital Markets,Not Provided,5,outperform,110.0
2012-07-23,Tudor Pickering & Co,Not Provided,5,buy,101.0
2012-10-01,Stephens Inc,Not Provided,5,overweight,120.0
2012-10-01,Canaccord Genuity,12 month,5,buy,120.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-25,Piper Jaffray,Not Provided,5,overweight,127.0
2012-09-21,Seaport Global Securities,12 month,5,buy,120.0
2012-09-17,Tudor Pickering & Co,Not Provided,5,buy,102.0
2012-09-11,BMO Capital Markets,Not Provided,5,outperform,110.0
2012-09-11,KeyBanc Capital Markets,12 month,5,buy,125.0
2012-09-10,Raymond James,12 month,5,outperform,113.0
2012-09-06,"Capital One Securities, Inc.",Not Provided,4,add,125.0
2012-08-24,Cowen,Not Provided,5,buy,110.0
2012-08-22,RBC Capital Markets,12 month,5,outperform,120.0
2012-08-22,Barclays,Not Provided,5,overweight,104.0
2012-08-17,J.P. Morgan,3 month,3,neutral,103.0
2012-08-16,Macquarie,12 month,5,outperform,115.0
2012-08-14,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-13,Societe Generale,12 month,5,buy,112.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-08,Goldman Sachs,6 month,3,neutral/attractive,116.0
2012-08-08,Scotia Howard Weil Inc,Not Provided,4,market outperform,137.0
2012-08-08,Ladenburg Thalmann & Co,Not Provided,5,buy,135.0
2012-08-08,Wunderlich Securities,12 month,5,buy,138.0
2012-08-08,KLR Group,Not Provided,5,buy,119.0
2012-08-07,Stifel,Not Provided,3,hold,-0.0
2012-10-30,Iberia Capital Partners LLC,12 month,3,sector perform,91.0
2012-10-24,KLR Group,Not Provided,5,buy,119.0
2012-10-23,Seaport Global Securities,12 month,5,buy,120.0
2012-10-22,Stephens Inc,Not Provided,5,overweight,120.0
2012-10-22,Macquarie,12 month,5,outperform,122.0
2012-10-22,US Capital Advisors,Not Provided,5,overweight,115.0
2012-10-18,Societe Generale,12 month,5,buy,112.0
2012-10-18,Wunderlich Securities,18 month,5,buy,138.0
2012-10-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-17,Goldman Sachs,6 month,3,neutral/attractive,112.0
2012-10-17,Tudor Pickering & Co,Not Provided,5,buy,109.0
2012-10-16,RBC Capital Markets,12 month,5,outperform,120.0
2012-10-15,Canaccord Genuity,12 month,5,buy,118.0
2012-10-15,Piper Jaffray,Not Provided,5,overweight,125.0
2012-10-12,Barclays,Not Provided,5,overweight,104.0
2012-10-11,Cowen,Not Provided,5,buy,110.0
2012-10-09,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-09,J.P. Morgan,12 month,3,neutral,116.5
2012-10-09,KeyBanc Capital Markets,12 month,5,buy,125.0
2012-10-08,Raymond James,12 month,5,outperform,113.0
2012-10-05,Ladenburg Thalmann & Co,Not Provided,5,buy,135.0
2012-09-11,BMO Capital Markets,Not Provided,5,outperform,110.0
2012-09-06,"Capital One Securities, Inc.",Not Provided,4,add,125.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-08,Scotia Howard Weil Inc,Not Provided,4,market outperform,137.0
2012-08-07,Stifel,Not Provided,3,hold,-0.0
2012-11-28,BMO Capital Markets,Not Provided,5,outperform,90.0
2012-11-28,"Capital One Securities, Inc.",Not Provided,4,add,116.0
2012-11-26,RBC Capital Markets,12 month,5,outperform,120.0
2012-11-26,SunTrust Robinson Humphrey,12 month,3,neutral,79.0
2012-11-26,Stephens Inc,Not Provided,5,overweight,115.0
2012-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-19,KeyBanc Capital Markets,12 month,5,buy,125.0
2012-11-19,Canaccord Genuity,12 month,5,buy,114.0
2012-11-16,Macquarie,12 month,5,outperform,100.0
2012-11-15,Societe Generale,12 month,5,buy,114.0
2012-11-15,Cowen,Not Provided,5,buy,110.0
2012-11-15,US Capital Advisors,Not Provided,5,overweight,110.0
2012-11-14,Barclays,Not Provided,5,overweight,112.0
2012-11-13,Piper Jaffray,Not Provided,5,overweight,117.0
2012-11-09,Goldman Sachs,12 month,5,buy/attractive,111.0
2012-11-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,130.0
2012-11-09,Raymond James,12 month,5,outperform,115.0
2012-11-09,Stifel,12 month,5,buy,115.0
2012-11-09,Wunderlich Securities,12 month,5,buy,132.0
2012-11-09,Seaport Global Securities,12 month,5,buy,120.0
2012-11-09,Iberia Capital Partners LLC,12 month,1,underperform,71.0
2012-11-09,KLR Group,Not Provided,5,buy,118.0
2012-11-08,Ladenburg Thalmann & Co,12 month,5,buy,135.0
2012-10-17,Tudor Pickering & Co,Not Provided,5,buy,109.0
2012-10-09,J.P. Morgan,12 month,3,neutral,116.5
2012-12-31,Stephens Inc,Not Provided,5,overweight,115.0
2012-12-21,Raymond James,12 month,5,outperform,115.0
2012-12-17,Iberia Capital Partners LLC,12 month,1,underperform,71.0
2012-12-14,RBC Capital Markets,12 month,5,top pick,120.0
2012-12-13,Piper Jaffray,Not Provided,5,overweight,108.0
2012-12-12,J.P. Morgan,12 month,3,neutral,112.0
2012-12-12,Canaccord Genuity,12 month,5,buy,114.0
2012-12-11,Tudor Pickering & Co,Not Provided,5,buy,107.0
2012-12-10,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2012-12-10,Stifel,12 month,5,buy,115.0
2012-12-04,UBS,12 month,5,buy,93.0
2012-11-28,BMO Capital Markets,Not Provided,5,outperform,90.0
2012-11-28,"Capital One Securities, Inc.",Not Provided,4,add,116.0
2012-11-26,SunTrust Robinson Humphrey,12 month,3,neutral,79.0
2012-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-19,KeyBanc Capital Markets,12 month,5,buy,125.0
2012-11-16,Macquarie,12 month,5,outperform,100.0
2012-11-15,Societe Generale,12 month,5,buy,114.0
2012-11-15,Cowen,Not Provided,5,buy,110.0
2012-11-15,US Capital Advisors,Not Provided,5,overweight,110.0
2012-11-14,Barclays,Not Provided,5,overweight,112.0
2012-11-09,Goldman Sachs,12 month,5,buy/attractive,111.0
2012-11-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,130.0
2012-11-09,Wunderlich Securities,12 month,5,buy,132.0
2012-11-09,Seaport Global Securities,12 month,5,buy,120.0
2012-11-09,KLR Group,Not Provided,5,buy,118.0
2012-11-08,Ladenburg Thalmann & Co,12 month,5,buy,135.0
2013-02-01,RBC Capital Markets,12 month,5,top pick,118.0
2013-02-01,Iberia Capital Partners LLC,12 month,1,underperform,72.0
2013-02-01,US Capital Advisors,Not Provided,5,overweight,110.0
2013-01-31,Stifel,12 month,5,buy,115.0
2013-01-30,"Capital One Securities, Inc.",Not Provided,4,add,116.0
2013-01-30,KLR Group,Not Provided,5,buy,118.0
2013-01-29,Seaport Global Securities,12 month,5,buy,105.0
2013-01-28,SunTrust Robinson Humphrey,12 month,3,neutral,83.0
2013-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-25,Macquarie,12 month,3,neutral,93.0
2013-01-23,KeyBanc Capital Markets,12 month,5,buy,115.0
2013-01-23,Canaccord Genuity,12 month,5,buy,110.0
2013-01-22,Stephens Inc,Not Provided,5,overweight,115.0
2013-01-18,J.P. Morgan,9 month,3,neutral,108.5
2013-01-17,Imperial Capital LLC,12 month,5,outperform,105.0
2013-01-17,Wunderlich Securities,18 month,5,buy,132.0
2013-01-16,Cowen,Not Provided,5,buy,110.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-15,Raymond James,12 month,5,outperform,115.0
2013-01-14,Ladenburg Thalmann & Co,12 month,5,buy,135.0
2013-01-10,BMO Capital Markets,Not Provided,5,outperform,90.0
2013-01-10,Piper Jaffray,Not Provided,5,overweight,115.0
2013-01-09,Societe Generale,12 month,5,buy,114.0
2013-01-07,Scotia Howard Weil Inc,12 month,5,sector outperform,128.0
2013-01-03,Tudor Pickering & Co,Not Provided,5,buy,105.0
2012-12-10,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2012-12-04,UBS,12 month,5,buy,93.0
2012-11-14,Barclays,Not Provided,5,overweight,112.0
2012-11-09,Goldman Sachs,12 month,5,buy/attractive,111.0
2013-03-01,RBC Capital Markets,12 month,5,top pick,118.0
2013-02-28,Cowen,Not Provided,5,buy,110.0
2013-02-27,Macquarie,12 month,3,neutral,93.0
2013-02-26,Stephens Inc,12 month,5,overweight,105.0
2013-02-25,Raymond James,12 month,5,outperform,111.0
2013-02-25,Canaccord Genuity,12 month,5,buy,115.0
2013-02-25,Iberia Capital Partners LLC,12 month,3,sector perform,96.0
2013-02-22,Credit Suisse,Not Provided,3,neutral,94.0
2013-02-22,Imperial Capital LLC,12 month,5,outperform,105.0
2013-02-22,Wunderlich Securities,12 month,5,buy,119.0
2013-02-22,Seaport Global Securities,12 month,5,buy,105.0
2013-02-22,Barclays,Not Provided,5,overweight,112.0
2013-02-22,KLR Group,Not Provided,5,buy,118.0
2013-02-21,Societe Generale,12 month,5,buy,114.0
2013-02-21,Goldman Sachs,12 month,5,buy/attractive,113.0
2013-02-21,SunTrust Robinson Humphrey,12 month,3,neutral,85.0
2013-02-21,Scotia Howard Weil Inc,12 month,5,sector outperform,128.0
2013-02-21,Ladenburg Thalmann & Co,12 month,5,buy,135.0
2013-02-21,"Capital One Securities, Inc.",Not Provided,4,add,116.0
2013-02-21,Stifel,12 month,5,buy,115.0
2013-02-21,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-20,J.P. Morgan,9 month,3,neutral,111.0
2013-02-20,KeyBanc Capital Markets,12 month,5,buy,115.0
2013-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-13,Tudor Pickering & Co,Not Provided,5,buy,118.0
2013-02-13,US Capital Advisors,Not Provided,5,overweight,110.0
2013-02-12,Piper Jaffray,Not Provided,5,overweight,117.0
2013-02-10,BMO Capital Markets,Not Provided,5,outperform,110.0
2013-02-08,UBS,12 month,5,buy,103.0
2012-12-10,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2013-04-01,Stephens Inc,Not Provided,5,overweight,105.0
2013-04-01,Iberia Capital Partners LLC,12 month,3,sector perform,96.0
2013-03-31,Goldman Sachs,12 month,5,buy/attractive,118.0
2013-03-27,Scotia Howard Weil Inc,12 month,5,sector outperform,134.0
2013-03-26,"Capital One Securities, Inc.",Not Provided,4,add,115.0
2013-03-26,Piper Jaffray,Not Provided,5,overweight,104.0
2013-03-25,KeyBanc Capital Markets,12 month,5,buy,110.0
2013-03-25,US Capital Advisors,Not Provided,5,overweight,109.0
2013-03-21,Canaccord Genuity,12 month,5,buy,115.0
2013-03-21,Cowen,Not Provided,5,buy,110.0
2013-03-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-15,SunTrust Robinson Humphrey,12 month,3,neutral,85.0
2013-03-01,RBC Capital Markets,12 month,5,top pick,118.0
2013-02-27,Macquarie,12 month,3,neutral,93.0
2013-02-25,Raymond James,12 month,5,outperform,111.0
2013-02-22,Credit Suisse,Not Provided,3,neutral,94.0
2013-02-22,Imperial Capital LLC,12 month,5,outperform,105.0
2013-02-22,Wunderlich Securities,12 month,5,buy,119.0
2013-02-22,Seaport Global Securities,12 month,5,buy,105.0
2013-02-22,Barclays,Not Provided,5,overweight,112.0
2013-02-22,KLR Group,Not Provided,5,buy,118.0
2013-02-21,Societe Generale,12 month,5,buy,114.0
2013-02-21,Ladenburg Thalmann & Co,12 month,5,buy,135.0
2013-02-21,Stifel,12 month,5,buy,115.0
2013-02-21,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-20,J.P. Morgan,9 month,3,neutral,111.0
2013-02-13,Tudor Pickering & Co,Not Provided,5,buy,118.0
2013-02-10,BMO Capital Markets,Not Provided,5,outperform,110.0
2013-02-08,UBS,12 month,5,buy,103.0
2012-12-10,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2013-05-01,RBC Capital Markets,12 month,5,top pick,118.0
2013-05-01,SunTrust Robinson Humphrey,12 month,3,neutral,84.0
2013-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-01,Seaport Global Securities,12 month,5,buy,105.0
2013-05-01,Iberia Capital Partners LLC,12 month,3,sector perform,93.0
2013-04-28,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2013-04-26,Imperial Capital LLC,12 month,5,outperform,105.0
2013-04-26,US Capital Advisors,12 month,5,overweight,109.0
2013-04-24,BMO Capital Markets,Not Provided,5,outperform,90.0
2013-04-24,Credit Suisse,Not Provided,3,neutral,94.0
2013-04-22,Stephens Inc,12 month,5,overweight,105.0
2013-04-22,KeyBanc Capital Markets,12 month,5,buy,110.0
2013-04-22,Raymond James,12 month,5,outperform,121.0
2013-04-22,Barclays,Not Provided,5,overweight,117.0
2013-04-19,Ladenburg Thalmann & Co,12 month,5,buy,135.0
2013-04-19,Cowen,Not Provided,5,buy,100.0
2013-04-15,J.P. Morgan,3 month,3,neutral,102.5
2013-04-15,Canaccord Genuity,12 month,5,buy,116.0
2013-04-12,Macquarie,12 month,3,neutral,93.0
2013-04-12,Piper Jaffray,Not Provided,5,overweight,109.0
2013-04-11,Scotia Howard Weil Inc,12 month,5,sector outperform,134.0
2013-04-10,Societe Generale,12 month,5,buy,114.0
2013-04-04,Goldman Sachs,12 month,5,buy/attractive,119.0
2013-04-03,"Capital One Securities, Inc.",Not Provided,4,add,115.0
2013-02-22,Wunderlich Securities,12 month,5,buy,119.0
2013-02-22,KLR Group,Not Provided,5,buy,118.0
2013-02-21,Stifel,12 month,5,buy,115.0
2013-02-21,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-13,Tudor Pickering & Co,Not Provided,5,buy,118.0
2013-02-08,UBS,12 month,5,buy,103.0
2013-05-31,RBC Capital Markets,12 month,5,top pick,118.0
