Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-14,Roth Capital Partners,12 month,5,buy,10.0
2013-01-11,Piper Jaffray,12 month,5,overweight,11.0
2013-01-09,Wedbush,12 month,5,outperform,10.0
2012-12-21,J.P. Morgan,9 month,3,neutral,7.5
2012-09-28,UBS,12 month,5,buy,11.0
2012-05-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-04-01,Raymond James,12 month,5,strong buy,12.0
2013-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-31,Susquehanna Financial,12 month,2,negative,7.0
2013-03-27,Bernstein,12 month,5,outperform,13.0
2013-03-26,Sterne Agee CRT,12 month,5,buy,12.0
2013-03-25,Baird,12 month,5,outperform,12.0
2013-03-25,Drexel Hamilton LLC,12 month,5,buy,15.0
2013-03-22,Roth Capital Partners,12 month,5,buy,12.0
2013-03-22,Credit Suisse,Not Provided,5,outperform,14.0
2013-03-22,UBS,12 month,5,buy,12.0
2013-03-22,J.P. Morgan,6 month,3,neutral,10.5
2013-03-22,Jefferies,12 month,5,buy,15.0
2013-03-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-03-22,Wedbush,12 month,5,outperform,11.0
2013-03-22,Macquarie,12 month,3,neutral,10.0
2013-03-22,Stifel,12 month,5,buy,14.0
2013-03-22,Nomura,12 month,3,neutral,9.0
2013-03-22,JMP Securities,12 month,4,market outperform,10.0
2013-03-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-22,Cross Research,12 month,5,buy,12.0
2013-03-22,Piper Jaffray,12 month,5,overweight,12.0
2013-03-22,MKM Partners,12 month,5,buy,11.0
2013-03-21,RBC Capital Markets,12 month,5,outperform,12.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-04-30,Jefferies,12 month,5,buy,15.0
2013-04-30,Bernstein,12 month,5,outperform,13.0
2013-04-30,Cross Research,12 month,5,buy,12.0
2013-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-28,Susquehanna Financial,12 month,2,negative,7.0
2013-04-26,Baird,12 month,5,outperform,12.0
2013-04-26,Sterne Agee CRT,12 month,5,buy,12.0
2013-04-19,MKM Partners,12 month,5,buy,11.0
2013-04-18,Drexel Hamilton LLC,12 month,5,buy,15.0
2013-04-17,RBC Capital Markets,12 month,5,outperform,12.0
2013-04-17,Roth Capital Partners,12 month,5,buy,12.0
2013-04-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-04-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-01,Raymond James,12 month,5,strong buy,12.0
2013-03-22,Credit Suisse,Not Provided,5,outperform,14.0
2013-03-22,UBS,12 month,5,buy,12.0
2013-03-22,J.P. Morgan,6 month,3,neutral,10.5
2013-03-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-03-22,Wedbush,12 month,5,outperform,11.0
2013-03-22,Macquarie,12 month,3,neutral,10.0
2013-03-22,Stifel,12 month,5,buy,14.0
2013-03-22,Nomura,12 month,3,neutral,9.0
2013-03-22,JMP Securities,12 month,4,market outperform,10.0
2013-03-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-22,Piper Jaffray,12 month,5,overweight,12.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-05-31,Baird,12 month,5,outperform,12.0
2013-05-31,MKM Partners,12 month,3,neutral,13.0
2013-05-30,Drexel Hamilton LLC,12 month,5,buy,15.0
2013-05-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-28,Bernstein,12 month,5,outperform,14.0
2013-05-28,Sterne Agee CRT,12 month,5,buy,13.0
2013-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-28,Susquehanna Financial,12 month,2,negative,7.0
2013-05-16,Jefferies,12 month,5,buy,15.0
2013-05-15,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-06,Topeka Capital Markets Inc,12 month,3,hold,10.0
2013-04-30,Cross Research,12 month,5,buy,12.0
2013-04-17,RBC Capital Markets,12 month,5,outperform,12.0
2013-04-17,Roth Capital Partners,12 month,5,buy,12.0
2013-04-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-04-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-01,Raymond James,12 month,5,strong buy,12.0
2013-03-22,Credit Suisse,Not Provided,5,outperform,14.0
2013-03-22,UBS,12 month,5,buy,12.0
2013-03-22,J.P. Morgan,6 month,3,neutral,10.5
2013-03-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-03-22,Wedbush,12 month,5,outperform,11.0
2013-03-22,Macquarie,12 month,3,neutral,10.0
2013-03-22,Stifel,12 month,5,buy,14.0
2013-03-22,Nomura,12 month,3,neutral,9.0
2013-03-22,Piper Jaffray,12 month,5,overweight,12.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-07-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-01,Drexel Hamilton LLC,12 month,5,buy,18.0
2013-06-30,Susquehanna Financial,12 month,2,negative,10.0
2013-06-26,Bernstein,12 month,5,outperform,20.0
2013-06-24,JMP Securities,Not Provided,3,market perform,-0.0
2013-06-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-06-20,Roth Capital Partners,12 month,5,buy,15.0
2013-06-20,Credit Suisse,Not Provided,5,outperform,20.0
2013-06-20,UBS,12 month,5,buy,17.0
2013-06-20,J.P. Morgan,3 month,3,neutral,14.0
2013-06-20,Baird,12 month,5,outperform,15.0
2013-06-20,Wedbush,12 month,5,outperform,16.0
2013-06-20,Macquarie,12 month,3,neutral,14.0
2013-06-20,Stifel,12 month,5,buy,19.0
2013-06-20,Nomura,12 month,3,neutral,12.0
2013-06-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-20,Cross Research,12 month,5,buy,17.0
2013-06-20,Piper Jaffray,12 month,5,overweight,18.0
2013-06-20,Topeka Capital Markets Inc,12 month,3,hold,13.5
2013-06-19,RBC Capital Markets,12 month,5,outperform,16.0
2013-06-19,Jefferies,12 month,5,buy,21.0
2013-06-19,Raymond James,12 month,5,strong buy,20.0
2013-06-19,Sterne Agee CRT,12 month,5,buy,17.0
2013-05-31,MKM Partners,12 month,3,neutral,13.0
2013-04-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-08-01,Baird,12 month,5,outperform,15.0
2013-08-01,Stifel,12 month,5,buy,19.0
2013-07-31,Goldman Sachs,6 month,3,neutral/attractive,14.0
2013-07-31,Bernstein,12 month,5,outperform,20.0
2013-07-31,Sterne Agee CRT,12 month,5,buy,17.0
2013-07-31,Nomura,12 month,3,neutral,12.0
2013-07-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-31,Cross Research,12 month,5,buy,17.0
2013-07-30,Susquehanna Financial,12 month,2,negative,10.0
2013-07-29,RBC Capital Markets,12 month,5,outperform,16.0
2013-07-29,Jefferies,12 month,5,buy,21.0
2013-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-19,Wedbush,12 month,5,outperform,16.0
2013-07-19,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-15,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-10,Roth Capital Partners,12 month,5,buy,15.0
2013-07-10,Piper Jaffray,12 month,5,overweight,18.0
2013-07-03,Drexel Hamilton LLC,12 month,5,buy,18.0
2013-06-20,Credit Suisse,Not Provided,5,outperform,20.0
2013-06-20,UBS,12 month,5,buy,17.0
2013-06-20,J.P. Morgan,3 month,3,neutral,14.0
2013-06-20,Macquarie,12 month,3,neutral,14.0
2013-06-20,Topeka Capital Markets Inc,12 month,3,hold,13.5
2013-06-19,Raymond James,12 month,5,strong buy,20.0
2013-05-31,MKM Partners,12 month,3,neutral,13.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-30,Roth Capital Partners,12 month,5,buy,21.0
2013-08-30,Baird,12 month,3,neutral,17.0
2013-08-29,Susquehanna Financial,12 month,2,negative,10.0
2013-08-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-25,Sterne Agee CRT,12 month,5,buy,18.0
2013-08-23,Cross Research,12 month,5,buy,20.0
2013-08-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-19,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-08-16,Bernstein,12 month,5,outperform,20.0
2013-08-16,Raymond James,12 month,5,strong buy,20.0
2013-08-15,Wedbush,12 month,5,outperform,16.0
2013-08-14,RBC Capital Markets,12 month,5,outperform,16.0
2013-08-14,Drexel Hamilton LLC,12 month,5,buy,24.0
2013-08-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-12,Credit Suisse,Not Provided,5,outperform,25.0
2013-08-12,UBS,12 month,5,buy,18.0
2013-08-12,J.P. Morgan,3 month,3,neutral,14.0
2013-08-12,Stifel,12 month,5,buy,20.0
2013-08-12,Nomura,12 month,3,neutral,14.0
2013-08-12,Piper Jaffray,12 month,5,overweight,18.0
2013-08-12,Topeka Capital Markets Inc,12 month,3,hold,13.5
2013-08-09,Jefferies,12 month,5,buy,21.0
2013-07-31,Goldman Sachs,6 month,3,neutral/attractive,14.0
2013-07-15,JMP Securities,Not Provided,3,market perform,-0.0
2013-06-20,Macquarie,12 month,3,neutral,14.0
2013-05-31,MKM Partners,12 month,3,neutral,13.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-01,Sterne Agee CRT,12 month,5,buy,21.0
2013-09-30,Nomura,12 month,3,neutral,16.0
2013-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-30,Drexel Hamilton LLC,12 month,5,buy,24.0
2013-09-29,Susquehanna Financial,12 month,3,neutral,14.0
2013-09-27,Baird,12 month,3,neutral,17.0
2013-09-27,Stifel,12 month,5,buy,24.0
2013-09-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-09-27,Piper Jaffray,12 month,5,overweight,18.0
2013-09-26,Jefferies,12 month,5,buy,25.0
2013-09-26,Bernstein,12 month,5,outperform,20.0
2013-09-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-09-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-09-20,RBC Capital Markets,12 month,5,outperform,19.0
2013-09-20,Wedbush,12 month,5,outperform,23.0
2013-09-20,JMP Securities,Not Provided,3,market perform,-0.0
2013-09-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-09-12,MKM Partners,12 month,3,neutral,13.0
2013-09-11,Macquarie,12 month,3,neutral,17.0
2013-09-04,Raymond James,12 month,5,strong buy,20.0
2013-08-30,Roth Capital Partners,12 month,5,buy,21.0
2013-08-23,Cross Research,12 month,5,buy,20.0
2013-08-12,Credit Suisse,Not Provided,5,outperform,25.0
2013-08-12,UBS,12 month,5,buy,18.0
2013-08-12,J.P. Morgan,3 month,3,neutral,14.0
2013-08-12,Topeka Capital Markets Inc,12 month,3,hold,13.5
2013-07-31,Goldman Sachs,6 month,3,neutral/attractive,14.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,19.0
2013-10-31,Bernstein,12 month,5,outperform,24.0
2013-10-30,Drexel Hamilton LLC,12 month,5,buy,24.0
2013-10-29,Baird,12 month,3,neutral,20.0
2013-10-29,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-10-28,Sterne Agee CRT,12 month,5,buy,21.0
2013-10-24,Susquehanna Financial,12 month,3,neutral,14.0
2013-10-23,Raymond James,12 month,5,strong buy,24.0
2013-10-14,Jefferies,12 month,5,buy,30.0
2013-10-12,Piper Jaffray,12 month,5,overweight,31.0
2013-10-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-11,Roth Capital Partners,12 month,5,buy,21.0
2013-10-11,Credit Suisse,Not Provided,5,outperform,25.0
2013-10-11,UBS,12 month,5,buy,23.0
2013-10-11,J.P. Morgan,12 month,3,neutral,17.0
2013-10-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-11,Wedbush,12 month,5,outperform,23.0
2013-10-11,Macquarie,12 month,3,neutral,20.0
2013-10-11,Stifel,12 month,5,buy,26.0
2013-10-11,Nomura,12 month,3,neutral,16.0
2013-10-11,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-11,Cross Research,12 month,5,buy,24.0
2013-10-11,MKM Partners,12 month,3,neutral,19.0
2013-10-11,Topeka Capital Markets Inc,12 month,3,hold,18.0
2013-09-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-09-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-31,Goldman Sachs,6 month,3,neutral/attractive,14.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-29,Drexel Hamilton LLC,12 month,5,buy,24.0
2013-11-26,Bernstein,12 month,5,outperform,24.0
2013-11-25,Sterne Agee CRT,12 month,5,buy,23.0
2013-11-25,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-11-24,Susquehanna Financial,12 month,3,neutral,18.0
2013-11-19,J.P. Morgan,12 month,3,neutral,17.0
2013-11-18,Topeka Capital Markets Inc,12 month,3,hold,18.0
2013-11-14,Stifel,12 month,5,buy,26.0
2013-11-13,RBC Capital Markets,12 month,5,outperform,19.0
2013-11-13,JMP Securities,Not Provided,3,market perform,-0.0
2013-11-11,Cross Research,12 month,5,buy,24.0
2013-11-08,Raymond James,12 month,5,strong buy,24.0
2013-11-06,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-11-04,Jefferies,12 month,5,buy,30.0
2013-11-04,Baird,12 month,3,neutral,20.0
2013-10-12,Piper Jaffray,12 month,5,overweight,31.0
2013-10-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-11,Roth Capital Partners,12 month,5,buy,21.0
2013-10-11,Credit Suisse,Not Provided,5,outperform,25.0
2013-10-11,UBS,12 month,5,buy,23.0
2013-10-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-11,Wedbush,12 month,5,outperform,23.0
2013-10-11,Macquarie,12 month,3,neutral,20.0
2013-10-11,Nomura,12 month,3,neutral,16.0
2013-10-11,MKM Partners,12 month,3,neutral,19.0
2013-09-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-31,Goldman Sachs,6 month,3,neutral/attractive,14.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-01,Goldman Sachs,6 month,3,neutral/neutral,16.0
2013-12-31,Raymond James,12 month,5,strong buy,24.0
2013-12-31,Drexel Hamilton LLC,12 month,5,buy,30.0
2013-12-30,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-12-23,Baird,12 month,3,neutral,20.0
2013-12-20,Sterne Agee CRT,12 month,5,buy,26.0
2013-12-19,Bernstein,12 month,5,outperform,24.0
2013-12-19,Nomura,12 month,5,buy,30.0
2013-12-19,MKM Partners,12 month,3,neutral,19.0
2013-12-18,Jefferies,12 month,5,buy,30.0
2013-12-18,Needham & Co,12 month,5,buy,30.0
2013-12-18,Susquehanna Financial,12 month,3,neutral,18.0
2013-12-18,Piper Jaffray,12 month,5,overweight,31.0
2013-12-13,Wedbush,12 month,5,outperform,27.0
2013-12-09,Stifel,12 month,5,buy,26.0
2013-11-19,J.P. Morgan,12 month,3,neutral,17.0
2013-11-18,Topeka Capital Markets Inc,12 month,3,hold,18.0
2013-11-13,RBC Capital Markets,12 month,5,outperform,19.0
2013-11-13,JMP Securities,Not Provided,3,market perform,-0.0
2013-11-11,Cross Research,12 month,5,buy,24.0
2013-11-06,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-10-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-11,Roth Capital Partners,12 month,5,buy,21.0
2013-10-11,Credit Suisse,Not Provided,5,outperform,25.0
2013-10-11,UBS,12 month,5,buy,23.0
2013-10-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-11,Macquarie,12 month,3,neutral,20.0
2013-09-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-30,MKM Partners,12 month,3,neutral,21.0
2014-01-29,Bernstein,12 month,5,outperform,30.0
2014-01-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-01-29,Drexel Hamilton LLC,12 month,5,buy,30.0
2014-01-28,Sterne Agee CRT,12 month,5,buy,28.0
2014-01-27,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-01-22,JMP Securities,12 month,4,market outperform,31.0
2014-01-21,RBC Capital Markets,12 month,3,sector perform,28.0
2014-01-17,Argus Research Corp,Not Provided,5,buy,31.0
2014-01-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-01-14,Baird,12 month,3,neutral,25.0
2014-01-13,Cross Research,12 month,5,buy,32.0
2014-01-12,Susquehanna Financial,12 month,3,neutral,23.0
2014-01-10,Needham & Co,12 month,5,buy,34.0
2014-01-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-08,Roth Capital Partners,12 month,5,buy,30.0
2014-01-08,Credit Suisse,Not Provided,5,outperform,30.0
2014-01-08,UBS,12 month,5,buy,28.0
2014-01-08,J.P. Morgan,9 month,3,neutral,24.0
2014-01-08,Wedbush,12 month,5,outperform,27.0
2014-01-08,Raymond James,12 month,5,strong buy,30.0
2014-01-08,Macquarie,12 month,3,neutral,26.0
2014-01-08,Nomura,12 month,5,buy,30.0
2014-01-08,Piper Jaffray,12 month,5,overweight,32.0
2014-01-08,Topeka Capital Markets Inc,12 month,3,hold,25.0
2014-01-07,Goldman Sachs,6 month,3,neutral/neutral,17.0
2014-01-07,Jefferies,12 month,5,buy,30.0
2014-01-07,Stifel,12 month,5,buy,31.0
2014-02-28,Jefferies,12 month,5,buy,30.0
2014-02-28,Sterne Agee CRT,12 month,5,buy,28.0
2014-02-27,Bernstein,12 month,5,outperform,32.0
2014-02-27,Cross Research,12 month,5,buy,32.0
2014-02-25,Susquehanna Financial,12 month,3,neutral,23.0
2014-02-24,Baird,12 month,3,neutral,25.0
2014-02-24,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-02-21,RBC Capital Markets,12 month,3,sector perform,28.0
2014-02-19,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-02-13,Drexel Hamilton LLC,12 month,5,buy,30.0
2014-02-11,Stifel,12 month,5,buy,31.0
2014-02-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-10,J.P. Morgan,9 month,3,neutral,24.0
2014-02-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-10,Wedbush,12 month,5,outperform,27.0
2014-02-10,Nomura,12 month,5,buy,30.0
2014-02-10,JMP Securities,12 month,4,market outperform,33.0
2014-02-10,MKM Partners,12 month,3,neutral,21.0
2014-02-09,Credit Suisse,Not Provided,5,outperform,30.0
2014-02-09,Piper Jaffray,12 month,5,overweight,32.0
2014-02-07,Raymond James,12 month,5,strong buy,30.0
2014-02-07,Topeka Capital Markets Inc,12 month,3,hold,25.0
2014-01-17,Argus Research Corp,Not Provided,5,buy,31.0
2014-01-10,Needham & Co,12 month,5,buy,34.0
2014-01-08,Roth Capital Partners,12 month,5,buy,30.0
2014-01-08,UBS,12 month,5,buy,28.0
2014-01-08,Macquarie,12 month,3,neutral,26.0
2014-01-07,Goldman Sachs,6 month,3,neutral/neutral,17.0
2014-04-01,Jefferies,12 month,5,buy,30.0
2014-04-01,Bernstein,12 month,5,outperform,32.0
2014-04-01,Stifel,12 month,5,buy,31.0
2014-04-01,Susquehanna Financial,12 month,3,neutral,23.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,RBC Capital Markets,12 month,3,sector perform,28.0
2014-03-31,Credit Suisse,Not Provided,5,outperform,30.0
2014-03-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-03-31,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-03-31,Cross Research,12 month,5,buy,32.0
2014-03-31,Drexel Hamilton LLC,12 month,5,buy,30.0
2014-03-30,Sterne Agee CRT,12 month,5,buy,28.0
2014-03-28,Baird,12 month,3,neutral,25.0
2014-03-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-03-25,Raymond James,12 month,5,strong buy,30.0
2014-03-24,Nomura,12 month,5,buy,30.0
2014-03-18,Wedbush,12 month,5,outperform,27.0
2014-03-12,Goldman Sachs,6 month,3,neutral/neutral,17.0
2014-03-05,JMP Securities,12 month,4,market outperform,33.0
2014-03-04,Argus Research Corp,Not Provided,5,buy,31.0
2014-02-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-10,J.P. Morgan,9 month,3,neutral,24.0
2014-02-10,MKM Partners,12 month,3,neutral,21.0
2014-02-09,Piper Jaffray,12 month,5,overweight,32.0
2014-02-07,Topeka Capital Markets Inc,12 month,3,hold,25.0
2014-01-10,Needham & Co,12 month,5,buy,34.0
2014-01-08,Roth Capital Partners,12 month,5,buy,30.0
2014-01-08,UBS,12 month,5,buy,28.0
2014-01-08,Macquarie,12 month,3,neutral,26.0
2014-04-30,Bernstein,12 month,5,outperform,35.0
2014-04-30,Stifel,12 month,5,buy,31.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-30,Drexel Hamilton LLC,12 month,5,buy,50.0
2014-04-28,Nomura,12 month,5,buy,30.0
2014-04-28,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-04-25,Sterne Agee CRT,12 month,5,buy,32.0
2014-04-23,Susquehanna Financial,12 month,3,neutral,23.0
2014-04-22,Needham & Co,12 month,5,buy,40.0
2014-04-18,UBS,12 month,5,buy,30.0
2014-04-14,RBC Capital Markets,12 month,3,sector perform,27.0
2014-04-14,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-04-14,Cross Research,12 month,5,buy,32.0
2014-04-14,Summit Research Partners LLC,12 month,5,buy,33.0
2014-04-11,Baird,12 month,3,neutral,25.0
2014-04-10,Evercore ISI,Not Provided,5,strong buy,30.0
2014-04-10,JMP Securities,Not Provided,4,market outperform,33.0
2014-04-09,Raymond James,12 month,5,strong buy,30.0
2014-04-08,Argus Research Corp,Not Provided,5,buy,31.0
2014-04-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-04,Goldman Sachs,6 month,3,neutral/neutral,18.0
2014-04-04,Roth Capital Partners,12 month,5,buy,30.0
2014-04-04,Credit Suisse,Not Provided,5,outperform,30.0
2014-04-04,J.P. Morgan,6 month,3,neutral,24.0
2014-04-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-04-04,Wedbush,12 month,5,outperform,31.0
2014-04-04,Macquarie,12 month,3,neutral,28.0
2014-04-04,Piper Jaffray,12 month,5,overweight,30.0
2014-04-04,Topeka Capital Markets Inc,12 month,3,hold,27.0
2014-04-03,Jefferies,12 month,5,buy,32.0
2014-03-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-02-10,MKM Partners,12 month,3,neutral,21.0
2014-05-31,Evercore ISI,12 month,5,strong buy,35.0
2014-05-30,Piper Jaffray,12 month,5,overweight,30.0
2014-05-29,Susquehanna Financial,12 month,3,neutral,23.0
2014-05-29,Drexel Hamilton LLC,12 month,5,buy,50.0
2014-05-28,UBS,12 month,5,buy,32.0
2014-05-27,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-05-22,Bernstein,Not Provided,5,outperform,35.0
2014-05-21,Needham & Co,12 month,5,buy,40.0
2014-05-21,Topeka Capital Markets Inc,12 month,3,hold,27.0
2014-05-20,Summit Research Partners LLC,12 month,5,buy,33.0
2014-05-19,RBC Capital Markets,12 month,5,outperform,34.0
2014-05-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-05-16,Sterne Agee CRT,12 month,5,buy,32.0
2014-05-14,Wedbush,12 month,5,outperform,31.0
2014-05-12,Stifel,12 month,5,buy,31.0
2014-05-08,Jefferies,12 month,5,buy,32.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-28,Nomura,12 month,5,buy,30.0
2014-04-14,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-04-14,Cross Research,12 month,5,buy,32.0
2014-04-11,Baird,12 month,3,neutral,25.0
2014-04-10,JMP Securities,Not Provided,4,market outperform,33.0
2014-04-09,Raymond James,12 month,5,strong buy,30.0
2014-04-08,Argus Research Corp,Not Provided,5,buy,31.0
2014-04-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-04,Goldman Sachs,6 month,3,neutral/neutral,18.0
2014-04-04,Roth Capital Partners,12 month,5,buy,30.0
2014-04-04,Credit Suisse,Not Provided,5,outperform,30.0
2014-04-04,J.P. Morgan,6 month,3,neutral,24.0
2014-04-04,Macquarie,12 month,3,neutral,28.0
2014-03-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-07-01,Susquehanna Financial,12 month,3,neutral,30.0
2014-06-30,Bernstein,Not Provided,5,outperform,45.0
2014-06-30,Raymond James,12 month,5,strong buy,40.0
2014-06-29,Stifel,12 month,5,buy,39.0
2014-06-26,Needham & Co,Not Provided,5,strong buy,50.0
2014-06-26,Sterne Agee CRT,12 month,5,buy,40.0
2014-06-25,Argus Research Corp,Not Provided,5,buy,38.0
2014-06-25,UBS,12 month,5,buy,35.0
2014-06-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-06-24,RBC Capital Markets,12 month,5,outperform,38.0
2014-06-24,Roth Capital Partners,12 month,5,buy,37.0
2014-06-24,Credit Suisse,Not Provided,5,outperform,50.0
2014-06-24,J.P. Morgan,3 month,3,neutral,36.0
2014-06-24,Jefferies,12 month,5,buy,38.0
2014-06-24,Baird,12 month,5,outperform,42.0
2014-06-24,Wedbush,12 month,5,outperform,37.0
2014-06-24,Macquarie,12 month,3,neutral,35.0
2014-06-24,Evercore ISI,12 month,5,strong buy,40.0
2014-06-24,Nomura,12 month,5,buy,40.0
2014-06-24,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-06-24,JMP Securities,12 month,4,market outperform,36.0
2014-06-24,Cross Research,12 month,5,buy,38.0
2014-06-24,EVA Dimensions,Not Provided,3,hold,-0.0
2014-06-24,Drexel Hamilton LLC,12 month,5,buy,50.0
2014-06-24,Topeka Capital Markets Inc,12 month,3,hold,33.0
2014-06-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-06-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-06-23,Piper Jaffray,12 month,5,overweight,41.0
2014-06-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-16,Goldman Sachs,6 month,3,neutral/neutral,29.0
2014-05-20,Summit Research Partners LLC,12 month,5,buy,33.0
