Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-12,RBC Capital Markets,12 month,5,outperform,184.0
2013-08-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-05,Barclays,Not Provided,3,equalweight,135.0
2013-08-02,Credit Suisse,Not Provided,5,outperform,209.0
2013-08-02,SunTrust Robinson Humphrey,12 month,5,buy,218.0
2013-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-08-02,Seaport Global Securities,12 month,3,neutral,200.0
2013-08-02,KLR Group,Not Provided,2,reduce,130.0
2013-07-31,KeyBanc Capital Markets,12 month,5,buy,177.0
2013-04-28,Morgan Stanley,12 month,3,Equalwt/Attractive,118.0
2013-04-25,S&P Capital IQ,Not Provided,5,strong buy,124.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-01,Baird,12 month,5,outperform,215.0
2013-11-01,US Capital Advisors,Not Provided,5,buy,217.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,220.0
2013-10-31,Susquehanna Financial,12 month,3,neutral,180.0
2013-10-30,Goldman Sachs,12 month,5,buy/attractive,240.0
2013-10-30,Canaccord Genuity,12 month,5,buy,226.0
2013-10-29,Macquarie,12 month,3,neutral,195.0
2013-10-28,"Capital One Securities, Inc.",Not Provided,4,add,242.0
2013-10-28,Stephens Inc,12 month,5,overweight,270.0
2013-10-28,Seaport Global Securities,12 month,3,neutral,200.0
2013-10-28,Topeka Capital Markets Inc,12 month,3,hold,205.0
2013-10-25,Societe Generale,12 month,1,sell,144.0
2013-10-25,UBS,12 month,5,buy,235.0
2013-10-25,SunTrust Robinson Humphrey,12 month,5,buy,251.0
2013-10-25,Scotia Howard Weil Inc,Not Provided,3,sector perform,201.0
2013-10-25,KeyBanc Capital Markets,12 month,5,buy,240.0
2013-10-25,Raymond James,12 month,5,outperform,225.0
2013-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-25,Guggenheim Securities,12 month,3,neutral,182.0
2013-10-25,Iberia Capital Partners LLC,12 month,5,outperform,242.0
2013-10-23,J.P. Morgan,12 month,5,overweight,239.5
2013-10-23,FBR Capital Markets,12 month,5,outperform,250.0
2013-10-23,Wunderlich Securities,18 month,5,buy,245.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,204.0
2013-10-18,Oppenheimer & Co,18 month,5,outperform,180.0
2013-10-18,ISI Group,12 month,5,strong buy,241.0
2013-10-17,Credit Suisse,Not Provided,5,outperform,209.0
2013-10-16,Tudor Pickering & Co,Not Provided,5,buy,228.0
2013-10-16,Barclays,Not Provided,3,equalweight,144.0
2013-10-15,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2013-10-15,Sterne Agee CRT,12 month,5,buy,206.0
2013-10-15,Piper Jaffray,Not Provided,5,overweight,236.0
2013-10-15,KLR Group,Not Provided,2,reduce,158.0
2013-10-11,Stifel,Not Provided,3,hold,-0.0
2013-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-04-25,S&P Capital IQ,Not Provided,5,strong buy,124.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-29,RBC Capital Markets,12 month,5,outperform,224.0
2013-11-29,SunTrust Robinson Humphrey,12 month,5,buy,278.0
2013-11-29,Raymond James,12 month,5,outperform,290.0
2013-11-29,Sterne Agee CRT,12 month,3,neutral,206.0
2013-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-29,Seaport Global Securities,12 month,3,neutral,207.0
2013-11-29,Topeka Capital Markets Inc,12 month,3,hold,210.0
2013-11-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-11-26,Baird,12 month,5,outperform,215.0
2013-11-26,KLR Group,Not Provided,2,reduce,160.0
2013-11-25,Prime Executions,12 month,1,sell,155.0
2013-11-22,KeyBanc Capital Markets,12 month,5,buy,278.0
2013-11-21,Iberia Capital Partners LLC,12 month,5,outperform,250.0
2013-11-20,Stephens Inc,Not Provided,5,overweight,275.0
2013-11-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-18,Canaccord Genuity,12 month,5,buy,255.0
2013-11-14,"Capital One Securities, Inc.",Not Provided,4,add,250.0
2013-11-14,US Capital Advisors,12 month,5,buy,234.0
2013-11-13,Wunderlich Securities,12 month,5,buy,245.0
2013-11-13,ISI Group,12 month,5,strong buy,238.0
2013-11-12,J.P. Morgan,9 month,5,overweight,233.5
2013-11-12,Guggenheim Securities,12 month,3,neutral,182.0
2013-11-11,Piper Jaffray,Not Provided,5,overweight,239.0
2013-11-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-08,Tudor Pickering & Co,Not Provided,5,buy,238.0
2013-11-06,Macquarie,12 month,3,neutral,195.0
2013-11-05,Societe Generale,12 month,1,sell,144.0
2013-11-05,Goldman Sachs,12 month,5,buy/attractive,270.0
2013-11-05,UBS,12 month,5,buy,242.0
2013-11-05,Scotia Howard Weil Inc,Not Provided,3,sector perform,206.0
2013-11-05,Stifel,Not Provided,3,hold,-0.0
2013-10-31,Susquehanna Financial,12 month,3,neutral,180.0
2013-10-23,FBR Capital Markets,12 month,5,outperform,250.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,204.0
2013-10-17,Credit Suisse,Not Provided,5,outperform,209.0
2013-10-16,Barclays,Not Provided,3,equalweight,144.0
2013-10-15,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2013-04-25,S&P Capital IQ,Not Provided,5,strong buy,124.0
2013-12-30,Stephens Inc,Not Provided,5,overweight,275.0
2013-12-30,Topeka Capital Markets Inc,12 month,3,hold,210.0
2013-12-19,Morgan Stanley,12 month,3,Equalwt/Attractive,220.0
2013-12-19,Piper Jaffray,Not Provided,5,overweight,224.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,230.0
2013-12-16,Wunderlich Securities,12 month,5,buy,245.0
2013-12-16,US Capital Advisors,Not Provided,5,buy,234.0
2013-12-10,RBC Capital Markets,12 month,5,outperform,224.0
2013-12-09,ISI Group,12 month,5,strong buy,238.0
2013-12-09,Barclays,Not Provided,3,equalweight,144.0
2013-12-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-12-05,Macquarie,12 month,3,neutral,175.0
2013-12-05,Tudor Pickering & Co,Not Provided,5,buy,240.0
2013-12-03,Seaport Global Securities,12 month,5,buy,235.0
2013-11-29,SunTrust Robinson Humphrey,12 month,5,buy,278.0
2013-11-29,Raymond James,12 month,5,outperform,290.0
2013-11-29,Sterne Agee CRT,12 month,3,neutral,206.0
2013-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-11-26,Baird,12 month,5,outperform,215.0
2013-11-26,KLR Group,Not Provided,2,reduce,160.0
2013-11-25,Prime Executions,12 month,1,sell,155.0
2013-11-22,KeyBanc Capital Markets,12 month,5,buy,278.0
2013-11-21,Iberia Capital Partners LLC,12 month,5,outperform,250.0
2013-11-18,Canaccord Genuity,12 month,5,buy,255.0
2013-11-14,"Capital One Securities, Inc.",Not Provided,4,add,250.0
2013-11-12,J.P. Morgan,9 month,5,overweight,233.5
2013-11-12,Guggenheim Securities,12 month,3,neutral,182.0
2013-11-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-05,Societe Generale,12 month,1,sell,144.0
2013-11-05,UBS,12 month,5,buy,242.0
2013-11-05,Scotia Howard Weil Inc,Not Provided,3,sector perform,206.0
2013-11-05,Stifel,Not Provided,3,hold,-0.0
2013-10-23,FBR Capital Markets,12 month,5,outperform,250.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,204.0
2013-10-17,Credit Suisse,Not Provided,5,outperform,209.0
2014-01-31,US Capital Advisors,Not Provided,5,buy,234.0
2014-01-30,Iberia Capital Partners LLC,12 month,5,outperform,250.0
2014-01-28,Societe Generale,12 month,1,sell,144.0
2014-01-28,Baird,12 month,5,outperform,215.0
2014-01-27,KeyBanc Capital Markets,12 month,5,buy,250.0
2014-01-27,Guggenheim Securities,12 month,3,neutral,152.0
2014-01-27,Cowen,12 month,3,market perform,190.0
2014-01-24,Credit Suisse,Not Provided,5,outperform,207.0
2014-01-24,Macquarie,12 month,3,neutral,175.0
2014-01-24,Tudor Pickering & Co,Not Provided,5,buy,235.0
2014-01-23,RBC Capital Markets,12 month,5,outperform,224.0
2014-01-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-01-22,Wunderlich Securities,12 month,5,buy,245.0
2014-01-22,Barclays,Not Provided,3,equalweight,160.0
2014-01-22,KLR Group,Not Provided,2,reduce,161.0
2014-01-21,Morgan Stanley,12 month,3,Equalwt/Attractive,220.0
2014-01-21,SunTrust Robinson Humphrey,12 month,5,buy,250.0
2014-01-21,Scotia Howard Weil Inc,12 month,3,sector perform,206.0
2014-01-21,"Capital One Securities, Inc.",Not Provided,5,overweight,250.0
2014-01-21,Stephens Inc,Not Provided,5,overweight,275.0
2014-01-21,Raymond James,12 month,5,outperform,230.0
2014-01-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-01-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-21,Seaport Global Securities,12 month,5,buy,235.0
2014-01-21,Prime Executions,12 month,1,sell,160.0
2014-01-21,Piper Jaffray,Not Provided,5,overweight,200.0
2014-01-21,Topeka Capital Markets Inc,12 month,3,hold,210.0
2014-01-20,Stifel,12 month,5,buy,210.0
2014-01-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-15,UBS,12 month,5,buy,225.0
2014-01-08,ISI Group,12 month,5,strong buy,238.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,230.0
2013-11-12,J.P. Morgan,9 month,5,overweight,233.5
2013-11-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-23,FBR Capital Markets,12 month,5,outperform,250.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,204.0
2014-02-28,Guggenheim Securities,12 month,3,neutral,169.0
2014-02-26,J.P. Morgan,6 month,5,overweight,234.0
2014-02-24,Topeka Capital Markets Inc,12 month,3,hold,200.0
2014-02-23,Goldman Sachs,12 month,5,buy/attractive,231.0
2014-02-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-02-21,Iberia Capital Partners LLC,12 month,5,outperform,245.0
2014-02-19,Macquarie,12 month,3,neutral,175.0
2014-02-18,ISI Group,12 month,5,strong buy,238.0
2014-02-18,Barclays,Not Provided,3,equalweight,153.0
2014-02-14,Piper Jaffray,Not Provided,5,overweight,241.0
2014-02-12,Baird,12 month,5,outperform,215.0
2014-02-12,"Capital One Securities, Inc.",Not Provided,5,overweight,250.0
2014-02-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-02-12,Wunderlich Securities,12 month,5,buy,245.0
2014-02-12,Prime Executions,12 month,1,sell,154.0
2014-02-11,Societe Generale,12 month,1,sell,144.0
2014-02-11,Morgan Stanley,12 month,3,Equalwt/Attractive,220.0
2014-02-11,UBS,12 month,5,buy,210.0
2014-02-11,SunTrust Robinson Humphrey,12 month,5,buy,229.0
2014-02-11,Scotia Howard Weil Inc,12 month,3,sector perform,206.0
2014-02-11,Stephens Inc,12 month,5,overweight,275.0
2014-02-11,KeyBanc Capital Markets,12 month,5,buy,240.0
2014-02-11,Raymond James,12 month,5,outperform,230.0
2014-02-11,Stifel,12 month,5,buy,210.0
2014-02-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-11,Cowen,12 month,3,market perform,190.0
2014-02-11,Seaport Global Securities,12 month,5,buy,220.0
2014-02-11,Alembic Global Advisors,Not Provided,5,overweight,215.0
2014-02-11,KLR Group,Not Provided,2,reduce,161.0
2014-02-10,RBC Capital Markets,12 month,5,outperform,224.0
2014-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-06,Credit Suisse,Not Provided,5,outperform,207.0
2014-02-04,FBR Capital Markets,12 month,5,outperform,250.0
2014-01-31,US Capital Advisors,Not Provided,5,buy,234.0
2014-01-24,Tudor Pickering & Co,Not Provided,5,buy,235.0
2013-11-11,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,BMO Capital Markets,Not Provided,3,market perform,195.0
2014-03-31,US Capital Advisors,12 month,5,buy,234.0
2014-03-31,Topeka Capital Markets Inc,12 month,3,hold,200.0
2014-03-28,Piper Jaffray,Not Provided,5,overweight,231.0
2014-03-27,Cowen,12 month,3,neutral,190.0
2014-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-24,Raymond James,12 month,5,outperform,230.0
2014-03-21,Baird,12 month,5,outperform,215.0
2014-03-21,Macquarie,12 month,3,neutral,175.0
2014-03-18,KeyBanc Capital Markets,12 month,5,buy,240.0
2014-03-14,RBC Capital Markets,12 month,5,outperform,224.0
2014-03-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-03-14,Seaport Global Securities,12 month,5,buy,220.0
2014-03-12,Scotia Howard Weil Inc,12 month,3,sector perform,206.0
2014-03-12,Stephens Inc,12 month,5,overweight,275.0
2014-03-12,FBR Capital Markets,12 month,5,outperform,250.0
2014-03-03,UBS,12 month,5,buy,225.0
2014-02-28,Guggenheim Securities,12 month,3,neutral,169.0
2014-02-26,J.P. Morgan,6 month,5,overweight,234.0
2014-02-23,Goldman Sachs,12 month,5,buy/attractive,231.0
2014-02-18,ISI Group,12 month,5,strong buy,238.0
2014-02-18,Barclays,Not Provided,3,equalweight,153.0
2014-02-12,"Capital One Securities, Inc.",Not Provided,5,overweight,250.0
2014-02-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-02-12,Wunderlich Securities,12 month,5,buy,245.0
2014-02-12,Prime Executions,12 month,1,sell,154.0
2014-02-11,Societe Generale,12 month,1,sell,144.0
2014-02-11,Morgan Stanley,12 month,3,Equalwt/Attractive,220.0
2014-02-11,SunTrust Robinson Humphrey,12 month,5,buy,229.0
2014-02-11,Stifel,12 month,5,buy,210.0
2014-02-11,Alembic Global Advisors,Not Provided,5,overweight,215.0
2014-02-11,KLR Group,Not Provided,2,reduce,161.0
2014-02-06,Credit Suisse,Not Provided,5,outperform,207.0
2014-01-24,Tudor Pickering & Co,Not Provided,5,buy,235.0
2014-04-29,Seaport Global Securities,12 month,5,buy,220.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-28,Topeka Capital Markets Inc,12 month,3,hold,200.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,RBC Capital Markets,12 month,5,outperform,216.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,215.0
2014-04-24,Stephens Inc,12 month,5,overweight,275.0
2014-04-24,Tudor Pickering & Co,Not Provided,5,buy,248.0
2014-04-24,US Capital Advisors,Not Provided,5,buy,234.0
2014-04-23,Societe Generale,12 month,1,sell,144.0
2014-04-23,Goldman Sachs,12 month,5,buy/attractive,233.0
2014-04-23,"Capital One Securities, Inc.",Not Provided,5,overweight,250.0
2014-04-23,Stifel,12 month,5,buy,210.0
2014-04-23,Guggenheim Securities,12 month,3,neutral,190.0
2014-04-22,Raymond James,12 month,5,outperform,230.0
2014-04-22,Wunderlich Securities,18 month,5,buy,255.0
2014-04-22,Barclays,Not Provided,3,equalweight,153.0
2014-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-17,Cowen,12 month,3,market perform,190.0
2014-04-17,KLR Group,Not Provided,2,reduce,161.0
2014-04-16,KeyBanc Capital Markets,12 month,5,buy,240.0
2014-04-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-15,Scotia Howard Weil Inc,12 month,3,sector perform,212.0
2014-04-15,FBR Capital Markets,12 month,5,outperform,250.0
2014-04-09,Macquarie,12 month,3,neutral,175.0
2014-04-08,Prime Executions,12 month,1,sell,139.0
2014-04-03,ISI Group,12 month,5,strong buy,255.0
2014-04-02,SunTrust Robinson Humphrey,12 month,5,buy,236.0
2014-03-31,BMO Capital Markets,Not Provided,3,market perform,195.0
2014-03-28,Piper Jaffray,Not Provided,5,overweight,231.0
2014-03-21,Baird,12 month,5,outperform,215.0
2014-03-03,UBS,12 month,5,buy,225.0
2014-02-26,J.P. Morgan,6 month,5,overweight,234.0
2014-02-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-02-11,Morgan Stanley,12 month,3,Equalwt/Attractive,220.0
2014-02-11,Alembic Global Advisors,Not Provided,5,overweight,215.0
2014-05-29,FBR Capital Markets,12 month,5,outperform,275.0
2014-05-28,BMO Capital Markets,Not Provided,3,market perform,195.0
2014-05-28,Societe Generale,12 month,1,sell,144.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,Piper Jaffray,Not Provided,5,overweight,251.0
2014-05-27,Raymond James,Not Provided,5,outperform,242.0
2014-05-27,Topeka Capital Markets Inc,12 month,3,hold,210.0
2014-05-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-22,Cowen,12 month,3,market perform,190.0
2014-05-21,"Capital One Securities, Inc.",Not Provided,5,overweight,250.0
2014-05-21,ISI Group,12 month,5,strong buy,255.0
2014-05-20,KeyBanc Capital Markets,12 month,5,buy,240.0
2014-05-20,KLR Group,Not Provided,3,hold,195.0
2014-05-19,Seaport Global Securities,12 month,5,buy,220.0
2014-05-16,US Capital Advisors,12 month,5,buy,234.0
2014-05-14,Guggenheim Securities,12 month,3,neutral,190.0
2014-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-08,Stephens Inc,12 month,5,overweight,275.0
2014-05-08,Macquarie,12 month,3,neutral,175.0
2014-05-08,Wunderlich Securities,12 month,5,buy,255.0
2014-05-08,Prime Executions,12 month,1,sell,139.0
2014-05-08,Barclays,Not Provided,3,equalweight,162.0
2014-05-07,Morgan Stanley,12 month,3,Equalwt/Attractive,220.0
2014-05-07,Goldman Sachs,12 month,5,buy/attractive,236.0
2014-05-07,RBC Capital Markets,12 month,5,outperform,226.0
2014-05-07,SunTrust Robinson Humphrey,12 month,5,buy,245.0
2014-05-07,Scotia Howard Weil Inc,Not Provided,3,sector perform,212.0
2014-05-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-05-07,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,215.0
2014-04-24,Tudor Pickering & Co,Not Provided,5,buy,248.0
2014-04-23,Stifel,12 month,5,buy,210.0
2014-03-21,Baird,12 month,5,outperform,215.0
2014-03-03,UBS,12 month,5,buy,225.0
2014-02-26,J.P. Morgan,6 month,5,overweight,234.0
2014-02-11,Alembic Global Advisors,Not Provided,5,overweight,215.0
2014-07-01,KeyBanc Capital Markets,12 month,5,buy,240.0
2014-07-01,Alembic Global Advisors,Not Provided,3,neutral,247.0
2014-06-30,Canaccord Genuity,Not Provided,5,buy,274.0
2014-06-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-06-30,Topeka Capital Markets Inc,12 month,3,hold,210.0
2014-06-27,KLR Group,Not Provided,3,hold,245.0
2014-06-26,J.P. Morgan,15 month,5,overweight,248.0
2014-06-26,GMP,Not Provided,5,buy,293.0
2014-06-26,Guggenheim Securities,12 month,3,neutral,210.0
2014-06-25,"Capital One Securities, Inc.",Not Provided,5,overweight,250.0
2014-06-25,Raymond James,Not Provided,5,outperform,269.0
2014-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-25,Iberia Capital Partners LLC,12 month,5,outperform,271.0
2014-06-24,SunTrust Robinson Humphrey,12 month,5,buy,245.0
2014-06-23,Seaport Global Securities,Not Provided,4,accumulate,260.0
2014-06-10,UBS,12 month,5,buy,246.0
2014-06-03,RBC Capital Markets,12 month,5,outperform,226.0
2014-06-03,FBR Capital Markets,12 month,5,outperform,275.0
2014-06-03,ISI Group,12 month,5,strong buy,255.0
2014-06-03,Tudor Pickering & Co,Not Provided,5,buy,267.0
2014-05-28,BMO Capital Markets,Not Provided,3,market perform,195.0
2014-05-28,Societe Generale,12 month,1,sell,144.0
2014-05-28,Piper Jaffray,Not Provided,5,overweight,251.0
2014-05-22,Cowen,12 month,3,market perform,190.0
2014-05-16,US Capital Advisors,12 month,5,buy,234.0
2014-05-08,Stephens Inc,12 month,5,overweight,275.0
2014-05-08,Macquarie,12 month,3,neutral,175.0
2014-05-08,Wunderlich Securities,12 month,5,buy,255.0
2014-05-08,Prime Executions,12 month,1,sell,139.0
2014-05-08,Barclays,Not Provided,3,equalweight,162.0
2014-05-07,Morgan Stanley,12 month,3,Equalwt/Attractive,220.0
2014-05-07,Goldman Sachs,12 month,5,buy/attractive,236.0
2014-05-07,Scotia Howard Weil Inc,Not Provided,3,sector perform,212.0
2014-05-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-05-07,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,215.0
2014-04-23,Stifel,12 month,5,buy,210.0
2014-03-21,Baird,12 month,5,outperform,215.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,226.0
2014-08-01,Raymond James,Not Provided,5,outperform,269.0
2014-08-01,GMP,Not Provided,5,buy,293.0
2014-07-29,Alembic Global Advisors,Not Provided,3,neutral,247.0
2014-07-28,Stephens Inc,12 month,5,overweight,275.0
2014-07-28,Topeka Capital Markets Inc,12 month,3,hold,230.0
2014-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-23,Canaccord Genuity,Not Provided,5,buy,305.0
2014-07-23,Tudor Pickering & Co,Not Provided,5,buy,268.0
2014-07-23,US Capital Advisors,Not Provided,5,buy,234.0
2014-07-22,Societe Generale,12 month,1,sell,144.0
2014-07-22,Scotia Howard Weil Inc,12 month,3,sector perform,240.0
2014-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-07-22,FBR Capital Markets,Not Provided,5,outperform,275.0
2014-07-22,Wunderlich Securities,Not Provided,5,buy,255.0
2014-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-22,Seaport Global Securities,Not Provided,4,accumulate,270.0
2014-07-21,ISI Group,12 month,5,strong buy,265.0
2014-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-21,Barclays,Not Provided,3,equalweight,186.0
2014-07-21,KLR Group,Not Provided,3,hold,254.0
2014-07-18,Macquarie,12 month,3,neutral,200.0
2014-07-18,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-07-17,Credit Suisse,Not Provided,5,outperform,251.0
2014-07-16,Morgan Stanley,12 month,3,Equalwt/Attractive,235.0
2014-07-11,SunTrust Robinson Humphrey,Not Provided,5,buy,266.0
2014-07-10,Guggenheim Securities,Not Provided,3,neutral,216.0
2014-07-09,"Capital One Securities, Inc.",Not Provided,5,overweight,250.0
2014-07-09,KeyBanc Capital Markets,Not Provided,5,buy,240.0
2014-07-09,Piper Jaffray,Not Provided,5,overweight,289.0
2014-07-08,BMO Capital Markets,Not Provided,3,market perform,205.0
2014-07-08,Goldman Sachs,12 month,5,buy/attractive,257.0
2014-07-03,UBS,12 month,5,buy,260.0
2014-06-26,J.P. Morgan,15 month,5,overweight,248.0
2014-06-25,Iberia Capital Partners LLC,12 month,5,outperform,271.0
2014-05-08,Prime Executions,12 month,1,sell,139.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-23,Stifel,12 month,5,buy,210.0
2014-03-21,Baird,12 month,5,outperform,215.0
2014-08-29,Societe Generale,12 month,3,hold,220.0
2014-08-29,SunTrust Robinson Humphrey,Not Provided,5,buy,273.0
2014-08-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-27,Canaccord Genuity,Not Provided,3,hold,224.0
2014-08-27,Guggenheim Securities,12 month,3,neutral,216.0
2014-08-26,ISI Group,12 month,5,strong buy,265.0
2014-08-25,Seaport Global Securities,Not Provided,4,accumulate,270.0
2014-08-25,Topeka Capital Markets Inc,12 month,3,hold,230.0
2014-08-22,"Capital One Securities, Inc.",Not Provided,5,overweight,250.0
2014-08-22,GMP,Not Provided,5,buy,266.0
2014-08-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-22,Piper Jaffray,Not Provided,5,overweight,270.0
2014-08-22,Iberia Capital Partners LLC,Not Provided,5,outperform,271.0
2014-08-21,Credit Suisse,Not Provided,5,outperform,250.0
2014-08-21,Baird,12 month,5,outperform,250.0
2014-08-20,KeyBanc Capital Markets,Not Provided,5,buy,240.0
2014-08-18,BMO Capital Markets,Not Provided,3,market perform,220.0
2014-08-18,J.P. Morgan,12 month,5,overweight,248.0
2014-08-18,KLR Group,Not Provided,4,accumulate,258.0
2014-08-15,FBR Capital Markets,Not Provided,5,outperform,275.0
2014-08-15,Stifel,12 month,5,buy,250.0
2014-08-15,US Capital Advisors,Not Provided,5,buy,254.0
2014-08-14,Macquarie,12 month,3,neutral,200.0
2014-08-14,Wunderlich Securities,Not Provided,5,buy,255.0
2014-08-11,Raymond James,12 month,5,outperform,269.0
2014-08-11,Prime Executions,12 month,1,sell,139.0
2014-08-11,Barclays,Not Provided,3,equalweight,182.0
2014-08-08,Goldman Sachs,12 month,5,buy/attractive,264.0
2014-08-07,Stephens Inc,12 month,5,overweight,275.0
2014-08-06,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-08-05,Morgan Stanley,12 month,3,Equalwt/Attractive,235.0
2014-08-05,RBC Capital Markets,12 month,5,outperform,232.0
2014-08-05,Scotia Howard Weil Inc,12 month,3,sector perform,242.0
2014-08-05,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-08-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,Alembic Global Advisors,Not Provided,3,neutral,247.0
2014-07-23,Tudor Pickering & Co,Not Provided,5,buy,268.0
2014-07-03,UBS,12 month,5,buy,260.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-01,Baird,Not Provided,5,outperform,250.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,5,overweight,250.0
2014-09-30,KLR Group,Not Provided,4,accumulate,258.0
2014-09-29,RBC Capital Markets,12 month,5,outperform,232.0
2014-09-29,SunTrust Robinson Humphrey,Not Provided,5,buy,273.0
2014-09-29,Wunderlich Securities,Not Provided,5,buy,255.0
2014-09-29,Canaccord Genuity,12 month,3,hold,224.0
2014-09-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-29,Topeka Capital Markets Inc,12 month,3,hold,230.0
2014-09-15,Seaport Global Securities,Not Provided,4,accumulate,270.0
2014-09-11,Scotia Howard Weil Inc,12 month,5,sector outperform,280.0
2014-09-08,Raymond James,Not Provided,5,outperform,263.0
2014-09-08,GMP,Not Provided,5,buy,266.0
2014-09-04,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-08-29,Societe Generale,12 month,3,hold,220.0
2014-08-27,Guggenheim Securities,12 month,3,neutral,216.0
2014-08-22,Piper Jaffray,Not Provided,5,overweight,270.0
2014-08-22,Iberia Capital Partners LLC,Not Provided,5,outperform,271.0
2014-08-21,Credit Suisse,Not Provided,5,outperform,250.0
2014-08-20,KeyBanc Capital Markets,Not Provided,5,buy,240.0
2014-08-18,BMO Capital Markets,Not Provided,3,market perform,220.0
