Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-25,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-11,Credit Suisse,Not Provided,5,outperform,112.0
2015-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-27,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-24,Societe Generale,12 month,5,buy,120.0
2015-02-17,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2015-02-05,Nomura,12 month,5,buy,122.0
2015-02-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-01-29,Goldman Sachs,12 month,5,Buy/Neutral,121.0
2014-12-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-04-29,Nomura,12 month,5,buy,121.0
2015-04-27,Societe Generale,12 month,5,buy,120.0
2015-04-24,BMO Capital Markets,Not Provided,3,market perform,105.0
2015-04-24,J.P. Morgan,9 month,5,overweight,111.0
2015-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-24,Gabelli & Co,Not Provided,3,hold,-0.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2015-04-23,Goldman Sachs,12 month,5,Buy/Neutral,128.0
2015-04-23,Credit Suisse,Not Provided,5,outperform,112.0
2015-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-05-26,BMO Capital Markets,Not Provided,3,market perform,105.0
2015-05-21,Credit Suisse,Not Provided,5,outperform,112.0
2015-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-06,J.P. Morgan,12 month,5,overweight,111.0
2015-05-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-04-29,Nomura,12 month,5,buy,121.0
2015-04-27,Societe Generale,12 month,5,buy,120.0
2015-04-24,Gabelli & Co,Not Provided,3,hold,-0.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2015-04-23,Goldman Sachs,12 month,5,Buy/Neutral,128.0
2015-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-01,J.P. Morgan,12 month,5,overweight,99.0
2015-06-29,Societe Generale,12 month,5,buy,120.0
2015-06-23,Goldman Sachs,12 month,5,Buy/Neutral,122.0
2015-06-22,Credit Suisse,Not Provided,5,outperform,102.0
2015-06-12,Nomura,Not Provided,3,neutral,113.0
2015-06-03,BMO Capital Markets,Not Provided,3,market perform,105.0
2015-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-04-24,Gabelli & Co,Not Provided,3,hold,-0.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2015-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-31,J.P. Morgan,6 month,5,overweight,97.0
2015-07-31,Nomura,12 month,3,neutral,102.0
2015-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-24,BMO Capital Markets,Not Provided,3,market perform,99.0
2015-07-24,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-23,Morgan Stanley,12 month,3,Equalwt/In-Line,92.0
2015-07-23,Goldman Sachs,12 month,5,Buy/Neutral,110.0
2015-07-23,Credit Suisse,Not Provided,5,outperform,102.0
2015-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-16,Societe Generale,12 month,5,buy,99.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-09-01,Nomura,12 month,3,neutral,102.0
2015-08-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-26,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-17,Credit Suisse,Not Provided,5,outperform,102.0
2015-08-10,Societe Generale,12 month,5,buy,99.0
2015-08-04,J.P. Morgan,12 month,5,overweight,97.0
2015-08-04,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-24,BMO Capital Markets,Not Provided,3,market perform,99.0
2015-07-24,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-23,Morgan Stanley,12 month,3,Equalwt/In-Line,92.0
2015-07-23,Goldman Sachs,12 month,5,Buy/Neutral,110.0
2015-09-30,Nomura,12 month,3,neutral,102.0
2015-09-25,Credit Suisse,Not Provided,5,outperform,88.0
2015-09-16,J.P. Morgan,18 month,5,overweight,86.0
2015-09-14,Societe Generale,12 month,5,buy,99.0
2015-09-09,Goldman Sachs,12 month,5,Buy/Neutral,107.0
2015-08-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-26,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-04,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-24,BMO Capital Markets,Not Provided,3,market perform,99.0
2015-07-24,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-23,Morgan Stanley,12 month,3,Equalwt/In-Line,92.0
2015-10-29,Credit Suisse,Not Provided,3,neutral,86.0
2015-10-29,Nomura,12 month,5,buy,93.0
2015-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2015-10-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-26,Susquehanna Financial,12 month,3,neutral,75.0
2015-10-23,BMO Capital Markets,Not Provided,5,outperform,89.0
2015-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,84.0
2015-10-23,J.P. Morgan,12 month,5,overweight,85.0
2015-10-22,Goldman Sachs,12 month,5,Buy/Neutral,88.0
2015-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-19,Societe Generale,12 month,5,buy,99.0
2015-08-26,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-04,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-11-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-20,J.P. Morgan,12 month,5,overweight,85.0
2015-11-19,BMO Capital Markets,Not Provided,5,outperform,89.0
2015-11-13,Nomura,Not Provided,5,buy,98.0
2015-11-05,Morgan Stanley,12 month,3,Equalwt/In-Line,84.0
2015-11-04,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-29,Credit Suisse,Not Provided,3,neutral,86.0
2015-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2015-10-26,Susquehanna Financial,12 month,3,neutral,75.0
2015-10-22,Goldman Sachs,12 month,5,Buy/Neutral,88.0
2015-10-19,Societe Generale,12 month,5,buy,99.0
2015-08-26,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-22,BMO Capital Markets,Not Provided,5,outperform,89.0
2015-12-21,Societe Generale,12 month,5,buy,99.0
2015-12-14,Goldman Sachs,12 month,3,neutral/neutral,86.0
2015-12-08,Credit Suisse,Not Provided,3,neutral,86.0
2015-12-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-20,J.P. Morgan,12 month,5,overweight,85.0
2015-11-13,Nomura,Not Provided,5,buy,98.0
2015-11-05,Morgan Stanley,12 month,3,Equalwt/In-Line,84.0
2015-11-04,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2015-10-26,Susquehanna Financial,12 month,3,neutral,75.0
2015-08-26,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-01,Nomura,Not Provided,3,neutral,88.0
2016-01-29,Societe Generale,12 month,5,buy,85.0
2016-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,76.0
2016-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-29,Gabelli & Co,Not Provided,3,hold,-0.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-29,Susquehanna Financial,12 month,3,neutral,77.0
2016-01-28,BMO Capital Markets,Not Provided,5,outperform,89.0
2016-01-28,J.P. Morgan,12 month,3,neutral,76.0
2016-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-14,Goldman Sachs,12 month,3,neutral/neutral,86.0
2015-11-04,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-08-26,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-23,Nomura,12 month,3,neutral,88.0
2016-02-15,First Global Stockbroking,Not Provided,3,market perform,-0.0
2016-02-12,Susquehanna Financial,12 month,3,neutral,77.0
2016-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2016-02-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-08,Societe Generale,12 month,5,buy,85.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,76.0
2016-01-29,Gabelli & Co,Not Provided,3,hold,-0.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-28,BMO Capital Markets,Not Provided,5,outperform,89.0
2016-01-28,J.P. Morgan,12 month,3,neutral,76.0
2015-12-14,Goldman Sachs,12 month,3,neutral/neutral,86.0
2015-08-26,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-01,Susquehanna Financial,12 month,3,neutral,77.0
2016-03-29,Societe Generale,12 month,5,buy,85.0
2016-03-28,BMO Capital Markets,Not Provided,5,outperform,89.0
2016-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-22,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-03-16,Credit Suisse,Not Provided,5,outperform,100.0
2016-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-23,Nomura,12 month,3,neutral,88.0
2016-02-15,First Global Stockbroking,Not Provided,3,market perform,-0.0
2016-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2016-01-29,Gabelli & Co,Not Provided,3,hold,-0.0
2016-01-28,J.P. Morgan,12 month,3,neutral,76.0
2015-12-14,Goldman Sachs,12 month,3,neutral/neutral,86.0
2016-04-29,BMO Capital Markets,Not Provided,5,outperform,95.0
2016-04-29,Societe Generale,12 month,5,buy,100.0
2016-04-29,Goldman Sachs,12 month,3,neutral/neutral,91.0
2016-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-29,Gabelli & Co,Not Provided,3,hold,-0.0
2016-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,84.0
2016-04-28,Credit Suisse,Not Provided,5,outperform,100.0
2016-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,Susquehanna Financial,12 month,3,neutral,82.0
2016-04-27,J.P. Morgan,12 month,3,neutral,76.0
2016-04-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-15,First Global Stockbroking,Not Provided,3,market perform,-0.0
2016-06-01,Societe Generale,12 month,5,buy,100.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2016-05-24,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-18,BMO Capital Markets,Not Provided,5,outperform,95.0
2016-05-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-09,Susquehanna Financial,12 month,3,neutral,82.0
2016-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-02,J.P. Morgan,9 month,3,neutral,85.0
2016-04-29,Goldman Sachs,12 month,3,neutral/neutral,91.0
2016-04-29,Gabelli & Co,Not Provided,3,hold,-0.0
2016-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,84.0
2016-04-28,Credit Suisse,Not Provided,5,outperform,100.0
2016-04-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-30,Credit Suisse,Not Provided,5,outperform,96.0
2016-06-16,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-16,Susquehanna Financial,12 month,3,neutral,82.0
2016-06-15,BMO Capital Markets,Not Provided,5,outperform,95.0
2016-06-01,Societe Generale,12 month,5,buy,100.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2016-05-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-02,J.P. Morgan,9 month,3,neutral,85.0
2016-04-29,Goldman Sachs,12 month,3,neutral/neutral,91.0
2016-04-29,Gabelli & Co,Not Provided,3,hold,-0.0
2016-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,84.0
2016-04-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-29,BMO Capital Markets,Not Provided,5,outperform,97.0
2016-07-29,Societe Generale,12 month,3,hold,95.0
2016-07-29,J.P. Morgan,18 month,5,overweight,105.0
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-29,Gabelli & Co,Not Provided,3,hold,-0.0
2016-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,92.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,100.0
2016-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-28,Susquehanna Financial,12 month,3,neutral,95.0
2016-07-12,Goldman Sachs,12 month,3,neutral/neutral,96.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2016-04-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-29,Societe Generale,12 month,3,hold,95.0
2016-08-29,Susquehanna Financial,12 month,3,neutral,95.0
2016-08-24,UBS,12 month,3,neutral,90.0
2016-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-17,J.P. Morgan,18 month,5,overweight,105.0
2016-08-17,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-16,Morgan Stanley,12 month,3,Equalwt/In-Line,87.0
2016-08-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-29,BMO Capital Markets,Not Provided,5,outperform,97.0
2016-07-29,Gabelli & Co,Not Provided,3,hold,-0.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,100.0
2016-07-12,Goldman Sachs,12 month,3,neutral/neutral,96.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2016-04-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-26,Goldman Sachs,12 month,3,neutral/neutral,85.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-20,BMO Capital Markets,Not Provided,5,outperform,97.0
2016-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-13,J.P. Morgan,18 month,5,overweight,90.0
2016-09-12,Credit Suisse,Not Provided,5,outperform,95.0
2016-09-07,Societe Generale,12 month,3,hold,95.0
2016-09-07,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-07,Susquehanna Financial,12 month,3,neutral,90.0
2016-08-24,UBS,12 month,3,neutral,90.0
2016-08-16,Morgan Stanley,12 month,3,Equalwt/In-Line,87.0
2016-07-29,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2016-04-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,J.P. Morgan,12 month,3,neutral,75.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-28,BMO Capital Markets,Not Provided,5,outperform,92.0
2016-10-28,Societe Generale,12 month,3,hold,75.0
2016-10-28,UBS,12 month,3,neutral,79.0
2016-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-28,Susquehanna Financial,12 month,3,neutral,86.0
2016-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,80.0
2016-10-27,Goldman Sachs,12 month,3,neutral/neutral,83.0
2016-10-27,Credit Suisse,Not Provided,5,outperform,95.0
2016-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2016-04-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-01,Credit Suisse,Not Provided,5,outperform,84.0
2016-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-29,BMO Capital Markets,Not Provided,5,outperform,92.0
2016-11-27,Susquehanna Financial,12 month,3,neutral,86.0
2016-11-15,Morgan Stanley,12 month,3,Equalwt/In-Line,80.0
2016-11-14,Goldman Sachs,12 month,3,neutral/neutral,78.0
2016-11-02,J.P. Morgan,18 month,3,neutral,73.0
2016-11-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-28,Societe Generale,12 month,3,hold,75.0
2016-10-28,UBS,12 month,3,neutral,79.0
2016-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2016-04-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-19,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2016-12-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-01,Credit Suisse,Not Provided,5,outperform,84.0
2016-11-29,BMO Capital Markets,Not Provided,5,outperform,92.0
2016-11-27,Susquehanna Financial,12 month,3,neutral,86.0
2016-11-14,Goldman Sachs,12 month,3,neutral/neutral,78.0
2016-11-02,J.P. Morgan,18 month,3,neutral,73.0
2016-11-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-28,Societe Generale,12 month,3,hold,75.0
2016-10-28,UBS,12 month,3,neutral,79.0
2016-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2017-01-31,Societe Generale,12 month,3,hold,71.0
2017-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2017-01-27,UBS,12 month,3,neutral,72.0
2017-01-27,J.P. Morgan,12 month,3,neutral,73.0
2017-01-27,Berenberg,Not Provided,1,sell,65.0
2017-01-26,BMO Capital Markets,Not Provided,5,outperform,84.0
2017-01-26,Goldman Sachs,12 month,3,neutral/neutral,67.0
2017-01-26,Credit Suisse,Not Provided,5,outperform,82.0
2017-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Susquehanna Financial,12 month,3,neutral,78.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2017-02-21,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-13,UBS,12 month,3,neutral,90.0
2017-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-10,BMO Capital Markets,Not Provided,3,market perform,90.0
2017-02-10,J.P. Morgan,12 month,3,neutral,90.0
2017-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-06,Societe Generale,12 month,3,hold,95.0
2017-02-03,Berenberg,Not Provided,3,hold,90.0
2017-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-02-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-02-02,Credit Suisse,Not Provided,5,outperform,82.0
2017-02-02,Susquehanna Financial,12 month,3,neutral,78.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2017-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-31,Susquehanna Financial,12 month,3,neutral,90.0
2017-03-22,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-21,BMO Capital Markets,Not Provided,3,market perform,90.0
2017-03-03,Credit Suisse,Not Provided,3,neutral,90.0
2017-02-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-13,UBS,12 month,3,neutral,90.0
2017-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-10,J.P. Morgan,12 month,3,neutral,90.0
2017-02-06,Societe Generale,12 month,3,hold,95.0
2017-02-03,Berenberg,Not Provided,3,hold,90.0
2017-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-02-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2017-04-24,Societe Generale,12 month,3,hold,95.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,90.0
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-31,Susquehanna Financial,12 month,3,neutral,90.0
2017-03-03,Credit Suisse,Not Provided,3,neutral,90.0
2017-02-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-13,UBS,12 month,3,neutral,90.0
2017-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-10,J.P. Morgan,12 month,3,neutral,90.0
2017-02-03,Berenberg,Not Provided,3,hold,90.0
2017-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-02-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2017-04-24,Societe Generale,12 month,3,hold,95.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,90.0
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-31,Susquehanna Financial,12 month,3,neutral,90.0
2017-03-03,Credit Suisse,Not Provided,3,neutral,90.0
2017-02-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-13,UBS,12 month,3,neutral,90.0
2017-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-10,J.P. Morgan,12 month,3,neutral,90.0
2017-02-03,Berenberg,Not Provided,3,hold,90.0
2017-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-02-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2017-04-24,Societe Generale,12 month,3,hold,95.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,90.0
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-31,Susquehanna Financial,12 month,3,neutral,90.0
2017-03-03,Credit Suisse,Not Provided,3,neutral,90.0
2017-02-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-13,UBS,12 month,3,neutral,90.0
2017-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-10,J.P. Morgan,12 month,3,neutral,90.0
2017-02-03,Berenberg,Not Provided,3,hold,90.0
2017-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-02-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2017-04-24,Societe Generale,12 month,3,hold,95.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,90.0
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-31,Susquehanna Financial,12 month,3,neutral,90.0
2017-03-03,Credit Suisse,Not Provided,3,neutral,90.0
2017-02-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-13,UBS,12 month,3,neutral,90.0
2017-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-10,J.P. Morgan,12 month,3,neutral,90.0
2017-02-03,Berenberg,Not Provided,3,hold,90.0
2017-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-02-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2017-04-24,Societe Generale,12 month,3,hold,95.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,90.0
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-31,Susquehanna Financial,12 month,3,neutral,90.0
2017-03-03,Credit Suisse,Not Provided,3,neutral,90.0
2017-02-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-13,UBS,12 month,3,neutral,90.0
2017-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-10,J.P. Morgan,12 month,3,neutral,90.0
2017-02-03,Berenberg,Not Provided,3,hold,90.0
2017-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-02-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2017-04-24,Societe Generale,12 month,3,hold,95.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,90.0
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-31,Susquehanna Financial,12 month,3,neutral,90.0
2017-03-03,Credit Suisse,Not Provided,3,neutral,90.0
2017-02-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-13,UBS,12 month,3,neutral,90.0
2017-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-10,J.P. Morgan,12 month,3,neutral,90.0
2017-02-03,Berenberg,Not Provided,3,hold,90.0
2017-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-02-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2017-04-24,Societe Generale,12 month,3,hold,95.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,90.0
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
