Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-22,Longbow Research,12 month,3,neutral,48.0
2012-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-16,Jefferies,12 month,5,buy,52.0
2012-02-14,Cowen,Not Provided,5,buy,54.0
2012-02-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-10,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-02-09,Macquarie,12 month,5,outperform,53.0
2012-02-06,CIBC World Markets,Not Provided,1,sector underperform,40.0
2012-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,53.0
2012-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-27,CRT Capital Group,12 month,3,Fairly Valued,40.0
2012-01-26,UBS,12 month,3,neutral,46.0
2012-01-26,J.P. Morgan,9 month,5,overweight,50.0
2012-01-26,Barclays,Not Provided,3,equalwt/positive,46.0
2011-08-31,Goldman Sachs,6 month,3,neutral/neutral,39.0
2011-08-24,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2012-03-30,Jefferies,12 month,5,buy,52.0
2012-03-29,Nomura,12 month,5,buy,52.0
2012-03-28,CRT Capital Group,12 month,3,Fairly Valued,39.0
2012-03-28,Cowen,12 month,5,buy,54.0
2012-03-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-03-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-20,J.P. Morgan,9 month,5,overweight,50.0
2012-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2012-03-19,UBS,12 month,5,buy,47.5
2012-03-15,Goldman Sachs,6 month,3,neutral/neutral,36.0
2012-03-15,Credit Suisse,Not Provided,5,outperform,53.0
2012-03-15,CIBC World Markets,Not Provided,1,sector underperform,40.0
2012-03-15,Barclays,Not Provided,3,equalwt/positive,46.0
2012-03-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-22,Longbow Research,12 month,3,neutral,48.0
2012-02-10,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-02-09,Macquarie,12 month,5,outperform,53.0
2012-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2012-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-23,Macquarie,12 month,5,outperform,48.0
2012-04-23,Cowen,Not Provided,5,buy,54.0
2012-04-20,Jefferies,12 month,5,buy,50.0
2012-04-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-20,CRT Capital Group,12 month,3,Fairly Valued,39.0
2012-04-20,Nomura,12 month,5,buy,52.0
2012-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-19,Goldman Sachs,6 month,3,neutral/neutral,34.0
2012-04-19,Credit Suisse,Not Provided,5,outperform,52.0
2012-04-19,UBS,12 month,5,buy,45.5
2012-04-19,J.P. Morgan,6 month,5,overweight,48.0
2012-04-19,CIBC World Markets,Not Provided,1,sector underperform,40.0
2012-04-19,Barclays,Not Provided,3,equalwt/positive,44.0
2012-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2012-03-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-10,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-05-29,CRT Capital Group,12 month,3,Fairly Valued,39.0
2012-05-25,Jefferies,12 month,5,buy,50.0
2012-05-23,Daiwa Securities,Not Provided,5,outperform,38.5
2012-05-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-21,Cowen,Not Provided,5,buy,54.0
2012-05-18,Credit Suisse,Not Provided,5,outperform,52.0
2012-05-02,CIBC World Markets,Not Provided,1,sector underperform,40.0
2012-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2012-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-23,Macquarie,12 month,5,outperform,48.0
2012-04-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-20,Nomura,12 month,5,buy,52.0
2012-04-19,Goldman Sachs,6 month,3,neutral/neutral,34.0
2012-04-19,UBS,12 month,5,buy,45.5
2012-04-19,J.P. Morgan,6 month,5,overweight,48.0
2012-04-19,Barclays,Not Provided,3,equalwt/positive,44.0
2012-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2012-03-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-27,CRT Capital Group,Not Provided,3,Fairly Valued,38.0
2012-06-25,Jefferies,12 month,5,buy,50.0
2012-06-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-22,J.P. Morgan,18 month,5,overweight,45.0
2012-06-21,Nomura,12 month,5,buy,48.0
2012-06-19,Macquarie,12 month,5,outperform,42.0
2012-06-13,Credit Suisse,Not Provided,5,outperform,44.0
2012-06-13,CIBC World Markets,Not Provided,1,sector underperform,40.0
2012-06-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-13,Barclays,Not Provided,3,equalwt/positive,38.0
2012-06-11,Cowen,Not Provided,5,buy,54.0
2012-06-10,Goldman Sachs,6 month,3,neutral/neutral,39.0
2012-05-23,Daiwa Securities,Not Provided,5,outperform,38.5
2012-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2012-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-19,UBS,12 month,5,buy,45.5
2012-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2012-03-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-20,Macquarie,12 month,5,outperform,48.0
2012-07-20,CRT Capital Group,12 month,3,Fairly Valued,38.0
2012-07-20,Nomura,12 month,5,buy,48.0
2012-07-20,Cowen,12 month,5,buy,54.0
2012-07-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-19,Credit Suisse,Not Provided,5,outperform,45.0
2012-07-19,J.P. Morgan,15 month,5,overweight,45.0
2012-07-19,Jefferies,12 month,5,buy,50.0
2012-07-19,CIBC World Markets,Not Provided,3,sector perform,40.0
2012-07-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-19,Barclays,Not Provided,3,equalweight,38.0
2012-07-10,UBS,12 month,5,buy,43.0
2012-06-10,Goldman Sachs,6 month,3,neutral/neutral,39.0
2012-05-23,Daiwa Securities,Not Provided,5,outperform,38.5
2012-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2012-08-29,Jefferies,12 month,5,buy,50.0
2012-08-23,Macquarie,12 month,5,outperform,48.0
2012-08-23,Cowen,Not Provided,3,hold,-0.0
2012-08-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-07,UBS,12 month,5,buy,44.0
2012-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-20,CRT Capital Group,12 month,3,Fairly Valued,38.0
2012-07-20,Nomura,12 month,5,buy,48.0
2012-07-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-19,Credit Suisse,Not Provided,5,outperform,45.0
2012-07-19,J.P. Morgan,15 month,5,overweight,45.0
2012-07-19,CIBC World Markets,Not Provided,3,sector perform,40.0
2012-07-19,Barclays,Not Provided,3,equalweight,38.0
2012-06-10,Goldman Sachs,6 month,3,neutral/neutral,39.0
2012-05-23,Daiwa Securities,Not Provided,5,outperform,38.5
2012-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2012-09-28,Jefferies,12 month,5,buy,48.0
2012-09-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-25,CRT Capital Group,12 month,3,Fairly Valued,38.0
2012-09-19,Macquarie,12 month,5,outperform,48.0
2012-09-19,Cowen,Not Provided,3,hold,-0.0
2012-09-19,S&P Capital IQ,12 month,1,sell,35.0
2012-09-18,Credit Suisse,Not Provided,5,outperform,45.0
2012-09-18,CIBC World Markets,Not Provided,3,sector perform,40.0
2012-09-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-18,Barclays,Not Provided,3,equalweight,38.0
2012-09-17,J.P. Morgan,12 month,5,overweight,44.0
2012-08-07,UBS,12 month,5,buy,44.0
2012-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-20,Nomura,12 month,5,buy,48.0
2012-07-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-10,Goldman Sachs,6 month,3,neutral/neutral,39.0
2012-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2012-10-30,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-22,Argus Research Corp,Not Provided,5,buy,57.0
2012-10-19,Jefferies,12 month,5,buy,48.0
2012-10-19,Macquarie,12 month,5,outperform,48.0
2012-10-19,CRT Capital Group,12 month,3,Fairly Valued,38.0
2012-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-19,Cowen,Not Provided,3,hold,-0.0
2012-10-19,S&P Capital IQ,12 month,1,sell,35.0
2012-10-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-18,Credit Suisse,Not Provided,5,outperform,45.0
2012-10-18,J.P. Morgan,12 month,5,overweight,47.0
2012-10-18,CIBC World Markets,Not Provided,3,sector perform,40.0
2012-10-18,Nomura,12 month,5,buy,48.0
2012-10-18,Barclays,Not Provided,3,equalweight,38.0
2012-10-15,VTB Capital,12 month,5,buy,45.82
2012-10-10,UBS,12 month,5,buy,42.0
2012-06-10,Goldman Sachs,6 month,3,neutral/neutral,39.0
2012-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2012-11-28,CRT Capital Group,12 month,3,Fairly Valued,38.0
2012-11-28,Cowen,Not Provided,3,hold,-0.0
2012-11-20,Jefferies,12 month,5,buy,48.0
2012-11-20,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-06,UBS,12 month,5,buy,45.0
2012-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-22,Argus Research Corp,Not Provided,5,buy,57.0
2012-10-19,Macquarie,12 month,5,outperform,48.0
2012-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-19,S&P Capital IQ,12 month,1,sell,35.0
2012-10-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-18,Credit Suisse,Not Provided,5,outperform,45.0
2012-10-18,J.P. Morgan,12 month,5,overweight,47.0
2012-10-18,CIBC World Markets,Not Provided,3,sector perform,40.0
2012-10-18,Nomura,12 month,5,buy,48.0
2012-10-18,Barclays,Not Provided,3,equalweight,38.0
2012-10-15,VTB Capital,12 month,5,buy,45.82
2012-06-10,Goldman Sachs,6 month,3,neutral/neutral,39.0
2012-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2012-12-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-28,Jefferies,12 month,5,buy,48.0
2012-12-20,Nomura,12 month,5,buy,48.0
2012-12-19,Macquarie,12 month,5,outperform,48.0
2012-12-19,CRT Capital Group,12 month,3,Fairly Valued,38.0
2012-12-18,Credit Suisse,Not Provided,5,outperform,45.0
2012-12-18,CIBC World Markets,Not Provided,3,sector perform,40.0
2012-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2012-12-18,Longbow Research,Not Provided,3,neutral,-0.0
2012-12-18,Barclays,Not Provided,3,equalweight,38.0
2012-12-17,UBS,12 month,5,buy,46.0
2012-11-28,Cowen,Not Provided,3,hold,-0.0
2012-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-22,Argus Research Corp,Not Provided,5,buy,57.0
2012-10-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-18,J.P. Morgan,12 month,5,overweight,47.0
2012-10-15,VTB Capital,12 month,5,buy,45.82
2012-06-10,Goldman Sachs,6 month,3,neutral/neutral,39.0
2012-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2013-01-31,Jefferies,12 month,5,buy,53.0
2013-01-31,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-30,UBS,12 month,5,buy,52.0
2013-01-30,J.P. Morgan,9 month,5,overweight,54.0
2013-01-30,KeyBanc Capital Markets,12 month,5,buy,55.0
2013-01-30,Macquarie,12 month,5,outperform,56.0
2013-01-30,CRT Capital Group,12 month,3,Fairly Valued,42.0
2013-01-30,Nomura,12 month,5,buy,56.0
2013-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-30,Cowen,Not Provided,3,hold,-0.0
2013-01-30,Barclays,Not Provided,3,equalweight,42.0
2013-01-29,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2013-01-29,Goldman Sachs,6 month,3,neutral/cautious,38.0
2013-01-29,Credit Suisse,Not Provided,5,outperform,55.0
2013-01-29,CIBC World Markets,Not Provided,3,sector perform,46.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2012-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-22,Argus Research Corp,Not Provided,5,buy,57.0
2012-10-15,VTB Capital,12 month,5,buy,45.82
2013-02-27,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-19,KeyBanc Capital Markets,12 month,5,buy,55.0
2013-02-06,Argus Research Corp,Not Provided,5,buy,57.0
2013-01-31,Jefferies,12 month,5,buy,53.0
2013-01-30,UBS,12 month,5,buy,52.0
2013-01-30,J.P. Morgan,9 month,5,overweight,54.0
2013-01-30,Macquarie,12 month,5,outperform,56.0
2013-01-30,CRT Capital Group,12 month,3,Fairly Valued,42.0
2013-01-30,Nomura,12 month,5,buy,56.0
2013-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-30,Cowen,Not Provided,3,hold,-0.0
2013-01-30,Barclays,Not Provided,3,equalweight,42.0
2013-01-29,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2013-01-29,Goldman Sachs,6 month,3,neutral/cautious,38.0
2013-01-29,Credit Suisse,Not Provided,5,outperform,55.0
2013-01-29,CIBC World Markets,Not Provided,3,sector perform,46.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2012-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-15,VTB Capital,12 month,5,buy,45.82
2013-03-27,Longbow Research,12 month,5,buy,58.0
2013-03-26,CRT Capital Group,12 month,3,Fairly Valued,42.0
2013-03-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-18,KeyBanc Capital Markets,12 month,5,buy,55.0
2013-03-15,Macquarie,12 month,5,outperform,56.0
2013-03-15,Nomura,12 month,5,buy,56.0
2013-03-14,Credit Suisse,Not Provided,5,outperform,55.0
2013-03-14,CIBC World Markets,Not Provided,3,sector perform,46.0
2013-03-14,Cowen,Not Provided,3,hold,-0.0
2013-03-14,Barclays,Not Provided,3,equalweight,42.0
2013-03-13,Jefferies,12 month,5,buy,53.0
2013-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-06,Argus Research Corp,Not Provided,5,buy,57.0
2013-01-30,UBS,12 month,5,buy,52.0
2013-01-30,J.P. Morgan,9 month,5,overweight,54.0
2013-01-29,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2013-01-29,Goldman Sachs,6 month,3,neutral/cautious,38.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2012-10-15,VTB Capital,12 month,5,buy,45.82
2013-04-24,Argus Research Corp,Not Provided,5,buy,57.0
2013-04-22,KeyBanc Capital Markets,12 month,5,buy,55.0
2013-04-19,J.P. Morgan,3 month,5,overweight,52.0
2013-04-19,Jefferies,12 month,5,buy,53.0
2013-04-19,Macquarie,12 month,5,outperform,56.0
2013-04-19,Nomura,12 month,5,buy,56.0
2013-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-19,Cowen,Not Provided,3,hold,-0.0
2013-04-18,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2013-04-18,Credit Suisse,Not Provided,5,outperform,55.0
2013-04-18,Barclays,Not Provided,3,equalweight,42.0
2013-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2013-03-14,CIBC World Markets,Not Provided,3,sector perform,46.0
2013-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-30,UBS,12 month,5,buy,52.0
2013-01-29,Goldman Sachs,6 month,3,neutral/cautious,38.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2012-10-15,VTB Capital,12 month,5,buy,45.82
2013-05-15,KeyBanc Capital Markets,12 month,5,buy,55.0
2013-05-08,VTB Capital,12 month,5,buy,53.23
2013-05-05,CIBC World Markets,Not Provided,3,sector perform,46.0
2013-04-24,Argus Research Corp,Not Provided,5,buy,57.0
2013-04-19,J.P. Morgan,3 month,5,overweight,52.0
2013-04-19,Jefferies,12 month,5,buy,53.0
2013-04-19,Macquarie,12 month,5,outperform,56.0
2013-04-19,Nomura,12 month,5,buy,56.0
2013-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-19,Cowen,Not Provided,3,hold,-0.0
2013-04-18,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2013-04-18,Credit Suisse,Not Provided,5,outperform,55.0
2013-04-18,Barclays,Not Provided,3,equalweight,42.0
2013-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-30,UBS,12 month,5,buy,52.0
2013-01-29,Goldman Sachs,6 month,3,neutral/cautious,38.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2013-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-23,KeyBanc Capital Markets,12 month,5,buy,55.0
2013-06-19,Cowen,12 month,3,market perform,44.0
2013-06-14,Macquarie,12 month,5,outperform,56.0
2013-06-14,Nomura,12 month,5,buy,56.0
2013-06-13,CIBC World Markets,Not Provided,3,sector perform,46.0
2013-06-13,Barclays,Not Provided,3,equalweight,42.0
2013-06-07,Jefferies,12 month,5,buy,53.0
2013-05-08,VTB Capital,12 month,5,buy,53.23
2013-04-24,Argus Research Corp,Not Provided,5,buy,57.0
2013-04-19,J.P. Morgan,3 month,5,overweight,52.0
2013-04-18,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2013-04-18,Credit Suisse,Not Provided,5,outperform,55.0
2013-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-30,UBS,12 month,5,buy,52.0
2013-01-29,Goldman Sachs,6 month,3,neutral/cautious,38.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2013-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-19,Jefferies,12 month,5,buy,53.0
2013-07-19,Macquarie,12 month,5,outperform,53.0
2013-07-19,Nomura,12 month,5,buy,56.0
2013-07-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-19,Cowen,12 month,3,market perform,44.0
2013-07-18,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2013-07-18,J.P. Morgan,12 month,5,overweight,52.0
2013-07-18,KeyBanc Capital Markets,12 month,5,buy,55.0
2013-07-18,CIBC World Markets,12 month,3,sector perform,46.0
2013-07-18,Barclays,Not Provided,3,equalweight,42.0
2013-07-09,UBS,12 month,5,buy,50.0
2013-05-08,VTB Capital,12 month,5,buy,53.23
2013-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-29,Goldman Sachs,6 month,3,neutral/cautious,38.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2013-08-27,Jefferies,12 month,5,buy,53.0
2013-08-16,Nomura,12 month,5,buy,56.0
2013-08-15,KeyBanc Capital Markets,12 month,5,buy,55.0
2013-08-11,Goldman Sachs,6 month,3,neutral/cautious,44.0
2013-08-05,VTB Capital,12 month,5,buy,55.35
2013-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-19,Macquarie,12 month,5,outperform,53.0
2013-07-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-19,Cowen,12 month,3,market perform,44.0
2013-07-18,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2013-07-18,J.P. Morgan,12 month,5,overweight,52.0
2013-07-18,CIBC World Markets,12 month,3,sector perform,46.0
2013-07-18,Barclays,Not Provided,3,equalweight,42.0
2013-07-09,UBS,12 month,5,buy,50.0
2013-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2013-09-24,Jefferies,12 month,5,buy,55.0
2013-09-18,Macquarie,12 month,5,outperform,53.0
2013-09-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-17,BMO Capital Markets,Not Provided,5,outperform,54.0
2013-09-17,CIBC World Markets,12 month,1,sector underperform,47.0
2013-09-17,Nomura,12 month,5,buy,56.0
2013-09-17,Cowen,12 month,3,market perform,44.0
2013-09-17,Barclays,Not Provided,3,equalweight,42.0
2013-09-10,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2013-08-15,KeyBanc Capital Markets,12 month,5,buy,55.0
2013-08-11,Goldman Sachs,6 month,3,neutral/cautious,44.0
2013-08-05,VTB Capital,12 month,5,buy,55.35
2013-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-18,J.P. Morgan,12 month,5,overweight,52.0
2013-07-09,UBS,12 month,5,buy,50.0
2013-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2013-10-22,UBS,12 month,5,buy,56.0
2013-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-18,J.P. Morgan,9 month,5,overweight,55.0
2013-10-18,Jefferies,12 month,5,buy,55.0
2013-10-18,Macquarie,12 month,5,outperform,61.0
2013-10-18,Nomura,12 month,5,buy,56.0
2013-10-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-17,BMO Capital Markets,Not Provided,5,outperform,54.0
2013-10-17,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2013-10-17,Credit Suisse,Not Provided,5,outperform,55.0
2013-10-17,CIBC World Markets,12 month,1,sector underperform,47.0
2013-10-17,Cowen,12 month,3,market perform,43.0
2013-10-17,Barclays,Not Provided,3,equalweight,42.0
2013-10-16,KeyBanc Capital Markets,12 month,5,buy,55.0
2013-08-11,Goldman Sachs,6 month,3,neutral/cautious,44.0
2013-08-05,VTB Capital,12 month,5,buy,55.35
2013-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2013-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-18,KeyBanc Capital Markets,12 month,5,buy,60.0
2013-11-15,Nomura,12 month,5,buy,56.0
2013-11-13,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2013-11-04,Goldman Sachs,6 month,3,neutral/neutral,50.0
2013-10-22,UBS,12 month,5,buy,56.0
2013-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-18,J.P. Morgan,9 month,5,overweight,55.0
2013-10-18,Jefferies,12 month,5,buy,55.0
2013-10-18,Macquarie,12 month,5,outperform,61.0
2013-10-17,BMO Capital Markets,Not Provided,5,outperform,54.0
2013-10-17,Credit Suisse,Not Provided,5,outperform,55.0
2013-10-17,CIBC World Markets,12 month,1,sector underperform,47.0
2013-10-17,Cowen,12 month,3,market perform,43.0
2013-10-17,Barclays,Not Provided,3,equalweight,42.0
2013-08-05,VTB Capital,12 month,5,buy,55.35
2013-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2013-12-24,VTB Capital,12 month,5,buy,62.5
2013-12-23,Jefferies,12 month,5,buy,59.0
2013-12-18,Credit Suisse,Not Provided,5,outperform,55.0
2013-12-18,Macquarie,12 month,5,outperform,61.0
2013-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-17,BMO Capital Markets,Not Provided,5,outperform,54.0
2013-12-17,CIBC World Markets,12 month,1,sector underperform,47.0
2013-12-17,Nomura,12 month,5,buy,56.0
2013-12-17,Cowen,12 month,3,market perform,45.0
2013-12-16,KeyBanc Capital Markets,12 month,5,buy,60.0
2013-12-11,Bernstein,12 month,3,market perform,56.0
2013-11-13,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2013-11-04,Goldman Sachs,6 month,3,neutral/neutral,50.0
2013-10-22,UBS,12 month,5,buy,56.0
2013-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-18,J.P. Morgan,9 month,5,overweight,55.0
2013-10-17,Barclays,Not Provided,3,equalweight,42.0
2013-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2014-01-31,BMO Capital Markets,Not Provided,3,market perform,53.0
2014-01-30,Macquarie,12 month,5,outperform,57.0
2014-01-30,Cowen,12 month,3,market perform,54.0
2014-01-29,J.P. Morgan,9 month,5,overweight,55.0
2014-01-29,Nomura,12 month,5,buy,56.0
2014-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2014-01-28,Credit Suisse,Not Provided,5,outperform,55.0
2014-01-28,Jefferies,12 month,5,buy,59.0
2014-01-28,CIBC World Markets,12 month,1,sector underperform,47.0
2014-01-28,Barclays,Not Provided,3,equalweight,42.0
2014-01-23,Bernstein,12 month,3,market perform,56.0
2014-01-16,KeyBanc Capital Markets,12 month,5,buy,60.0
2014-01-15,UBS,12 month,5,buy,58.0
2013-12-24,VTB Capital,12 month,5,buy,62.5
2013-11-04,Goldman Sachs,6 month,3,neutral/neutral,50.0
2013-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2014-02-28,Jefferies,12 month,5,buy,59.0
2014-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-24,Bernstein,12 month,3,market perform,56.0
2014-02-24,KeyBanc Capital Markets,12 month,5,buy,59.0
2014-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-31,BMO Capital Markets,Not Provided,3,market perform,53.0
2014-01-30,Macquarie,12 month,5,outperform,57.0
2014-01-30,Cowen,12 month,3,market perform,54.0
2014-01-29,J.P. Morgan,9 month,5,overweight,55.0
