Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-19,Goldman Sachs,12 month,1,Sell/Neutral,22.0
2011-04-25,First Global Stockbroking,Not Provided,1,underperform,-0.0
2012-03-30,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-03-30,Stifel,12 month,5,buy,34.0
2012-03-30,ThinkEquity LLC,12 month,5,buy,35.0
2012-03-30,MKM Partners,12 month,5,buy,30.0
2012-03-29,Credit Suisse,Not Provided,5,outperform,35.0
2012-03-29,J.P. Morgan,9 month,3,neutral,25.0
2012-03-28,Canaccord Genuity,12 month,3,hold,24.0
2012-03-26,National Bank AG,Not Provided,5,buy,32.0
2012-03-26,Evercore ISI,12 month,3,equalweight,25.0
2012-03-26,Nomura,12 month,2,reduce,23.0
2012-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-23,Raymond James,Not Provided,3,market perform,-0.0
2012-03-22,Baird,12 month,5,outperform,32.0
2012-03-20,FBR Capital Markets,12 month,3,market perform,29.0
2012-03-20,Caris & Company,Not Provided,5,buy,32.0
2012-03-19,RBC Capital Markets,12 month,5,outperform,30.0
2012-03-18,ISI Group,12 month,5,buy,33.0
2012-03-17,Jefferies,12 month,3,hold,27.0
2012-03-16,Bernstein,12 month,3,market perform,26.0
2012-03-15,Macquarie,12 month,5,outperform,29.2
2012-03-14,JMP Securities,12 month,4,market outperform,33.0
2012-03-12,"Avian Securities, LLC",Not Provided,3,neutral,29.0
2012-03-08,Williams Financial Group,Not Provided,3,hold,-0.0
2012-03-07,UBS,12 month,5,buy,34.0
2012-03-05,Edward Jones,Not Provided,5,buy,-0.0
2012-02-29,Roth Capital Partners,12 month,3,neutral,25.0
2012-02-28,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-28,Cowen,Not Provided,5,outperform,-0.0
2012-02-22,Maxim Group LLC,12 month,5,buy,33.0
2012-02-17,Piper Jaffray,12 month,3,neutral,23.0
2012-02-15,Susquehanna Financial,12 month,3,neutral,21.0
2012-02-02,"Crowell, Weedon & Co",18 month,5,buy,30.0
2012-01-24,Independent Research GmbH,6 month,3,hold,28.0
2012-01-24,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2012-01-20,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-20,Needham & Co,Not Provided,3,hold,-0.0
2012-01-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-20,Wedbush,12 month,3,neutral,26.0
2012-01-20,Sterne Agee CRT,12 month,3,neutral,26.0
2012-01-20,Davenport & Co,Not Provided,3,neutral,-0.0
2012-01-20,Dolmen Stockbrokers,Not Provided,5,buy,27.5
2012-01-20,"Miller Tabak + Co., LLC",12 month,3,neutral,24.0
2012-01-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-20,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-01-20,Longbow Research,12 month,5,buy,30.0
2012-01-20,Barclays,Not Provided,3,equalwt/positive,26.0
2012-01-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-01-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-19,Goldman Sachs,12 month,1,Sell/Neutral,22.0
2011-04-25,First Global Stockbroking,Not Provided,1,underperform,-0.0
2012-05-01,Bernstein,12 month,3,market perform,27.0
2012-05-01,ISI Group,12 month,5,buy,34.0
2012-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-01,Caris & Company,Not Provided,5,buy,34.0
2012-04-30,Jefferies,12 month,3,hold,31.0
2012-04-30,Nomura,12 month,2,reduce,25.0
2012-04-27,MKM Partners,12 month,5,buy,33.0
2012-04-26,Baird,12 month,5,outperform,33.0
2012-04-26,Raymond James,Not Provided,3,market perform,-0.0
2012-04-24,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-04-24,Barclays,Not Provided,3,equalwt/positive,28.0
2012-04-23,"Crowell, Weedon & Co",12 month,5,buy,30.0
2012-04-22,Evercore ISI,12 month,3,equalweight,27.0
2012-04-20,Susquehanna Financial,12 month,3,neutral,25.0
2012-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-19,Independent Research GmbH,12 month,3,hold,30.0
2012-04-18,Goldman Sachs,12 month,1,Sell/Neutral,23.0
2012-04-18,Roth Capital Partners,12 month,3,neutral,26.0
2012-04-18,J.P. Morgan,6 month,3,neutral,26.0
2012-04-18,Needham & Co,Not Provided,3,hold,-0.0
2012-04-18,Wedbush,12 month,3,neutral,28.0
2012-04-18,FBR Capital Markets,12 month,3,market perform,30.0
2012-04-18,Macquarie,12 month,5,outperform,32.4
2012-04-18,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2012-04-18,Stifel,12 month,5,buy,35.0
2012-04-18,National Bank AG,Not Provided,5,buy,32.0
2012-04-18,Davenport & Co,Not Provided,3,neutral,-0.0
2012-04-18,ThinkEquity LLC,12 month,5,buy,35.0
2012-04-18,Canaccord Genuity,12 month,3,hold,28.0
2012-04-18,"Miller Tabak + Co., LLC",12 month,3,neutral,27.0
2012-04-18,Cowen,Not Provided,5,outperform,-0.0
2012-04-18,JMP Securities,12 month,4,market outperform,33.0
2012-04-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-18,Williams Financial Group,Not Provided,3,hold,-0.0
2012-04-18,Maxim Group LLC,12 month,5,buy,33.0
2012-04-18,Longbow Research,12 month,5,buy,34.0
2012-04-18,Piper Jaffray,12 month,3,neutral,23.0
2012-04-18,"Avian Securities, LLC",Not Provided,3,neutral,30.0
2012-04-17,RBC Capital Markets,12 month,5,outperform,33.0
2012-04-17,UBS,12 month,5,buy,34.0
2012-04-17,Edward Jones,Not Provided,5,buy,-0.0
2012-04-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-04-17,Sterne Agee CRT,12 month,3,neutral,26.0
2012-04-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-03-29,Credit Suisse,Not Provided,5,outperform,35.0
2012-02-28,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-01-20,Dolmen Stockbrokers,Not Provided,5,buy,27.5
2012-01-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-25,First Global Stockbroking,Not Provided,1,underperform,-0.0
2012-06-01,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-06-01,Baird,12 month,5,outperform,33.0
2012-06-01,Caris & Company,12 month,5,buy,34.0
2012-06-01,MKM Partners,12 month,5,buy,33.0
2012-05-31,Evercore ISI,12 month,3,equalweight,27.0
2012-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-30,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2012-05-30,Credit Suisse,Not Provided,5,outperform,35.0
2012-05-30,Williams Financial Group,Not Provided,3,hold,-0.0
2012-05-30,Piper Jaffray,12 month,3,neutral,23.0
2012-05-29,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2012-05-29,Sterne Agee CRT,12 month,3,neutral,26.0
2012-05-29,Nomura,12 month,2,reduce,25.0
2012-05-24,Bernstein,12 month,3,market perform,26.0
2012-05-24,ISI Group,12 month,5,buy,34.0
2012-05-23,J.P. Morgan,6 month,3,neutral,26.0
2012-05-22,RBC Capital Markets,12 month,5,outperform,33.0
2012-05-18,Susquehanna Financial,12 month,3,neutral,25.0
2012-05-17,FBR Capital Markets,12 month,3,market perform,30.0
2012-05-17,JMP Securities,12 month,4,market outperform,33.0
2012-05-15,Jefferies,12 month,3,hold,31.0
2012-05-15,Needham & Co,Not Provided,3,hold,-0.0
2012-05-12,Macquarie,12 month,5,outperform,31.2
2012-05-11,Roth Capital Partners,12 month,3,neutral,26.0
2012-05-11,UBS,12 month,5,buy,34.0
2012-05-11,Wedbush,12 month,3,neutral,28.0
2012-05-11,Stifel,12 month,5,buy,35.0
2012-05-11,ThinkEquity LLC,12 month,5,buy,35.0
2012-05-11,Cowen,Not Provided,5,outperform,-0.0
2012-05-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-11,Barclays,Not Provided,3,equalwt/positive,30.0
2012-05-10,Raymond James,Not Provided,3,market perform,-0.0
2012-05-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-09,Daiwa Securities,Not Provided,3,neutral,28.3
2012-05-08,Edward Jones,Not Provided,5,buy,-0.0
2012-05-07,"Avian Securities, LLC",Not Provided,4,Positive,30.0
2012-04-23,"Crowell, Weedon & Co",12 month,5,buy,30.0
2012-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-19,Independent Research GmbH,12 month,3,hold,30.0
2012-04-18,Goldman Sachs,12 month,1,Sell/Neutral,23.0
2012-04-18,National Bank AG,Not Provided,5,buy,32.0
2012-04-18,Davenport & Co,Not Provided,3,neutral,-0.0
2012-04-18,Canaccord Genuity,12 month,3,hold,28.0
2012-04-18,"Miller Tabak + Co., LLC",12 month,3,neutral,27.0
2012-04-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-18,Maxim Group LLC,12 month,5,buy,33.0
2012-04-18,Longbow Research,12 month,5,buy,34.0
2012-04-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-01-20,Dolmen Stockbrokers,Not Provided,5,buy,27.5
2012-01-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-25,First Global Stockbroking,Not Provided,1,underperform,-0.0
2012-07-01,Evercore ISI,12 month,3,equalweight,27.0
2012-06-29,ISI Group,12 month,5,buy,34.0
2012-06-28,Baird,12 month,5,outperform,33.0
2012-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-28,MKM Partners,12 month,5,buy,33.0
2012-06-27,"Miller Tabak + Co., LLC",12 month,3,neutral,27.0
2012-06-27,Caris & Company,12 month,5,buy,34.0
2012-06-27,Northland Securities Inc,12 month,3,market perform,30.0
2012-06-26,Sterne Agee CRT,12 month,3,neutral,26.0
2012-06-26,Maxim Group LLC,12 month,5,buy,29.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-06-25,Jefferies,12 month,3,hold,30.0
2012-06-25,FBR Capital Markets,12 month,3,market perform,30.0
2012-06-21,Raymond James,Not Provided,3,market perform,-0.0
2012-06-20,Edward Jones,Not Provided,5,buy,-0.0
2012-06-19,Credit Suisse,Not Provided,5,outperform,35.0
2012-06-19,Bernstein,12 month,3,market perform,26.0
2012-06-19,Stifel,12 month,5,buy,35.0
2012-06-19,Cowen,Not Provided,5,outperform,-0.0
2012-06-18,Nomura,12 month,2,reduce,25.0
2012-06-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-06-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-06-15,Wedbush,12 month,3,neutral,28.0
2012-06-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-11,Needham & Co,Not Provided,3,hold,-0.0
2012-06-11,ThinkEquity LLC,12 month,5,buy,35.0
2012-06-11,Susquehanna Financial,12 month,3,neutral,25.0
2012-06-08,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2012-06-06,J.P. Morgan,6 month,3,neutral,25.0
2012-06-03,Canaccord Genuity,12 month,3,hold,28.0
2012-05-30,Williams Financial Group,Not Provided,3,hold,-0.0
2012-05-30,Piper Jaffray,12 month,3,neutral,23.0
2012-05-29,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2012-05-22,RBC Capital Markets,12 month,5,outperform,33.0
2012-05-17,JMP Securities,12 month,4,market outperform,33.0
2012-05-12,Macquarie,12 month,5,outperform,31.2
2012-05-11,Roth Capital Partners,12 month,3,neutral,26.0
2012-05-11,UBS,12 month,5,buy,34.0
2012-05-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-11,Barclays,Not Provided,3,equalwt/positive,30.0
2012-05-09,Daiwa Securities,Not Provided,3,neutral,28.3
2012-05-07,"Avian Securities, LLC",Not Provided,4,Positive,30.0
2012-04-23,"Crowell, Weedon & Co",12 month,5,buy,30.0
2012-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-19,Independent Research GmbH,12 month,3,hold,30.0
2012-04-18,Goldman Sachs,12 month,1,Sell/Neutral,23.0
2012-04-18,National Bank AG,Not Provided,5,buy,32.0
2012-04-18,Davenport & Co,Not Provided,3,neutral,-0.0
2012-04-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-18,Longbow Research,12 month,5,buy,34.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-01,ISI Group,12 month,5,buy,33.0
2012-07-31,Nomura,12 month,2,reduce,25.0
2012-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-30,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-07-30,Jefferies,12 month,3,hold,29.0
2012-07-30,Sterne Agee CRT,12 month,3,neutral,25.0
2012-07-30,Piper Jaffray,12 month,3,neutral,23.0
2012-07-27,MKM Partners,12 month,5,buy,33.0
2012-07-26,Baird,12 month,5,outperform,33.0
2012-07-24,"Crowell, Weedon & Co",12 month,5,buy,30.0
2012-07-23,Evercore ISI,12 month,3,equalweight,26.0
2012-07-19,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2012-07-18,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2012-07-18,RBC Capital Markets,12 month,5,outperform,30.0
2012-07-18,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-18,Roth Capital Partners,12 month,3,neutral,25.0
2012-07-18,Credit Suisse,Not Provided,5,outperform,35.0
2012-07-18,Edward Jones,Not Provided,5,buy,-0.0
2012-07-18,J.P. Morgan,3 month,3,neutral,25.0
2012-07-18,Needham & Co,Not Provided,3,hold,-0.0
2012-07-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-18,Bernstein,12 month,3,market perform,26.0
2012-07-18,Wedbush,12 month,3,neutral,28.0
2012-07-18,Raymond James,Not Provided,3,market perform,-0.0
2012-07-18,FBR Capital Markets,12 month,3,market perform,30.0
2012-07-18,Macquarie,12 month,5,outperform,30.3
2012-07-18,Independent Research GmbH,12 month,5,buy,30.0
2012-07-18,Stifel,12 month,5,buy,35.0
2012-07-18,National Bank AG,Not Provided,5,buy,32.0
2012-07-18,Davenport & Co,Not Provided,3,neutral,-0.0
2012-07-18,ThinkEquity LLC,12 month,5,buy,32.0
2012-07-18,Cowen,Not Provided,5,outperform,-0.0
2012-07-18,JMP Securities,12 month,4,market outperform,33.0
2012-07-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-18,Williams Financial Group,Not Provided,3,hold,-0.0
2012-07-18,Caris & Company,Not Provided,5,buy,33.0
2012-07-18,Maxim Group LLC,12 month,5,buy,29.0
2012-07-18,Susquehanna Financial,12 month,3,neutral,25.0
2012-07-18,Barclays,Not Provided,3,equalweight,26.0
2012-07-18,"Avian Securities, LLC",Not Provided,3,neutral,28.0
2012-07-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-07-17,Canaccord Genuity,12 month,3,hold,26.0
2012-07-17,"Miller Tabak + Co., LLC",12 month,3,neutral,27.0
2012-07-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-12,Northland Securities Inc,12 month,3,market perform,27.0
2012-06-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-11,UBS,12 month,5,buy,34.0
2012-05-09,Daiwa Securities,Not Provided,3,neutral,28.3
2012-04-18,Goldman Sachs,12 month,1,Sell/Neutral,23.0
2012-04-18,Longbow Research,12 month,5,buy,34.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-31,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-30,Nomura,12 month,2,reduce,25.0
2012-08-30,Caris & Company,Not Provided,5,buy,33.0
2012-08-29,UBS,12 month,5,buy,34.0
2012-08-29,Jefferies,12 month,3,hold,29.0
2012-08-28,FBR Capital Markets,12 month,3,market perform,30.0
2012-08-27,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-27,JMP Securities,12 month,4,market outperform,33.0
2012-08-26,Sterne Agee CRT,12 month,3,neutral,24.0
2012-08-24,MKM Partners,12 month,5,buy,33.0
2012-08-23,Bernstein,12 month,3,market perform,26.0
2012-08-23,Davenport & Co,Not Provided,3,neutral,-0.0
2012-08-21,Roth Capital Partners,12 month,3,neutral,25.0
2012-08-21,Macquarie,12 month,5,outperform,29.7
2012-08-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-08-20,Baird,12 month,5,outperform,33.0
2012-08-16,ThinkEquity LLC,12 month,5,buy,32.0
2012-08-15,Longbow Research,12 month,5,buy,31.0
2012-08-14,Edward Jones,Not Provided,5,buy,-0.0
2012-08-13,Daiwa Securities,Not Provided,3,neutral,27.9
2012-08-13,ISI Group,12 month,5,buy,33.0
2012-08-10,RBC Capital Markets,12 month,5,outperform,30.0
2012-08-06,Goldman Sachs,12 month,1,sell/attractive,23.0
2012-08-06,Stifel,12 month,5,buy,35.0
2012-08-06,Susquehanna Financial,12 month,3,neutral,25.0
2012-08-02,Evercore ISI,12 month,3,equalweight,26.0
2012-07-30,Piper Jaffray,12 month,3,neutral,23.0
2012-07-24,"Crowell, Weedon & Co",12 month,5,buy,30.0
2012-07-19,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2012-07-18,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2012-07-18,Credit Suisse,Not Provided,5,outperform,35.0
2012-07-18,J.P. Morgan,3 month,3,neutral,25.0
2012-07-18,Needham & Co,Not Provided,3,hold,-0.0
2012-07-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-18,Wedbush,12 month,3,neutral,28.0
2012-07-18,Raymond James,Not Provided,3,market perform,-0.0
2012-07-18,Independent Research GmbH,12 month,5,buy,30.0
2012-07-18,National Bank AG,Not Provided,5,buy,32.0
2012-07-18,Cowen,Not Provided,5,outperform,-0.0
2012-07-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-18,Williams Financial Group,Not Provided,3,hold,-0.0
2012-07-18,Maxim Group LLC,12 month,5,buy,29.0
2012-07-18,Barclays,Not Provided,3,equalweight,26.0
2012-07-18,"Avian Securities, LLC",Not Provided,3,neutral,28.0
2012-07-17,Canaccord Genuity,12 month,3,hold,26.0
2012-07-17,"Miller Tabak + Co., LLC",12 month,3,neutral,27.0
2012-07-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-01,Nomura,12 month,2,reduce,22.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-09-28,Baird,12 month,5,outperform,32.0
2012-09-28,ISI Group,12 month,5,buy,29.0
2012-09-28,MKM Partners,12 month,5,buy,30.0
2012-09-27,Williams Financial Group,Not Provided,3,hold,-0.0
2012-09-26,Cowen,Not Provided,5,outperform,-0.0
2012-09-26,Caris & Company,Not Provided,4,above average,26.0
2012-09-26,Drexel Hamilton LLC,12 month,3,hold,22.0
2012-09-25,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-09-24,Evercore ISI,12 month,3,equalweight,24.0
2012-09-20,FBR Capital Markets,12 month,3,market perform,26.0
2012-09-20,Piper Jaffray,12 month,3,neutral,22.0
2012-09-19,Raymond James,Not Provided,3,market perform,-0.0
2012-09-18,RBC Capital Markets,12 month,3,sector perform,24.0
2012-09-18,J.P. Morgan,3 month,3,neutral,22.0
2012-09-18,Jefferies,12 month,3,hold,29.0
2012-09-18,"Miller Tabak + Co., LLC",12 month,3,neutral,25.0
2012-09-17,Longbow Research,12 month,3,neutral,28.0
2012-09-14,UBS,12 month,5,buy,31.5
2012-09-13,Bernstein,12 month,3,market perform,24.0
2012-09-13,Wedbush,12 month,3,neutral,26.0
2012-09-13,JMP Securities,12 month,4,market outperform,28.0
2012-09-12,Morgan Stanley,12 month,1,Underwt/In-Line,24.0
2012-09-12,Roth Capital Partners,12 month,3,neutral,25.0
2012-09-12,Sterne Agee CRT,12 month,3,neutral,22.0
2012-09-12,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-12,Susquehanna Financial,12 month,3,neutral,22.0
2012-09-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-10,Edward Jones,Not Provided,5,buy,-0.0
2012-09-10,Macquarie,12 month,5,outperform,27.4
2012-09-10,Independent Research GmbH,12 month,5,buy,29.0
2012-09-10,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2012-09-10,Stifel,12 month,5,buy,33.0
2012-09-10,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-10,"Avian Securities, LLC",Not Provided,3,neutral,26.0
2012-09-09,Goldman Sachs,12 month,1,sell/attractive,21.0
2012-09-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-09-07,"Crowell, Weedon & Co",12 month,5,buy,30.0
2012-09-07,Credit Suisse,Not Provided,5,outperform,32.0
2012-09-07,Needham & Co,Not Provided,3,hold,-0.0
2012-09-07,Davenport & Co,Not Provided,3,neutral,-0.0
2012-09-07,ThinkEquity LLC,12 month,5,buy,29.0
2012-09-07,Canaccord Genuity,12 month,3,hold,24.0
2012-09-07,Maxim Group LLC,12 month,5,buy,29.0
2012-09-07,Barclays,Not Provided,3,equalweight,24.0
2012-08-13,Daiwa Securities,Not Provided,3,neutral,27.9
2012-07-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-18,National Bank AG,Not Provided,5,buy,32.0
2012-06-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-31,RBC Capital Markets,12 month,3,sector perform,24.0
2012-10-31,Evercore ISI,12 month,3,equalweight,22.0
2012-10-31,ISI Group,12 month,5,buy,25.0
2012-10-31,Drexel Hamilton LLC,12 month,3,hold,22.0
2012-10-29,Jefferies,12 month,3,hold,24.0
2012-10-29,Sterne Agee CRT,12 month,3,neutral,20.0
2012-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-22,BMO Capital Markets,Not Provided,3,market perform,21.0
2012-10-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-19,MKM Partners,12 month,5,buy,27.0
2012-10-18,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2012-10-18,Davenport & Co,Not Provided,3,neutral,-0.0
2012-10-17,Morgan Stanley,12 month,1,Underwt/In-Line,22.5
2012-10-17,Goldman Sachs,12 month,1,sell/attractive,20.0
2012-10-17,Argus Research Corp,Not Provided,5,buy,-0.0
2012-10-17,Roth Capital Partners,12 month,3,neutral,20.0
2012-10-17,Credit Suisse,Not Provided,5,outperform,32.0
2012-10-17,UBS,12 month,5,buy,29.0
2012-10-17,Edward Jones,Not Provided,3,hold,-0.0
2012-10-17,J.P. Morgan,12 month,3,neutral,19.0
2012-10-17,Needham & Co,Not Provided,3,hold,-0.0
2012-10-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-17,Baird,12 month,5,outperform,26.0
2012-10-17,Bernstein,12 month,1,underperform,18.0
2012-10-17,Wedbush,12 month,3,neutral,23.0
2012-10-17,Raymond James,Not Provided,3,market perform,-0.0
2012-10-17,FBR Capital Markets,12 month,3,market perform,23.0
2012-10-17,Macquarie,12 month,5,outperform,25.0
2012-10-17,Independent Research GmbH,12 month,5,buy,28.0
2012-10-17,Stifel,12 month,5,buy,28.0
2012-10-17,National Bank AG,Not Provided,5,buy,28.0
2012-10-17,"Miller Tabak + Co., LLC",12 month,3,neutral,25.0
2012-10-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-17,JMP Securities,12 month,4,market outperform,28.0
2012-10-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-17,Williams Financial Group,Not Provided,3,hold,-0.0
2012-10-17,Caris & Company,Not Provided,4,above average,26.0
2012-10-17,Maxim Group LLC,12 month,5,buy,29.0
2012-10-17,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-17,Susquehanna Financial,12 month,3,neutral,21.0
2012-10-17,Piper Jaffray,12 month,3,neutral,19.0
2012-10-17,Barclays,Not Provided,3,equalweight,22.0
2012-10-17,"Avian Securities, LLC",Not Provided,3,neutral,22.0
2012-10-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-16,Canaccord Genuity,12 month,3,hold,20.0
2012-10-16,Nomura,12 month,2,reduce,19.0
2012-09-07,"Crowell, Weedon & Co",12 month,5,buy,30.0
2012-08-13,Daiwa Securities,Not Provided,3,neutral,27.9
2012-06-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-30,RBC Capital Markets,12 month,3,sector perform,24.0
2012-11-30,Roth Capital Partners,12 month,3,neutral,20.0
2012-11-30,Baird,12 month,5,outperform,26.0
2012-11-30,Daiwa Securities,Not Provided,3,neutral,18.8
2012-11-30,Caris & Company,Not Provided,4,above average,23.0
2012-11-30,MKM Partners,12 month,5,buy,27.0
2012-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-29,Maxim Group LLC,12 month,5,buy,29.0
2012-11-28,Goldman Sachs,12 month,1,sell/attractive,16.0
2012-11-28,Nomura,12 month,2,reduce,19.0
2012-11-28,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-27,"Miller Tabak + Co., LLC",12 month,3,neutral,25.0
2012-11-26,JMP Securities,12 month,4,market outperform,28.0
2012-11-26,Piper Jaffray,12 month,3,neutral,19.0
2012-11-23,Argus Research Corp,Not Provided,5,buy,25.0
2012-11-23,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-21,Bernstein,12 month,1,underperform,18.0
2012-11-21,Stifel,12 month,5,buy,28.0
2012-11-20,Morgan Stanley,12 month,1,Underwt/In-Line,22.5
2012-11-20,UBS,12 month,3,neutral,21.5
2012-11-20,Drexel Hamilton LLC,12 month,3,hold,22.0
2012-11-19,BMO Capital Markets,Not Provided,3,market perform,21.0
2012-11-19,Edward Jones,Not Provided,3,hold,-0.0
2012-11-19,J.P. Morgan,12 month,3,neutral,19.0
2012-11-19,Raymond James,Not Provided,3,market perform,-0.0
2012-11-19,FBR Capital Markets,12 month,3,market perform,24.0
2012-11-19,Sterne Agee CRT,12 month,3,neutral,19.0
2012-11-19,ISI Group,12 month,5,buy,25.0
2012-11-19,Barclays,Not Provided,3,equalweight,22.0
2012-11-15,Evercore ISI,12 month,3,equalweight,22.0
2012-11-06,Jefferies,12 month,3,hold,24.0
2012-11-02,"Crowell, Weedon & Co",18 month,5,buy,28.0
2012-10-18,Hamburger Sparkasse,Not Provided,5,buy,-0.0
