Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-16,Stifel,12 month,5,buy,44.0
2016-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-29,J.P. Morgan,6 month,5,overweight,42.0
2016-03-25,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-08,Piper Jaffray,12 month,5,overweight,48.0
2016-06-24,Baird,Not Provided,3,neutral,34.0
2016-06-09,"MUFG Securities Americas, Inc",12 month,3,neutral,34.0
2016-05-16,Stifel,12 month,5,buy,44.0
2016-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-29,J.P. Morgan,6 month,5,overweight,42.0
2016-03-25,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-25,Stifel,12 month,5,buy,44.0
2016-08-09,"MUFG Securities Americas, Inc",12 month,3,neutral,36.0
2016-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-04,J.P. Morgan,18 month,5,overweight,48.0
2016-08-04,Baird,12 month,3,neutral,38.0
2016-08-04,Piper Jaffray,12 month,5,overweight,48.0
2016-03-25,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-09-28,Stifel,Not Provided,5,buy,44.0
2016-09-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-09,"MUFG Securities Americas, Inc",12 month,3,neutral,36.0
2016-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-04,J.P. Morgan,18 month,5,overweight,48.0
2016-08-04,Baird,12 month,3,neutral,38.0
2016-08-04,Piper Jaffray,12 month,5,overweight,48.0
2016-03-25,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-01,Stifel,12 month,5,buy,40.0
2016-11-01,"MUFG Securities Americas, Inc",12 month,3,neutral,33.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-01,Piper Jaffray,12 month,5,overweight,48.0
2016-10-25,Baird,12 month,3,neutral,38.0
2016-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-04,J.P. Morgan,18 month,5,overweight,48.0
2016-03-25,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-17,"MUFG Securities Americas, Inc",12 month,3,neutral,33.0
2016-11-16,Piper Jaffray,12 month,5,overweight,48.0
2016-11-14,Baird,12 month,3,neutral,37.0
2016-11-09,Stifel,12 month,5,buy,40.0
2016-11-02,J.P. Morgan,18 month,5,overweight,46.0
2016-11-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-25,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-17,"MUFG Securities Americas, Inc",12 month,3,neutral,33.0
2016-11-16,Piper Jaffray,12 month,5,overweight,48.0
2016-11-14,Baird,12 month,3,neutral,37.0
2016-11-09,Stifel,12 month,5,buy,40.0
2016-11-02,J.P. Morgan,18 month,5,overweight,46.0
2016-11-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-31,Piper Jaffray,12 month,5,overweight,48.0
2017-01-04,"MUFG Securities Americas, Inc",12 month,3,neutral,33.0
2017-01-02,Stifel,12 month,5,buy,40.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-14,Baird,12 month,3,neutral,37.0
2016-11-02,J.P. Morgan,18 month,5,overweight,46.0
2016-11-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,J.P. Morgan,12 month,5,overweight,44.0
2017-02-23,Baird,12 month,3,neutral,39.0
2017-02-23,Stifel,12 month,5,buy,40.0
2017-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-23,Piper Jaffray,12 month,5,overweight,48.0
2017-01-04,"MUFG Securities Americas, Inc",12 month,3,neutral,33.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-03,Stifel,12 month,5,buy,40.0
2017-03-02,"MUFG Securities Americas, Inc",12 month,3,neutral,34.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,J.P. Morgan,12 month,5,overweight,44.0
2017-02-23,Baird,12 month,3,neutral,39.0
2017-02-23,Piper Jaffray,12 month,5,overweight,48.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-21,Baird,12 month,3,neutral,39.0
2017-04-20,Stifel,12 month,5,buy,40.0
2017-04-20,"MUFG Securities Americas, Inc",12 month,3,neutral,34.0
2017-04-20,Piper Jaffray,12 month,5,overweight,48.0
2017-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,J.P. Morgan,12 month,5,overweight,44.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,Baird,12 month,3,neutral,39.0
2017-04-20,Stifel,12 month,5,buy,40.0
2017-04-20,"MUFG Securities Americas, Inc",12 month,3,neutral,34.0
2017-04-20,Piper Jaffray,12 month,5,overweight,48.0
2017-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,J.P. Morgan,12 month,5,overweight,44.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,Baird,12 month,3,neutral,39.0
2017-04-20,Stifel,12 month,5,buy,40.0
2017-04-20,"MUFG Securities Americas, Inc",12 month,3,neutral,34.0
2017-04-20,Piper Jaffray,12 month,5,overweight,48.0
2017-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,J.P. Morgan,12 month,5,overweight,44.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,Baird,12 month,3,neutral,39.0
2017-04-20,Stifel,12 month,5,buy,40.0
2017-04-20,"MUFG Securities Americas, Inc",12 month,3,neutral,34.0
2017-04-20,Piper Jaffray,12 month,5,overweight,48.0
2017-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,J.P. Morgan,12 month,5,overweight,44.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,Baird,12 month,3,neutral,39.0
2017-04-20,Stifel,12 month,5,buy,40.0
2017-04-20,"MUFG Securities Americas, Inc",12 month,3,neutral,34.0
2017-04-20,Piper Jaffray,12 month,5,overweight,48.0
2017-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,J.P. Morgan,12 month,5,overweight,44.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,Baird,12 month,3,neutral,39.0
2017-04-20,Stifel,12 month,5,buy,40.0
2017-04-20,"MUFG Securities Americas, Inc",12 month,3,neutral,34.0
2017-04-20,Piper Jaffray,12 month,5,overweight,48.0
2017-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,J.P. Morgan,12 month,5,overweight,44.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,Baird,12 month,3,neutral,39.0
2017-04-20,Stifel,12 month,5,buy,40.0
2017-04-20,"MUFG Securities Americas, Inc",12 month,3,neutral,34.0
2017-04-20,Piper Jaffray,12 month,5,overweight,48.0
2017-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,J.P. Morgan,12 month,5,overweight,44.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,Baird,12 month,3,neutral,39.0
2017-04-20,Stifel,12 month,5,buy,40.0
2017-04-20,"MUFG Securities Americas, Inc",12 month,3,neutral,34.0
2017-04-20,Piper Jaffray,12 month,5,overweight,48.0
2017-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,J.P. Morgan,12 month,5,overweight,44.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-03,Stifel,12 month,5,buy,40.0
2017-03-02,"MUFG Securities Americas, Inc",12 month,3,neutral,34.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,J.P. Morgan,12 month,5,overweight,44.0
2017-02-23,Baird,12 month,3,neutral,39.0
2017-02-23,Piper Jaffray,12 month,5,overweight,48.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-28,J.P. Morgan,9 month,5,overweight,41.0
2017-04-27,Baird,12 month,3,neutral,39.0
2017-04-27,Stifel,12 month,5,buy,40.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Piper Jaffray,12 month,5,overweight,48.0
2017-04-20,"MUFG Securities Americas, Inc",12 month,3,neutral,34.0
2017-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-28,J.P. Morgan,9 month,5,overweight,41.0
2017-04-27,Baird,12 month,3,neutral,39.0
2017-04-27,Stifel,12 month,5,buy,40.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Piper Jaffray,12 month,5,overweight,48.0
2017-04-20,"MUFG Securities Americas, Inc",12 month,3,neutral,34.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
