Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-22,Piper Jaffray,12 month,3,neutral,32.0
2011-07-22,Telsey Advisory Group,12 month,-2147483648,no rating system,32.25
2011-07-21,Jefferies,12 month,3,hold,30.0
2011-07-21,Stifel,12 month,5,buy,34.5
2011-07-21,Evercore ISI,12 month,3,hold,31.25
2011-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-21,Barclays,Not Provided,5,overwt/neutral,36.25
2011-06-14,Sterne Agee CRT,12 month,3,neutral,29.5
2011-06-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-09-30,Baird,12 month,5,outperform,37.5
2011-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-29,Piper Jaffray,12 month,3,neutral,32.0
2011-09-26,Susquehanna Financial,12 month,3,neutral,31.25
2011-09-25,Goldman Sachs,6 month,3,neutral/neutral,31.75
2011-09-14,Telsey Advisory Group,12 month,-2147483648,no rating system,32.25
2011-09-13,Credit Suisse,Not Provided,5,outperform,34.25
2011-09-13,D.A. Davidson & Co,12 month,5,buy,36.0
2011-09-13,Edward Jones,Not Provided,5,buy,-0.0
2011-09-12,Stifel,12 month,5,buy,34.5
2011-08-31,FBR Capital Markets,12 month,3,market perform,31.0
2011-08-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-09,Cowen,Not Provided,5,outperform,-0.0
2011-07-28,"Crowell, Weedon & Co",12 month,5,buy,33.25
2011-07-22,UBS,12 month,5,buy,33.75
2011-07-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-21,Jefferies,12 month,3,hold,30.0
2011-07-21,Evercore ISI,12 month,3,hold,31.25
2011-07-21,Barclays,Not Provided,5,overwt/neutral,36.25
2011-06-14,Sterne Agee CRT,12 month,3,neutral,29.5
2011-10-31,Susquehanna Financial,12 month,3,neutral,35.0
2011-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2011-10-25,UBS,12 month,5,buy,38.0
2011-10-25,Jefferies,12 month,3,hold,30.75
2011-10-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-25,Sterne Agee CRT,12 month,3,neutral,32.5
2011-10-25,Telsey Advisory Group,12 month,-2147483648,no rating system,35.5
2011-10-24,Goldman Sachs,6 month,3,neutral/neutral,34.0
2011-10-24,Credit Suisse,Not Provided,5,outperform,38.5
2011-10-24,D.A. Davidson & Co,12 month,5,buy,42.0
2011-10-24,Edward Jones,Not Provided,5,buy,-0.0
2011-10-24,Baird,12 month,5,outperform,41.25
2011-10-24,Stifel,12 month,5,buy,41.25
2011-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-24,Cowen,Not Provided,5,outperform,-0.0
2011-10-24,Piper Jaffray,12 month,3,neutral,35.0
2011-10-24,Barclays,Not Provided,5,overwt/neutral,37.5
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-28,"Crowell, Weedon & Co",12 month,5,buy,33.25
2011-07-21,Evercore ISI,12 month,3,hold,31.25
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2011-11-28,Cowen,Not Provided,5,outperform,-0.0
2011-11-28,Susquehanna Financial,12 month,3,neutral,35.0
2011-11-23,Edward Jones,Not Provided,5,buy,-0.0
2011-11-21,Baird,12 month,5,outperform,41.25
2011-11-11,D.A. Davidson & Co,18 month,5,buy,42.0
2011-11-08,Evercore ISI,Not Provided,3,hold,35.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,35.5
2011-10-25,UBS,12 month,5,buy,38.0
2011-10-25,Jefferies,12 month,3,hold,30.75
2011-10-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-25,Sterne Agee CRT,12 month,3,neutral,32.5
2011-10-24,Goldman Sachs,6 month,3,neutral/neutral,34.0
2011-10-24,Credit Suisse,Not Provided,5,outperform,38.5
2011-10-24,Stifel,12 month,5,buy,41.25
2011-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-24,Piper Jaffray,12 month,3,neutral,35.0
2011-10-24,Barclays,Not Provided,5,overwt/neutral,37.5
2011-10-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-28,"Crowell, Weedon & Co",12 month,5,buy,33.25
2011-12-27,Susquehanna Financial,12 month,3,neutral,35.0
2011-12-21,Edward Jones,Not Provided,5,buy,-0.0
2011-12-21,Evercore ISI,Not Provided,3,hold,35.0
2011-12-19,Piper Jaffray,12 month,3,neutral,35.0
2011-12-12,Barclays,Not Provided,5,overwt/neutral,40.0
2011-12-07,Baird,12 month,5,outperform,41.25
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2011-11-28,Cowen,Not Provided,5,outperform,-0.0
2011-11-11,D.A. Davidson & Co,18 month,5,buy,42.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,35.5
2011-10-25,UBS,12 month,5,buy,38.0
2011-10-25,Jefferies,12 month,3,hold,30.75
2011-10-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-25,Sterne Agee CRT,12 month,3,neutral,32.5
2011-10-24,Goldman Sachs,6 month,3,neutral/neutral,34.0
2011-10-24,Credit Suisse,Not Provided,5,outperform,38.5
2011-10-24,Stifel,12 month,5,buy,41.25
2011-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-28,"Crowell, Weedon & Co",12 month,5,buy,33.25
2012-02-01,Cowen,Not Provided,5,outperform,-0.0
2012-02-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-01-25,Stifel,12 month,5,buy,41.25
2012-01-23,Credit Suisse,Not Provided,5,outperform,38.5
2012-01-23,D.A. Davidson & Co,18 month,5,buy,42.0
2012-01-23,Edward Jones,Not Provided,5,buy,-0.0
2012-01-23,Jefferies,12 month,3,hold,32.5
2012-01-23,Sterne Agee CRT,12 month,3,neutral,32.5
2012-01-23,Susquehanna Financial,12 month,3,neutral,35.0
2012-01-23,Piper Jaffray,12 month,3,neutral,35.0
2012-01-23,Barclays,Not Provided,5,overwt/neutral,40.0
2012-01-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-09,Baird,12 month,5,outperform,41.25
2011-12-21,Evercore ISI,Not Provided,3,hold,35.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,35.5
2011-10-25,UBS,12 month,5,buy,38.0
2011-10-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-24,Goldman Sachs,6 month,3,neutral/neutral,34.0
2011-07-28,"Crowell, Weedon & Co",12 month,5,buy,33.25
2012-02-27,Susquehanna Financial,12 month,3,neutral,35.0
2012-02-24,"Crowell, Weedon & Co",12 month,5,buy,41.25
2012-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-17,Morgan Stanley,12 month,5,Overwt/In-Line,41.75
2012-02-17,Credit Suisse,Not Provided,5,outperform,40.0
2012-02-17,D.A. Davidson & Co,12 month,5,buy,42.75
2012-02-17,UBS,12 month,5,buy,41.25
2012-02-17,Stifel,12 month,5,buy,41.25
2012-02-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-17,Piper Jaffray,12 month,3,neutral,35.0
2012-02-17,Telsey Advisory Group,12 month,-2147483648,no rating system,42.0
2012-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-16,Edward Jones,Not Provided,5,buy,-0.0
2012-02-16,Jefferies,12 month,3,hold,38.75
2012-02-16,Baird,12 month,5,outperform,43.75
2012-02-16,Evercore ISI,Not Provided,3,hold,40.0
2012-02-16,Cowen,Not Provided,5,outperform,-0.0
2012-02-16,Barclays,Not Provided,5,overwt/neutral,40.0
2012-01-23,Sterne Agee CRT,12 month,3,neutral,32.5
2011-10-24,Goldman Sachs,6 month,3,neutral/neutral,34.0
2012-03-29,Morgan Stanley,12 month,5,Overwt/In-Line,41.75
2012-03-26,Susquehanna Financial,12 month,3,neutral,35.0
2012-03-16,Edward Jones,Not Provided,5,buy,-0.0
2012-03-08,Baird,12 month,5,outperform,43.75
2012-02-24,"Crowell, Weedon & Co",12 month,5,buy,41.25
2012-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-17,Credit Suisse,Not Provided,5,outperform,40.0
2012-02-17,D.A. Davidson & Co,12 month,5,buy,42.75
2012-02-17,UBS,12 month,5,buy,41.25
2012-02-17,Stifel,12 month,5,buy,41.25
2012-02-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-17,Piper Jaffray,12 month,3,neutral,35.0
2012-02-17,Telsey Advisory Group,12 month,-2147483648,no rating system,42.0
2012-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-16,Jefferies,12 month,3,hold,38.75
2012-02-16,Evercore ISI,Not Provided,3,hold,40.0
2012-02-16,Cowen,Not Provided,5,outperform,-0.0
2012-02-16,Barclays,Not Provided,5,overwt/neutral,40.0
2012-01-23,Sterne Agee CRT,12 month,3,neutral,32.5
2011-10-24,Goldman Sachs,6 month,3,neutral/neutral,34.0
2012-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2012-04-30,D.A. Davidson & Co,18 month,5,buy,45.0
2012-04-30,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2012-04-30,Stifel,12 month,5,buy,41.25
2012-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-30,Susquehanna Financial,12 month,3,neutral,35.0
2012-04-30,Piper Jaffray,12 month,3,neutral,37.75
2012-04-29,Credit Suisse,Not Provided,5,outperform,45.5
2012-04-29,Telsey Advisory Group,12 month,-2147483648,no rating system,44.25
2012-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-27,UBS,12 month,5,buy,42.5
2012-04-27,Edward Jones,Not Provided,5,buy,-0.0
2012-04-27,Jefferies,12 month,3,hold,38.75
2012-04-27,Baird,12 month,5,outperform,43.75
2012-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-27,Evercore ISI,Not Provided,3,hold,40.0
2012-04-27,Cowen,Not Provided,5,outperform,-0.0
2012-04-27,Barclays,Not Provided,5,overwt/neutral,50.0
2012-04-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-24,"Crowell, Weedon & Co",12 month,5,buy,41.25
2012-01-23,Sterne Agee CRT,12 month,3,neutral,32.5
2012-05-30,Edward Jones,Not Provided,5,buy,-0.0
2012-05-29,Susquehanna Financial,12 month,3,neutral,35.0
2012-05-25,Baird,12 month,5,outperform,43.75
2012-05-22,Janney Montgomery Scott LLC,12 month,5,buy,40.0
2012-05-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-11,"Crowell, Weedon & Co",18 month,5,buy,42.5
2012-05-03,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2012-04-30,D.A. Davidson & Co,18 month,5,buy,45.0
2012-04-30,Stifel,12 month,5,buy,41.25
2012-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-30,Piper Jaffray,12 month,3,neutral,37.75
2012-04-29,Credit Suisse,Not Provided,5,outperform,45.5
2012-04-29,Telsey Advisory Group,12 month,-2147483648,no rating system,44.25
2012-04-27,UBS,12 month,5,buy,42.5
2012-04-27,Jefferies,12 month,3,hold,38.75
2012-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-27,Evercore ISI,Not Provided,3,hold,40.0
2012-04-27,Cowen,Not Provided,5,outperform,-0.0
2012-04-27,Barclays,Not Provided,5,overwt/neutral,50.0
2012-01-23,Sterne Agee CRT,12 month,3,neutral,32.5
2012-06-29,Credit Suisse,Not Provided,5,outperform,45.5
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-28,Janney Montgomery Scott LLC,12 month,5,buy,40.0
2012-06-25,Stifel,12 month,5,buy,41.25
2012-06-22,J.P. Morgan,18 month,5,overweight,41.75
2012-06-18,D.A. Davidson & Co,18 month,5,buy,45.0
2012-06-18,Jefferies,12 month,3,hold,38.75
2012-06-18,Susquehanna Financial,12 month,3,neutral,35.0
2012-06-15,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2012-06-15,Baird,12 month,5,outperform,43.75
2012-06-15,Cowen,Not Provided,5,outperform,-0.0
2012-06-15,Piper Jaffray,12 month,3,neutral,37.75
2012-06-15,Telsey Advisory Group,12 month,-2147483648,no rating system,44.25
2012-06-14,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-06-14,Barclays,Not Provided,5,overwt/neutral,50.0
2012-05-30,Edward Jones,Not Provided,5,buy,-0.0
2012-05-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-11,"Crowell, Weedon & Co",18 month,5,buy,42.5
2012-04-27,UBS,12 month,5,buy,42.5
2012-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-27,Evercore ISI,Not Provided,3,hold,40.0
2012-01-23,Sterne Agee CRT,12 month,3,neutral,32.5
2012-07-26,Janney Montgomery Scott LLC,12 month,5,buy,42.5
2012-07-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-24,Barclays,Not Provided,5,overweight,50.0
2012-07-24,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-23,Susquehanna Financial,12 month,3,neutral,36.25
2012-07-20,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2012-07-20,D.A. Davidson & Co,12 month,5,buy,44.25
2012-07-20,Edward Jones,Not Provided,5,buy,-0.0
2012-07-20,Evercore ISI,Not Provided,3,hold,40.0
2012-07-20,Piper Jaffray,12 month,3,neutral,38.25
2012-07-19,Credit Suisse,Not Provided,5,outperform,45.5
2012-07-19,J.P. Morgan,15 month,5,overweight,41.75
2012-07-19,Baird,12 month,5,outperform,43.75
2012-07-19,Stifel,12 month,5,buy,41.25
2012-07-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-19,Cowen,Not Provided,5,outperform,-0.0
2012-07-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-16,UBS,12 month,5,buy,42.5
2012-06-15,Telsey Advisory Group,12 month,-2147483648,no rating system,44.25
2012-05-11,"Crowell, Weedon & Co",18 month,5,buy,42.5
2012-01-23,Sterne Agee CRT,12 month,3,neutral,32.5
2012-08-30,Janney Montgomery Scott LLC,12 month,5,buy,42.5
2012-08-27,Susquehanna Financial,12 month,3,neutral,36.25
2012-08-22,Baird,12 month,5,outperform,43.75
2012-08-20,Edward Jones,Not Provided,5,buy,-0.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-09,D.A. Davidson & Co,18 month,5,buy,44.25
2012-08-06,Wedbush,12 month,3,neutral,41.0
2012-08-03,"Crowell, Weedon & Co",18 month,5,buy,42.5
2012-07-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-24,Barclays,Not Provided,5,overweight,50.0
2012-07-20,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2012-07-20,Evercore ISI,Not Provided,3,hold,40.0
2012-07-20,Piper Jaffray,12 month,3,neutral,38.25
2012-07-19,Credit Suisse,Not Provided,5,outperform,45.5
2012-07-19,J.P. Morgan,15 month,5,overweight,41.75
2012-07-19,Stifel,12 month,5,buy,41.25
2012-07-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-19,Cowen,Not Provided,5,outperform,-0.0
2012-07-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-16,UBS,12 month,5,buy,42.5
2012-06-15,Telsey Advisory Group,12 month,-2147483648,no rating system,44.25
2012-01-23,Sterne Agee CRT,12 month,3,neutral,32.5
2012-10-01,Susquehanna Financial,12 month,3,neutral,36.25
2012-09-27,J.P. Morgan,12 month,5,overweight,43.75
2012-09-27,Janney Montgomery Scott LLC,12 month,5,buy,42.5
2012-09-24,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2012-09-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-24,Stifel,12 month,5,buy,43.75
2012-09-20,Baird,12 month,5,outperform,43.75
2012-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-19,Barclays,Not Provided,5,overweight,50.0
2012-09-17,Piper Jaffray,12 month,3,neutral,38.25
2012-09-14,UBS,12 month,5,buy,42.5
2012-08-20,Edward Jones,Not Provided,5,buy,-0.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-09,D.A. Davidson & Co,18 month,5,buy,44.25
2012-08-06,Wedbush,12 month,3,neutral,41.0
2012-08-03,"Crowell, Weedon & Co",18 month,5,buy,42.5
2012-07-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-20,Evercore ISI,Not Provided,3,hold,40.0
2012-07-19,Credit Suisse,Not Provided,5,outperform,45.5
2012-07-19,Cowen,Not Provided,5,outperform,-0.0
2012-07-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-06-15,Telsey Advisory Group,12 month,-2147483648,no rating system,44.25
2012-01-23,Sterne Agee CRT,12 month,3,neutral,32.5
2012-11-01,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2012-10-31,Susquehanna Financial,12 month,3,neutral,40.75
2012-10-29,Edward Jones,Not Provided,5,buy,-0.0
2012-10-25,"Crowell, Weedon & Co",18 month,5,buy,43.5
2012-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,44.5
2012-10-23,D.A. Davidson & Co,18 month,5,buy,45.75
2012-10-23,Wedbush,12 month,3,neutral,41.0
2012-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-10-23,Evercore ISI,Not Provided,3,hold,40.0
2012-10-23,Piper Jaffray,12 month,3,neutral,38.75
2012-10-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-22,Credit Suisse,Not Provided,5,outperform,45.5
2012-10-22,J.P. Morgan,9 month,5,overweight,43.75
2012-10-22,Baird,12 month,5,outperform,50.0
2012-10-22,Stifel,12 month,5,buy,46.0
2012-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-22,Cowen,Not Provided,5,outperform,-0.0
2012-10-22,S&P Capital IQ,Not Provided,5,buy,43.75
2012-10-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-22,Barclays,Not Provided,5,overweight,50.0
2012-10-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,44.25
2012-09-14,UBS,12 month,5,buy,42.5
2012-11-29,Edward Jones,Not Provided,5,buy,-0.0
2012-11-29,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2012-11-29,Cowen,Not Provided,5,outperform,-0.0
2012-11-28,Baird,12 month,5,outperform,50.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,44.25
2012-11-19,D.A. Davidson & Co,18 month,3,neutral,42.25
2012-11-19,Susquehanna Financial,12 month,3,neutral,40.75
2012-11-13,Morgan Stanley,12 month,5,Overwt/In-Line,44.5
2012-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-25,"Crowell, Weedon & Co",18 month,5,buy,43.5
2012-10-23,Wedbush,12 month,3,neutral,41.0
2012-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-10-23,Evercore ISI,Not Provided,3,hold,40.0
2012-10-23,Piper Jaffray,12 month,3,neutral,38.75
2012-10-22,Credit Suisse,Not Provided,5,outperform,45.5
2012-10-22,J.P. Morgan,9 month,5,overweight,43.75
2012-10-22,Stifel,12 month,5,buy,46.0
2012-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-22,S&P Capital IQ,Not Provided,5,buy,43.75
2012-10-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-22,Barclays,Not Provided,5,overweight,50.0
2012-09-14,UBS,12 month,5,buy,42.5
2012-12-27,Edward Jones,Not Provided,5,buy,-0.0
2012-12-24,Susquehanna Financial,12 month,3,neutral,40.75
2012-12-21,Cowen,Not Provided,5,outperform,-0.0
2012-12-20,D.A. Davidson & Co,18 month,3,neutral,42.25
2012-12-20,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2012-12-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-17,Stifel,12 month,5,buy,46.0
2012-12-10,Piper Jaffray,12 month,3,neutral,38.75
2012-12-06,Baird,12 month,5,outperform,50.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,44.25
2012-11-13,Morgan Stanley,12 month,5,Overwt/In-Line,44.5
2012-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-25,"Crowell, Weedon & Co",18 month,5,buy,43.5
2012-10-23,Wedbush,12 month,3,neutral,41.0
2012-10-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-10-23,Evercore ISI,Not Provided,3,hold,40.0
2012-10-22,Credit Suisse,Not Provided,5,outperform,45.5
2012-10-22,J.P. Morgan,9 month,5,overweight,43.75
2012-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-22,S&P Capital IQ,Not Provided,5,buy,43.75
2012-10-22,Barclays,Not Provided,5,overweight,50.0
2012-09-14,UBS,12 month,5,buy,42.5
2013-01-31,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-28,D.A. Davidson & Co,18 month,3,neutral,42.25
2013-01-28,Susquehanna Financial,12 month,3,neutral,40.0
2013-01-28,Piper Jaffray,12 month,3,neutral,38.25
2013-01-25,Stifel,12 month,5,buy,46.0
2013-01-22,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Credit Suisse,Not Provided,5,outperform,45.5
2013-01-10,Cowen,Not Provided,5,outperform,-0.0
2013-01-08,Baird,12 month,5,outperform,50.0
2013-01-04,Edward Jones,Not Provided,5,buy,-0.0
2013-01-04,Evercore ISI,Not Provided,3,neutral,40.0
2012-12-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,44.25
2012-10-25,"Crowell, Weedon & Co",18 month,5,buy,43.5
2012-10-23,Wedbush,12 month,3,neutral,41.0
2012-10-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-10-22,J.P. Morgan,9 month,5,overweight,43.75
2012-10-22,S&P Capital IQ,Not Provided,5,buy,43.75
2012-10-22,Barclays,Not Provided,5,overweight,50.0
2012-09-14,UBS,12 month,5,buy,42.5
2013-02-28,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-02-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-25,Susquehanna Financial,12 month,3,neutral,40.0
2013-02-21,"Crowell, Weedon & Co",12 month,5,buy,43.75
2013-02-21,Baird,12 month,5,outperform,50.0
2013-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-19,D.A. Davidson & Co,18 month,5,buy,47.75
2013-02-19,Wedbush,12 month,3,neutral,41.0
2013-02-19,Stifel,12 month,5,buy,46.0
2013-02-19,Buckingham Research Group,12 month,3,neutral,40.0
2013-02-19,Evercore ISI,Not Provided,3,neutral,40.0
2013-02-19,Cowen,Not Provided,5,outperform,-0.0
2013-02-19,Piper Jaffray,12 month,3,neutral,37.5
2013-02-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-02-18,Telsey Advisory Group,12 month,-2147483648,no rating system,44.25
2013-02-15,Credit Suisse,Not Provided,5,outperform,45.5
2013-02-15,Edward Jones,Not Provided,5,buy,-0.0
2013-02-15,J.P. Morgan,9 month,5,overweight,43.75
2013-02-15,Barclays,Not Provided,5,overweight,50.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-22,S&P Capital IQ,Not Provided,5,buy,43.75
2012-09-14,UBS,12 month,5,buy,42.5
2013-04-01,Susquehanna Financial,12 month,3,neutral,40.0
2013-03-28,Goldman Sachs,6 month,5,buy/attractive,50.0
2013-03-28,Janney Montgomery Scott LLC,12 month,5,buy,46.5
2013-03-24,Evercore ISI,12 month,3,neutral,40.0
2013-03-12,Baird,12 month,5,outperform,50.0
2013-03-12,Piper Jaffray,12 month,3,neutral,37.5
2013-03-11,Edward Jones,Not Provided,5,buy,-0.0
2013-03-05,D.A. Davidson & Co,18 month,5,buy,47.75
2013-03-04,J.P. Morgan,6 month,5,overweight,43.75
2013-02-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-21,"Crowell, Weedon & Co",12 month,5,buy,43.75
2013-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-19,Wedbush,12 month,3,neutral,41.0
2013-02-19,Stifel,12 month,5,buy,46.0
2013-02-19,Buckingham Research Group,12 month,3,neutral,40.0
2013-02-19,Cowen,Not Provided,5,outperform,-0.0
2013-02-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-02-18,Telsey Advisory Group,12 month,-2147483648,no rating system,44.25
2013-02-15,Credit Suisse,Not Provided,5,outperform,45.5
2013-02-15,Barclays,Not Provided,5,overweight,50.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-22,S&P Capital IQ,Not Provided,5,buy,43.75
2012-09-14,UBS,12 month,5,buy,42.5
2013-05-01,Cowen,Not Provided,5,outperform,-0.0
2013-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-29,Credit Suisse,Not Provided,5,outperform,47.0
2013-04-29,D.A. Davidson & Co,18 month,5,buy,48.75
2013-04-29,Janney Montgomery Scott LLC,12 month,5,buy,47.0
2013-04-29,Stifel,12 month,5,buy,47.5
2013-04-29,Buckingham Research Group,12 month,3,neutral,40.0
2013-04-29,Susquehanna Financial,12 month,3,neutral,40.0
2013-04-29,Piper Jaffray,12 month,3,neutral,41.75
2013-04-29,Telsey Advisory Group,Not Provided,-2147483648,no rating system,46.25
2013-04-28,Wedbush,12 month,5,outperform,50.0
2013-04-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-26,Goldman Sachs,6 month,5,buy/attractive,52.25
2013-04-26,UBS,12 month,5,buy,47.75
2013-04-26,Edward Jones,Not Provided,5,buy,-0.0
2013-04-26,Baird,12 month,5,outperform,50.0
2013-04-26,Evercore ISI,Not Provided,3,neutral,43.75
2013-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-26,Barclays,Not Provided,5,overweight,50.0
2013-04-19,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2013-03-04,J.P. Morgan,6 month,5,overweight,43.75
2013-02-21,"Crowell, Weedon & Co",12 month,5,buy,43.75
2012-10-22,S&P Capital IQ,Not Provided,5,buy,43.75
2013-05-31,Janney Montgomery Scott LLC,12 month,5,buy,47.0
2013-05-28,Susquehanna Financial,12 month,3,neutral,40.0
2013-05-22,Edward Jones,Not Provided,5,buy,-0.0
