Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-30,Canaccord Genuity,12 month,3,hold,39.0
2015-11-30,Mizuho Securities USA Inc,Not Provided,3,neutral,42.0
2015-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-30,Cowen,12 month,3,market perform,46.0
2015-11-30,Telsey Advisory Group,12 month,3,market perform,46.0
2015-11-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-11-25,Stifel,Not Provided,3,hold,-0.0
2015-11-24,RBC Capital Markets,12 month,3,sector perform,48.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,40.0
2015-11-23,BB&T Capital Markets,12 month,5,buy,58.0
2015-11-20,Goldman Sachs,12 month,3,neutral/attractive,45.0
2015-11-19,Piper Jaffray,12 month,1,underweight,38.0
2015-11-16,Wedbush,Not Provided,3,neutral,48.0
2015-11-11,William Blair & Co,Not Provided,3,market perform,-0.0
2015-11-09,Nomura,12 month,5,buy,53.0
2015-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-05,Stephens Inc,12 month,3,equalweight,48.0
2015-11-05,Buckingham Research Group,12 month,3,neutral,45.0
2015-11-05,Oppenheimer & Co,12 month,3,market perform,46.0
2015-11-05,Topeka Capital Markets Inc,12 month,5,buy,75.0
2015-11-04,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2015-11-04,Credit Suisse,Not Provided,3,neutral,56.0
2015-11-04,J.P. Morgan,18 month,3,neutral,50.0
2015-11-04,Jefferies,12 month,5,buy,70.0
2015-11-04,Evercore ISI,12 month,5,buy,70.0
2015-11-04,Barclays,Not Provided,3,equalweight,46.0
2015-07-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-28,Baird,Not Provided,3,neutral,45.0
2015-12-22,Cowen,Not Provided,3,market perform,46.0
2015-12-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-12-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-17,Morgan Stanley,12 month,5,Overwt/Cautious,63.0
2015-12-17,Bernstein,Not Provided,5,outperform,67.0
2015-12-14,Wedbush,Not Provided,3,neutral,48.0
2015-12-14,Stifel,Not Provided,3,hold,-0.0
2015-12-10,Buckingham Research Group,12 month,3,neutral,45.0
2015-12-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-30,Canaccord Genuity,12 month,3,hold,39.0
2015-11-30,Mizuho Securities USA Inc,Not Provided,3,neutral,42.0
2015-11-30,Telsey Advisory Group,12 month,3,market perform,46.0
2015-11-24,RBC Capital Markets,12 month,3,sector perform,48.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,40.0
2015-11-23,BB&T Capital Markets,12 month,5,buy,58.0
2015-11-20,Goldman Sachs,12 month,3,neutral/attractive,45.0
2015-11-19,Piper Jaffray,12 month,1,underweight,38.0
2015-11-11,William Blair & Co,Not Provided,3,market perform,-0.0
2015-11-09,Nomura,12 month,5,buy,53.0
2015-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-05,Stephens Inc,12 month,3,equalweight,48.0
2015-11-05,Oppenheimer & Co,12 month,3,market perform,46.0
2015-11-05,Topeka Capital Markets Inc,12 month,5,buy,75.0
2015-11-04,Credit Suisse,Not Provided,3,neutral,56.0
2015-11-04,J.P. Morgan,18 month,3,neutral,50.0
2015-11-04,Jefferies,12 month,5,buy,70.0
2015-11-04,Evercore ISI,12 month,5,buy,70.0
2015-11-04,Barclays,Not Provided,3,equalweight,46.0
2016-02-01,Jefferies,12 month,5,buy,70.0
2016-02-01,Baird,Not Provided,3,neutral,42.0
2016-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2016-02-01,Buckingham Research Group,12 month,3,neutral,45.0
2016-02-01,Canaccord Genuity,12 month,3,hold,39.0
2016-02-01,Nomura,12 month,5,buy,53.0
2016-02-01,Piper Jaffray,12 month,3,neutral,38.0
2016-02-01,Topeka Capital Markets Inc,12 month,5,buy,75.0
2016-01-29,Bernstein,12 month,5,outperform,67.0
2016-01-28,Stephens Inc,12 month,3,equalweight,48.0
2016-01-28,Telsey Advisory Group,12 month,3,market perform,46.0
2016-01-27,RBC Capital Markets,12 month,3,sector perform,48.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-01-22,Mizuho Securities USA Inc,Not Provided,3,neutral,40.0
2016-01-22,Cowen,12 month,3,market perform,40.0
2016-01-21,Credit Suisse,Not Provided,3,neutral,56.0
2016-01-19,Stifel,Not Provided,3,hold,-0.0
2016-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-07,BMO Capital Markets,Not Provided,3,market perform,40.0
2016-01-07,Wedbush,Not Provided,3,neutral,39.0
2015-12-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-17,Morgan Stanley,12 month,5,Overwt/Cautious,63.0
2015-11-23,BB&T Capital Markets,12 month,5,buy,58.0
2015-11-20,Goldman Sachs,12 month,3,neutral/attractive,45.0
2015-11-05,Oppenheimer & Co,12 month,3,market perform,46.0
2015-11-04,J.P. Morgan,18 month,3,neutral,50.0
2015-11-04,Evercore ISI,12 month,5,buy,70.0
2015-11-04,Barclays,Not Provided,3,equalweight,46.0
2016-02-26,Jefferies,Not Provided,5,buy,75.0
2016-02-26,Baird,12 month,3,neutral,52.0
2016-02-22,Stifel,Not Provided,3,hold,-0.0
2016-02-22,Cowen,Not Provided,3,market perform,56.0
2016-02-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-11,BMO Capital Markets,Not Provided,3,market perform,46.0
2016-02-10,Bernstein,12 month,5,outperform,67.0
2016-02-10,Stephens Inc,12 month,3,equalweight,55.0
2016-02-10,Buckingham Research Group,12 month,3,neutral,54.0
2016-02-10,Canaccord Genuity,12 month,3,hold,48.0
2016-02-10,Oppenheimer & Co,12 month,3,market perform,46.0
2016-02-10,BB&T Capital Markets,12 month,5,buy,58.0
2016-02-10,Piper Jaffray,12 month,3,neutral,54.0
2016-02-10,Barclays,Not Provided,3,equalweight,46.0
2016-02-10,Telsey Advisory Group,12 month,3,market perform,55.0
2016-02-10,Topeka Capital Markets Inc,12 month,5,buy,75.0
2016-02-09,William Blair & Co,Not Provided,3,market perform,-0.0
2016-02-09,Mizuho Securities USA Inc,12 month,3,neutral,45.0
2016-02-08,Nomura,12 month,5,buy,60.0
2016-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-03,Goldman Sachs,12 month,3,neutral/attractive,51.0
2016-02-02,Morgan Stanley,12 month,5,Overwt/Cautious,68.0
2016-02-02,RBC Capital Markets,12 month,3,sector perform,52.0
2016-02-02,Credit Suisse,Not Provided,3,neutral,57.0
2016-02-02,J.P. Morgan,12 month,3,neutral,50.0
2016-02-02,Wedbush,12 month,3,neutral,52.0
2016-02-02,Evercore ISI,12 month,5,buy,70.0
2015-12-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-01,Bernstein,Not Provided,5,outperform,67.0
2016-03-31,Jefferies,Not Provided,5,buy,75.0
2016-03-28,Baird,Not Provided,3,neutral,52.0
2016-03-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-03-21,Telsey Advisory Group,Not Provided,3,market perform,63.0
2016-03-17,J.P. Morgan,9 month,3,neutral,52.0
2016-03-14,RBC Capital Markets,12 month,3,sector perform,57.0
2016-03-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-09,Jyske Bank,Not Provided,5,buy,65.0
2016-03-09,Stephens Inc,12 month,3,equalweight,55.0
2016-03-07,Nomura,12 month,5,buy,64.0
2016-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-22,Cowen,Not Provided,3,market perform,56.0
2016-02-11,BMO Capital Markets,Not Provided,3,market perform,46.0
2016-02-10,Buckingham Research Group,12 month,3,neutral,54.0
2016-02-10,Canaccord Genuity,12 month,3,hold,48.0
2016-02-10,Oppenheimer & Co,12 month,3,market perform,46.0
2016-02-10,BB&T Capital Markets,12 month,5,buy,58.0
2016-02-10,Piper Jaffray,12 month,3,neutral,54.0
2016-02-10,Topeka Capital Markets Inc,12 month,5,buy,75.0
2016-02-09,William Blair & Co,Not Provided,3,market perform,-0.0
2016-02-09,Mizuho Securities USA Inc,12 month,3,neutral,45.0
2016-02-03,Goldman Sachs,12 month,3,neutral/attractive,51.0
2016-02-02,Morgan Stanley,12 month,5,Overwt/Cautious,68.0
2016-02-02,Credit Suisse,Not Provided,3,neutral,57.0
2016-02-02,Wedbush,12 month,3,neutral,52.0
2016-02-02,Evercore ISI,12 month,5,buy,70.0
2015-12-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-29,Baird,Not Provided,3,neutral,55.0
2016-04-27,Piper Jaffray,12 month,5,overweight,67.0
2016-04-25,Jefferies,12 month,5,buy,75.0
2016-04-25,Bernstein,12 month,5,outperform,67.0
2016-04-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-22,Cowen,Not Provided,3,market perform,56.0
2016-04-21,Mizuho Securities USA Inc,12 month,3,neutral,50.0
2016-04-20,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-04-19,Stephens Inc,12 month,3,equalweight,55.0
2016-04-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-04-12,Goldman Sachs,12 month,3,neutral/neutral,51.0
2016-04-07,BMO Capital Markets,Not Provided,3,market perform,46.0
2016-04-07,Wedbush,Not Provided,3,neutral,52.0
2016-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2016-03-21,Telsey Advisory Group,Not Provided,3,market perform,63.0
2016-03-17,J.P. Morgan,9 month,3,neutral,52.0
2016-03-14,RBC Capital Markets,12 month,3,sector perform,57.0
2016-03-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-09,Jyske Bank,Not Provided,5,buy,65.0
2016-03-07,Nomura,12 month,5,buy,64.0
2016-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-10,Buckingham Research Group,12 month,3,neutral,54.0
2016-02-10,Canaccord Genuity,12 month,3,hold,48.0
2016-02-10,Oppenheimer & Co,12 month,3,market perform,46.0
2016-02-10,BB&T Capital Markets,12 month,5,buy,58.0
2016-02-10,Topeka Capital Markets Inc,12 month,5,buy,75.0
2016-02-02,Morgan Stanley,12 month,5,Overwt/Cautious,68.0
2016-02-02,Credit Suisse,Not Provided,3,neutral,57.0
2016-02-02,Evercore ISI,12 month,5,buy,70.0
2016-06-01,BMO Capital Markets,Not Provided,3,market perform,46.0
2016-06-01,Morgan Stanley,12 month,5,Overwt/Cautious,69.0
2016-06-01,RBC Capital Markets,12 month,3,sector perform,51.0
2016-06-01,Credit Suisse,Not Provided,3,neutral,59.0
2016-06-01,J.P. Morgan,6 month,3,neutral,47.0
2016-06-01,Jefferies,12 month,5,buy,75.0
2016-06-01,Baird,Not Provided,3,neutral,55.0
2016-06-01,Bernstein,12 month,5,outperform,67.0
2016-06-01,Wedbush,12 month,3,neutral,46.0
2016-06-01,Buckingham Research Group,12 month,3,neutral,47.0
2016-06-01,Canaccord Genuity,12 month,3,hold,45.0
2016-06-01,Evercore ISI,12 month,5,buy,70.0
2016-06-01,BB&T Capital Markets,12 month,5,buy,58.0
2016-06-01,Mizuho Securities USA Inc,12 month,3,neutral,50.0
2016-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-01,Cowen,12 month,3,market perform,56.0
2016-06-01,Piper Jaffray,12 month,5,overweight,67.0
2016-06-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-01,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-05-26,Telsey Advisory Group,12 month,3,market perform,63.0
2016-05-25,Stephens Inc,12 month,3,equalweight,46.0
2016-05-24,Oppenheimer & Co,12 month,3,market perform,46.0
2016-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2016-05-02,Nomura,12 month,5,buy,64.0
2016-04-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-12,Goldman Sachs,12 month,3,neutral/neutral,51.0
2016-03-09,Jyske Bank,Not Provided,5,buy,65.0
2016-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-29,Baird,Not Provided,3,neutral,55.0
2016-06-24,RBC Capital Markets,12 month,3,sector perform,51.0
2016-06-24,Jefferies,Not Provided,5,buy,75.0
2016-06-24,Bernstein,Not Provided,5,outperform,65.0
2016-06-24,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-06-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-14,Cowen,12 month,3,market perform,56.0
2016-06-09,Evercore ISI,12 month,5,buy,70.0
2016-06-03,Oppenheimer & Co,18 month,3,market perform,46.0
2016-06-03,Telsey Advisory Group,12 month,3,market perform,63.0
2016-06-02,Goldman Sachs,12 month,3,neutral/neutral,50.0
2016-06-02,Stephens Inc,12 month,3,equalweight,50.0
2016-06-02,William Blair & Co,Not Provided,3,market perform,-0.0
2016-06-02,Buckingham Research Group,12 month,3,neutral,47.0
2016-06-02,BB&T Capital Markets,12 month,5,buy,58.0
2016-06-02,Mizuho Securities USA Inc,12 month,3,neutral,50.0
2016-06-02,Nomura,12 month,5,buy,64.0
2016-06-02,Piper Jaffray,12 month,5,overweight,69.0
2016-06-02,EVA Dimensions,Not Provided,5,buy,-0.0
2016-06-01,BMO Capital Markets,Not Provided,3,market perform,46.0
2016-06-01,Morgan Stanley,12 month,5,Overwt/Cautious,69.0
2016-06-01,Credit Suisse,Not Provided,3,neutral,59.0
2016-06-01,J.P. Morgan,6 month,3,neutral,47.0
2016-06-01,Wedbush,12 month,3,neutral,46.0
2016-06-01,Canaccord Genuity,12 month,3,hold,45.0
2016-04-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-09,Jyske Bank,Not Provided,5,buy,65.0
2016-08-01,Baird,Not Provided,3,neutral,55.0
2016-08-01,Wedbush,Not Provided,3,neutral,46.0
2016-07-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-27,BMO Capital Markets,Not Provided,3,market perform,46.0
2016-07-22,Cowen,12 month,3,market perform,56.0
2016-07-21,Piper Jaffray,12 month,5,overweight,69.0
2016-07-18,Buckingham Research Group,Not Provided,3,neutral,47.0
2016-07-11,Telsey Advisory Group,Not Provided,3,market perform,63.0
2016-07-05,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-05,Nomura,12 month,5,buy,60.0
2016-07-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-24,RBC Capital Markets,12 month,3,sector perform,51.0
2016-06-24,Jefferies,Not Provided,5,buy,75.0
2016-06-24,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-06-09,Evercore ISI,12 month,5,buy,70.0
2016-06-03,Oppenheimer & Co,18 month,3,market perform,46.0
2016-06-02,Goldman Sachs,12 month,3,neutral/neutral,50.0
2016-06-02,Mizuho Securities USA Inc,12 month,3,neutral,50.0
2016-06-02,EVA Dimensions,Not Provided,5,buy,-0.0
2016-06-01,Morgan Stanley,12 month,5,Overwt/Cautious,69.0
2016-06-01,Credit Suisse,Not Provided,3,neutral,59.0
2016-06-01,J.P. Morgan,6 month,3,neutral,47.0
2016-06-01,Canaccord Genuity,12 month,3,hold,45.0
2016-04-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-09,Jyske Bank,Not Provided,5,buy,65.0
2016-09-01,Jefferies,Not Provided,5,buy,75.0
2016-08-29,Baird,12 month,3,neutral,55.0
2016-08-29,William Blair & Co,Not Provided,3,market perform,-0.0
2016-08-23,Jyske Bank,Not Provided,5,buy,60.0
2016-08-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-17,RBC Capital Markets,12 month,3,sector perform,51.0
2016-08-15,Cowen,12 month,3,market perform,56.0
2016-08-11,Goldman Sachs,12 month,3,neutral/neutral,52.0
2016-08-11,Buckingham Research Group,12 month,3,neutral,50.0
2016-08-11,Canaccord Genuity,12 month,3,hold,45.0
2016-08-11,Oppenheimer & Co,18 month,3,market perform,46.0
2016-08-11,Nomura,12 month,5,buy,60.0
2016-08-11,Telsey Advisory Group,12 month,3,market perform,55.0
2016-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-10,BMO Capital Markets,Not Provided,3,market perform,46.0
2016-08-10,Morgan Stanley,12 month,5,Overwt/Cautious,69.0
2016-08-10,Credit Suisse,Not Provided,3,neutral,55.0
2016-08-10,J.P. Morgan,18 month,3,neutral,50.0
2016-08-10,Wedbush,12 month,3,neutral,44.0
2016-08-10,Evercore ISI,12 month,5,buy,60.0
2016-08-10,Mizuho Securities USA Inc,12 month,3,neutral,50.0
2016-08-10,Piper Jaffray,12 month,5,overweight,64.0
2016-08-10,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-08-10,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-08-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-30,Baird,Not Provided,3,neutral,55.0
2016-09-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-09-19,Jefferies,Not Provided,5,buy,75.0
2016-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-08,Piper Jaffray,12 month,5,overweight,64.0
2016-09-06,William Blair & Co,Not Provided,3,market perform,-0.0
2016-09-02,Cowen,Not Provided,3,market perform,56.0
2016-08-23,Jyske Bank,Not Provided,5,buy,60.0
2016-08-17,RBC Capital Markets,12 month,3,sector perform,51.0
2016-08-11,Goldman Sachs,12 month,3,neutral/neutral,52.0
2016-08-11,Buckingham Research Group,12 month,3,neutral,50.0
2016-08-11,Canaccord Genuity,12 month,3,hold,45.0
2016-08-11,Oppenheimer & Co,18 month,3,market perform,46.0
2016-08-11,Nomura,12 month,5,buy,60.0
2016-08-11,Telsey Advisory Group,12 month,3,market perform,55.0
2016-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-10,BMO Capital Markets,Not Provided,3,market perform,46.0
2016-08-10,Morgan Stanley,12 month,5,Overwt/Cautious,69.0
2016-08-10,Credit Suisse,Not Provided,3,neutral,55.0
2016-08-10,J.P. Morgan,18 month,3,neutral,50.0
2016-08-10,Wedbush,12 month,3,neutral,44.0
2016-08-10,Evercore ISI,12 month,5,buy,60.0
2016-08-10,Mizuho Securities USA Inc,12 month,3,neutral,50.0
2016-08-10,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-08-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-10-31,RBC Capital Markets,12 month,3,sector perform,51.0
2016-10-31,Baird,12 month,3,neutral,53.0
2016-10-31,Nomura,12 month,5,buy,60.0
2016-10-28,Cowen,Not Provided,3,market perform,56.0
2016-10-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-10-27,Wedbush,Not Provided,3,neutral,44.0
2016-10-26,Telsey Advisory Group,Not Provided,3,market perform,55.0
2016-10-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-21,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-18,Piper Jaffray,12 month,5,overweight,64.0
2016-10-17,Buckingham Research Group,Not Provided,3,neutral,50.0
2016-10-17,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-09-19,Jefferies,Not Provided,5,buy,75.0
2016-09-06,William Blair & Co,Not Provided,3,market perform,-0.0
2016-08-23,Jyske Bank,Not Provided,5,buy,60.0
2016-08-11,Goldman Sachs,12 month,3,neutral/neutral,52.0
2016-08-11,Canaccord Genuity,12 month,3,hold,45.0
2016-08-11,Oppenheimer & Co,18 month,3,market perform,46.0
2016-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-10,BMO Capital Markets,Not Provided,3,market perform,46.0
2016-08-10,Morgan Stanley,12 month,5,Overwt/Cautious,69.0
2016-08-10,Credit Suisse,Not Provided,3,neutral,55.0
2016-08-10,J.P. Morgan,18 month,3,neutral,50.0
2016-08-10,Evercore ISI,12 month,5,buy,60.0
2016-08-10,Mizuho Securities USA Inc,12 month,3,neutral,50.0
2016-12-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-30,Baird,12 month,3,neutral,53.0
2016-11-28,Buckingham Research Group,Not Provided,3,neutral,50.0
2016-11-28,Canaccord Genuity,Not Provided,3,hold,45.0
2016-11-28,Mizuho Securities USA Inc,Not Provided,3,neutral,50.0
2016-11-21,Jefferies,12 month,5,buy,75.0
2016-11-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-16,Nomura Instinet,12 month,5,buy,57.0
2016-11-15,Cowen,Not Provided,3,market perform,56.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/Cautious,52.0
2016-11-13,Oppenheimer & Co,18 month,3,market perform,46.0
2016-11-11,BMO Capital Markets,Not Provided,3,market perform,46.0
2016-11-11,Jyske Bank,Not Provided,5,buy,60.0
2016-11-11,RBC Capital Markets,12 month,3,sector perform,51.0
2016-11-11,J.P. Morgan,18 month,3,neutral,44.0
2016-11-11,Wedbush,12 month,3,neutral,45.0
2016-11-11,William Blair & Co,Not Provided,3,market perform,-0.0
2016-11-11,Piper Jaffray,12 month,5,overweight,60.0
2016-11-11,Telsey Advisory Group,Not Provided,3,market perform,55.0
2016-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-10,Credit Suisse,Not Provided,3,neutral,55.0
2016-11-10,Evercore ISI,12 month,5,buy,65.0
2016-11-10,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-10-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-11,Goldman Sachs,12 month,3,neutral/neutral,52.0
2016-12-29,Baird,Not Provided,3,neutral,53.0
2016-12-28,Telsey Advisory Group,12 month,3,market perform,55.0
2016-12-28,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-12-27,Jefferies,12 month,5,buy,75.0
2016-12-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-12-19,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-14,Morgan Stanley,12 month,3,Equalwt/Cautious,52.0
2016-12-12,J.P. Morgan,12 month,3,neutral,44.0
2016-12-07,Buckingham Research Group,Not Provided,3,neutral,50.0
2016-12-05,RBC Capital Markets,12 month,3,sector perform,51.0
2016-11-28,Canaccord Genuity,Not Provided,3,hold,45.0
2016-11-28,Mizuho Securities USA Inc,Not Provided,3,neutral,50.0
2016-11-16,Nomura Instinet,12 month,5,buy,57.0
2016-11-15,Cowen,Not Provided,3,market perform,56.0
2016-11-13,Oppenheimer & Co,18 month,3,market perform,46.0
2016-11-11,BMO Capital Markets,Not Provided,3,market perform,46.0
2016-11-11,Jyske Bank,Not Provided,5,buy,60.0
2016-11-11,Wedbush,12 month,3,neutral,45.0
2016-11-11,William Blair & Co,Not Provided,3,market perform,-0.0
2016-11-11,Piper Jaffray,12 month,5,overweight,60.0
2016-11-10,Credit Suisse,Not Provided,3,neutral,55.0
2016-11-10,Evercore ISI,12 month,5,buy,65.0
2016-10-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-11,Goldman Sachs,12 month,3,neutral/neutral,52.0
2017-02-01,Evercore ISI,Not Provided,3,hold,45.0
2017-02-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-01-30,Baird,Not Provided,3,neutral,53.0
2017-01-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-01-26,Oppenheimer & Co,18 month,3,market perform,42.0
2017-01-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-01-25,Telsey Advisory Group,Not Provided,3,market perform,48.0
2017-01-25,Consumer Edge Research,12 month,3,equalweight,43.0
2017-01-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-23,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-23,Canaccord Genuity,Not Provided,3,hold,45.0
2017-01-23,Cowen,12 month,3,market perform,47.0
2017-01-20,Jefferies,Not Provided,5,buy,75.0
2017-01-18,Mizuho Securities USA Inc,Not Provided,3,neutral,50.0
2017-01-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-16,Goldman Sachs,12 month,3,neutral/neutral,51.0
2017-01-12,Buckingham Research Group,Not Provided,3,neutral,50.0
2017-01-09,Nomura Instinet,Not Provided,5,buy,55.0
2017-01-05,RBC Capital Markets,12 month,3,sector perform,51.0
2017-01-04,Piper Jaffray,12 month,3,neutral,48.0
2016-12-14,Morgan Stanley,12 month,3,Equalwt/Cautious,52.0
2016-12-12,J.P. Morgan,12 month,3,neutral,44.0
2016-11-11,BMO Capital Markets,Not Provided,3,market perform,46.0
2016-11-11,Jyske Bank,Not Provided,5,buy,60.0
2016-11-11,Wedbush,12 month,3,neutral,45.0
2016-11-10,Credit Suisse,Not Provided,3,neutral,55.0
2017-03-01,Baird,Not Provided,3,neutral,40.0
2017-03-01,Cowen,12 month,3,market perform,40.0
2017-02-27,Jefferies,Not Provided,5,buy,65.0
2017-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-02-21,Consumer Edge Research,12 month,3,equalweight,37.0
2017-02-14,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-08,Morgan Stanley,12 month,3,Equalwt/Cautious,43.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,44.0
2017-02-08,Credit Suisse,Not Provided,3,neutral,42.0
2017-02-08,Canaccord Genuity,12 month,3,hold,38.0
2017-02-08,Nomura Instinet,12 month,5,buy,46.0
2017-02-08,Telsey Advisory Group,12 month,3,market perform,42.0
2017-02-07,BMO Capital Markets,Not Provided,3,market perform,41.0
2017-02-07,RBC Capital Markets,12 month,3,sector perform,42.0
2017-02-07,J.P. Morgan,12 month,3,neutral,37.0
2017-02-07,Wedbush,12 month,3,neutral,36.0
2017-02-07,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-07,Buckingham Research Group,12 month,3,neutral,38.0
2017-02-07,Evercore ISI,12 month,3,hold,40.0
2017-02-07,Oppenheimer & Co,12 month,3,market perform,36.0
2017-02-07,Mizuho Securities USA Inc,12 month,3,neutral,38.0
2017-02-07,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-02-07,Piper Jaffray,12 month,3,neutral,34.0
2017-01-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-26,Consumer Edge Research,12 month,3,equalweight,37.0
2017-03-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-22,Baird,Not Provided,3,neutral,40.0
2017-03-21,Wedbush,Not Provided,3,neutral,36.0
2017-03-21,Piper Jaffray,12 month,3,neutral,34.0
2017-03-20,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-17,BMO Capital Markets,Not Provided,3,market perform,38.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,40.0
2017-03-01,Cowen,12 month,3,market perform,40.0
2017-02-27,Jefferies,Not Provided,5,buy,65.0
2017-02-08,Morgan Stanley,12 month,3,Equalwt/Cautious,43.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,44.0
2017-02-08,Credit Suisse,Not Provided,3,neutral,42.0
