Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-18,Goldman Sachs,12 month,3,neutral/neutral,43.0
2016-06-28,Macquarie,12 month,5,outperform,45.0
2016-05-31,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2016-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-03,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-26,Macquarie,12 month,5,outperform,50.0
2016-08-25,Buckingham Research Group,12 month,3,neutral,42.0
2016-08-17,BMO Capital Markets,Not Provided,5,outperform,48.0
2016-08-17,Stephens Inc,12 month,3,equalweight,45.0
2016-08-12,Argus Research Corp,Not Provided,5,buy,54.0
2016-08-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-03,Goldman Sachs,12 month,3,neutral/neutral,44.0
2016-08-02,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-08-02,Credit Suisse,Not Provided,3,neutral,45.0
2016-08-02,J.P. Morgan,6 month,3,neutral,40.0
2016-08-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-31,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2016-09-30,Macquarie,12 month,5,outperform,50.0
2016-09-28,Stephens Inc,12 month,3,equalweight,45.0
2016-09-27,Credit Suisse,Not Provided,3,neutral,45.0
2016-09-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-06,Buckingham Research Group,12 month,3,neutral,42.0
2016-08-17,BMO Capital Markets,Not Provided,5,outperform,48.0
2016-08-12,Argus Research Corp,Not Provided,5,buy,54.0
2016-08-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-03,Goldman Sachs,12 month,3,neutral/neutral,44.0
2016-08-02,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-08-02,J.P. Morgan,6 month,3,neutral,40.0
2016-05-31,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2016-11-01,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-11-01,Credit Suisse,Not Provided,3,neutral,48.0
2016-11-01,J.P. Morgan,18 month,3,neutral,42.0
2016-11-01,Stephens Inc,12 month,3,equalweight,45.0
2016-11-01,Buckingham Research Group,12 month,3,neutral,42.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-11,BMO Capital Markets,Not Provided,5,outperform,48.0
2016-09-30,Macquarie,12 month,5,outperform,50.0
2016-08-12,Argus Research Corp,Not Provided,5,buy,54.0
2016-08-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-03,Goldman Sachs,12 month,3,neutral/neutral,44.0
2016-05-31,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2016-11-28,Buckingham Research Group,12 month,3,neutral,46.0
2016-11-22,Macquarie,12 month,5,outperform,50.0
2016-11-22,Vertical Research Partners,Not Provided,3,hold,45.0
2016-11-15,Credit Suisse,Not Provided,3,neutral,46.0
2016-11-11,J.P. Morgan,18 month,1,underweight,36.0
2016-11-10,Stephens Inc,12 month,3,equalweight,45.0
2016-11-09,BMO Capital Markets,Not Provided,5,outperform,51.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,54.0
2016-11-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-03,Goldman Sachs,12 month,3,neutral/neutral,44.0
2016-05-31,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-27,Buckingham Research Group,12 month,3,neutral,46.0
2016-12-23,Macquarie,12 month,5,outperform,50.0
2016-12-19,Credit Suisse,Not Provided,3,neutral,46.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-15,Stifel,12 month,3,hold,46.0
2016-12-14,Piper Jaffray,12 month,3,neutral,46.0
2016-12-13,BMO Capital Markets,Not Provided,5,outperform,51.0
2016-12-05,Vertical Group,12 month,3,hold,46.0
2016-12-02,Stephens Inc,12 month,3,equalweight,45.0
2016-12-02,Vertical Research Partners,Not Provided,3,hold,45.0
2016-11-11,J.P. Morgan,18 month,1,underweight,36.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,54.0
2016-11-01,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-03,Goldman Sachs,12 month,3,neutral/neutral,44.0
2017-01-30,Goldman Sachs,12 month,3,neutral/neutral,43.0
2017-01-17,Buckingham Research Group,12 month,3,neutral,46.0
2017-01-12,Piper Jaffray,12 month,3,neutral,43.0
2017-01-09,Stifel,12 month,3,hold,46.0
2017-01-06,BMO Capital Markets,Not Provided,3,market perform,48.0
2017-01-04,Stephens Inc,12 month,3,equalweight,45.0
2016-12-23,Macquarie,12 month,5,outperform,50.0
2016-12-19,Credit Suisse,Not Provided,3,neutral,46.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-05,Vertical Group,12 month,3,hold,46.0
2016-12-02,Vertical Research Partners,Not Provided,3,hold,45.0
2016-11-11,J.P. Morgan,18 month,1,underweight,36.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,54.0
2016-11-01,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-28,Credit Suisse,Not Provided,3,neutral,46.0
2017-02-28,Macquarie,12 month,5,outperform,50.0
2017-02-17,Buckingham Research Group,12 month,3,neutral,44.0
2017-02-15,Stifel,12 month,3,hold,46.0
2017-02-08,BMO Capital Markets,Not Provided,3,market perform,44.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,42.0
2017-02-08,Stephens Inc,12 month,3,equalweight,45.0
2017-02-08,Piper Jaffray,12 month,3,neutral,43.0
2017-02-08,Vertical Group,12 month,3,hold,45.0
2017-02-07,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2017-02-07,J.P. Morgan,12 month,1,underweight,36.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-02,Vertical Research Partners,Not Provided,3,hold,45.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,54.0
2017-03-31,Macquarie,12 month,5,outperform,50.0
2017-03-30,Stephens Inc,12 month,3,equalweight,45.0
2017-03-28,Buckingham Research Group,12 month,3,neutral,44.0
2017-03-22,Vertical Group,12 month,3,hold,47.0
2017-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-28,Credit Suisse,Not Provided,3,neutral,46.0
2017-02-15,Stifel,12 month,3,hold,46.0
2017-02-08,BMO Capital Markets,Not Provided,3,market perform,44.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,42.0
2017-02-08,Piper Jaffray,12 month,3,neutral,43.0
2017-02-07,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2017-02-07,J.P. Morgan,12 month,1,underweight,36.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-02,Vertical Research Partners,Not Provided,3,hold,45.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,54.0
2017-04-25,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-24,Macquarie,12 month,5,outperform,50.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,43.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,44.0
2017-04-07,Credit Suisse,Not Provided,3,neutral,46.0
2017-04-07,Vertical Group,12 month,3,hold,47.0
2017-04-06,J.P. Morgan,9 month,1,underweight,36.0
2017-04-03,Stifel,12 month,3,hold,45.0
2017-03-30,Stephens Inc,12 month,3,equalweight,45.0
2017-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,42.0
2017-02-07,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-12-02,Vertical Research Partners,Not Provided,3,hold,45.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,54.0
2017-04-25,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-24,Macquarie,12 month,5,outperform,50.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,43.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,44.0
2017-04-07,Credit Suisse,Not Provided,3,neutral,46.0
2017-04-07,Vertical Group,12 month,3,hold,47.0
2017-04-06,J.P. Morgan,9 month,1,underweight,36.0
2017-04-03,Stifel,12 month,3,hold,45.0
2017-03-30,Stephens Inc,12 month,3,equalweight,45.0
2017-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,42.0
2017-02-07,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-12-02,Vertical Research Partners,Not Provided,3,hold,45.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,54.0
2017-04-25,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-24,Macquarie,12 month,5,outperform,50.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,43.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,44.0
2017-04-07,Credit Suisse,Not Provided,3,neutral,46.0
2017-04-07,Vertical Group,12 month,3,hold,47.0
2017-04-06,J.P. Morgan,9 month,1,underweight,36.0
2017-04-03,Stifel,12 month,3,hold,45.0
2017-03-30,Stephens Inc,12 month,3,equalweight,45.0
2017-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,42.0
2017-02-07,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-12-02,Vertical Research Partners,Not Provided,3,hold,45.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,54.0
2017-04-25,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-24,Macquarie,12 month,5,outperform,50.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,43.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,44.0
2017-04-07,Credit Suisse,Not Provided,3,neutral,46.0
2017-04-07,Vertical Group,12 month,3,hold,47.0
2017-04-06,J.P. Morgan,9 month,1,underweight,36.0
2017-04-03,Stifel,12 month,3,hold,45.0
2017-03-30,Stephens Inc,12 month,3,equalweight,45.0
2017-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,42.0
2017-02-07,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-12-02,Vertical Research Partners,Not Provided,3,hold,45.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,54.0
2017-04-25,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-24,Macquarie,12 month,5,outperform,50.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,43.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,44.0
2017-04-07,Credit Suisse,Not Provided,3,neutral,46.0
2017-04-07,Vertical Group,12 month,3,hold,47.0
2017-04-06,J.P. Morgan,9 month,1,underweight,36.0
2017-04-03,Stifel,12 month,3,hold,45.0
2017-03-30,Stephens Inc,12 month,3,equalweight,45.0
2017-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,42.0
2017-02-07,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-12-02,Vertical Research Partners,Not Provided,3,hold,45.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,54.0
2017-04-25,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-24,Macquarie,12 month,5,outperform,50.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,43.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,44.0
2017-04-07,Credit Suisse,Not Provided,3,neutral,46.0
2017-04-07,Vertical Group,12 month,3,hold,47.0
2017-04-06,J.P. Morgan,9 month,1,underweight,36.0
2017-04-03,Stifel,12 month,3,hold,45.0
2017-03-30,Stephens Inc,12 month,3,equalweight,45.0
2017-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,42.0
2017-02-07,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-12-02,Vertical Research Partners,Not Provided,3,hold,45.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,54.0
2017-04-25,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-24,Macquarie,12 month,5,outperform,50.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,43.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,44.0
2017-04-07,Credit Suisse,Not Provided,3,neutral,46.0
2017-04-07,Vertical Group,12 month,3,hold,47.0
2017-04-06,J.P. Morgan,9 month,1,underweight,36.0
2017-04-03,Stifel,12 month,3,hold,45.0
2017-03-30,Stephens Inc,12 month,3,equalweight,45.0
2017-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,42.0
2017-02-07,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-12-02,Vertical Research Partners,Not Provided,3,hold,45.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,54.0
2017-04-25,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-24,Macquarie,12 month,5,outperform,50.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,43.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,44.0
2017-04-07,Credit Suisse,Not Provided,3,neutral,46.0
2017-04-07,Vertical Group,12 month,3,hold,47.0
2017-04-06,J.P. Morgan,9 month,1,underweight,36.0
2017-04-03,Stifel,12 month,3,hold,45.0
2017-03-30,Stephens Inc,12 month,3,equalweight,45.0
2017-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,42.0
2017-02-07,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-12-02,Vertical Research Partners,Not Provided,3,hold,45.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,54.0
2017-03-31,Macquarie,12 month,5,outperform,50.0
2017-03-30,Stephens Inc,12 month,3,equalweight,45.0
2017-03-28,Buckingham Research Group,12 month,3,neutral,44.0
2017-03-22,Vertical Group,12 month,3,hold,47.0
2017-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-28,Credit Suisse,Not Provided,3,neutral,46.0
2017-02-15,Stifel,12 month,3,hold,46.0
2017-02-08,BMO Capital Markets,Not Provided,3,market perform,44.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,42.0
2017-02-08,Piper Jaffray,12 month,3,neutral,43.0
2017-02-07,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2017-02-07,J.P. Morgan,12 month,1,underweight,36.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-02,Vertical Research Partners,Not Provided,3,hold,45.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,54.0
2017-05-01,J.P. Morgan,12 month,1,underweight,36.0
2017-05-01,Macquarie,12 month,5,outperform,50.0
2017-04-28,Vertical Group,12 month,3,hold,47.0
2017-04-27,Stephens Inc,12 month,3,equalweight,45.0
2017-04-25,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,43.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,BMO Capital Markets,Not Provided,3,market perform,44.0
2017-04-07,Credit Suisse,Not Provided,3,neutral,46.0
2017-04-03,Stifel,12 month,3,hold,45.0
2017-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,42.0
2017-02-07,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-12-02,Vertical Research Partners,Not Provided,3,hold,45.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,54.0
2017-05-03,BMO Capital Markets,Not Provided,3,market perform,41.0
2017-05-03,Stephens Inc,12 month,3,equalweight,45.0
2017-05-03,Macquarie,12 month,5,outperform,50.0
2017-05-03,Buckingham Research Group,12 month,3,neutral,40.0
2017-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-03,Vertical Group,12 month,3,hold,44.0
2017-05-02,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2017-05-02,Credit Suisse,Not Provided,3,neutral,45.0
2017-05-02,J.P. Morgan,9 month,1,underweight,36.0
2017-05-02,Piper Jaffray,12 month,3,neutral,43.0
2017-04-03,Stifel,12 month,3,hold,45.0
2017-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,42.0
2016-12-02,Vertical Research Partners,Not Provided,3,hold,45.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,54.0
