Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-15,Raymond James,12 month,5,strong buy,30.0
2010-10-15,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-15,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-15,Piper Jaffray,12 month,5,overweight,27.5
2010-10-15,MKM Partners,12 month,5,buy,27.0
2010-10-15,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2010-10-15,Northcoast Research,Not Provided,3,neutral,-0.0
2010-10-14,Credit Suisse,Not Provided,3,neutral,24.0
2010-10-14,Wedbush,12 month,5,outperform,26.0
2010-10-12,UBS,Not Provided,5,buy,26.5
2010-09-30,RBC Capital Markets,12 month,5,outperform,27.5
2010-09-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-20,Barclays,Not Provided,5,overwt/neutral,26.5
2010-08-19,Feltl & Company,12 month,5,strong buy,29.5
2010-12-01,MKM Partners,12 month,3,neutral,27.0
2010-11-19,UBS,12 month,5,buy,32.5
2010-11-19,Jefferies,12 month,5,buy,31.0
2010-11-19,Raymond James,12 month,5,strong buy,32.5
2010-11-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-11-19,BB&T Capital Markets,12 month,5,buy,31.5
2010-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-19,JMP Securities,Not Provided,3,market perform,-0.0
2010-11-19,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-11-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,30.5
2010-11-19,Northcoast Research,Not Provided,3,neutral,-0.0
2010-11-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-18,Goldman Sachs,12 month,3,neutral/neutral,27.5
2010-11-18,RBC Capital Markets,12 month,5,outperform,31.0
2010-11-18,Credit Suisse,Not Provided,3,neutral,26.0
2010-11-18,J.P. Morgan,12 month,3,neutral,26.0
2010-11-18,Wedbush,12 month,5,outperform,32.5
2010-11-18,Buckingham Research Group,12 month,3,neutral,30.0
2010-11-18,Nomura,12 month,5,buy,34.0
2010-11-18,Cowen,Not Provided,3,neutral,-0.0
2010-11-18,Feltl & Company,12 month,5,strong buy,34.5
2010-11-18,Piper Jaffray,12 month,5,overweight,29.5
2010-09-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-29,Raymond James,12 month,5,strong buy,32.5
2010-12-23,MKM Partners,12 month,3,neutral,27.0
2010-12-22,JMP Securities,Not Provided,3,market perform,-0.0
2010-12-08,Wedbush,12 month,5,outperform,32.5
2010-12-07,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-11-19,UBS,12 month,5,buy,32.5
2010-11-19,Jefferies,12 month,5,buy,31.0
2010-11-19,BB&T Capital Markets,12 month,5,buy,31.5
2010-11-19,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-11-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,30.5
2010-11-19,Northcoast Research,Not Provided,3,neutral,-0.0
2010-11-18,Goldman Sachs,12 month,3,neutral/neutral,27.5
2010-11-18,RBC Capital Markets,12 month,5,outperform,31.0
2010-11-18,Credit Suisse,Not Provided,3,neutral,26.0
2010-11-18,J.P. Morgan,12 month,3,neutral,26.0
2010-11-18,Buckingham Research Group,12 month,3,neutral,30.0
2010-11-18,Nomura,12 month,5,buy,34.0
2010-11-18,Cowen,Not Provided,3,neutral,-0.0
2010-11-18,Feltl & Company,12 month,5,strong buy,34.5
2010-11-18,Piper Jaffray,12 month,5,overweight,29.5
2011-01-31,UBS,12 month,5,buy,32.5
2011-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-27,RBC Capital Markets,12 month,5,outperform,30.0
2011-01-27,Nomura,12 month,5,buy,31.5
2011-01-26,Morgan Stanley,12 month,5,Overwt/In-Line,31.5
2011-01-21,Buckingham Research Group,12 month,3,neutral,30.0
2011-01-14,J.P. Morgan,12 month,3,neutral,25.0
2011-01-10,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-01-03,Wedbush,12 month,5,outperform,32.5
2011-01-03,Feltl & Company,12 month,5,strong buy,34.5
2010-12-29,Raymond James,12 month,5,strong buy,32.5
2010-12-23,MKM Partners,12 month,3,neutral,27.0
2010-12-22,JMP Securities,Not Provided,3,market perform,-0.0
2010-12-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-11-19,Jefferies,12 month,5,buy,31.0
2010-11-19,BB&T Capital Markets,12 month,5,buy,31.5
2010-11-19,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-11-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,30.5
2010-11-19,Northcoast Research,Not Provided,3,neutral,-0.0
2010-11-18,Credit Suisse,Not Provided,3,neutral,26.0
2010-11-18,Cowen,Not Provided,3,neutral,-0.0
2010-11-18,Piper Jaffray,12 month,5,overweight,29.5
2011-02-25,JMP Securities,Not Provided,3,market perform,-0.0
2011-02-24,Morgan Stanley,12 month,5,Overwt/In-Line,31.5
2011-02-24,Goldman Sachs,12 month,3,neutral/neutral,30.5
2011-02-24,Jefferies,12 month,5,buy,31.0
2011-02-24,Raymond James,12 month,5,strong buy,30.0
2011-02-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-02-24,BB&T Capital Markets,12 month,5,buy,31.5
2011-02-24,Nomura,12 month,5,buy,31.5
2011-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-24,Piper Jaffray,12 month,3,neutral,25.5
2011-02-24,MKM Partners,12 month,3,neutral,27.0
2011-02-24,Barclays,Not Provided,5,overwt/neutral,29.0
2011-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,30.5
2011-02-24,Northcoast Research,Not Provided,3,neutral,-0.0
2011-02-23,RBC Capital Markets,12 month,5,outperform,30.0
2011-02-23,Credit Suisse,Not Provided,3,neutral,26.0
2011-02-23,J.P. Morgan,12 month,3,neutral,25.0
2011-02-23,Wedbush,12 month,5,outperform,34.0
2011-02-23,Buckingham Research Group,12 month,3,neutral,29.0
2011-02-23,Cowen,Not Provided,3,neutral,-0.0
2011-02-23,Feltl & Company,12 month,5,strong buy,34.5
2011-01-31,UBS,12 month,5,buy,32.5
2011-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,31.5
2011-03-18,BB&T Capital Markets,12 month,5,buy,31.5
2011-03-13,Nomura,12 month,5,buy,31.5
2011-03-11,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2011-03-11,Raymond James,12 month,5,strong buy,30.0
2011-03-02,Cowen,Not Provided,3,neutral,-0.0
2011-02-25,JMP Securities,Not Provided,3,market perform,-0.0
2011-02-24,Jefferies,12 month,5,buy,31.0
2011-02-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-24,Piper Jaffray,12 month,3,neutral,25.5
2011-02-24,MKM Partners,12 month,3,neutral,27.0
2011-02-24,Barclays,Not Provided,5,overwt/neutral,29.0
2011-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,30.5
2011-02-24,Northcoast Research,Not Provided,3,neutral,-0.0
2011-02-23,RBC Capital Markets,12 month,5,outperform,30.0
2011-02-23,Credit Suisse,Not Provided,3,neutral,26.0
2011-02-23,Wedbush,12 month,5,outperform,34.0
2011-02-23,Buckingham Research Group,12 month,3,neutral,29.0
2011-02-23,Feltl & Company,12 month,5,strong buy,34.5
2011-04-20,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-14,RBC Capital Markets,12 month,5,outperform,30.0
2011-04-08,Nomura,12 month,5,buy,31.5
2011-04-07,Morgan Stanley,12 month,5,Overwt/In-Line,31.5
2011-04-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-03-18,BB&T Capital Markets,12 month,5,buy,31.5
2011-03-11,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2011-03-11,Raymond James,12 month,5,strong buy,30.0
2011-03-02,Cowen,Not Provided,3,neutral,-0.0
2011-02-25,JMP Securities,Not Provided,3,market perform,-0.0
2011-02-24,Jefferies,12 month,5,buy,31.0
2011-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-24,Piper Jaffray,12 month,3,neutral,25.5
2011-02-24,MKM Partners,12 month,3,neutral,27.0
2011-02-24,Barclays,Not Provided,5,overwt/neutral,29.0
2011-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,30.5
2011-02-24,Northcoast Research,Not Provided,3,neutral,-0.0
2011-02-23,Credit Suisse,Not Provided,3,neutral,26.0
2011-02-23,Wedbush,12 month,5,outperform,34.0
2011-02-23,Buckingham Research Group,12 month,3,neutral,29.0
2011-02-23,Feltl & Company,12 month,5,strong buy,34.5
2011-06-01,MKM Partners,12 month,3,neutral,32.5
2011-05-27,Raymond James,12 month,5,strong buy,37.0
2011-05-26,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2011-05-26,BB&T Capital Markets,12 month,5,buy,35.0
2011-05-20,Jefferies,12 month,5,buy,36.0
2011-05-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-05-20,Buckingham Research Group,12 month,3,neutral,32.0
2011-05-20,Feltl & Company,12 month,5,strong buy,41.5
2011-05-20,Piper Jaffray,12 month,3,neutral,32.5
2011-05-20,Barclays,Not Provided,5,overwt/neutral,37.0
2011-05-20,Telsey Advisory Group,12 month,-2147483648,no rating system,34.0
2011-05-20,Northcoast Research,Not Provided,3,neutral,-0.0
2011-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-19,Goldman Sachs,12 month,5,Buy/Neutral,34.5
2011-05-19,RBC Capital Markets,12 month,5,outperform,35.0
2011-05-19,Credit Suisse,Not Provided,3,neutral,30.0
2011-05-19,Wedbush,12 month,5,outperform,36.5
2011-05-19,Nomura,12 month,5,buy,36.0
2011-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-19,Cowen,Not Provided,3,neutral,-0.0
2011-05-09,JMP Securities,Not Provided,3,market perform,-0.0
2011-07-01,MKM Partners,12 month,3,neutral,32.5
2011-06-22,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2011-06-22,Jefferies,12 month,5,buy,36.0
2011-06-21,RBC Capital Markets,12 month,5,outperform,35.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,34.0
2011-06-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-03,Nomura,12 month,5,buy,36.0
2011-05-27,Raymond James,12 month,5,strong buy,37.0
2011-05-26,BB&T Capital Markets,12 month,5,buy,35.0
2011-05-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-05-20,Buckingham Research Group,12 month,3,neutral,32.0
2011-05-20,Feltl & Company,12 month,5,strong buy,41.5
2011-05-20,Piper Jaffray,12 month,3,neutral,32.5
2011-05-20,Barclays,Not Provided,5,overwt/neutral,37.0
2011-05-20,Northcoast Research,Not Provided,3,neutral,-0.0
2011-05-19,Goldman Sachs,12 month,5,Buy/Neutral,34.5
2011-05-19,Credit Suisse,Not Provided,3,neutral,30.0
2011-05-19,Wedbush,12 month,5,outperform,36.5
2011-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-19,Cowen,Not Provided,3,neutral,-0.0
2011-08-01,Raymond James,12 month,5,strong buy,37.0
2011-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-26,Piper Jaffray,12 month,5,overweight,43.5
2011-07-26,MKM Partners,12 month,3,neutral,32.5
2011-07-17,Goldman Sachs,12 month,3,neutral/neutral,36.5
2011-07-14,Barclays,Not Provided,5,overwt/neutral,39.5
2011-07-13,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-07-12,Cowen,Not Provided,3,neutral,-0.0
2011-07-11,Cowen,12 month,5,buy,39.5
2011-06-22,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2011-06-22,Jefferies,12 month,5,buy,36.0
2011-06-21,RBC Capital Markets,12 month,5,outperform,35.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,34.0
2011-06-03,Nomura,12 month,5,buy,36.0
2011-05-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-05-20,Buckingham Research Group,12 month,3,neutral,32.0
2011-05-20,Feltl & Company,12 month,5,strong buy,41.5
2011-05-20,Northcoast Research,Not Provided,3,neutral,-0.0
2011-05-19,Credit Suisse,Not Provided,3,neutral,30.0
2011-05-19,Wedbush,12 month,5,outperform,36.5
2011-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-01,BMO Capital Markets,Not Provided,5,outperform,39.5
2011-08-31,Raymond James,12 month,5,strong buy,37.0
2011-08-30,MKM Partners,12 month,3,neutral,33.0
2011-08-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,Goldman Sachs,12 month,3,neutral/neutral,36.5
2011-08-25,RBC Capital Markets,12 month,5,outperform,36.0
2011-08-25,Wedbush,12 month,5,outperform,38.0
2011-08-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-08-19,Jefferies,12 month,5,buy,36.0
2011-08-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-19,Barclays,Not Provided,5,overwt/neutral,39.5
2011-08-19,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2011-08-19,Northcoast Research,Not Provided,3,neutral,-0.0
2011-08-18,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2011-08-18,Credit Suisse,Not Provided,3,neutral,30.0
2011-08-18,Buckingham Research Group,12 month,3,neutral,33.0
2011-08-18,Nomura,12 month,5,buy,39.0
2011-08-18,Cowen,Not Provided,3,neutral,-0.0
2011-08-18,Feltl & Company,12 month,5,strong buy,41.5
2011-08-18,Piper Jaffray,12 month,5,overweight,43.5
2011-09-26,Morgan Stanley,12 month,5,Overwt/In-Line,43.0
2011-09-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-09-23,Credit Suisse,Not Provided,3,neutral,32.5
2011-09-23,Jefferies,12 month,5,buy,43.0
2011-09-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-09-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-23,Cowen,Not Provided,3,neutral,-0.0
2011-09-23,Piper Jaffray,12 month,5,overweight,43.5
2011-09-23,MKM Partners,12 month,3,neutral,35.5
2011-09-23,Telsey Advisory Group,12 month,-2147483648,no rating system,38.5
2011-09-22,BMO Capital Markets,Not Provided,5,outperform,39.5
2011-09-22,RBC Capital Markets,12 month,5,outperform,36.0
2011-09-22,Wedbush,12 month,5,outperform,42.5
2011-09-22,Raymond James,12 month,5,strong buy,37.0
2011-08-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,Goldman Sachs,12 month,3,neutral/neutral,36.5
2011-08-19,Barclays,Not Provided,5,overwt/neutral,39.5
2011-08-19,Northcoast Research,Not Provided,3,neutral,-0.0
2011-08-18,Buckingham Research Group,12 month,3,neutral,33.0
2011-08-18,Nomura,12 month,5,buy,39.0
2011-08-18,Feltl & Company,12 month,5,strong buy,41.5
2011-10-31,Nomura,12 month,5,buy,43.5
2011-10-25,BMO Capital Markets,Not Provided,5,outperform,39.5
2011-10-19,Buckingham Research Group,12 month,3,neutral,40.5
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-17,Barclays,Not Provided,3,equalwt/neutral,39.5
2011-10-11,RBC Capital Markets,12 month,5,outperform,42.0
2011-10-10,Goldman Sachs,12 month,3,neutral/neutral,37.5
2011-10-10,Credit Suisse,Not Provided,3,neutral,32.5
2011-10-09,Wedbush,12 month,5,outperform,42.5
2011-10-09,Telsey Advisory Group,12 month,-2147483648,no rating system,42.5
2011-10-04,Jefferies,12 month,5,buy,43.0
2011-09-26,Morgan Stanley,12 month,5,Overwt/In-Line,43.0
2011-09-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-09-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-09-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-23,Piper Jaffray,12 month,5,overweight,43.5
2011-09-23,MKM Partners,12 month,3,neutral,35.5
2011-09-22,Raymond James,12 month,5,strong buy,37.0
2011-08-19,Northcoast Research,Not Provided,3,neutral,-0.0
2011-08-18,Feltl & Company,12 month,5,strong buy,41.5
2011-12-01,RBC Capital Markets,12 month,5,outperform,43.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Nomura,12 month,5,buy,43.5
2011-11-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-23,Telsey Advisory Group,12 month,-2147483648,no rating system,43.5
2011-11-22,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-11-22,Wedbush,12 month,5,outperform,43.0
2011-11-22,Buckingham Research Group,12 month,5,buy,45.0
2011-11-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-11-18,Raymond James,12 month,5,strong buy,44.5
2011-11-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-11-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-18,MKM Partners,12 month,3,neutral,36.5
2011-11-18,Barclays,Not Provided,3,equalwt/neutral,39.5
2011-11-18,Northcoast Research,Not Provided,3,neutral,-0.0
2011-11-17,BMO Capital Markets,Not Provided,5,outperform,47.5
2011-11-17,Credit Suisse,Not Provided,3,neutral,35.0
2011-11-17,Jefferies,12 month,5,buy,44.0
2011-11-17,Feltl & Company,12 month,5,strong buy,47.8
2011-11-17,Piper Jaffray,12 month,5,overweight,44.5
2011-12-30,BMO Capital Markets,Not Provided,5,outperform,47.5
2011-12-21,Jefferies,12 month,5,buy,44.0
2011-12-19,Collins Stewart,12 month,3,neutral,41.0
2011-12-14,Wedbush,12 month,5,outperform,43.0
2011-12-12,FBR Capital Markets,12 month,3,market perform,43.0
2011-12-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-12-01,RBC Capital Markets,12 month,5,outperform,43.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Nomura,12 month,5,buy,43.5
2011-11-23,Telsey Advisory Group,12 month,-2147483648,no rating system,43.5
2011-11-22,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-11-22,Buckingham Research Group,12 month,5,buy,45.0
2011-11-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-11-18,Raymond James,12 month,5,strong buy,44.5
2011-11-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-11-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-18,MKM Partners,12 month,3,neutral,36.5
2011-11-18,Barclays,Not Provided,3,equalwt/neutral,39.5
2011-11-18,Northcoast Research,Not Provided,3,neutral,-0.0
2011-11-17,Credit Suisse,Not Provided,3,neutral,35.0
2011-11-17,Feltl & Company,12 month,5,strong buy,47.8
2011-11-17,Piper Jaffray,12 month,5,overweight,44.5
2012-01-31,BMO Capital Markets,Not Provided,5,outperform,47.5
2012-01-27,Buckingham Research Group,12 month,5,buy,47.5
2012-01-17,RBC Capital Markets,12 month,5,outperform,46.5
2012-01-17,Piper Jaffray,12 month,5,overweight,44.5
2012-01-17,Northcoast Research,Not Provided,3,neutral,-0.0
2012-01-12,Raymond James,12 month,5,strong buy,44.5
2011-12-21,Jefferies,12 month,5,buy,44.0
2011-12-19,Collins Stewart,12 month,3,neutral,41.0
2011-12-14,Wedbush,12 month,5,outperform,43.0
2011-12-12,FBR Capital Markets,12 month,3,market perform,43.0
2011-12-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Nomura,12 month,5,buy,43.5
2011-11-23,Telsey Advisory Group,12 month,-2147483648,no rating system,43.5
2011-11-22,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-11-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-11-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-11-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-18,MKM Partners,12 month,3,neutral,36.5
2011-11-18,Barclays,Not Provided,3,equalwt/neutral,39.5
2011-11-17,Credit Suisse,Not Provided,3,neutral,35.0
2011-11-17,Feltl & Company,12 month,5,strong buy,47.8
2012-03-01,BMO Capital Markets,Not Provided,5,outperform,47.5
2012-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-23,Goldman Sachs,12 month,3,neutral/neutral,40.5
2012-02-23,Raymond James,12 month,5,strong buy,50.5
2012-02-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-02-23,FBR Capital Markets,12 month,3,market perform,43.0
2012-02-23,Nomura,12 month,5,buy,50.0
2012-02-23,Piper Jaffray,12 month,5,overweight,52.5
2012-02-23,Barclays,Not Provided,3,equalwt/neutral,42.0
2012-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,48.0
2012-02-23,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-22,RBC Capital Markets,12 month,5,outperform,50.0
2012-02-22,Credit Suisse,Not Provided,3,neutral,40.0
2012-02-22,J.P. Morgan,9 month,5,overweight,50.0
2012-02-22,Jefferies,12 month,5,buy,50.0
2012-02-22,Wedbush,12 month,5,outperform,50.0
2012-02-22,Buckingham Research Group,12 month,5,buy,47.5
2012-02-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-22,Feltl & Company,12 month,5,strong buy,51.5
2012-02-22,MKM Partners,12 month,3,neutral,44.5
2012-02-22,Collins Stewart,12 month,3,neutral,44.5
2012-03-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-26,Canaccord Genuity,Not Provided,3,hold,44.5
2012-03-23,RBC Capital Markets,12 month,5,outperform,50.0
2012-03-23,Raymond James,12 month,5,strong buy,50.5
2012-03-13,Buckingham Research Group,12 month,5,buy,55.5
2012-03-01,BMO Capital Markets,Not Provided,5,outperform,47.5
2012-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-23,Goldman Sachs,12 month,3,neutral/neutral,40.5
2012-02-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-02-23,FBR Capital Markets,12 month,3,market perform,43.0
2012-02-23,Nomura,12 month,5,buy,50.0
2012-02-23,Piper Jaffray,12 month,5,overweight,52.5
2012-02-23,Barclays,Not Provided,3,equalwt/neutral,42.0
2012-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,48.0
2012-02-23,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-22,Credit Suisse,Not Provided,3,neutral,40.0
2012-02-22,J.P. Morgan,9 month,5,overweight,50.0
2012-02-22,Jefferies,12 month,5,buy,50.0
2012-02-22,Wedbush,12 month,5,outperform,50.0
2012-02-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-22,Feltl & Company,12 month,5,strong buy,51.5
2012-02-22,MKM Partners,12 month,3,neutral,44.5
2012-04-30,BMO Capital Markets,Not Provided,5,outperform,47.5
2012-04-27,BB&T Capital Markets,12 month,5,buy,60.0
2012-04-24,Nomura,12 month,5,buy,50.0
2012-04-23,FBR Capital Markets,12 month,3,market perform,43.0
2012-04-23,Barclays,Not Provided,3,equalwt/neutral,42.0
2012-04-16,J.P. Morgan,6 month,5,overweight,50.0
2012-04-09,Goldman Sachs,12 month,3,neutral/neutral,45.5
2012-03-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-26,Canaccord Genuity,Not Provided,3,hold,44.5
2012-03-23,RBC Capital Markets,12 month,5,outperform,50.0
2012-03-23,Raymond James,12 month,5,strong buy,50.5
2012-03-13,Buckingham Research Group,12 month,5,buy,55.5
2012-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-02-23,Piper Jaffray,12 month,5,overweight,52.5
2012-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,48.0
2012-02-23,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-22,Credit Suisse,Not Provided,3,neutral,40.0
2012-02-22,Jefferies,12 month,5,buy,50.0
2012-02-22,Wedbush,12 month,5,outperform,50.0
2012-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-22,Feltl & Company,12 month,5,strong buy,51.5
2012-02-22,MKM Partners,12 month,3,neutral,44.5
2012-05-29,BMO Capital Markets,Not Provided,5,outperform,58.5
2012-05-21,J.P. Morgan,6 month,5,overweight,50.0
2012-05-18,Goldman Sachs,12 month,3,neutral/neutral,46.5
2012-05-18,Raymond James,12 month,5,strong buy,55.0
2012-05-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-05-18,FBR Capital Markets,12 month,3,market perform,50.0
2012-05-18,Buckingham Research Group,12 month,5,buy,56.5
2012-05-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-18,MKM Partners,12 month,3,neutral,49.0
2012-05-18,Barclays,Not Provided,3,equalwt/neutral,48.0
2012-05-18,Telsey Advisory Group,Not Provided,-2147483648,no rating system,54.5
2012-05-18,Northcoast Research,Not Provided,3,neutral,-0.0
2012-05-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-17,RBC Capital Markets,12 month,5,outperform,53.0
2012-05-17,Credit Suisse,Not Provided,3,neutral,23.5
2012-05-17,Jefferies,12 month,5,buy,57.5
2012-05-17,Wedbush,12 month,5,outperform,53.5
2012-05-17,Canaccord Genuity,Not Provided,3,hold,45.5
2012-05-17,BB&T Capital Markets,12 month,5,buy,60.0
2012-05-17,Nomura,12 month,5,buy,54.0
2012-05-17,Feltl & Company,12 month,5,strong buy,56.5
2012-05-17,Piper Jaffray,12 month,5,overweight,52.5
2012-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-29,Goldman Sachs,12 month,3,neutral/neutral,46.0
2012-06-29,MKM Partners,12 month,3,neutral,53.0
2012-06-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-28,FBR Capital Markets,12 month,3,market perform,50.0
2012-06-27,BMO Capital Markets,Not Provided,5,outperform,59.0
2012-06-27,J.P. Morgan,15 month,5,overweight,55.0
2012-06-27,Barclays,Not Provided,3,equalweight,48.0
2012-06-22,Buckingham Research Group,12 month,5,buy,67.0
2012-06-22,Nomura,12 month,5,buy,54.0
2012-06-18,Piper Jaffray,12 month,5,overweight,52.5
2012-06-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-18,Raymond James,12 month,5,strong buy,55.0
2012-05-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-05-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-18,Telsey Advisory Group,Not Provided,-2147483648,no rating system,54.5
2012-05-18,Northcoast Research,Not Provided,3,neutral,-0.0
2012-05-17,RBC Capital Markets,12 month,5,outperform,53.0
2012-05-17,Credit Suisse,Not Provided,3,neutral,23.5
